month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-02-29,2024-03-01,2024-04-01,-0.012872706404362251,-0.02544662947687789,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,0,0.008298727344210333,-0.004550898203592779,-0.016777125258758557,-0.025227112135288197,0.13528814735658026,1.4630547122048647,-0.02544662947687789,-0.017392807845531013,0.006070746073125146,0.0047066690354542525,0.0013640770376708933,-0.024082552439206997
2024-03-28,2024-04-01,2024-05-02,-0.04019259865093289,0.02040553152554826,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9931773879142303,0.027290448343079962,1.0,0.0,0.9868177387914231,0.05272904483430806,1.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,0,0.008874228478754409,-0.006496631376323392,0.014817559146046494,-0.007129871203339253,0.13528814735658026,1.4639540665545596,0.02040553152554826,0.013938641923085072,0.006495731434503401,0.004709562271937002,0.0017861691625663994,0.022191700688114657
2024-04-30,2024-05-02,2024-06-03,-0.037772291309387536,-0.023076254538611916,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,0,0.008315279807550757,-0.042140954226204896,-0.01035328530928501,-0.016660823877546804,0.13528814735658026,1.4373737232547148,-0.023076254538611916,-0.016054456934386722,0.005976082348441991,0.004624052907374287,0.0013520294410677043,-0.021724225097544212
2024-05-31,2024-06-03,2024-07-01,-0.01930063868180325,-0.0063790172187386624,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,0,0.00788328862247556,0.015929203539823078,-0.006595517809294879,0.0216119788509387,0.13528814735658026,1.4365585475789726,-0.0063790172187386624,-0.004440485373526334,0.0056624028268246656,0.004621430474952953,0.0010409723518717126,-0.00533804486686695
2024-06-28,2024-07-01,2024-08-01,0.021351195354723133,0.01874220734443009,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,0,0.009071127681215208,0.03368176538908241,0.008507105094282845,0.011775560529849516,0.13528814735658026,1.434661999446673,0.01874220734443009,0.01306384873347079,0.006507001088184137,0.00461532925105881,0.0018916718371253275,0.020633879181555417
2024-07-31,2024-08-01,2024-09-02,0.1054934964317437,0.05929883177478951,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,0,0.008675026254220786,0.05914927768860356,0.03513408102001244,0.026972811783010787,0.13528814735658026,1.374685893218833,0.05929883177478951,0.04313627721598352,0.005962718107490165,0.004422385214383467,0.0015403328931066981,0.060839164667896205
2024-08-30,2024-09-02,2024-10-01,-0.027147041600114347,-0.002064192569675772,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,0,0.008360534647679385,-0.023262862771842086,0.0016413899781147446,0.11241784428713057,0.13528814735658026,1.3708281836505525,-0.002064192569675772,-0.0015057996284981328,0.005730428262712923,0.004409974904624484,0.0013204533580884383,-0.0007437392115873338
2024-09-30,2024-10-01,2024-11-01,0.012066830871655736,0.0392695277382838,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,0,0.009279467098409544,-0.02009309542280835,0.03172359325322129,0.10729341358564834,0.13528814735658026,1.353877220011071,0.0392695277382838,0.029005235598810568,0.006281629559189457,0.004355443399399485,0.001926186159789972,0.04119571389807377
2024-10-31,2024-11-01,2024-12-02,-0.03790414951873933,0.014241389478827436,0.19409282700421934,0.38574037061711924,0.30008266094208796,0.08565770967503127,0.5000000000000001,0.49999999999999994,0.9984177215189872,0.006329113924050647,1.0,0.0,0.9968354430379747,0.012658227848101286,1.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,1,0.00794797971295047,-0.03586414377325631,0.01537222951271156,0.05031498846246496,0.13528814735658026,1.3537138856152533,0.014241389478827436,0.01052023594509768,0.005379645250004693,0.004354917950189139,0.001024727299815554,0.01526611677864299
2024-11-29,2024-12-02,2025-01-02,-0.07550389010568544,0.019001286723353855,0.1333333333333335,0.3540236066297125,0.2799529797854445,0.07407062684426811,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,1,0.00935023612288699,-0.037608802759073745,0.0190713657722065,0.032881956926025205,0.13528814735658026,1.3588517488077918,0.019001286723353855,0.013983340522632368,0.006352792353675388,0.0043714465334300755,0.0019813458202453125,0.020982632543599167
2024-12-30,2025-01-02,2025-02-03,0.0501088698032879,-0.00903534655941879,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,0,0.010167641254021476,0.04854948805460757,-0.0131235431097204,0.014359652093632384,0.13528814735658026,1.3783116252025174,-0.00903534655941879,-0.006555372815702119,0.007007089070653252,0.00443404924876038,0.0025730398218928715,-0.006462306737525919
2025-01-31,2025-02-03,2025-03-05,-0.041172742377123706,0.01640725266049974,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,0,0.009853323047298579,-0.023435592806574923,0.014608277035499335,-0.07768380018545443,0.13528814735658026,1.4344864140719495,0.01640725266049974,0.011437719102494616,0.007067229022405918,0.004614764390264887,0.002452464632141031,0.01885971729264077
2025-02-28,2025-03-05,2025-04-01,0.08663724391598458,0.024874823887861865,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,0,0.009675600186987987,0.05949504207982659,0.00904184072044264,-0.08108699728155601,0.13528814735658026,1.4554498580557467,0.024874823887861865,0.017090814740324162,0.007041175459377912,0.004682204105165447,0.0023589713542124646,0.02723379524207433
2025-03-31,2025-04-01,2025-05-02,0.10445636190889111,0.05101642874849895,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9932553777718763,0.02697848891249509,1.0,0.0,0.9874472573839664,0.05021097046413507,1.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,0,0.010558782328976779,0.03515532835233981,0.030989056775162765,-0.05214432328459538,0.13528814735658026,1.427226355461695,0.05101642874849895,0.03574515601766308,0.00753488621074944,0.004591408672415503,0.0029434775383339364,0.05395990628683289
2025-04-30,2025-05-02,2025-06-02,0.06907756396340603,-0.014003582977124462,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,0,0.01140534042980823,0.025907916729980274,-0.01308484641384689,-0.01716782827072856,0.13528814735658026,1.4617805082627928,-0.014003582977124462,-0.009579812357579306,0.008336052165197628,0.004702569902189464,0.0036334822630081642,-0.010370100714116297
2025-05-30,2025-06-02,2025-07-01,0.40646157111062853,0.15841616570489123,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,0,0.010979288886836747,0.007035473598459463,0.21964959368148584,-0.03830127302483915,0.13528814735658026,0.7181103955680069,0.15841616570489123,0.22060140987039756,0.00394217074279088,0.0023101719536955155,0.0016319987890953645,0.1600481644939866
2025-06-30,2025-07-01,2025-08-01,-0.08751439283602254,-0.023840512578016948,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,0,0.012757340542210782,-0.03213707898220308,-0.026648257629004007,-0.21391142104750355,0.21391142104750355,0.7111742181225977,-0.023840512578016948,-0.033522745862402926,0.004536345842715236,0.0022878581664294707,0.002248487676285765,-0.021592024901731184
2025-07-31,2025-08-01,2025-09-01,0.030477602186370533,-0.002944100204135544,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,0,0.01164157616858752,0.05387128637641503,0.002579945432642311,0.12438772660307351,-0.12438772660307351,0.7144172496811148,-0.002944100204135544,-0.00412098140890308,0.004158471414157754,0.0022982910477770658,0.0018601803663806878,-0.001083919837754856
2025-08-29,2025-09-01,2025-10-01,0.03908824734555757,0.02144589466436462,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,0,0.012199302216840069,0.03677000720980561,0.03465797912758296,-0.017060348018200017,-0.12438772660307351,0.7128614044518211,0.02144589466436462,0.030084241523576614,0.004348205855814414,0.0022932858702511758,0.0020549199855632383,0.023500814649927856
2025-09-30,2025-10-01,2025-10-02,-0.0021853834276943556,0.0029988013307771905,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,0,0.0005513102011314164,-0.00834492350486804,0.0031651744744418085,-0.006610784701505538,-0.12438772660307351,0.713460034310917,0.0029988013307771905,0.0042031805378888966,0.00019666889750758946,0.0022952116715202605,-0.002098542774012671,0.0009002585567645196
