month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2022-12-29,-0.0232550227472913,-0.0195732561518952,-0.0195732561518952,0.0086177890969842,0.0049360225015881,2.196835957925398,0.0,0.0,0.4999999999999997,0.4999999999999996,0.0043550337202508,0.011199892840351,0.011199892840351,0.0160215349797984,0.0091766758596982,2.2341480688009177,0.0,0.0,0.5000000000000001,0.5000000000000002,0.049156765044078,0.0112331567600869,-0.010142961174947049,-0.06897592428703211,0.0,-0.010142961174947049,-0.004879648317198899,-0.004879648317198899,0.0123196620383913,0.00705634918064315,0.0052633128577481494,0.0,0.4999999999999999,0.4999999999999999,0.0,0.997439512060606,0.9960851109987084,0.0102419517575763,0.0156595560051671,3.0,3.0,0.0,0.0,0.9992690058479532,0.9965803872053872,0.0029239766081871,0.0136784511784511,1.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9961538461538462,0.9956395348837208,0.9967623115296572,0.0129507538813717,0.9979246965266702,0.008301213893319101,0.9958966905187835,6.0,0.0,3.0,0.0,6.0,0.0
2023-01-31,0.0390080128476723,0.0411198070180242,0.0411198070180242,0.0070573462519325,0.0049455520815806,2.204466251743016,0.0,0.0,0.4999999999999997,0.4999999999999996,-0.0192468137984163,-0.0153630430729859,-0.0153630430729859,0.012979065458787,0.0090952947333565,2.2361926875586726,0.0,0.0,0.5000000000000001,0.5000000000000002,-0.0692300666727554,0.0091814174702091,0.0139705348090948,-0.08659415860421472,0.0,0.0139705348090948,0.016968317256986,0.016968317256986,0.01001820585535975,0.00702042340746855,0.0029977824478912007,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0166614802993706,0.0217489448579689,0.0217489448579689,0.0112487088831839,0.0061612443245856,2.244165376505655,1.0,0.3257611637698661,0.4999999999999994,0.5000000000000009,0.0153393406864063,0.0229049794974778,0.0229049794974778,0.0167281103427496,0.0091624715316781,2.220750939910735,0.0,0.0,0.5000000000000001,0.5000000000000002,-0.0310077519379844,0.0117467394312327,0.0090943014698522,-0.07916425224674037,0.0,0.0090943014698522,0.0154208531546871,0.0154208531546871,0.01398840961296675,0.00766185792813185,0.0063265516848349,0.16288058188493304,0.4999999999999998,0.5000000000000006,0.0,0.9967837790951573,0.996783066985212,0.0128648836193714,0.0128677320591532,3.0,2.0,0.0,0.0,0.9958566181128868,0.9948260012404748,0.0165735275484538,0.0206959950381002,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9959893048128342,0.9969512195121952,0.9967834230401846,0.012866307839262299,0.9953413096766808,0.018634761293277,0.9964702621625148,5.0,0.0,4.0,0.0,5.0,0.0
2023-03-31,0.0015379844812193,0.00427538075335,0.00427538075335,0.0091480340751672,0.0064106378030365,2.2184338466206044,0.0,0.0,0.4999999999999994,0.5000000000000009,-0.0119970895503871,-0.0080838540368949,-0.0080838540368949,0.0130775409413839,0.0091643054278917,2.2120993558798245,0.0,0.0,0.5000000000000001,0.5000000000000002,0.0187341772151898,0.0091814150939995,-0.0029277942872092,-0.07874078087108374,0.0,-0.0029277942872092,0.00039752160560224854,0.00039752160560224854,0.011112787508275549,0.0077874716154641005,0.0033253158928114486,0.0,0.4999999999999998,0.5000000000000006,0.0,0.9982139269431176,1.0,0.0071442922275297,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9991069634715588,0.00357214611376485,1.0,0.0,0.9986413043478262,2.0,0.0,0.0,0.0,2.0,0.0
2023-04-28,-0.0652093591307,-0.0608136720455595,-0.0608136720455595,0.0102888362374683,0.0058931491523277,2.1694399618944806,0.0,0.0,0.4999999999999994,0.5000000000000009,-0.0449964735759979,-0.0384279078282364,-0.0384279078282364,0.0153748199052253,0.0088062541574639,2.221688761283457,0.0,0.0,0.5000000000000001,0.5000000000000002,0.0488071570576542,0.0112331591204708,-0.0293295217644372,-0.08458576593481021,0.0,-0.0293295217644372,-0.0238473953479862,-0.0238473953479862,0.0128318280713468,0.007349701654895801,0.005482126416450999,0.0,0.4999999999999998,0.5000000000000006,0.0,0.9966303812875332,1.0,0.0134784748498668,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9983151906437666,0.0067392374249334,1.0,0.0,0.9986413043478262,2.0,0.0,0.0,0.0,2.0,0.0
2023-05-31,0.0035323190777381,0.0076223001796758,0.0076223001796758,0.0102300401896863,0.0061400590877487,2.195307218409618,0.0,0.0,0.4999999999999994,0.5000000000000009,0.0512018354152523,0.0568758765838654,0.0568758765838654,0.0141921607328081,0.008518119564195,2.2523617464460637,0.0,0.0,0.5000000000000001,0.5000000000000002,0.0889963036678986,0.0107198295108135,0.001267419217042199,-0.13490504926650834,0.13490504926650834,0.013273469947897196,0.018155481083172546,0.018155481083172546,0.0122111004612472,0.007329089325971851,0.0048820111352753486,0.0,0.4999999999999998,0.5000000000000006,0.0,0.997159583861126,0.998391533492606,0.0113616645554958,0.0064338660295766,2.0,1.0,0.0,0.0,0.997003516454784,0.9974130006202376,0.0119859341808636,0.0103479975190501,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972972972972972,0.9984662576687116,0.997775558676866,0.008897765292536199,0.9972082585375108,0.011166965849956849,0.9978817774830044,3.0,0.0,3.0,0.0,3.0,0.0
2023-06-30,0.0149375094282073,0.0191550019074126,0.0191550019074126,0.0105489750627526,0.0063314825835473,2.269392400141033,1.0,0.3492587459932721,0.4999999999999991,0.5000000000000011,-0.0037961426494968,0.0019042964429639,0.0019042964429639,0.0142581854335494,0.0085577463410887,2.1883858991842247,0.0,0.0,0.5000000000000001,0.5000000000000002,0.0200174064403828,0.0107198309855254,0.0014466502692329001,-0.07377547152044821,0.13490504926650834,0.004147099471260463,0.009106065257093465,0.009106065257093465,0.012403580248151,0.007444614462318,0.004958965785833,0.17462937299663606,0.4999999999999996,0.5000000000000007,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.002946379827317,0.0077871682477399,0.0077871682477399,0.0111669394518863,0.0063261510314634,2.2125954941322896,0.0,0.0,0.4999999999999991,0.5000000000000011,-0.0119857049856479,-0.0049344864541257,-0.0049344864541257,0.0162660549408288,0.0092148364093066,2.193605482554498,0.0,0.0,0.5000000000000001,0.5000000000000002,-0.0373720136518772,0.0113573679023279,0.0017206850885905004,-0.07397696249310709,0.13490504926650834,-0.0033209882543046155,0.002625015221667934,0.002625015221667934,0.01371649719635755,0.007770493720385,0.00594600347597255,0.0,0.4999999999999996,0.5000000000000007,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.0392359573475981,0.0424620572969472,0.0424620572969472,0.0095595715582202,0.0063334716088712,2.204207869065744,0.0,0.0,0.4999999999999991,0.5000000000000011,0.0207225505993468,0.0254132622396794,0.0254132622396794,0.0138995053745263,0.0092087937341937,2.1896031111468037,0.0,0.0,0.5000000000000001,0.5000000000000002,-0.0015954617975535,0.0097113518529348,0.01370071886387225,-0.061661770965405455,0.13490504926650834,0.013485483011470463,0.017443888806311262,0.017443888806311262,0.01172953846637325,0.00777113267153245,0.0039584057948408,0.0,0.4999999999999996,0.5000000000000007,0.0,0.9982706942717536,1.0,0.0069172229129856,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987046632124352,1.0,0.9991353471358768,0.0034586114564928,1.0,0.0,0.9993523316062176,1.0,0.0,0.0,0.0,1.0,0.0
2023-09-29,-0.0036724222529263,-0.0001985053256516,-0.0001985053256516,0.0097848293476718,0.0063109124203971,2.2441849233970723,1.0,0.316577303738003,0.500000000000001,0.5000000000000001,0.0361591310628615,0.0411707344701514,0.0411707344701514,0.0141159633707801,0.0091043599634902,2.2069904914578045,0.0,0.0,0.5000000000000001,0.5000000000000002,-0.0221946022727272,0.0099757186362925,0.007161868089081399,-0.06757482069652126,0.13490504926650834,0.004167704176028578,0.008410464343310877,0.008410464343310877,0.01195039635922595,0.0077076361919436506,0.004242760167282299,0.1582886518690015,0.5000000000000006,0.5000000000000002,0.0,0.9995651017247276,0.998326240102016,0.0017395931010898,0.006695039591936,2.0,1.0,0.0,0.0,0.9994456762749444,1.0,0.0022172949002217,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974226804123713,0.9985207100591716,0.9989456709133717,0.0042173163465129004,0.9997228381374722,0.00110864745011085,0.9979716952357714,3.0,0.0,1.0,0.0,3.0,0.0
2023-10-31,0.005263354772766,0.0079228188755218,0.0079228188755218,0.0089780160731268,0.006318551970371,2.288231013089452,1.0,0.4726503015861329,0.4999999999999993,0.4999999999999997,-0.0101280022075183,-0.0063062844710435,-0.0063062844710435,0.0129016380516175,0.0090799203151426,2.2431989381743596,0.0,0.0,0.5000000000000001,0.5000000000000002,0.1205738151443618,0.0091420986981611,-0.008773081366819301,-0.06843490875838519,0.13490504926650834,0.007492935105481697,0.010733526025097048,0.010733526025097048,0.01093982706237215,0.007699236142756799,0.0032405909196153507,0.23632515079306646,0.49999999999999967,0.5,0.0,0.9983145443699568,0.9966524802040324,0.0067418225201721,0.013390079183872,2.0,2.0,0.0,0.0,0.9984857079014764,1.0,0.006057168394094,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973684210526316,0.997005988023952,0.9974835122869946,0.01006595085202205,0.9992428539507382,0.003028584197047,0.9971872045382918,4.0,0.0,1.0,0.0,4.0,0.0
2023-11-30,0.0066302028513708,0.0090944368592751,0.0090944368592751,0.0088230846847593,0.0063588506768551,2.1004014299850975,0.0,0.0,0.4999999999999993,0.4999999999999997,0.0325696383055627,0.0360528234542647,0.0360528234542647,0.0124713957526427,0.0089882106039406,2.2812292558884906,1.0,0.4408145770714247,0.4948842567658817,0.4999999999999998,0.0516934046345811,0.0089273982689159,0.003939226116874049,-0.0576855433113388,0.13490504926650834,0.010912927415855762,0.013886636994158912,0.013886636994158912,0.010647240218701,0.007673530640397851,0.00297370957830315,0.22040728853571234,0.4974421283829405,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,0.0322233247760255,0.0354047891162175,0.0354047891162175,0.00954849561041,0.0063670312702179,2.1877462278908126,0.0,0.0,0.4999999999999993,0.4999999999999997,-0.0111858375012369,-0.006686337803516,-0.006686337803516,0.0135043013275252,0.0090048016298042,2.292985754664917,1.0,0.2415779719135295,0.5,0.4999999999999999,-0.0436055469953775,0.0096489722847725,0.009150993224297051,-0.05352614774912365,0.13490504926650834,0.0032683847585926046,0.007108866777549154,0.007108866777549154,0.0115263984689676,0.00768591645001105,0.003840482018956549,0.12078898595676475,0.49999999999999967,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,0.00047265904855,0.0020453174087262,0.0020453174087262,0.0080255885727327,0.0064529302125565,2.2048229533978843,0.0,0.0,0.4999999999999993,0.4999999999999997,0.0074342495397946,0.0096291228277407,0.0096291228277407,0.0112008751706018,0.0090060018826557,2.299378336156706,1.0,0.2593566706768688,0.5000000000000001,0.4999999999999998,0.0089415176413727,0.0080020822830197,0.0008286996278310001,-0.05270248400889446,0.13490504926650834,0.0020349555057577375,0.0039187213298188875,0.0039187213298188875,0.00961323187166725,0.0077294660476061,0.00188376582406115,0.1296783353384344,0.49999999999999967,0.4999999999999998,0.0,0.9984928577067504,0.9991254021223248,0.0060285691729984,0.0034983915107003,1.0,1.0,0.0,0.0,0.9977281321439008,0.9991039426523298,0.0090874714243971,0.003584229390681,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986772486772488,0.9984848484848484,0.9988091299145376,0.00476348034184935,0.9984160373981152,0.00633585040753905,0.9985810485810487,2.0,0.0,2.0,0.0,2.0,0.0
2024-02-29,0.0073634491932646,0.0092345208680217,0.0092345208680217,0.0083270964237195,0.0064560247489624,2.1370453349475453,0.0,0.0,0.4999999999999993,0.4999999999999997,-0.0028304068475743,-0.000218277442076,-0.000218277442076,0.011625131054181,0.0090130016486828,2.216258210711657,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0045508982035927,0.0082987273442103,0.0016434433101789499,-0.05206906251134291,0.13490504926650834,0.0010295041638164124,0.0032711047039440623,0.0032711047039440623,0.00997611373895025,0.0077345131988226,0.00224160054012765,0.0,0.49999999999999967,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,0.027469623840439,0.0299225381618532,0.0299225381618532,0.0089204723705229,0.0064675580491087,2.1987486151580087,0.0,0.0,0.4999999999999993,0.4999999999999997,-0.0039222351200341,-0.0004789297257191,-0.0004789297257191,0.0125222109737411,0.0090789055794261,2.234813575452945,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0064966313763233,0.0088742284787544,0.006585128202551201,-0.04991869660737981,0.13490504926650834,0.005708699826661962,0.008656809684526562,0.008656809684526562,0.010721341672132,0.0077732318142674,0.0029481098578645996,0.0,0.49999999999999967,0.4999999999999998,0.0,0.9949765672920652,0.9965217726495322,0.0200937308317376,0.0139129094018705,3.0,2.0,0.0,0.0,0.9992609016999262,0.9946041764064204,0.0029563932002956,0.0215832943743181,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9946524064171124,0.9968944099378882,0.9957491699707988,0.017003320116804048,0.9969325390531734,0.01226984378730685,0.9957734081775003,5.0,0.0,3.0,0.0,6.0,0.0
2024-04-30,-0.0149360375227351,-0.013062282252641,-0.013062282252641,0.0082821538161674,0.0064083985460733,2.226815772547154,0.0,0.0,0.4999999999999993,0.4999999999999997,-0.0047209675542915,-0.002071652399622,-0.002071652399622,0.0117101928777358,0.0090608777230663,2.193698069053744,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0421409542262048,0.0083152798075507,-0.00216870584109925,-0.05184070098059488,0.13490504926650834,-0.007853733347123082,-0.005592198134741282,-0.005592198134741282,0.0099961733469516,0.0077346381345698,0.0022615352123818,0.0,0.49999999999999967,0.4999999999999998,0.0,0.9965536696825684,1.0,0.0137853212697254,0.0,2.0,0.0,0.0,0.0,0.9992248062015504,1.0,0.0031007751937984,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9959239130434784,1.0,0.9982768348412843,0.0068926606348627,0.9996124031007751,0.0015503875968992,0.9979619565217392,2.0,0.0,1.0,0.0,3.0,0.0
2024-05-31,0.0007148528511161,0.0022013160409993,0.0022013160409993,0.0080856646703746,0.0065992014804913,2.2372085571033953,0.0,0.0,0.4999999999999993,0.4999999999999997,0.0138602808116443,0.0159216595388535,0.0159216595388535,0.0112129363581256,0.0091515576309163,2.182208038529227,0.0,0.0,0.5000000000000001,0.4999999999999998,0.015929203539823,0.0078832886224755,0.00169624949216525,-0.028089606265788727,0.13490504926650834,0.003845179480481311,0.005619100439027611,0.005619100439027611,0.0096493005142501,0.0078753795557038,0.0017739209585462996,0.0,0.49999999999999967,0.4999999999999998,0.0,0.9982768348412844,1.0,0.0068926606348627,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986486486486488,1.0,0.9991384174206421,0.00344633031743135,1.0,0.0,0.9993243243243244,1.0,0.0,0.0,0.0,1.0,0.0
2024-06-28,-0.0023887630749713,0.0003169412237853,0.0003169412237853,0.0093071221291051,0.0066014178303485,2.156639991212688,0.0,0.0,0.4999999999999993,0.4999999999999997,0.0577736230747797,0.0614116219362269,0.0614116219362269,0.0125140429146649,0.0088760440532177,2.251809051425843,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0336817653890824,0.0090711276812152,0.0079547547125869,-0.027466679984779606,0.13490504926650834,0.012498594931784037,0.015670446511885934,0.015670446511885934,0.010910582521884999,0.0077387309417831,0.0031718515801018986,0.0,0.49999999999999967,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,0.0170542154776679,0.019358282920824,0.019358282920824,0.008919178916238,0.0066151114730819,2.175724113080095,0.0,0.0,0.4999999999999993,0.4999999999999997,0.0007361631906104,0.0038346876919073,0.0038346876919073,0.0119945683384853,0.0088960438371884,2.247872486489847,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0591492776886035,0.0086750262542207,0.0008855898853082,-0.012137273074963872,0.13490504926650834,0.008865126105967638,0.011566422078194138,0.011566422078194138,0.01045687362736165,0.00775557765513515,0.002701295972226501,0.0,0.49999999999999967,0.4999999999999998,0.0,0.9989330028202869,0.999415521986538,0.0042679887188522,0.0023379120538479,1.0,1.0,0.0,0.0,0.9992248062015504,0.9973020882032104,0.0031007751937984,0.010791647187159,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972067039106144,0.9984177215189872,0.9991742624034124,0.00330295038635005,0.9982634472023804,0.0069462111904786995,0.9978122127148008,2.0,0.0,2.0,0.0,3.0,0.0
2024-08-30,0.0201142108374774,0.0221125293791065,0.0221125293791065,0.0086721889710909,0.0066738704294618,2.308968966586964,1.0,0.5919717761967258,0.4999999999999993,0.5000000000000004,0.0208300283818963,0.0234887114590541,0.0234887114590541,0.0115380013641654,0.0088793182870077,2.2593173806616447,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.023262862771842,0.0083605346476793,0.009956215403547,-0.015377325452938892,0.13490504926650834,0.006817937755231633,0.009146438564625032,0.009146438564625032,0.010105095167628149,0.0077765943582347495,0.0023285008093933994,0.2959858880983629,0.49999999999999967,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0100072817752972,0.0132346747081717,0.0132346747081717,0.0105250921585243,0.0072976992256498,2.178986358965407,0.0,0.0,0.4999999999999993,0.5000000000000004,0.0471536234247748,0.0509893257898031,0.0509893257898031,0.0125088954844541,0.0086731931194258,2.2468758916837133,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0200930954228083,0.0092794670984095,0.0121037905845802,-0.028891113253770757,0.13490504926650834,0.009393130556649592,0.012924678205600991,0.012924678205600991,0.0115169938214892,0.0079854461725378,0.003531547648951399,0.0,0.49999999999999967,0.5000000000000001,0.0,0.996401882344122,0.999415521986538,0.0143924706235126,0.0023379120538479,2.0,1.0,0.0,0.0,1.0,0.9973020882032104,0.0,0.010791647187159,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972222222222222,0.9984177215189872,0.99790870216533,0.00836519133868025,0.9986510441016052,0.0053958235935795,0.9978199718706047,3.0,0.0,1.0,0.0,3.0,0.0
2024-10-31,-0.0073832739407217,-0.0056311192612856,-0.0056311192612856,0.0091985161322418,0.0074463614528057,2.172614223642116,0.0,0.0,0.4999999999999993,0.5000000000000004,0.0228373704527288,0.0248987550870324,0.0248987550870324,0.0108219211670855,0.0087605365327818,2.26740378175435,1.0,0.3203256979929177,0.4999999999999991,0.5000000000000003,-0.0358641437732563,0.0079479797129504,0.00465636378090035,-0.04019887771237827,0.13490504926650834,-0.0001818903017319299,0.0017248793551379697,0.0017248793551379697,0.01001021864966365,0.008103448992793751,0.0019067696568698996,0.16016284899645886,0.4999999999999992,0.5000000000000004,0.0,0.9914883122234098,0.9927812861078392,0.0340467511063612,0.0288748555686445,6.0,5.0,0.0,0.0,0.9954342202512936,0.993132448348548,0.0182631189948263,0.0274702066058085,3.0,3.0,0.0,0.0,7.0,5.0,0.0,0.0,0.9900568181818182,0.9918831168831168,0.9921347991656245,0.03146080333750285,0.9942833342999208,0.0228666628003174,0.9909699675324675,11.0,0.0,6.0,0.0,12.0,0.0
2024-11-29,0.0076084191774299,0.0109792103123571,0.0109792103123571,0.0108077731454023,0.0074369820104751,2.1286015525754887,0.0,0.0,0.4999999999999993,0.5000000000000004,-0.0080098120469805,-0.0040532518055499,-0.0040532518055499,0.0126859255924867,0.008729365351056,2.268232421710368,1.0,0.1764798101156041,0.5000000000000003,0.4999999999999999,-0.0376088027590737,0.0093502361228869,0.0023278986795095503,-0.029287956198822157,0.13490504926650834,-0.002745718709557683,0.0009179569786212666,0.0009179569786212666,0.0117468493689445,0.00808317368076555,0.0036636756881789495,0.08823990505780205,0.4999999999999998,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,0.0098602993250759,0.014197025801609,0.014197025801609,0.0118100887664353,0.0074733622899022,2.0887358150755375,0.0,0.0,0.4999999999999993,0.5000000000000004,-0.0098126687182752,-0.0046343351515291,-0.0046343351515291,0.014102014368767,0.0089236808020209,2.201445790306091,0.0,0.0,0.5000000000000003,0.4999999999999999,0.0485494880546075,0.0101676412540214,-0.00243257354211825,-0.017585527063011006,0.13490504926650834,0.004116997535752333,0.008874527557391931,0.008874527557391931,0.01295605156760115,0.00819852154596155,0.004757530021639599,0.0,0.4999999999999998,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-31,0.0204850004753645,0.0245282045394193,0.0245282045394193,0.0116512379956533,0.0076080339315985,2.0810199026017275,0.0,0.0,0.4999999999999993,0.5000000000000004,0.0068866970599527,0.0116950890160296,0.0116950890160296,0.013856267991691,0.0090478760356141,2.217192100929624,0.0,0.0,0.5000000000000003,0.4999999999999999,-0.0234355928065749,0.0098533230472985,0.00690016634980775,-0.03430723410369013,0.13490504926650834,0.0037385865476469347,0.008164384557712786,0.008164384557712786,0.01275375299367215,0.008327954983606299,0.004425798010065851,0.0,0.4999999999999998,0.5000000000000002,0.0,0.9982009411720608,0.998673647334194,0.0071962353117563,0.0053054106632235,1.0,1.0,0.0,0.0,1.0,0.9990253411306044,0.0,0.0038986354775828,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9971751412429378,0.998407643312102,0.9984372942531274,0.0062508229874899,0.9995126705653021,0.0019493177387914,0.9977913922775199,2.0,0.0,1.0,0.0,3.0,0.0
2025-02-28,-0.0395963822011618,-0.0358257863965355,-0.0358257863965355,0.0112546625881478,0.0074840667835216,2.1111587181657616,0.0,0.0,0.4999999999999993,0.5000000000000004,0.0066915122500511,0.0112745879795819,0.0112745879795819,0.0136797932275089,0.009096717497978,2.1855277835326263,0.0,0.0,0.5000000000000003,0.4999999999999999,0.0594950420798265,0.0096756001869879,-0.01074121380743295,-0.03701698005965022,0.13490504926650834,-0.00271503222454097,0.0014618035425375802,0.0014618035425375802,0.01246722790782835,0.0082903921407498,0.00417683576707855,0.0,0.4999999999999998,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,0.0192790264246904,0.0241046731039317,0.0241046731039317,0.0123529730218172,0.0075273263425759,2.1349062882930125,0.0,0.0,0.4999999999999993,0.5000000000000004,-0.0029065005589509,0.0033081607411092,0.0033081607411092,0.0159086540068544,0.0096939927067942,2.1442652826888073,0.0,0.0,0.5000000000000003,0.4999999999999999,0.0351553283523398,0.0105587823289767,0.00148533243808585,-0.06792703961128989,0.13490504926650834,0.006227963741438528,0.011748117731089278,0.011748117731089278,0.0141308135143358,0.00861065952468505,0.00552015398965075,0.0,0.4999999999999998,0.5000000000000002,0.0,0.9969729765919328,0.9961598801332764,0.0121080936322689,0.0153604794668951,2.0,2.0,0.0,0.0,0.9977642276422768,0.9942744405817412,0.0089430894308943,0.0229022376730356,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9970588235294118,0.9967105263157896,0.9965664283626046,0.013734286549582,0.9960193341120089,0.01592266355196495,0.9968846749226007,4.0,0.0,4.0,0.0,4.0,0.0
