month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2020-12-30,0.0210623497092695,0.0182762570573688,0.0182762570573688,0.0008432554133989,0.0036293480652996,2.1702788141316165,1.0,0.2511143367980419,0.4999999999999998,0.5000000000000001,-0.0225481980232132,-0.0265908657945658,-0.0265908657945658,0.0012235779310644,0.005266245702417,2.188641602196345,1.0,0.2488775353646932,0.5,0.4999999999999998,-0.0255190311418683,0.0014949050415158,0.0026821556951602005,-0.015349190064089519,0.11627896232441028,-0.0002851707655405558,-0.003699550977167205,-0.003699550977167205,0.00103341667223165,0.0044477968838582994,-0.003414380211626649,0.24999593608136755,0.4999999999999999,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0079385327318316,0.005065947369724,0.005065947369724,0.0007594325105111,0.0036320178726187,2.1829607930211994,1.0,0.3370542368994382,0.5000000000000003,0.5,0.0227416849474552,0.0186219060457824,0.0186219060457824,0.0010891561571394,0.0052089350588123,2.164829762498317,1.0,0.1945276073835344,0.4999999999999998,0.4999999999999998,-0.0465157567687528,0.0013453159677381,0.0109657446449753,-0.014892985831533385,0.11627896232441028,0.0055569407161700606,0.00206075858427981,0.00206075858427981,0.00092429433382525,0.0044204764657155005,-0.0034961821318902505,0.2657909221414863,0.5,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9984567901234568,1.0,1.0,0.0,1.0,0.0,0.9992283950617284,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-26,0.0012683090688206,-0.0012132873493914,-0.0012132873493914,0.0011521522709708,0.0036337486891829,2.140610317675302,1.0,0.3224658869395713,0.5000000000000001,0.4999999999999998,0.0795259866559846,0.0763837544210672,0.0763837544210672,0.001458871385697,0.0046011036206143,2.15760661777698,1.0,0.1494775088895613,0.5000000000000003,0.5,0.0458057908947024,0.0020400371728519,0.027942139582909947,-0.021328552948465862,0.11627896232441028,0.033268389416594865,0.030456475090030168,0.030456475090030168,0.0013055118283339,0.0041174261548986,-0.0028119143265646993,0.2359716979145663,0.5000000000000002,0.4999999999999999,1.0,1.0,0.995405673326216,0.0,0.0183773066951349,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9954545454545456,0.9967320261437908,0.997702836663108,0.00918865334756745,1.0,0.0,0.9960932857991682,1.0,0.0,0.0,0.0,5.0,0.0
2021-03-31,0.0470231582953171,0.044462750589094,0.044462750589094,0.0012213700018375,0.0037817777080606,2.225884499699606,1.0,0.4666642095434667,0.5000000000000003,0.5,0.0825238025749464,0.0796096385465514,0.0796096385465514,0.0013901194392067,0.0043042834676017,2.1945049041636073,1.0,0.3760326203217382,0.5000000000000001,0.5000000000000001,0.0264399537078252,0.0020779463982052,0.05059653611273825,-0.010281792934960574,0.11627896232441028,0.053670946493789604,0.050933660626480554,0.050933660626480554,0.0013057447205221,0.00404303058783115,-0.0027372858673090496,0.42134841493260244,0.5000000000000002,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.9970238095238096,1.0,0.0,1.0,0.0,0.9985119047619049,0.0,0.0,0.0,0.0,2.0,0.0
2021-04-30,-0.0115517425484765,-0.0137162821045407,-0.0137162821045407,0.0015975548978809,0.0037620944539451,2.1645793478800677,1.0,0.3299984028699198,0.4999999999999998,0.5000000000000001,-0.0062198259618763,-0.0086942882859122,-0.0086942882859122,0.0018262957562085,0.0043007580802445,2.226003829500729,1.0,0.2409199363632282,0.5000000000000003,0.4999999999999998,0.0623590633130961,0.0027321792265397,-0.0078382897811459,-0.006691046979805603,0.11627896232441028,-0.0005872426075768837,-0.0029067435476269844,-0.0029067435476269844,0.0017119253270447,0.0040314262670948006,-0.0023195009400501006,0.285459169616574,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,-0.0226299276584885,-0.024548491891022,-0.024548491891022,0.0017911456797273,0.0037097099122608,2.275257483516131,1.0,0.4363207363207362,0.5,0.5,-0.038075418688062,-0.0402472437631291,-0.0402472437631291,0.0020275865849918,0.0041994116600589,2.173959840797531,1.0,0.3362165396651274,0.4999999999999999,0.5,-0.0030206547473262,0.0031065192447203,-0.02436853134806035,-0.026900572157714783,0.11627896232441028,-0.024719769947619746,-0.026764964601420044,-0.026764964601420044,0.00190936613235955,0.00395456078615985,-0.0020451946538003,0.38626863799293176,0.49999999999999994,0.5,1.0,0.9892623142623144,0.9957016886833456,0.0429507429507429,0.0171932452666169,2.0,1.0,0.0,0.0,0.9756613756613756,1.0,0.0973544973544974,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.997093023255814,0.9972067039106144,0.9924820014728299,0.030071994108679903,0.9878306878306877,0.0486772486772487,0.9971498635832141,3.0,0.0,2.0,0.0,4.0,0.0
2021-06-30,0.0319765313171252,0.0303295701910017,0.0303295701910017,0.0020351415118383,0.0036821026379618,2.227158703655048,1.0,0.3596077119296935,0.5000000000000001,0.5,0.0138806381557784,0.0119961856452691,0.0119961856452691,0.0023286084112089,0.0042130609217182,2.2193294094389815,1.0,0.3059499260683181,0.5000000000000001,0.5,-0.0265312807075008,0.0035561642498194,0.01951207785769375,0.005018078783403529,0.11627896232441028,0.01642704806788791,0.01466134124957151,0.01466134124957151,0.0021818749615235998,0.00394758177984,-0.0017657068183164005,0.3327788189990058,0.5000000000000001,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.013228655557483,0.0119931639363329,0.0119931639363329,0.0025203434263512,0.0037558350475013,2.310049527448966,1.0,0.4647731861623369,0.5,0.5000000000000001,0.0408095672321504,0.0394551606780547,0.0394551606780547,0.0027629241645885,0.0041173307186843,2.224235056906671,1.0,0.2664373037938076,0.4999999999999998,0.4999999999999997,-0.0397880215343202,0.0043175393188477,0.021974009287317152,-0.015994627968329407,0.11627896232441028,0.017347499430365107,0.016052550342742156,0.016052550342742156,0.0026416337954698497,0.0039365828830928,-0.0012949490876229507,0.36560524497807223,0.4999999999999999,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986033519553073,1.0,1.0,0.0,1.0,0.0,0.9993016759776536,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-31,-0.0029795071289794,-0.0041483318802919,-0.0041483318802919,0.0026362263710788,0.0038050511223913,2.258361210961485,1.0,0.3491610887996434,0.4999999999999999,0.5,0.0113307075742072,0.010067542386277,0.010067542386277,0.002849006556125,0.0041121717440552,2.1851439685840477,1.0,0.1593914048324214,0.5000000000000001,0.4999999999999998,-0.0625492772667543,0.0044576430914406,0.003747334189129849,-0.03517903513479032,0.11627896232441028,-0.0035258308655901666,-0.004741825835211516,-0.004741825835211516,0.0027426164636018997,0.00395861143322325,-0.00121599496962135,0.2542762468160324,0.5,0.4999999999999999,1.0,0.9968273092369478,1.0,0.0126907630522088,0.0,1.0,0.0,0.0,0.0,0.992821285140562,1.0,0.0287148594377509,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9972067039106144,0.9973118279569892,0.9984136546184739,0.0063453815261044,0.996410642570281,0.01435742971887545,0.9972592659338018,1.0,0.0,1.0,0.0,4.0,0.0
2021-09-30,-0.051475309527851,-0.05233365669992,-0.05233365669992,0.0027792924521295,0.0036376396241985,2.151515087663112,1.0,0.3846274373231222,0.5,0.4999999999999999,0.0300073915333361,0.0290388603437774,0.0290388603437774,0.0031360637191872,0.0041045949087459,2.1667157940898463,1.0,0.2759369559953267,0.5000000000000001,0.4999999999999999,-0.0584057564713578,0.0049158391618979,-0.0104655991795456,-0.01483494188912454,0.11627896232441028,-0.017256959935807295,-0.018170399116621144,-0.018170399116621144,0.0029576780856583502,0.0038711172664722,-0.0009134391808138498,0.3302821966592244,0.5,0.4999999999999999,1.0,0.9938440781081344,0.9918232127999906,0.0246236875674614,0.0327071488000369,2.0,2.0,0.0,0.0,1.0,0.9901617483403048,0.0,0.0393530066387812,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973118279569892,0.9973958333333334,0.9928336454540625,0.028665418183749153,0.9950808741701525,0.0196765033193906,0.9973538306451613,4.0,0.0,1.0,0.0,4.0,0.0
2021-10-29,-0.0231228970295326,-0.0234388151947164,-0.0234388151947164,0.0032722046556763,0.00358812282086,2.0956936648414626,1.0,0.3069805587943131,0.5,0.5000000000000001,0.0640346647499543,0.0636950792598581,0.0636950792598581,0.0035173451360302,0.0038569306261263,2.172194441755953,1.0,0.2505463490682342,0.5000000000000003,0.5000000000000003,-0.0148868598650258,0.0058675425373728,0.01647634523257495,0.015088507731636818,0.11627896232441028,0.014745316615200838,0.014417564787560937,0.014417564787560937,0.00339477489585325,0.0037225267234931502,-0.00032775182763990045,0.27876345393127366,0.5000000000000002,0.5000000000000002,1.0,1.0,0.9959218611206436,0.0,0.0163125555174259,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.997326203208556,0.9960732984293194,0.9979609305603219,0.00815627775871295,1.0,0.0,0.9966997508189377,1.0,0.0,0.0,0.0,5.0,0.0
2021-11-30,0.0199506125402365,0.0206833237873445,0.0206833237873445,0.0043253816844499,0.0035926704373418,2.2358062790363036,1.0,0.4813693435902079,0.5,0.5,0.0235859522092215,0.0243948849037394,0.0243948849037394,0.0047753363615344,0.0039664036670165,2.2357134023529524,1.0,0.2189227983954718,0.5000000000000002,0.5000000000000001,0.0224662502518637,0.007746225678189,0.018290711038632702,0.017567075573102723,0.11627896232441028,0.020903063305239934,0.021673885276052934,0.021673885276052934,0.00455035902299215,0.00377953705217915,0.0007708219708130004,0.35014607099283984,0.5000000000000001,0.5,1.0,0.9952298850574712,0.99620799203068,0.0190804597701149,0.0151680318772807,1.0,1.0,0.0,0.0,0.9897153695879334,0.9910032362459548,0.0411385216482667,0.0359870550161812,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986702127659576,0.9986702127659576,0.9957189385440757,0.0171242458236978,0.9903593029169441,0.03856278833222395,0.9986702127659576,2.0,0.0,2.0,0.0,2.0,0.0
2021-12-30,-0.014462043393003,-0.0139036405795053,-0.0139036405795053,0.0046010231737598,0.0040426203602621,2.2510507017531483,1.0,0.4634589332698346,0.4999999999999998,0.5000000000000001,-0.0091099802627573,-0.0085608102565401,-0.0085608102565401,0.004524948413337,0.0039757784071197,2.2269411444517337,1.0,0.3612119805493989,0.5000000000000001,0.5000000000000001,0.0665090156665682,0.0073227557867627,-0.0100511032698559,0.03354562671105633,0.11627896232441028,-0.002317503942929404,-0.001763717533071904,-0.001763717533071904,0.0045629857935484,0.0040091993836909,0.0005537864098575001,0.41233545690961676,0.49999999999999994,0.5000000000000001,1.0,0.9881449191126612,0.9958159656435518,0.0474203235493558,0.0167361374257926,3.0,1.0,0.0,0.0,0.9792058516196448,0.9906831679647212,0.0831765935214212,0.0372673281411146,2.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.9932065217391304,0.995967741935484,0.9919804423781065,0.0320782304875742,0.984944509792183,0.06022196083126791,0.9945871318373072,4.0,0.0,3.0,0.0,8.0,0.0
2022-01-31,0.0183215089193327,0.0190560428075823,0.0190560428075823,0.0047708353995225,0.0040363015112729,2.2398568842154485,1.0,0.3568327689102251,0.4999999999999998,0.4999999999999998,0.0326997363722485,0.0334146857643016,0.0334146857643016,0.0046436330890087,0.0039286836969556,2.2591582165321613,1.0,0.185364697039241,0.5000000000000001,0.5,0.0181079083518109,0.0076049072460688,0.02052305635678975,-0.027672173672335182,0.11627896232441028,0.022628625149803842,0.023353366789955192,0.023353366789955192,0.0047072342442656,0.00398249260411425,0.0007247416401513504,0.271098732974733,0.49999999999999994,0.4999999999999999,1.0,0.995322495657479,1.0,0.0187100173700844,0.0,1.0,0.0,0.0,0.0,0.9894528304790042,1.0,0.0421886780839835,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986338797814208,0.9986338797814208,0.9976612478287394,0.0093550086850422,0.9947264152395021,0.02109433904199175,0.9986338797814208,1.0,0.0,1.0,0.0,2.0,0.0
2022-02-25,0.0342555235172917,0.0360409028228455,0.0360409028228455,0.0057843753033088,0.003998995997755,2.2396647442842936,1.0,0.3435908721975002,0.4999999999999999,0.5000000000000001,0.0063216469773142,0.0080765625857106,0.0080765625857106,0.0056856772524593,0.003930761644063,2.2446669226983715,1.0,0.21606531995274,0.5000000000000003,0.4999999999999998,0.0578947368421052,0.0093065471658242,0.0158334113228251,-0.019643967747628503,0.11627896232441028,0.022565351246869897,0.024335498703844945,0.024335498703844945,0.00573502627788405,0.003964878820909,0.0017701474569750495,0.2798280960751201,0.5000000000000001,0.49999999999999994,1.0,0.9985632183908044,0.9912335886932006,0.0057471264367816,0.0350656452271984,1.0,2.0,0.0,0.0,0.9971264367816092,0.9903720840562946,0.0114942528735632,0.0385116637748216,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9974226804123713,0.9972527472527472,0.9948984035420025,0.02040638583199,0.993749260418952,0.025002958324192397,0.9973377138325592,3.0,0.0,2.0,0.0,4.0,0.0
2022-03-31,0.0239213957747669,0.0251049501071401,0.0251049501071401,0.0051721081139907,0.0039885537816175,2.308669901182931,1.0,0.2914551591044708,0.5000000000000004,0.5,0.0683018806029255,0.0693970649534344,0.0693970649534344,0.0047859331089809,0.003690748758472,2.282328291153009,1.0,0.3448085945704149,0.5000000000000003,0.5000000000000003,-0.1107394064161948,0.0083432494983466,0.04043205426771525,-0.0014816992499835514,0.11627896232441028,0.027555391001218975,0.028694760342660025,0.028694760342660025,0.0049790206114858,0.00383965127004475,0.0011393693414410502,0.3181318768374428,0.5000000000000004,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0395666222127433,0.0419783965205468,0.0419783965205468,0.006342532045279,0.0039307577374756,2.32856574225774,1.0,0.4027885732539231,0.5000000000000001,0.4999999999999998,0.0372787874632042,0.0395121577763904,0.0395121577763904,0.0058733616717477,0.0036399913585614,2.303693769495045,1.0,0.2226613965744404,0.4999999999999998,0.4999999999999998,0.0353043310504486,0.0103817240538448,0.0323401154008982,-0.07391936060506303,0.11627896232441028,0.03644526638100182,0.038767838691496664,0.038767838691496664,0.00610794685851335,0.0037853745480184997,0.0023225723104948505,0.31272498491418177,0.49999999999999994,0.4999999999999998,1.0,0.9973496261577952,1.0,0.0106014953688204,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974619289340102,0.998641304347826,0.9986748130788976,0.0053007476844102,1.0,0.0,0.9980516166409181,1.0,0.0,0.0,0.0,3.0,0.0
2022-05-31,0.0557678419533729,0.0579660014191437,0.0579660014191437,0.0059828020507646,0.0037846425849938,2.2970416091488937,1.0,0.4501622035391558,0.5000000000000002,0.4999999999999998,0.0169874861535889,0.0191081687756982,0.0191081687756982,0.0057719308076347,0.0036512481855254,2.29118883898772,1.0,0.2566979668060705,0.5,0.4999999999999998,-0.1208422621820553,0.0101709811884054,0.03229586739422865,-0.05261266518529644,0.11627896232441028,0.01824445454276493,0.02040387558670498,0.02040387558670498,0.00587736642919965,0.0037179453852595997,0.0021594210439400503,0.35343008517261315,0.5000000000000001,0.4999999999999998,1.0,0.995990120990121,0.9972474289171204,0.016039516039516,0.0110102843315184,1.0,1.0,0.0,0.0,1.0,0.9937452326468345,0.0,0.025019069412662,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.9974226804123713,0.9958791208791208,0.9966187749536206,0.013524900185517198,0.9968726163234172,0.012509534706331,0.996650900645746,2.0,0.0,1.0,0.0,5.0,0.0
2022-06-30,0.016905907166431,0.0192115304411505,0.0192115304411505,0.0060952430009324,0.003789619726213,2.28036969644639,1.0,0.4548038621265164,0.4999999999999998,0.4999999999999999,-0.0425853160393771,-0.0404502536275287,-0.0404502536275287,0.0056443411050996,0.0035092786932511,2.2835457678524693,1.0,0.2630906396881308,0.4999999999999999,0.5000000000000003,0.0520347604917337,0.0103485256645992,-0.0120181380929392,-0.052280991655307134,0.11627896232441028,-0.005967590138161186,-0.003747247294877236,-0.003747247294877236,0.005869792053016,0.0036494492097320502,0.0022203428432839498,0.3589472509073236,0.49999999999999983,0.5000000000000001,1.0,0.9985632183908044,1.0,0.0057471264367816,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9973544973544972,1.0,0.9992816091954022,0.0028735632183908,1.0,0.0,0.9986772486772486,1.0,0.0,0.0,0.0,2.0,0.0
2022-07-29,-0.003344165078653,-0.000220041473343,-0.000220041473343,0.0069330179183484,0.0038088943130385,2.226105062642635,1.0,0.4534637443183175,0.5,0.5,-0.0466557217938501,-0.043768355742564,-0.043768355742564,0.0064076083725925,0.0035202423213063,2.2846152535951467,1.0,0.172593488681562,0.5,0.5000000000000003,0.068500050367684,0.0117113372999477,-0.0221767907375417,-0.08369858852065566,0.11627896232441028,-0.014211675961617565,-0.011205931133319516,-0.011205931133319516,0.00667031314547045,0.0036645683171724,0.00300574482829805,0.31302861649993974,0.5,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0394095981643383,0.0420493385822879,0.0420493385822879,0.006602634345412,0.0039628939274624,2.2582557736032056,1.0,0.3344630515683149,0.5000000000000002,0.4999999999999999,-9.44007370091859e-05,0.0022694653829295,0.0022694653829295,0.0059126054688312,0.0035487393488925,2.3056915149520405,1.0,0.1397602476541214,0.5,0.4999999999999998,0.0370510040539266,0.0107198297409201,0.01595787454753745,-0.11378758845547973,0.11378758845547973,0.02017381894868796,0.022675622217632113,0.022675622217632113,0.0062576199071216,0.0037558166381774496,0.0025018032689441503,0.23711164961121817,0.5000000000000001,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986910994764396,1.0,1.0,0.0,1.0,0.0,0.9993455497382198,0.0,0.0,0.0,0.0,1.0,0.0
2022-09-30,0.0461111785499055,0.0484130394109798,0.0484130394109798,0.0062274582902456,0.0039255974291713,2.2631245069288584,1.0,0.2613636363636367,0.4999999999999998,0.4999999999999998,-0.0068603726102211,-0.0047676611279533,-0.0047676611279533,0.0056616252049479,0.00356891372268,2.3211110901244174,1.0,0.2729850268307148,0.5000000000000002,0.5000000000000001,0.0287272727272727,0.0102067659435696,0.0159798965024572,-0.1049806079564236,0.11378758845547973,0.019248703588996434,0.021445989760667535,0.021445989760667535,0.0059445417475967495,0.00374725557592565,0.0021972861716710993,0.26717433159717574,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986979166666666,1.0,1.0,0.0,1.0,0.0,0.9993489583333333,0.0,0.0,0.0,0.0,1.0,0.0
2022-10-31,0.0431645270304776,0.0454405057820388,0.0454405057820388,0.0061574361236821,0.003881457372121,2.248033336725479,1.0,0.2262590104906814,0.5,0.5000000000000001,0.0592113608333765,0.0612088859101407,0.0612088859101407,0.0054041071592573,0.003406582082493,2.3153518203445262,1.0,0.25355596875426,0.5000000000000003,0.5000000000000002,-0.0476316719688936,0.0102067665884335,0.045363484319336,-0.1012948221270382,0.11378758845547973,0.03994359123189312,0.042080343146055826,0.042080343146055826,0.0057807716414697,0.003644019727307,0.0021367519141627,0.23990748962247072,0.5000000000000002,0.5000000000000002,1.0,0.9959128445485996,1.0,0.016348621805602,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987179487179488,1.0,0.9979564222742998,0.008174310902801,1.0,0.0,0.9993589743589744,1.0,0.0,0.0,0.0,1.0,0.0
2022-11-30,0.0057368982341405,0.0086309088352361,0.0086309088352361,0.006773918362188,0.0038799077610924,2.2100869868159134,1.0,0.3307849124976969,0.4999999999999999,0.4999999999999997,0.0185060309110268,0.0210457359447815,0.0210457359447815,0.0059446066148408,0.0034049015810861,2.305083350564134,1.0,0.1758120667569207,0.5,0.5000000000000001,-0.0316414586619652,0.01123315227802,0.01539842944813125,-0.13519097230546545,0.13519097230546545,0.011120789886456983,0.013837647703882133,0.013837647703882133,0.0063592624885144,0.0036424046710892503,0.0027168578174251497,0.25329848962730883,0.49999999999999994,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,-0.0308234551397268,-0.0279887364836231,-0.0279887364836231,0.0066351320472447,0.003800413391141,2.196835957925398,1.0,0.2562165431539958,0.4999999999999999,0.5000000000000001,0.0007027881623849,0.003275825693494,0.003275825693494,0.0060226237071765,0.0034495861760674,2.2341480688009177,1.0,0.292316884823374,0.4999999999999998,0.5000000000000003,0.049156765044078,0.0112331567600869,-0.01939312328026585,-0.12339095374684764,0.12339095374684764,-0.013327623158367365,-0.010623745064760964,-0.010623745064760964,0.006328877877210599,0.0036249997836042,0.0027038780936063994,0.27426671398868485,0.49999999999999983,0.5000000000000002,1.0,0.9959947946790052,0.9921359407286192,0.0160208212839791,0.0314562370855227,2.0,2.0,0.0,0.0,1.0,0.9893365817091456,0.0,0.0426536731634183,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9961538461538462,0.9956395348837208,0.9940653677038123,0.0237385291847509,0.9946682908545728,0.02132683658170915,0.9958966905187835,4.0,0.0,1.0,0.0,6.0,0.0
2023-01-31,0.0654075570439052,0.0669575651527328,0.0669575651527328,0.0051799290247482,0.0036299209159205,2.204466251743016,1.0,0.2998656152164927,0.4999999999999998,0.5000000000000001,0.0034270010429682,0.0049001297606702,0.0049001297606702,0.0049230079239948,0.0034498792062928,2.2361926875586726,1.0,0.1862829279636303,0.5,0.5000000000000001,-0.0692300666727554,0.0091814174702091,0.04171459041659695,-0.16081231601604712,0.16081231601604712,0.03058154305700579,0.03209311147027064,0.03209311147027064,0.0050514684743715,0.00353990006110665,0.0015115684132648503,0.2430742715900615,0.4999999999999999,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0239604140576742,0.0272258616204715,0.0272258616204715,0.0072201130020902,0.0039546654392929,2.244165376505655,1.0,0.2828986349403767,0.4999999999999998,0.5000000000000003,0.0215622167165421,0.0244038574926458,0.0244038574926458,0.0062830491441855,0.0034414083680818,2.220750939910735,1.0,0.5856534055333514,0.5000000000000003,0.5,-0.0310077519379844,0.0117467394312327,0.0258414537130171,-0.17570337411228681,0.17570337411228681,0.020393287073876443,0.023446831243326943,0.023446831243326943,0.0067515810731378495,0.00369803690368735,0.0030535441694504997,0.43427602023686407,0.5,0.5000000000000002,1.0,0.995873802543494,0.9964063347196096,0.0165047898260239,0.0143746611215604,2.0,1.0,0.0,0.0,0.9972527472527472,0.9922003284072248,0.010989010989011,0.0311986863711001,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9959893048128342,0.9969512195121952,0.9961400686315518,0.01543972547379215,0.994726537829986,0.02109384868005555,0.9964702621625148,3.0,0.0,3.0,0.0,5.0,0.0
2023-03-31,-0.0437260514690294,-0.0421268517735849,-0.0421268517735849,0.005344324260198,0.0037451245647534,2.2184338466206044,1.0,0.20189188683136,0.4999999999999999,0.4999999999999999,0.0193305584897208,0.0208040511789303,0.0208040511789303,0.0049242272547941,0.0034507345655846,2.2120993558798245,1.0,0.2258049360349961,0.5,0.5000000000000003,0.0187341772151898,0.0091814150939995,-0.01309172626227785,-0.17733939066021662,0.17733939066021662,-0.009769418690415577,-0.008233072498088526,-0.008233072498088526,0.00513427575749605,0.003597929565169,0.0015363461923270502,0.21384841143317806,0.49999999999999994,0.5000000000000001,1.0,0.995140711493173,1.0,0.0194371540273085,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9975703557465865,0.00971857701365425,1.0,0.0,0.9986413043478262,2.0,0.0,0.0,0.0,2.0,0.0
