month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2023-09-29,2023-10-02,2023-11-01,-0.11982801529523986,-0.03892934861526013,0.30555555555555586,0.3532763240657982,0.2528657502341713,0.10041057383162684,0.5,0.5000000000000001,0.9956970806970807,0.01721167721167719,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2441849233970723,1,0.009975718636292541,-0.022194602272727293,-0.028764324753091115,-0.2598891687631942,0.2598891687631942,1.12732620082437,-0.03892934861526013,-0.03453246148877991,0.00562294449537227,0.0036266253599498864,0.0019963191354223832,-0.036933029479837745
2023-10-31,2023-11-01,2023-12-01,0.10672254892501028,0.005345780262946772,0.3055555555555554,0.3542648092648097,0.2821385096385096,0.07212629962630002,0.5,0.5000000000000001,0.9987373737373737,0.005050505050505043,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973684210526316,2.288231013089452,1,0.009142098698161183,0.12057381514436183,-0.016388107770294244,-0.1742404326516305,0.1742404326516305,1.156913507608787,0.005345780262946772,0.004620725946917079,0.005288308735897691,0.00372180817131231,0.0015665005645853812,0.006912280827532153
2023-11-30,2023-12-01,2024-01-02,0.05762950625781362,-0.01571906790402141,0.35789473684210565,0.3814961206265555,0.28515562480197815,0.09634049582457745,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1004014299850975,1,0.008927398268915976,0.051693404634581164,-0.020175566187635607,-0.12494273575411442,0.12494273575411442,1.1459676963914436,-0.01571906790402141,-0.013716850792146618,0.005115255014499301,0.0036865953318369086,0.0014286596826623924,-0.014290408221359017
2023-12-28,2024-01-02,2024-02-01,-0.038228282825466885,0.026536307505751196,0.3611111111111114,0.33900881726968674,0.29450440863484345,0.044504408634843284,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1877462278908126,1,0.009648972284772572,-0.04360554699537755,0.029137048337322946,-0.1359249290287035,0.1359249290287035,1.1433151535104753,0.026536307505751196,0.023209967456718456,0.005515908114491535,0.0036780620614547945,0.0018378460530367405,0.02837415355878794
2024-01-31,2024-02-01,2024-03-01,0.029694605179883815,0.01329313505184303,0.22222222222222235,0.24296536796536838,0.19828572623603688,0.044679641729331504,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986772486772487,2.2048229533978843,1,0.008002082283019796,0.008941517641372743,0.010222673441766294,-0.15703402474966666,0.15703402474966666,1.1433188571860997,0.01329313505184303,0.011626795944361203,0.004574465785465665,0.0036780739762350394,0.0008963918092306259,0.014189526861073654
2024-02-29,2024-03-01,2024-04-01,0.024167243394173022,0.03966294232529588,0.2727272727272727,0.3344211344211343,0.2838772338772339,0.05054390054390039,0.49999999999999983,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1370453349475453,1,0.008298727344210333,-0.004550898203592779,0.03580239056936794,-0.1579140365320837,0.1579140365320837,1.1305220731549668,0.03966294232529588,0.03508373986419199,0.004690947220862236,0.0036369065293512764,0.0010540406915109592,0.04071698301680684
2024-03-28,2024-04-01,2024-05-02,-0.0459952564268053,0.008134520742717628,0.2564102564102566,0.4018673489687985,0.2801977985271678,0.1216695504416307,0.49999999999999983,0.5000000000000001,0.9861809845877726,0.05527606164890921,4.0,0.0,0.9972527472527473,0.010989010989011,1.0,0.0,4.0,0.0,0.9946524064171123,2.1987486151580087,1,0.008874228478754409,-0.006496631376323392,0.008198952627744773,-0.17557366901348442,0.17557366901348442,1.152473428612873,0.008134520742717628,0.007058315220775552,0.005113656260602048,0.0037075243703370577,0.0014061318902649903,0.009540652632982618
2024-04-30,2024-05-02,2024-06-03,-0.07066685984917787,-0.03610899614984602,0.19780219780219796,0.33305471771156314,0.26900509167842385,0.06404962603313934,0.5000000000000001,0.5000000000000001,0.9908164443292254,0.03673422268309843,3.0,0.0,0.9935897435897436,0.025641025641025668,2.0,0.0,3.0,0.0,0.9959239130434783,2.226815772547154,1,0.008315279807550757,-0.042140954226204896,-0.025199638414598814,-0.16825909565805156,0.16825909565805156,1.1182635747111733,-0.03610899614984602,-0.032290237262867394,0.004649337261157674,0.0035974707553058805,0.0010518665058517939,-0.035057129643994225
2024-05-31,2024-06-03,2024-07-01,-0.0034341195710438136,0.0017621924688312547,0.3174603174603173,0.4822287556992079,0.3516215304137251,0.13060722528548277,0.5000000000000002,0.49999999999999983,0.9950175353106379,0.019929858757448796,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.2372085571033953,1,0.00788328862247556,0.015929203539823078,-0.0011312364209012833,-0.050114227107138934,0.16825909565805156,1.13763455507048,0.0017621924688312547,0.0015489969612623813,0.004484150772261079,0.0036597874907519107,0.0008243632815091682,0.002586555750340423
2024-06-28,2024-07-01,2024-08-01,-0.015803596314990478,-0.06740553733355109,0.3733333333333337,0.38861195533585713,0.3098737370650739,0.07873821827078327,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.156639991212688,1,0.009071127681215208,0.03368176538908241,-0.07131440353118564,-0.05289658559087823,0.16825909565805156,1.0267855870487421,-0.06740553733355109,-0.06564714014665197,0.004657051580675327,0.003303184691794578,0.001353866888880749,-0.06605167044467034
2024-07-31,2024-08-01,2024-09-02,0.018898974372516333,-0.04557971702805436,0.37362637362637385,0.6008898141482161,0.4231191222570534,0.17777069189116265,0.49999999999999994,0.5000000000000001,0.996980939909792,0.012076240360832248,1.0,0.0,0.9937931034482759,0.02482758620689653,1.0,0.0,2.0,0.0,0.9972067039106145,2.175724113080095,1,0.008675026254220786,0.05914927768860356,-0.05799957396011756,-0.19317736368562097,0.19317736368562097,0.9786668328768656,-0.04557971702805436,-0.046573272432324404,0.004244980234670959,0.0031483859351957248,0.0010965942994752339,-0.04448312272857913
2024-08-30,2024-09-02,2024-10-01,-0.008309630834717398,0.01320981412056987,0.3809523809523809,0.4426476000679407,0.33897085885749956,0.10367674121044111,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308968966586964,1,0.008360534647679385,-0.023262862771842086,0.01963881467901041,-0.26405903874852277,0.26405903874852277,0.978791463289447,0.01320981412056987,0.013496045496938995,0.004091609970842111,0.003148786873109308,0.0009428230977328029,0.014152637218302674
2024-09-30,2024-10-01,2024-11-01,0.04042259325024348,0.0387343393720128,0.3733333333333335,0.33225043821112327,0.24300493046436566,0.08924550774675762,0.5000000000000001,0.5,0.9956143254336026,0.017542698265589844,2.0,0.0,0.9973684210526316,0.010526315789473674,1.0,0.0,2.0,0.0,0.9972222222222222,2.178986358965407,1,0.009279467098409544,-0.02009309542280835,0.04483177830282308,-0.30962333058409663,0.30962333058409663,1.0032077346027333,0.0387343393720128,0.038610487176269095,0.004654616583058019,0.003227334385511158,0.001427282197546861,0.040161621569559665
2024-10-31,2024-11-01,2024-12-02,-0.035532983181837084,0.01407169932696751,0.31884057971014507,0.3382824916688032,0.2575409264281214,0.08074156524068182,0.5000000000000004,0.5000000000000001,0.9940070921985816,0.02397163120567374,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.9900568181818182,2.1726142236421158,1,0.00794797971295047,-0.03586414377325631,0.02755223535416193,-0.38341442676660836,0.38341442676660836,1.0195845346644976,0.01407169932696751,0.013801405227863637,0.004051818598575737,0.0032800187978626076,0.0007717998007131296,0.01484349912768064
2024-11-29,2024-12-02,2025-01-02,-0.06657857177872381,-0.016707165617074155,0.22222222222222224,0.3478001841924137,0.27051336440741963,0.07728681978499406,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1286015525754887,1,0.00935023612288699,-0.037608802759073745,-0.002240720146399616,-0.3804565850947522,0.3804565850947522,1.0095429659526827,-0.016707165617074155,-0.016549236813618907,0.0047197325539286225,0.003247714920140864,0.0014720176337877583,-0.015235147983286398
2024-12-30,2025-01-02,2025-02-03,0.042682813776551524,0.0056406412242696845,0.1964912280701755,0.276967195839855,0.21423874521171635,0.06272845062813874,0.4999999999999997,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0887358150755375,1,0.010167641254021476,0.04854948805460757,-0.00947128623922274,-0.3092908755313182,0.3092908755313182,1.017316546104514,0.0056406412242696845,0.005544627427784108,0.005171854841285446,0.0032727226445205663,0.0018991321967648796,0.0075397734210345645
2025-01-31,2025-02-03,2025-03-05,-0.01829428508337153,-0.011080303430248455,0.23188405797101452,0.2952612939649912,0.23942007193003642,0.055841222034954764,0.5000000000000003,0.5,0.9956896551724137,0.017241379310344813,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9971751412429378,2.0810199026017275,1,0.009853323047298579,-0.023435592806574923,-0.0055296834387370255,-0.23169069545998555,0.23169069545998555,1.0110234300141694,-0.011080303430248455,-0.010959492234609404,0.004980970232158739,0.0032524775953150556,0.0017284926368436831,-0.009351810793404771
2025-02-28,2025-03-05,2025-04-01,0.05566221647757418,-0.029405449094741642,0.2222222222222221,0.3721555888722305,0.2825690225062908,0.08958656636593972,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1111587181657616,1,0.009675600186987987,0.05949504207982659,-0.04180863280887042,-0.205569263987954,0.205569263987954,0.9941568036347613,-0.029405449094741642,-0.02957828079758812,0.004809531877571937,0.00319821740432541,0.0016113144732465266,-0.027794134621495114
2025-03-31,2025-04-01,2025-05-02,0.019146128833823606,0.009470072295889684,0.289855072463768,0.341774977494355,0.2841602304207746,0.05761474707358036,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970588235294118,2.1349062882930125,1,0.010558782328976779,0.03515532835233981,0.00067458339572531,-0.2509947348411839,0.2509947348411839,0.9970191336992298,0.009470072295889684,0.009498385713775594,0.0052636540052775835,0.003207425563235191,0.0020562284420423925,0.011526300737932076
2025-04-30,2025-05-02,2025-06-02,0.07877610193952968,0.033291881444448654,0.2898550724637681,0.3425786688944581,0.2729405212377348,0.0696381476567233,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.107585932366203,1,0.01140534042980823,0.025907916729980274,0.02778720680819342,-0.2176426690746548,0.2176426690746548,0.9959913237514326,0.033291881444448654,0.03342587495547023,0.0056798100562602165,0.003204119083159446,0.0024756909731007705,0.03576757241754942
2025-05-30,2025-06-02,2025-07-01,-0.07516101182402214,-0.006742001610849168,0.2145593869731799,0.330482975323022,0.22996710279191324,0.10051587253110877,0.49999999999999983,0.49999999999999983,0.9950308800823469,0.019876479670612436,1.0,0.0,0.988573805202662,0.04570477918935275,1.0,0.0,3.0,0.0,0.9955882352941177,2.131727640731189,1,0.010979288886836747,0.007035473598459463,-0.007877393303806393,-0.18610809724568808,0.18610809724568808,1.0264869050853516,-0.006742001610849168,-0.006568034699174829,0.005635048134743521,0.003302223827421691,0.00233282430732183,-0.004409177303527338
2025-06-30,2025-07-01,2025-08-01,-0.04229334362032394,0.014540577564619664,0.2333333333333333,0.3515935866164006,0.22255479226482888,0.1290387943515717,0.5000000000000001,0.5,0.9942061459667092,0.02317541613316265,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985119047619048,2.0797271394913626,1,0.012757340542210782,-0.03213707898220308,0.019833586730728683,-0.17641028877407075,0.17641028877407075,1.0265669939530635,0.014540577564619664,0.014164275347123117,0.0065481323656264336,0.00330248147451486,0.0032456508911115735,0.01778622845573124
2025-07-31,2025-08-01,2025-09-01,0.040227176070277815,0.014917592695322468,0.28070175438596484,0.3187662317736885,0.23499586098488337,0.08377037078880507,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,0.9961685823754789,0.015325670498084318,1.0,0.0,1.0,0.0,0.9984848484848485,2.130169655392832,1,0.01164157616858752,0.05387128637641503,0.004136886743845307,-0.19310319126857153,0.19310319126857153,1.025997175223324,0.014917592695322468,0.014539604060874171,0.005972112132058981,0.0033006483590826657,0.002671463772976315,0.017589056468298784
2025-08-29,2025-09-01,2025-10-01,-0.014033596031517182,0.007012102204748665,0.3601532567049808,0.37990093698298005,0.3032402288400741,0.07666070814290593,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1068057348435962,1,0.012199302216840069,0.03677000720980561,0.001959157863132806,-0.1302646265058835,0.1302646265058835,1.0389855548994185,0.007012102204748665,0.0067489891189367775,0.006337449391574644,0.003342432172040741,0.0029950172195339028,0.010007119424282567
2025-09-30,2025-10-01,2025-10-02,-0.009354839391299162,0.0010692890829988508,0.3733333333333336,0.3417589239042995,0.27722583446008636,0.06453308944421311,0.49999999999999994,0.4999999999999998,0.9944096803028524,0.022361278788591045,1.0,0.0,0.9874074074074074,0.050370370370370385,1.0,0.0,2.0,0.0,0.996969696969697,2.164100167233754,1,0.0005513102011314164,-0.00834492350486804,0.0020322541883179327,-0.12300647479704442,0.12300647479704442,1.0631498544925582,0.0010692890829988508,0.0010057745655331185,0.00029306268005656403,0.003420169087625441,-0.003127106407568877,-0.0020578173245700262
