month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2023-04-28,-0.0290944870579273,-0.0266322257611335,-0.0266322257611335,0.005763331821823,0.0033010705250293,2.1694399618944806,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0395633012411314,-0.0360704095288634,-0.0360704095288634,0.0081756936120912,0.0046828018998232,2.221688761283457,0.0,0.0,0.4999999999999999,0.5000000000000004,0.0488071570576542,0.0112331591204708,-0.0362279149615371,-0.14197826564631505,0.14197826564631505,-0.029298359451364053,-0.026320782946833203,-0.026320782946833203,0.0069695127169571,0.00399193621242625,0.0029775765045308503,0.0,0.5,0.5000000000000001,0.0,0.997991967871486,1.0,0.0080321285140562,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.998995983935743,0.0040160642570281,1.0,0.0,0.9986413043478262,1.0,0.0,0.0,0.0,2.0,0.0
2023-05-31,0.0039138490312895,0.0061162456960364,0.0061162456960364,0.0055087311731874,0.0033063345084406,2.195307218409618,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0677393704541838,0.0708009765376063,0.0708009765376063,0.0076578234710089,0.0045962173875863,2.2523617464460637,0.0,0.0,0.4999999999999999,0.5000000000000004,0.0889963036678986,0.0107198295108135,0.0080247890611642,-0.19759882765424724,0.19759882765424724,0.025610354331502345,0.028242355705587044,0.028242355705587044,0.0065832773220981505,0.0039512759480134505,0.0026320013740847,0.0,0.5,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972972972972972,0.9984662576687116,1.0,0.0,1.0,0.0,0.9978817774830044,0.0,0.0,0.0,0.0,3.0,0.0
2023-06-30,0.033360606971706,0.0355647336667518,0.0355647336667518,0.0055130572623016,0.0033089305672558,2.269392400141033,1.0,0.627911230844704,0.4999999999999999,0.5000000000000001,0.0312324041837122,0.0343004803468905,0.0343004803468905,0.0076740051335178,0.0046059289703395,2.1883858991842247,0.0,0.0,0.4999999999999999,0.5000000000000004,0.0200174064403828,0.0107198309855254,0.023822059773023797,-0.09645515701055762,0.19759882765424724,0.027777475818322017,0.030413577247434067,0.030413577247434067,0.0065935311979097005,0.00395742976879765,0.0026361014291120506,0.313955615422352,0.4999999999999999,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.022365625660834,0.0249297480955211,0.0249297480955211,0.0059150281913938,0.0033509057567067,2.2125954941322896,0.0,0.0,0.4999999999999999,0.5000000000000001,-0.022271105835246,-0.0187968253686775,-0.0187968253686775,0.0080146199832571,0.0045403395166886,2.193605482554498,0.0,0.0,0.4999999999999999,0.5000000000000004,-0.0373720136518772,0.0113573679023279,0.00905993545928835,-0.09819766803088596,0.19759882765424724,0.001675269374598892,0.004694470825226693,0.004694470825226693,0.00696482408732545,0.00394562263669765,0.0030192014506278007,0.0,0.4999999999999999,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.0190471823083065,0.0207525849700775,0.0207525849700775,0.0050534450378912,0.0033480423761202,2.204207869065744,0.0,0.0,0.4999999999999999,0.5000000000000001,0.0209258758930862,0.0232377524281733,0.0232377524281733,0.0068505469507832,0.0045386704156962,2.1896031111468037,0.0,0.0,0.4999999999999999,0.5000000000000004,-0.0015954617975535,0.0097113518529348,0.01684095720186095,-0.08310420677320474,0.19759882765424724,0.016525695821097242,0.018534335419526243,0.018534335419526243,0.0059519959943372,0.003943356395908201,0.0020086395984289995,0.0,0.4999999999999999,0.5000000000000002,0.0,0.9937222311799062,1.0,0.0251110752803755,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987046632124352,1.0,0.9968611155899532,0.01255553764018775,1.0,0.0,0.9993523316062176,1.0,0.0,0.0,0.0,1.0,0.0
2023-09-29,-0.0185202730974396,-0.0166919742808908,-0.0166919742808908,0.0051496890371855,0.0033213902206368,2.2441849233970723,1.0,0.6848490148677101,0.4999999999999999,0.5,0.0366605628089581,0.0391552600285218,0.0391552600285218,0.0070267041724261,0.0045320069528623,2.2069904914578045,0.0,0.0,0.4999999999999999,0.5000000000000004,-0.0221946022727272,0.0099757186362925,0.00789412774826045,-0.08737945690443924,0.19759882765424724,0.0035085003589172634,0.005669998376973513,0.005669998376973513,0.0060881966048058,0.00392669858674955,0.0021614980180562496,0.34242450743385505,0.4999999999999999,0.5000000000000002,0.0,0.9986842105263158,0.9934210526315792,0.0052631578947368,0.0263157894736841,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974226804123713,0.9985207100591716,0.9960526315789475,0.01578947368421045,1.0,0.0,0.9979716952357714,2.0,0.0,0.0,0.0,3.0,0.0
2023-10-31,0.016140484623829,0.0176107020652022,0.0176107020652022,0.0049632690307651,0.003493051589392,2.288231013089452,1.0,0.6564089665693472,0.5,0.4999999999999999,-0.0027265998258191,-0.0008079983629373,-0.0008079983629373,0.0064769570507939,0.0045583555879121,2.2431989381743596,0.0,0.0,0.4999999999999999,0.5000000000000004,0.1205738151443618,0.0091420986981611,-0.0114967521973318,-0.07970361788165845,0.19759882765424724,0.012328492320994016,0.014022901773121467,0.014022901773121467,0.0057201130407795,0.00402570358865205,0.00169440945212745,0.3282044832846736,0.49999999999999994,0.5000000000000002,0.0,0.9985632183908044,1.0,0.0057471264367815,0.0,1.0,0.0,0.0,0.0,0.9959839357429718,1.0,0.0160642570281124,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973684210526316,0.997005988023952,0.9992816091954022,0.00287356321839075,0.9979919678714859,0.0080321285140562,0.9971872045382918,1.0,0.0,1.0,0.0,4.0,0.0
2023-11-30,-0.0077554368426666,-0.0064078257094061,-0.0064078257094061,0.0048250641427491,0.0034774530094886,2.1004014299850975,0.0,0.0,0.5,0.4999999999999999,0.0463054448288035,0.0480369293931584,0.0480369293931584,0.0061995065779687,0.0044680220136138,2.2812292558884906,1.0,0.7753217963386726,0.4999999999999999,0.5000000000000001,0.0516934046345811,0.0089273982689159,0.0053798508411009496,-0.08115155847207427,0.19759882765424724,0.015594406994350806,0.017133954843158508,0.017133954843158508,0.0055122853603589,0.0039727375115511995,0.0015395478488077008,0.3876608981693363,0.49999999999999994,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,0.0224626926129855,0.0242012382333716,0.0242012382333716,0.0052178787657736,0.0034793331453875,2.1877462278908126,0.0,0.0,0.5,0.4999999999999999,-0.0098849795606269,-0.0076146612496223,-0.0076146612496223,0.0068138825738188,0.0045435642628143,2.292985754664917,1.0,0.367188787847822,0.5,0.5,-0.0436055469953775,0.0096489722847725,0.013382919830843151,-0.07727002751374204,0.19759882765424724,0.004766514865334375,0.0067709468310296755,0.0067709468310296755,0.006015880669796201,0.0040114487041009,0.0020044319656953007,0.183594393923911,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,0.0124407906334218,0.013291730902418,0.013291730902418,0.0043425175307428,0.0034915772617465,2.2048229533978843,0.0,0.0,0.5,0.4999999999999999,0.0121290132141693,0.0132364103580791,0.0132364103580791,0.0056512679986281,0.0045438708547184,2.299378336156706,1.0,0.3142675489233268,0.5000000000000001,0.5000000000000001,0.0089415176413727,0.0080020822830197,0.0088717947594472,-0.07269171084007606,0.19759882765424724,0.010638628162832215,0.011617796869285215,0.011617796869285215,0.00499689276468545,0.00401772405823245,0.0009791687064529993,0.1571337744616634,0.5,0.5,0.0,0.9958333333333332,1.0,0.0166666666666666,0.0,1.0,0.0,0.0,0.0,0.9959839357429718,1.0,0.0160642570281124,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986772486772488,0.9984848484848484,0.9979166666666666,0.0083333333333333,0.9979919678714859,0.0080321285140562,0.9985810485810487,1.0,0.0,1.0,0.0,2.0,0.0
2024-02-29,0.0336377061543619,0.0346758863148094,0.0346758863148094,0.0046203608433981,0.0035821806829506,2.1370453349475453,0.0,0.0,0.5,0.4999999999999999,-0.0254352020420415,-0.0240732050085626,-0.0240732050085626,0.0060614891346004,0.0046994921011215,2.216258210711657,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0045508982035927,0.0082987273442103,0.0069873729086731996,-0.07304803851119651,0.19759882765424724,0.006088120758869462,0.007288209355832662,0.007288209355832662,0.00534092498899925,0.00414083639203605,0.0012000885969632004,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,0.0113937346458576,0.0127603590506865,0.0127603590506865,0.0049699800509667,0.0036033556461377,2.1987486151580087,0.0,0.0,0.5,0.4999999999999999,0.0203496619567512,0.0221343658747524,0.0221343658747524,0.0064904028041693,0.0047056988861681,2.234813575452945,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0064966313763233,0.0088742284787544,0.0129298909167447,-0.07124973069702442,0.19759882765424724,0.011646164173081418,0.013221828334496519,0.013221828334496519,0.005730191427568,0.0041545272661529,0.0015756641614151,0.0,0.5,0.5,0.0,0.9849696363939242,0.9931773879142304,0.0601214544243028,0.0272904483430799,2.0,1.0,0.0,0.0,1.0,0.9868177387914232,0.0,0.052729044834308,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9946524064171124,0.9968944099378882,0.9890735121540772,0.04370595138369135,0.9934088693957116,0.026364522417154,0.9957734081775003,3.0,0.0,1.0,0.0,6.0,0.0
2024-04-30,-0.0002728413275954,0.0007799502641509,0.0007799502641509,0.0046534262175941,0.0036006346258478,2.226815772547154,0.0,0.0,0.5,0.4999999999999999,-0.023294672758832,-0.0219444401836011,-0.0219444401836011,0.0059681400523028,0.0046179074770719,2.193698069053744,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0421409542262048,0.0083152798075507,-0.0025518830475545003,-0.07419510775440154,0.19759882765424724,-0.010878886198883863,-0.009677374115395262,-0.009677374115395262,0.00531078313494845,0.00410927105145985,0.0012015120834886006,0.0,0.5,0.5,0.0,0.988757515181803,1.0,0.0449699392727877,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9959239130434784,1.0,0.9943787575909016,0.02248496963639385,1.0,0.0,0.9979619565217392,2.0,0.0,0.0,0.0,3.0,0.0
2024-05-31,0.0216590320792113,0.0224882088589224,0.0224882088589224,0.0045103339516473,0.0036811571719362,2.2372085571033953,0.0,0.0,0.5,0.4999999999999999,-0.0062842746829699,-0.0052433878510537,-0.0052433878510537,0.0056619376382563,0.0046210508063401,2.182208038529227,0.0,0.0,0.5000000000000001,0.5000000000000001,0.015929203539823,0.0078832886224755,0.00512808050872105,-0.03398937801195629,0.19759882765424724,0.008275672453655961,0.00921070425946961,0.00921070425946961,0.0050861357949518,0.0041511039891381505,0.0009350318058136495,0.0,0.5,0.5,0.0,0.9924848181969622,1.0,0.0300607272121514,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986486486486488,1.0,0.9962424090984812,0.0150303636060757,1.0,0.0,0.9993243243243244,1.0,0.0,0.0,0.0,1.0,0.0
2024-06-28,0.0076234195277366,0.0092143438572048,0.0092143438572048,0.0054724853116172,0.003881560982149,2.156639991212688,0.0,0.0,0.5,0.4999999999999999,0.0189395911186913,0.0208311040257306,0.0208311040257306,0.0065064543980962,0.0046149414910569,2.251809051425843,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0336817653890824,0.0090711276812152,0.0052173791255255,-0.03339793150683105,0.19759882765424724,0.011872856479733584,0.013614075097987333,0.013614075097987333,0.0059894698548567,0.0042482512366029505,0.0017412186182537495,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,0.0420047222798081,0.0433454548505079,0.0433454548505079,0.0051900536646269,0.003849321093927,2.175724113080095,0.0,0.0,0.5,0.4999999999999999,0.0596008293984506,0.0611403145738371,0.0611403145738371,0.0059594365429509,0.0044199513675645,2.247872486489847,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0591492776886035,0.0086750262542207,0.0312642562826641,-0.029988649820109178,0.19759882765424724,0.04295208421052767,0.04439219308357083,0.04439219308357083,0.0055747451037889,0.0041346362307457495,0.0014401088730431506,0.0,0.5,0.5,0.0,0.9981884057971014,1.0,0.0072463768115941,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972067039106144,0.9984177215189872,0.9990942028985508,0.00362318840579705,1.0,0.0,0.9978122127148008,1.0,0.0,0.0,0.0,3.0,0.0
2024-08-30,0.0154754964003058,0.0166309840025167,0.0166309840025167,0.0050145192727665,0.0038590316705556,2.308968966586964,1.0,1.000786289470894,0.5,0.4999999999999998,-0.0021941442448433,-0.0008745083293774,-0.0008745083293774,0.0057268807717858,0.0044072448563199,2.2593173806616447,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.023262862771842,0.0083605346476793,0.00878735230459855,0.05054001729157505,0.19759882765424724,0.0041906378930009385,0.005428199651839339,0.005428199651839339,0.0053707000222761505,0.00413313826343775,0.0012375617588384008,0.500393144735447,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0291401623018957,0.0308992882288266,0.0308992882288266,0.0057368169555069,0.003977691028576,2.178986358965407,0.0,0.0,0.5,0.4999999999999998,0.0391308110007372,0.0410556837374236,0.0410556837374236,0.0062773462570023,0.0043524735203159,2.2468758916837133,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0200930954228083,0.0092794670984095,0.0289551796170318,0.045795848290126256,0.19759882765424724,0.02498480751753996,0.02682680684934861,0.02682680684934861,0.0060070816062545995,0.00416508227444595,0.0018419993318086495,0.0,0.5,0.49999999999999994,0.0,0.9953560371517028,1.0,0.0185758513931888,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972222222222222,0.9984177215189872,0.9976780185758514,0.0092879256965944,1.0,0.0,0.9978199718706047,1.0,0.0,0.0,0.0,3.0,0.0
2024-10-31,-0.0045986635146452,-0.0036449541041692,-0.0036449541041692,0.0050068133257265,0.0040531039152504,2.172614223642116,0.0,0.0,0.5,0.4999999999999998,0.0140324845833864,0.0150565556897761,0.0150565556897761,0.0053762003453486,0.0043521292389589,2.26740378175435,1.0,0.3857403706171192,0.5000000000000001,0.4999999999999999,-0.0358641437732563,0.0079479797129504,0.0081986357800586,0.006587102353915004,0.19759882765424724,0.0011119230156397845,0.0021008132740726847,0.0021008132740726847,0.00519150683553755,0.00420261657710465,0.0009888902584329002,0.1928701853085596,0.5,0.49999999999999983,0.0,0.9815255049388176,0.9984177215189872,0.0738979802447295,0.0063291139240506,3.0,1.0,0.0,0.0,0.9963768115942028,0.9968354430379748,0.0144927536231883,0.0126582278481012,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.9900568181818182,0.9918831168831168,0.9899716132289025,0.04011354708439005,0.9966061273160888,0.013575490735644749,0.9909699675324675,4.0,0.0,2.0,0.0,12.0,0.0
2024-11-29,0.0047901292065128,0.0066231593871226,0.0066231593871226,0.0058772476750134,0.0040442174944036,2.1286015525754887,0.0,0.0,0.5,0.4999999999999998,0.0187863932621729,0.0207672688693788,0.0207672688693788,0.0063512847088358,0.0043704091016299,2.268232421710368,1.0,0.3540236066297125,0.5,0.5000000000000001,-0.0376088027590737,0.0093502361228869,0.013892113060643401,0.020388426001008764,0.19759882765424724,0.0064606577259706185,0.008367610619878469,0.008367610619878469,0.0061142661919246,0.00420731329801675,0.0019069528939078496,0.17701180331485625,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,0.0018877922381306,0.0042877437140533,0.0042877437140533,0.0065357223055586,0.0041357708296359,2.0887358150755375,0.0,0.0,0.5,0.4999999999999998,-0.00876018847787,-0.0061870361430429,-0.0061870361430429,0.0070073954740541,0.004434243139227,2.201445790306091,0.0,0.0,0.5,0.5000000000000001,0.0485494880546075,0.0101676412540214,-0.00899189913752085,0.0154630777453716,0.19759882765424724,0.0006014227852834727,0.0030879746906583728,0.0030879746906583728,0.006771558889806351,0.0042850069844314505,0.0024865519053749,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-31,0.0351695852588758,0.0373562367402072,0.0373562367402072,0.0063012394177774,0.004114587936446,2.0810199026017275,0.0,0.0,0.5,0.4999999999999998,0.0163148197094862,0.018774218058386,0.018774218058386,0.0070872098056835,0.0046278114567837,2.217192100929624,0.0,0.0,0.5,0.5000000000000001,-0.0234355928065749,0.0098533230472985,0.022580388633512548,-0.060750843702782616,0.19759882765424724,0.01794954296955104,0.020272567884666637,0.020272567884666637,0.00669422461173045,0.00437119969661485,0.0023230249151155995,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9971751412429378,0.998407643312102,1.0,0.0,1.0,0.0,0.9977913922775199,0.0,0.0,0.0,0.0,3.0,0.0
2025-02-28,-0.0478766433405839,-0.0459536313452396,-0.0459536313452396,0.0057399022016644,0.0038168902063201,2.1111587181657616,0.0,0.0,0.5,0.4999999999999998,0.0252221842102238,0.0275802954724636,0.0275802954724636,0.0070386082139216,0.0046804969516818,2.1855277835326263,0.0,0.0,0.5,0.5000000000000001,0.0594950420798265,0.0096756001869879,-0.019532918394086253,-0.07729465098131241,0.19759882765424724,-0.007776767827872429,-0.005636206199080379,-0.005636206199080379,0.006389255207793,0.00424869357900095,0.0021405616287920497,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,0.049576191289088,0.0520742844445686,0.0520742844445686,0.0063947651800504,0.0038966720245698,2.1349062882930125,0.0,0.0,0.5,0.4999999999999998,0.0511946322445482,0.054136477787539,0.054136477787539,0.0075307085334791,0.0045888629904884,2.1442652826888073,0.0,0.0,0.5,0.5000000000000001,0.0351553283523398,0.0105587823289767,0.03189636195737715,-0.14169247902189838,0.14169247902189838,0.036877607582449005,0.039597576931684655,0.039597576931684655,0.00696273685676475,0.0042427675075291,0.00271996934923565,0.0,0.5,0.49999999999999994,0.0,0.9978070175438596,0.9932553777718764,0.0087719298245614,0.026978488912495,1.0,1.0,0.0,0.0,1.0,0.9874472573839664,0.0,0.050210970464135,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9970588235294118,0.9967105263157896,0.995531197657868,0.0178752093685282,0.9937236286919833,0.0251054852320675,0.9968846749226007,2.0,0.0,1.0,0.0,4.0,0.0
2025-04-30,-0.002701438705528,0.0003051220512173,0.0003051220512173,0.0068977486311756,0.0038911878744302,2.107585932366203,0.0,0.0,0.5,0.4999999999999998,-0.0138373547627335,-0.0102065709423674,-0.0102065709423674,0.0083298613110801,0.0046990774907139,2.1775612380706857,0.0,0.0,0.5,0.5000000000000001,0.0259079167299802,0.0114053404298082,-0.00981951111464645,-0.0920239431666223,0.14169247902189838,-0.00614855416688264,-0.0028298818783268403,-0.0028298818783268403,0.00761380497112785,0.00429513268257205,0.0033186722885558,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,-0.0660684221738018,-0.063259834868625,-0.063259834868625,0.006784276297888,0.0039756889927113,2.131727640731189,0.0,0.0,0.5,0.4999999999999998,0.158450328964245,0.1600824653658918,0.1600824653658918,0.0039425031524578,0.002310366750811,2.169648584366491,0.0,0.0,0.5,0.5000000000000001,0.0070354735984594,0.0109792888868367,0.0824801591639941,-0.1065162565815241,0.14169247902189838,0.08347703285925293,0.08569739471266467,0.08569739471266467,0.0053633897251729006,0.00314302787176115,0.0022203618534117507,0.0,0.5,0.49999999999999994,0.0,0.9956140350877192,1.0,0.0175438596491228,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9955882352941176,0.9951923076923076,0.9978070175438596,0.0087719298245614,1.0,0.0,0.9953902714932126,2.0,0.0,0.0,0.0,6.0,0.0
2025-06-30,0.0247549385035552,0.0286513737447764,0.0286513737447764,0.0078610961466869,0.0039646609054657,2.0797271394913626,0.0,0.0,0.5,0.4999999999999998,-0.0238442676907282,-0.0215956464471606,-0.0215956464471606,0.0045366153160106,0.002287994072443,2.225610168471814,0.0,0.0,0.5,0.5000000000000001,-0.032137078982203,0.0127573405422107,-0.0013125004957357002,-0.16825299288458284,0.16825299288458284,-0.006719660217059578,-0.003647131974665178,-0.003647131974665178,0.00619885573134875,0.00312632748895435,0.0030725282423944003,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9985119047619048,0.9983766233766234,1.0,0.0,1.0,0.0,0.9984442640692641,0.0,0.0,0.0,0.0,2.0,0.0
2025-07-31,-0.004359152929846,-0.0011610046976651,-0.0011610046976651,0.0071495260578627,0.0039513778256818,2.130169655392832,0.0,0.0,0.5,0.4999999999999998,-0.0029418076142119,-0.0010814827202009,-0.0010814827202009,0.0041587945086437,0.0022984696146327,2.170720238889849,0.0,0.0,0.5,0.5000000000000001,0.053871286376415,0.0116415761685875,-0.00566228716387895,-0.03395237861327083,0.16825299288458284,0.003401717999495328,0.005930954562591278,0.005930954562591278,0.0056541602832532,0.0031249237201572497,0.00252923656309595,0.0,0.5,0.49999999999999994,0.0,0.9976851851851852,1.0,0.0092592592592592,0.0,1.0,0.0,0.0,0.0,0.9956140350877192,1.0,0.0175438596491227,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9984848484848484,0.9983552631578948,0.9988425925925926,0.0046296296296296,0.9978070175438596,0.00877192982456135,0.9984200558213716,1.0,0.0,1.0,0.0,2.0,0.0
2025-08-29,0.0231879588273225,0.0268057605921725,0.0268057605921725,0.007655260024533,0.004037458259683,2.106805734843596,0.0,0.0,0.5,0.4999999999999998,0.0214498445461401,0.02350497846067,0.02350497846067,0.0043486585290047,0.0022935246144747,2.1619215816574933,0.0,0.0,0.5,0.5000000000000001,0.0367700072098056,0.01219930221684,0.02338235728119235,-0.09516367319478974,0.16825299288458284,0.02956902104262983,0.03240548888231983,0.03240548888231983,0.00600195927676885,0.00316549143707885,0.0028364678396900003,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,0.0006675223727628,-0.0031306481528975,-0.0031306481528975,0.0003559527206582,0.0041541232463186,2.164100167233754,0.0,0.0,0.5,0.4999999999999998,0.0029981246113791,0.0008997824987435,0.0008997824987435,0.0001966500921478,0.0022949922047833,2.1609300727570004,0.0,0.0,0.5,0.5000000000000001,-0.008344923504868,0.0005513102011314,0.0024053315796889498,-0.07094741505713711,0.16825299288458284,0.001001273224602006,-0.0019469830945459444,-0.0019469830945459444,0.00027630140640299997,0.0032245577255509503,-0.0029482563191479505,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.996969696969697,0.9983443708609272,1.0,0.0,1.0,0.0,0.9976570339153121,0.0,0.0,0.0,0.0,3.0,0.0
