month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-06-28,2024-07-01,2024-08-01,-0.0016415356472122922,0.020594452476923014,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.156639991212688,0,0.009071127681215208,0.03368176538908241,0.011065816176134452,-0.07718593869741402,0.13495180539942742,1.3192074462835042,0.020594452476923014,0.01561123122443107,0.005983349591623757,0.004243910215364397,0.0017394393762593593,0.022333891853182374
2024-07-31,2024-08-01,2024-09-02,0.06597821277057056,-0.04004028130595202,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.175724113080095,0,0.008675026254220786,0.05914927768860356,-0.03984970074347773,-0.06761772006207979,0.13495180539942742,1.2564653109039503,-0.04004028130595202,-0.03186739893132861,0.0054499347798047226,0.004042067821265417,0.001407866958539306,-0.038632414347412714
2024-08-30,2024-09-02,2024-10-01,-0.019739867348359245,0.024975637313217468,0.41269841269841256,0.6163882169210536,0.44525722791801253,0.17113098900304102,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308968966586964,1,0.008360534647679385,-0.023262862771842086,0.024366936884539295,-0.19134515952137188,0.19134515952137188,1.254067717414523,0.024975637313217468,0.019915700696537388,0.005242338300990158,0.004034354726914155,0.001207983574076003,0.026183620887293473
2024-09-30,2024-10-01,2024-11-01,0.0191746972745806,0.023154330380374434,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9981060606060607,0.007575757575757589,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972222222222222,2.178986358965407,0,0.009279467098409544,-0.02009309542280835,0.02143117590444811,-0.20917865049142043,0.20917865049142043,1.3439840130457392,0.023154330380374434,0.017228129319709722,0.006235727714923178,0.004323616803649763,0.001912110911273415,0.02506644129164785
2024-10-31,2024-11-01,2024-12-02,-0.036941873063987024,0.03778289198793961,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9911616161616162,0.03535353535353542,1.0,0.0,0.9963768115942028,0.014492753623188385,1.0,0.0,7.0,0.0,0.9900568181818182,2.1726142236421158,0,0.00794797971295047,-0.03586414377325631,0.0350866894125375,-0.2154835578321531,0.2154835578321531,1.381026536303855,0.03778289198793961,0.027358556113672373,0.005488185446794646,0.004442783158646373,0.0010454022881482734,0.03882829427608789
2024-11-29,2024-12-02,2025-01-02,-0.06541366747349125,0.003974071889523755,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1286015525754887,0,0.00935023612288699,-0.037608802759073745,0.011838629203785894,-0.23838740404954398,0.23838740404954398,1.3831690125693494,0.003974071889523755,0.0028731643446389763,0.006466478432691928,0.004449675537047453,0.002016802895644475,0.00599087478516823
2024-12-30,2025-01-02,2025-02-03,0.06094004010667107,-0.008488971195953285,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0887358150755375,0,0.010167641254021476,0.04854948805460757,-0.015768997629801735,-0.1977999817106492,0.1977999817106492,1.3767589047031505,-0.008488971195953285,-0.006165909780538976,0.0069991953181505855,0.004429054123537705,0.0025701411946128802,-0.005918830001340404
2025-01-31,2025-02-03,2025-03-05,0.010407499261247781,0.03997875418549539,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9971751412429378,2.0810199026017275,0,0.009853323047298579,-0.023435592806574923,0.03434945240849124,-0.21628907801653263,0.21628907801653263,1.3653671140735042,0.03997875418549539,0.02928058964758627,0.006726701626562001,0.004392406561578706,0.002334295064983295,0.042313049250478685
2025-02-28,2025-03-05,2025-04-01,0.039898534274053495,-0.08994495699354167,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1111587181657616,0,0.009675600186987987,0.05949504207982659,-0.0959316102698604,-0.24053843252419513,0.24053843252419513,1.101986189125123,-0.08994495699354167,-0.08162076610501788,0.005331188888778608,0.0035451061608194868,0.001786082727959121,-0.08815887426558255
2025-03-31,2025-04-01,2025-05-02,0.05396652560999285,0.06344573118761979,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9981060606060607,0.007575757575757589,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970588235294118,2.1349062882930125,0,0.010558782328976779,0.03515532835233981,0.04334298962010393,-0.4789583486701664,0.4789583486701664,1.0542498044021398,0.06344573118761979,0.06018092763469809,0.005565797102524268,0.003391537492494296,0.002174259610029972,0.06561999079764975
2025-04-30,2025-05-02,2025-06-02,0.045730318838650315,0.01878383866761399,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.107585932366203,0,0.01140534042980823,0.025907916729980274,0.008177280229365763,-0.3662521061770537,0.3662521061770537,1.063269696250304,0.01878383866761399,0.017666109298380764,0.006063476427216752,0.0034205546203643277,0.0026429218068524246,0.021426760474466414
2025-05-30,2025-06-02,2025-07-01,0.010127908122016154,-0.03295622026226139,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9892676767676769,0.04292929292929302,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9955882352941177,2.131727640731189,0,0.010979288886836747,0.007035473598459463,-0.033325759876010524,-0.35438320831406406,0.35438320831406406,1.068879061609848,-0.03295622026226139,-0.030832506170179567,0.005867766001252745,0.0034386000331749853,0.00242916596807776,-0.030527054294183627
2025-06-30,2025-07-01,2025-08-01,-0.028268354221514105,0.008671681623407795,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985119047619048,2.0797271394913626,0,0.012757340542210782,-0.03213707898220308,0.018341616508217425,-0.31852171383710826,0.31852171383710826,1.0698833421619143,0.008671681623407795,0.008105259033087588,0.006824433068199077,0.003441830818830428,0.003382602249368649,0.012054283872776444
2025-07-31,2025-08-01,2025-09-01,0.030595071812289546,-0.007662152969644239,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9979166666666668,0.008333333333333349,1.0,0.0,0.996031746031746,0.015873015873015834,1.0,0.0,1.0,0.0,0.9984848484848485,2.130169655392832,0,0.01164157616858752,0.05387128637641503,-0.023064103673198166,-0.29465572080840635,0.29465572080840635,1.065575979809036,-0.007662152969644239,-0.007190620955079514,0.006202491966182082,0.0034279739692938713,0.002774517996888211,-0.004887634972756029
2025-08-29,2025-09-01,2025-10-01,0.014171653815081961,0.012243950186295958,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1068057348435962,0,0.012199302216840069,0.03677000720980561,0.001067144917500526,-0.27746762965084165,0.27746762965084165,1.0864552236860532,0.012243950186295958,0.011269631660249647,0.006626997809405368,0.0034951428111832878,0.0031318549982220804,0.015375805184518039
2025-09-30,2025-10-01,2025-10-02,-0.0006637793115072803,0.0009502519922173765,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.996969696969697,2.164100167233754,0,0.0005513102011314164,-0.00834492350486804,0.0029315571693421046,-0.2488262173947794,0.2488262173947794,1.1112480297031126,0.0009502519922173765,0.0008551214191770051,0.0003063211873812565,0.0035749016413959053,-0.003268580454014649,-0.0023183284617972724
