month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2022-11-30,0.0108653360479833,0.0137948661823142,0.0137948661823142,0.0068570578013827,0.0039275276670518,2.2100869868159134,1.0,0.3740189983362332,0.4999999999999998,0.5000000000000001,0.018695135195789,0.0212555583936269,0.0212555583936269,0.0059931009610816,0.0034326777632437,2.305083350564134,1.0,0.2083782821429899,0.5,0.5000000000000001,-0.0316414586619652,0.01123315227802,0.0174902257240982,-0.13526763157850083,0.13526763157850083,0.013210160551205127,0.015955137217289528,0.015955137217289528,0.00642507938123215,0.0036801027151477502,0.0027449766660844,0.29119864023961156,0.4999999999999999,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,-0.0338987366485005,-0.0310440434116793,-0.0310440434116793,0.0066818858865944,0.0038271926497732,2.196835957925398,1.0,0.2614812843625116,0.5000000000000001,0.5000000000000001,0.0015637678276043,0.0041557613022165,0.0041557613022165,0.0060669932561446,0.0034749997815325,2.2341480688009177,1.0,0.3419843460390649,0.5,0.5000000000000001,0.049156765044078,0.0112331567600869,-0.02018865074075225,-0.1255437143025492,0.1255437143025492,-0.014017327874020984,-0.011293984518304333,-0.011293984518304333,0.006374439571369499,0.00365109621565285,0.0027233433557166493,0.30173281520078826,0.5,0.5000000000000001,1.0,0.9958623969562462,0.991824453693264,0.0165504121750158,0.0327021852269436,2.0,2.0,0.0,0.0,1.0,0.9893365817091456,0.0,0.0426536731634183,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9961538461538462,0.9956395348837208,0.9938434253247551,0.0246262987009797,0.9946682908545728,0.02132683658170915,0.9958966905187835,4.0,0.0,1.0,0.0,6.0,0.0
2023-01-31,0.0673594932533345,0.068912484570457,0.068912484570457,0.0051898985256465,0.003636907208524,2.204466251743016,1.0,0.3548545094911339,0.5000000000000001,0.5,0.0033277409774362,0.0048118985905374,0.0048118985905374,0.0049598650830404,0.0034757074699392,2.2361926875586726,1.0,0.2318340571612696,0.5000000000000001,0.4999999999999998,-0.0692300666727554,0.0091814174702091,0.04272326572527,-0.16455161037032365,0.16455161037032365,0.031331346768223224,0.03284992123333508,0.03284992123333508,0.00507488180434345,0.0035563073392316,0.00151857446511185,0.29334428332620177,0.5000000000000001,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0290553818712,0.0323091541449724,0.0323091541449724,0.0071942981927966,0.0039405259190242,2.244165376505655,1.0,0.3125969605981295,0.5,0.5,0.0222225962958252,0.0250855247662767,0.0250855247662767,0.0063301175952292,0.0034671891247777,2.220750939910735,1.0,0.6181415501230928,0.5000000000000001,0.4999999999999998,-0.0310077519379844,0.0117467394312327,0.0283337681771046,-0.17995810555204006,0.17995810555204006,0.02275367188091733,0.02581202225302928,0.02581202225302928,0.006762207894012899,0.00370385752190095,0.0030583503721119494,0.46536925536061113,0.5,0.4999999999999999,1.0,0.9958045600563038,0.9962353383372388,0.0167817597747845,0.0150586466510452,2.0,1.0,0.0,0.0,0.9972527472527472,0.9922003284072248,0.010989010989011,0.0311986863711001,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9959893048128342,0.9969512195121952,0.9960199491967713,0.01592020321291485,0.994726537829986,0.02109384868005555,0.9964702621625148,3.0,0.0,3.0,0.0,5.0,0.0
2023-03-31,-0.0418539147672213,-0.0402504787465652,-0.0402504787465652,0.005358481526277,0.0037550455056209,2.2184338466206044,1.0,0.2367662585885473,0.4999999999999998,0.5000000000000001,0.0181099780844527,0.0195955935248949,0.0195955935248949,0.0049647399648064,0.0034791245243642,2.2120993558798245,1.0,0.2428137885278444,0.5,0.5000000000000003,0.0187341772151898,0.0091814150939995,-0.01298401412411885,-0.18299813862067604,0.18299813862067604,-0.009555694565149235,-0.008011168834600084,-0.008011168834600084,0.0051616107455417,0.00361708501499255,0.00154452573054915,0.23979002355819584,0.4999999999999999,0.5000000000000002,1.0,0.9949482588384576,1.0,0.020206964646169,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9974741294192289,0.0101034823230845,1.0,0.0,0.9986413043478262,2.0,0.0,0.0,0.0,2.0,0.0
2023-04-28,-0.0018762076935863,0.0009582293069669,0.0009582293069669,0.0066344709164351,0.0038000339158817,2.1694399618944806,1.0,0.3419010562528826,0.5,0.5000000000000001,0.0021199407267888,0.0047150738242091,0.0047150738242091,0.0060743403560397,0.0034792072586194,2.221688761283457,1.0,0.2182206646587603,0.4999999999999999,0.5000000000000003,0.0488071570576542,0.0112331591204708,-0.010179605218361651,-0.20732726577145047,0.20732726577145047,-6.055079552045456e-05,0.0026542342534663955,0.0026542342534663955,0.0063544056362374,0.00363962058725055,0.00271478504898685,0.28006086045582146,0.49999999999999994,0.5000000000000002,1.0,0.9956021878836596,1.0,0.0175912484653621,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9978010939418298,0.00879562423268105,1.0,0.0,0.9986413043478262,1.0,0.0,0.0,0.0,2.0,0.0
2023-05-31,4.528188050792159e-05,0.0025706285252902,0.0025706285252902,0.0063165078334403,0.003791161188658,2.195307218409618,1.0,0.306034238859588,0.5000000000000001,0.5000000000000001,0.0638394854334443,0.0661078723742097,0.0661078723742097,0.0056737889470431,0.0034054020062778,2.2523617464460637,1.0,0.098398104967059,0.5000000000000001,0.5,0.0889963036678986,0.0107198295108135,0.0117799827730506,-0.20667342447415674,0.20667342447415674,0.030173153617637158,0.03257002041041096,0.03257002041041096,0.0059951483902417006,0.0035982815974679,0.0023968667927738007,0.20221617191332353,0.5000000000000001,0.5,1.0,1.0,0.995084388185654,0.0,0.0196624472573839,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972972972972972,0.9984662576687116,0.9975421940928271,0.00983122362869195,1.0,0.0,0.9978817774830044,1.0,0.0,0.0,0.0,3.0,0.0
2023-06-30,0.0420570008531765,0.0446033307943002,0.0446033307943002,0.0063689908595917,0.0038226609184679,2.269392400141033,1.0,0.3526148625860059,0.4999999999999999,0.5000000000000001,-0.0147966381281473,-0.0125229459333126,-0.0125229459333126,0.0056870575067879,0.0034133653119533,2.1883858991842247,1.0,0.220491030670911,0.5000000000000001,0.5000000000000002,0.0200174064403828,0.0107198309855254,0.007010615512096752,-0.11585648792185513,0.11585648792185513,0.009329761919583826,0.011739772987563027,0.011739772987563027,0.0060280241831898,0.0036180131152106,0.0024100110679792,0.2865529466284584,0.5,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.0296637686068011,0.0325864014966982,0.0325864014966982,0.0067420555676181,0.0038194226777209,2.2125954941322896,1.0,0.3814935064935069,0.4999999999999999,0.5000000000000001,0.0315665729843678,0.0341865147194768,0.0341865147194768,0.0060437945604068,0.0034238528252978,2.193605482554498,1.0,0.1261345171825414,0.5000000000000001,0.5000000000000003,-0.0373720136518772,0.0113573679023279,0.03429820456362195,-0.11571404442227581,0.11571404442227581,0.029973737715758737,0.032745025028261834,0.032745025028261834,0.0063929250640124505,0.00362163775150935,0.0027712873125031005,0.25381401183802416,0.5,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.0396722845100403,0.0416059782457053,0.0416059782457053,0.0057299165952691,0.003796222859604,2.204207869065744,1.0,0.4429410152522283,0.5000000000000003,0.5000000000000002,-0.0226129472157578,-0.0209033149861248,-0.0209033149861248,0.0050659780831381,0.0033563458535052,2.1896031111468037,1.0,0.1961002460832462,0.4999999999999998,0.5000000000000001,-0.0015954617975535,0.0097113518529348,0.006268634717253151,-0.14030424982712897,0.14030424982712897,0.006044784646619564,0.007866447629268565,0.007866447629268565,0.0053979473392036,0.0035762843565546,0.0018216629826490003,0.3195206306677372,0.5,0.5000000000000002,1.0,0.9986842105263156,1.0,0.0052631578947368,0.0,1.0,0.0,0.0,0.0,0.9973684210526316,1.0,0.0105263157894736,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987046632124352,1.0,0.9993421052631578,0.0026315789473684,0.9986842105263158,0.0052631578947368,0.9993523316062176,1.0,0.0,1.0,0.0,1.0,0.0
2023-09-29,-0.0402920557405738,-0.0382990160052601,-0.0382990160052601,0.0056137075530107,0.003620667817697,2.2441849233970723,1.0,0.380695058789433,0.5000000000000003,0.5000000000000001,0.0396183391125475,0.041449625630597,0.041449625630597,0.0051581043648799,0.0033268178468304,2.2069904914578045,1.0,0.3966987292787201,0.5000000000000001,0.5,-0.0221946022727272,0.0099757186362925,0.005462815429396398,-0.13541420966626924,0.13541420966626924,0.002457350903777861,0.004369514030459461,0.004369514030459461,0.0053859059589453,0.0034737428322637,0.0019121631266815998,0.38869689403407653,0.5000000000000002,0.5,1.0,0.9956339254615116,1.0,0.0174642981539533,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974226804123713,0.9985207100591716,0.9978169627307558,0.00873214907697665,1.0,0.0,0.9979716952357714,1.0,0.0,0.0,0.0,3.0,0.0
2023-10-31,0.0045254941462877,0.0060876423387173,0.0060876423387173,0.0052736156753182,0.0037114674828886,2.288231013089452,1.0,0.3684064785788927,0.5000000000000003,0.5,0.0181573007652452,0.0195835821595295,0.0195835821595295,0.0048149464658751,0.0033886650715908,2.2431989381743596,1.0,0.2824662716585728,0.5,0.4999999999999998,0.1205738151443618,0.0091420986981611,-0.0069866188527218,-0.11451645373898199,0.11451645373898199,0.0068210668713900744,0.008315281664747026,0.008315281664747026,0.00504428107059665,0.0035500662772397,0.0014942147933569502,0.32543637511873275,0.5000000000000002,0.4999999999999999,1.0,0.9987373737373736,0.9946137929217048,0.005050505050505,0.0215448283131805,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973684210526316,0.997005988023952,0.9966755833295392,0.01329766668184275,1.0,0.0,0.9971872045382918,2.0,0.0,0.0,0.0,4.0,0.0
2023-11-30,-0.0155928753907746,-0.0141686343915827,-0.0141686343915827,0.0050994341069351,0.0036751931077432,2.1004014299850975,1.0,0.3688149612062656,0.5000000000000001,0.4999999999999998,0.0101684199521841,0.0114895034166721,0.0114895034166721,0.0047300829569858,0.0034089994924978,2.2812292558884906,1.0,0.3569179011311441,0.5000000000000002,0.5,0.0516934046345811,0.0089273982689159,-0.00832429602093305,-0.08894057482290305,0.11451645373898199,-0.0024045506404865667,-0.0010318884086466173,-0.0010318884086466173,0.00491475853196045,0.0035420963001205003,0.0013726622318399493,0.3628664311687049,0.5000000000000002,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,0.0263913332719581,0.0282228946015465,0.0282228946015465,0.0054970458398148,0.0036654845102263,2.1877462278908126,1.0,0.3390088172696868,0.5000000000000001,0.4999999999999998,0.0013557585657222,0.0030842288447325,0.0030842288447325,0.0051876397492038,0.0034591694701934,2.292985754664917,1.0,0.1506301185357845,0.4999999999999998,0.5000000000000003,-0.0436055469953775,0.0096489722847725,0.0177585890417413,-0.09652753440437525,0.11451645373898199,0.012765036436482146,0.014545052240781595,0.014545052240781595,0.0053423427945093,0.00356232699020985,0.0017800158042994502,0.24481946790273565,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,0.0083551763435495,0.0092484399201726,0.0092484399201726,0.004558501791948,0.0036652382153248,2.2048229533978843,1.0,0.2739898989898991,0.5000000000000001,0.4999999999999998,0.0092638217196425,0.0101063742364513,0.0101063742364513,0.0042997131621584,0.0034571606453496,2.299378336156706,1.0,0.1965898132932216,0.5,0.5000000000000001,0.0089415176413727,0.0080020822830197,0.006744784416023251,-0.09545452084274852,0.11451645373898199,0.007768735307357799,0.008636643354073797,0.008636643354073797,0.0044291074770532,0.0035611994303372,0.0008679080467159997,0.23528985614156034,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986772486772488,0.9984848484848484,1.0,0.0,1.0,0.0,0.9985810485810487,0.0,0.0,0.0,0.0,2.0,0.0
2024-02-29,0.0395508424835501,0.0406019422504154,0.0406019422504154,0.0046778588055817,0.0036267590387163,2.1370453349475453,1.0,0.3250416250416251,0.4999999999999997,0.4999999999999999,-0.0142340042660465,-0.0132107969594941,-0.0132107969594941,0.0045537250219035,0.0035305177153511,2.216258210711657,1.0,0.4227272727272727,0.5000000000000003,0.4999999999999998,-0.0045508982035927,0.0082987273442103,0.011683305297044352,-0.09518225887134106,0.11451645373898199,0.011162152573441813,0.012199306110150713,0.012199306110150713,0.0046157919137426,0.0035786383770336997,0.0010371535367089003,0.3738844488844489,0.5,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,0.0081470921305355,0.009548915613774,0.009548915613774,0.0050979879490326,0.0036961644657941,2.1987486151580087,1.0,0.4177403648418141,0.4999999999999998,0.5000000000000001,0.0224089903251243,0.0238221556815877,0.0238221556815877,0.0051392347491553,0.0037260693926918,2.234813575452945,1.0,0.2158056209138222,0.5000000000000001,0.4999999999999999,-0.0064966313763233,0.0088742284787544,0.0141741279038961,-0.09614432944129991,0.11451645373898199,0.013430156717430154,0.014837651137281154,0.014837651137281154,0.00511861134909395,0.00371111692924295,0.0014074944198510003,0.3167729928778181,0.49999999999999994,0.5,1.0,0.9861282474053608,0.9953597861497064,0.0554870103785563,0.0185608554011744,4.0,1.0,0.0,0.0,0.9972527472527472,0.9898663357715084,0.010989010989011,0.0405346569139672,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9946524064171124,0.9968944099378882,0.9907440167775337,0.03702393288986535,0.9935595415121278,0.0257618339514891,0.9957734081775003,5.0,0.0,2.0,0.0,6.0,0.0
2024-04-30,-0.0362574179640873,-0.0352085983286029,-0.0352085983286029,0.0046358698412425,0.0035870502057581,2.226815772547154,1.0,0.3511445789606549,0.5000000000000001,0.5,-0.0186198139166707,-0.0175406734164098,-0.0175406734164098,0.0047698905801974,0.0036907500799364,2.193698069053744,1.0,0.1525821596244135,0.4999999999999995,0.4999999999999997,-0.0421409542262048,0.0083152798075507,-0.0183200438891766,-0.09863593082315344,0.11451645373898199,-0.02314587652433834,-0.02208189645646564,-0.02208189645646564,0.00470288021071995,0.00363890014284725,0.0010639800678726996,0.25186336929253417,0.4999999999999998,0.4999999999999999,1.0,0.9906967246044096,1.0,0.0372131015823621,0.0,3.0,0.0,0.0,0.0,0.9935897435897436,1.0,0.0256410256410256,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9959239130434784,1.0,0.9953483623022048,0.01860655079118105,0.9967948717948718,0.0128205128205128,0.9979619565217392,3.0,0.0,2.0,0.0,3.0,0.0
2024-05-31,0.0017875509468703,0.0026099391909847,0.0026099391909847,0.0044734074923774,0.003651019248263,2.2372085571033953,1.0,0.4804586136817088,0.5000000000000002,0.4999999999999998,-0.0063456493034217,-0.0054871242787687,-0.0054871242787687,0.0046699746806474,0.0038114496559944,2.182208038529227,1.0,0.2319287138564248,0.5,0.5000000000000001,0.015929203539823,0.0078832886224755,-0.0041786504225171,-0.0152520961037718,0.11451645373898199,-0.0023544945222501315,-0.0015140378878664316,-0.0015140378878664316,0.0045716910865124,0.0037312344521287,0.0008404566343836999,0.3561936637690668,0.5000000000000001,0.49999999999999994,1.0,0.995017535310638,1.0,0.0199298587574487,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986486486486488,1.0,0.9975087676553189,0.00996492937872435,1.0,0.0,0.9993243243243244,1.0,0.0,0.0,0.0,1.0,0.0
2024-06-28,-0.0684259582759839,-0.067081900242025,-0.067081900242025,0.0046233109347571,0.0032792529007982,2.156639991212688,1.0,0.4044849712088727,0.4999999999999998,0.5000000000000001,0.0264466344574194,0.0280049513731997,0.0280049513731997,0.0053603218421478,0.0038020049263674,2.251809051425843,1.0,0.102265577226845,0.5000000000000003,0.4999999999999998,0.0336817653890824,0.0090711276812152,-0.027213213034213653,-0.022705261587532635,0.11451645373898199,-0.023356096706187553,-0.021904909231317903,-0.021904909231317903,0.00499181638845245,0.0035406289135828,0.0014511874748696502,0.2533752742178589,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,-0.0450823985097902,-0.0439924713747585,-0.0439924713747585,0.004219171253813,0.0031292441187813,2.175724113080095,1.0,0.6040644173228196,0.5000000000000001,0.5000000000000001,0.0794756027804937,0.0807110987151849,0.0807110987151849,0.0047826765334181,0.0035471805987269,2.247872486489847,1.0,0.2400261627287468,0.4999999999999996,0.5000000000000001,0.0591492776886035,0.0086750262542207,0.0035716050484162973,-0.07774666120220397,0.11451645373898199,0.01034517057053746,0.011507882105398909,0.011507882105398909,0.00450092389361555,0.0033382123587541003,0.0011627115348614497,0.42204529002578317,0.4999999999999999,0.5000000000000001,1.0,0.996980939909792,1.0,0.0120762403608322,0.0,1.0,0.0,0.0,0.0,0.993793103448276,1.0,0.0248275862068965,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972067039106144,0.9984177215189872,0.998490469954896,0.0060381201804161,0.9968965517241379,0.01241379310344825,0.9978122127148008,1.0,0.0,1.0,0.0,3.0,0.0
2024-08-30,0.0132395376990936,0.0141766952465977,0.0141766952465977,0.0040670229387023,0.0031298653911982,2.308968966586964,1.0,0.4585206159409565,0.5000000000000001,0.5,-0.0124791102788614,-0.0114298395869009,-0.0114298395869009,0.0045535651763961,0.0035042944844356,2.2593173806616447,1.0,0.1645516954441437,0.4999999999999997,0.5,-0.023262862771842,0.0083605346476793,0.0018593796274078006,-0.0336728742108884,0.11451645373898199,-0.00080460092104013,0.00018861319869216972,0.00018861319869216972,0.0043102940575492,0.0033170799378169,0.0009932141197322997,0.3115361556925501,0.4999999999999999,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0384751375407947,0.0398944216668132,0.0398944216668132,0.004628533474593,0.0032092493485746,2.178986358965407,1.0,0.3155837715444564,0.5000000000000003,0.5,0.0619080165426952,0.063399222536564,0.063399222536564,0.0048630832499327,0.0033718772560639,2.2468758916837133,1.0,0.1727809782201768,0.4999999999999998,0.5,-0.0200930954228083,0.0092794670984095,0.0495674146123434,-0.03737252735012681,0.11451645373898199,0.047266424579884427,0.048721669639828026,0.048721669639828026,0.004745808362262851,0.00329056330231925,0.0014552450599436004,0.2441823748823166,0.5,0.5,1.0,0.9956143254336026,0.9964354597071672,0.0175426982655898,0.0142581611713311,2.0,1.0,0.0,0.0,0.9973684210526316,1.0,0.0105263157894736,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972222222222222,0.9984177215189872,0.996024892570385,0.01590042971846045,0.9986842105263158,0.0052631578947368,0.9978199718706047,3.0,0.0,1.0,0.0,3.0,0.0
2024-10-31,0.0134035755122495,0.0141706007451669,0.0141706007451669,0.0040267529240612,0.0032597276911438,2.172614223642116,1.0,0.3535955749879955,0.5,0.5,0.0139239127091137,0.0147455272353188,0.0147455272353188,0.0043133374938189,0.0034917229676138,2.26740378175435,1.0,0.1474827460375598,0.5000000000000003,0.5,-0.0358641437732563,0.0079479797129504,0.0176147498361452,-0.12788665205302313,0.12788665205302313,0.013028204560235176,0.013822524439796426,0.013822524439796426,0.00417004520894005,0.0033757253293788,0.0007943198795612502,0.25053916051277764,0.5000000000000002,0.5,1.0,0.9939131954849664,0.9941517847669572,0.0243472180601338,0.0233928609321712,2.0,2.0,0.0,0.0,1.0,0.993503248375812,0.0,0.0259870064967515,0.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.9900568181818182,0.9918831168831168,0.9940324901259618,0.0238700394961525,0.996751624187906,0.01299350324837575,0.9909699675324675,4.0,0.0,1.0,0.0,12.0,0.0
2024-11-29,-0.016902541483157,-0.0154386271901604,-0.0154386271901604,0.004693750799057,0.0032298365060604,2.1286015525754887,1.0,0.363953264289156,0.5000000000000001,0.4999999999999999,0.0304306417786271,0.0320067437472301,0.0320067437472301,0.0050534583273877,0.0034773563587847,2.268232421710368,1.0,0.1629922224312945,0.5000000000000001,0.4999999999999999,-0.0376088027590737,0.0093502361228869,0.010338729504883352,-0.12444599537690283,0.12444599537690283,0.0056584646105968155,0.007178472741396616,0.007178472741396616,0.00487360456322235,0.00335359643242255,0.0015200081307998,0.26347274336022525,0.5000000000000001,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,0.0051999590965623,0.0070887517880636,0.0070887517880636,0.0051436975489994,0.0032549048574981,2.0887358150755375,1.0,0.2929123617850209,0.4999999999999999,0.4999999999999998,-0.0125889725355412,-0.0105800320240342,-0.0105800320240342,0.0054708928256763,0.0034619523141693,2.201445790306091,1.0,0.3410230932528845,0.5,0.5000000000000003,0.0485494880546075,0.0101676412540214,-0.007594138805455749,-0.10526579080675387,0.12444599537690283,-0.0015523494394610645,0.0003965171620430854,0.0003965171620430854,0.00530729518733785,0.0033584285858337002,0.00194886660150415,0.3169677275189527,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-31,-0.0095175499726926,-0.0077960410277724,-0.0077960410277724,0.0049608454362294,0.0032393364913093,2.0810199026017275,1.0,0.3005313861916052,0.5000000000000001,0.5,0.0147853308485824,0.0166322406087298,0.0166322406087298,0.0053222110066816,0.0034753012465342,2.217192100929624,1.0,0.2230265710149819,0.5000000000000001,0.4999999999999998,-0.0234355928065749,0.0098533230472985,0.0032896487128187,-0.12304627842884445,0.12304627842884445,0.0004059862351958607,0.002190195587729611,0.002190195587729611,0.0051415282214555,0.00335731886892175,0.0017842093525337502,0.2617789786032936,0.5000000000000001,0.4999999999999999,1.0,0.9956896551724136,1.0,0.0172413793103448,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9971751412429378,0.998407643312102,0.9978448275862069,0.0086206896551724,1.0,0.0,0.9977913922775199,1.0,0.0,0.0,0.0,3.0,0.0
2025-02-28,-0.0285006395298599,-0.0268942450917248,-0.0268942450917248,0.0047948463111601,0.003188451873025,2.1111587181657616,1.0,0.3879658655520727,0.5000000000000003,0.4999999999999998,-0.0720910833175813,-0.070558411981457,-0.070558411981457,0.0045747939159749,0.0030421225798506,2.1855277835326263,1.0,0.2874667622723859,0.5000000000000003,0.5000000000000001,0.0594950420798265,0.0096756001869879,-0.0547764985905039,-0.1086227091490106,0.12304627842884445,-0.047455855077613754,-0.04588632219048405,-0.04588632219048405,0.0046848201135675,0.0031152872264378,0.0015695328871297002,0.3377163139122293,0.5000000000000003,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
