month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2020-11-30,0.0003803493685649,-0.0018566879844361,-0.0018566879844361,0.0007681079956217,0.0030051453486228,2.148564277337577,0.0,0.0,0.5,0.5000000000000001,0.0154057375647133,0.0118409582835226,0.0118409582835226,0.0012240007815854,0.0047887800627762,2.133494048151785,0.0,0.0,0.5,0.4999999999999998,0.0856498873027797,0.0016445227761876,0.0053285620099058,-0.0029284793972734597,0.15658421473371373,0.018739982355242636,0.015839074038146685,0.015839074038146685,0.00099605438860355,0.0038969627056995,-0.00290090831709595,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9983333333333332,1.0,0.0,1.0,0.0,0.9991666666666665,0.0,0.0,0.0,0.0,1.0,0.0
2020-12-30,0.0007436011197579,-0.0015637024363677,-0.0015637024363677,0.0006983422510124,0.0030056458071381,2.1702788141316165,0.0,0.0,0.5,0.5000000000000001,-0.0264302435721053,-0.0300679111873715,-0.0300679111873715,0.001100998169112,0.0047386657843782,2.188641602196345,0.0,0.0,0.5,0.4999999999999998,-0.0255190311418683,0.0014949050415158,-0.0085588193035961,-0.00233058713756488,0.15658421473371373,-0.012554696755710734,-0.015527182341406685,-0.015527182341406685,0.0008996702100622,0.00387215579575815,-0.0029724855856959496,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.023138423464802,0.0207610088789031,0.0207610088789031,0.0006285229853606,0.0030059375712595,2.1829607930211994,0.0,0.0,0.5,0.5000000000000001,0.0126287883765423,0.008872039271843,0.008872039271843,0.0009931810701176,0.0047499301748168,2.164829762498317,0.0,0.0,0.5,0.4999999999999998,-0.0465157567687528,0.0013453159677381,0.0166851671166173,0.007818658006785634,0.15658421473371373,0.009401533870237714,0.006334452024938663,0.006334452024938663,0.0008108520277391,0.00387793387303815,-0.00306708184529905,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9984567901234568,1.0,1.0,0.0,1.0,0.0,0.9992283950617284,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-26,-0.0251094348596762,-0.0271257243539381,-0.0271257243539381,0.0009361201937188,0.0029524096879807,2.140610317675302,0.0,0.0,0.5,0.5000000000000001,0.0684623895097897,0.0653882468129649,0.0653882468129649,0.0014272588658823,0.0045014015627071,2.15760661777698,0.0,0.0,0.5,0.4999999999999998,0.0458057908947024,0.0020400371728519,0.01075751821025205,-0.00648552763795038,0.15658421473371373,0.01792998200775572,0.01538476591221237,0.01538476591221237,0.0011816895298005499,0.0037269056253439,-0.00254521609554335,0.0,0.5,0.49999999999999994,0.0,0.9971751412429378,1.0,0.0112994350282486,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9954545454545456,0.9967320261437908,0.9985875706214689,0.0056497175141243,1.0,0.0,0.9960932857991682,1.0,0.0,0.0,0.0,5.0,0.0
2021-03-31,0.0269190966630219,0.0249309401189366,0.0249309401189366,0.0009483937874427,0.002936550331528,2.225884499699606,1.0,0.9632090680819496,0.5,0.5,0.0238054820902377,0.0203853976264058,0.0203853976264058,0.0016314544584919,0.0050515389223238,2.1945049041636073,0.0,0.0,0.5,0.4999999999999998,0.0264399537078252,0.0020779463982052,0.0223098389567621,-0.003812631658204607,0.15658421473371373,0.02644991834569765,0.02374579784173905,0.02374579784173905,0.0012899241229673,0.0039940446269259005,-0.0027041205039586005,0.4816045340409748,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.9970238095238096,1.0,0.0,1.0,0.0,0.9985119047619049,0.0,0.0,0.0,0.0,2.0,0.0
2021-04-30,0.0011836385365798,-0.0005954884696118,-0.0005954884696118,0.0013130982313216,0.0030922252375133,2.1645793478800677,0.0,0.0,0.5,0.5,0.0208063358060631,0.0179099950423115,0.0179099950423115,0.0021376663503794,0.0050340071141311,2.226003829500729,0.0,0.0,0.5,0.4999999999999998,0.0623590633130961,0.0027321792265397,0.00722775387058815,-0.002429171337134769,0.15658421473371373,0.01699219883099924,0.014654464946027542,0.014654464946027542,0.0017253822908505,0.0040631161758222,-0.0023377338849717,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,-0.0189756092426393,-0.0206042456085437,-0.0206042456085437,0.0015204729355265,0.0031491093014309,2.275257483516131,1.0,0.9139021796916534,0.4999999999999999,0.4999999999999998,-0.0057958610738618,-0.0083968405168683,-0.0083968405168683,0.0024282393121906,0.005029218755197,2.173959840797531,0.0,0.0,0.5,0.4999999999999998,-0.0030206547473262,0.0031065192447203,-0.0115443477124086,-0.0041181224200848385,0.15658421473371373,-0.012017334564000339,-0.014132142468455738,-0.014132142468455738,0.00197435612385855,0.0040891640283139494,-0.0021148079044553993,0.4569510898458267,0.49999999999999994,0.4999999999999998,0.0,0.9864718614718614,1.0,0.0541125541125541,0.0,2.0,0.0,0.0,0.0,0.984471313418682,1.0,0.0621147463252725,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.997093023255814,0.9972067039106144,0.9932359307359306,0.02705627705627705,0.992235656709341,0.03105737316263625,0.9971498635832141,2.0,0.0,2.0,0.0,4.0,0.0
2021-06-30,0.0579041686504806,0.0565261596023852,0.0565261596023852,0.0017027987928703,0.0030808078409657,2.227158703655048,1.0,0.431280220753905,0.5000000000000001,0.5000000000000001,0.0105180415213253,0.0082088287663588,0.0082088287663588,0.0028534824913326,0.0051626952462992,2.2193294094389815,0.0,0.0,0.5,0.4999999999999998,-0.0265312807075008,0.0035561642498194,0.033524523323195554,0.013279639917754495,0.15658421473371373,0.029370143567731814,0.027526532666200816,0.027526532666200816,0.00227814064210145,0.00412175154363245,-0.001843610901531,0.2156401103769525,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0249390915395133,0.0239232995093773,0.0239232995093773,0.0020721668377728,0.0030879588679089,2.310049527448966,1.0,0.6319444444444441,0.5000000000000001,0.5000000000000001,0.0092548353851965,0.0075565332107872,0.0075565332107872,0.0034644546737161,0.0051627568481254,2.224235056906671,0.0,0.0,0.5,0.4999999999999998,-0.0397880215343202,0.0043175393188477,0.0158971972416025,-0.027482663700427474,0.15658421473371373,0.009667021133842879,0.008309974031570178,0.008309974031570178,0.00276831075574445,0.00412535785801715,-0.0013570471022727,0.31597222222222204,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986033519553073,1.0,1.0,0.0,1.0,0.0,0.9993016759776536,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-31,0.0215314634172599,0.0205740734696428,0.0205740734696428,0.0021593456371281,0.0031167355847452,2.258361210961485,1.0,0.3494209008505,0.5,0.5,0.0148613653168733,0.0132738794997305,0.0132738794997305,0.0035804956818088,0.0051679814989517,2.1859418381145987,0.0,0.0,0.5,0.4999999999999998,-0.0625492772667543,0.0044576430914406,0.0157739084930816,-0.03093439832820557,0.15658421473371373,0.005979679030105546,0.004707241147725546,0.004707241147725546,0.00286992065946845,0.00414235854184845,-0.0012724378823800002,0.17471045042525,0.5,0.4999999999999999,0.0,0.9966283042618233,1.0,0.0134867829527063,0.0,1.0,0.0,0.0,0.0,0.9923583221775992,1.0,0.0305667112896028,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9972067039106144,0.997326203208556,0.9983141521309116,0.00674339147635315,0.9961791610887996,0.0152833556448014,0.9972664535595852,1.0,0.0,1.0,0.0,4.0,0.0
2021-09-30,-0.0274389573016383,-0.0283208181361194,-0.0283208181361194,0.0028554287132958,0.0037372895477769,2.151515087663112,0.0,0.0,0.5,0.5,0.0024481434476786,0.0012265734580996,0.0012265734580996,0.0039553928320182,0.0051769628215971,2.168446134481747,0.0,0.0,0.5,0.4999999999999998,-0.0584057564713578,0.0049158391618979,-0.01101504776583925,-0.030898889413821747,0.15658421473371373,-0.02016046727883533,-0.02121218269086533,-0.02121218269086533,0.0034054107726570002,0.004457126184687,-0.0010517154120299995,0.0,0.5,0.4999999999999999,0.0,0.9886574074074076,1.0,0.0453703703703704,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973118279569892,0.9974093264248703,0.9943287037037039,0.0226851851851852,1.0,0.0,0.9973605771909297,2.0,0.0,0.0,0.0,4.0,0.0
2021-10-29,-0.0209070480800108,-0.0212341488822994,-0.0212341488822994,0.0033880317312599,0.0037151325335484,2.0956936648414626,0.0,0.0,0.5,0.5,0.0136132811868168,0.0131580031953735,0.0131580031953735,0.0047156603431182,0.0051709383345615,2.176228661004744,0.0,0.0,0.5,0.4999999999999998,-0.0148868598650258,0.0058675425373728,-0.00480866337435435,0.006773201321535833,0.15658421473371373,-0.007139710636170254,-0.007530900033036154,-0.007530900033036154,0.00405184603718905,0.00444303543405495,-0.00039118939686589964,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.997326203208556,0.99609375,1.0,0.0,1.0,0.0,0.996709976604278,0.0,0.0,0.0,0.0,5.0,0.0
2021-11-30,0.0203474548041509,0.0211325470081893,0.0211325470081893,0.0046345998554751,0.0038495076514367,2.2358062790363036,1.0,0.545448382199825,0.4999999999999999,0.5000000000000001,-0.0055775512481137,-0.004463846978911,-0.004463846978911,0.006574480829817,0.0054607765606142,2.2387072620012702,0.0,0.0,0.5,0.4999999999999998,0.0224662502518637,0.007746225678189,0.00684620300073205,0.00399286419935628,0.15658421473371373,0.010364063154431226,0.011313461391051827,0.011313461391051827,0.00560454034264605,0.00465514210602545,0.0009493982366206005,0.2727241910999125,0.49999999999999994,0.49999999999999994,0.0,0.9943063641339503,1.0,0.0227745434641986,0.0,1.0,0.0,0.0,0.0,0.9881108422396988,1.0,0.0475566310412045,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986702127659576,0.9986772486772488,0.9971531820669752,0.0113872717320993,0.9940554211198493,0.02377831552060225,0.9986737307216031,1.0,0.0,1.0,0.0,2.0,0.0
2021-12-30,-0.0212470982336977,-0.0207025439737453,-0.0207025439737453,0.0044869164496443,0.0039423621896919,2.2510507017531483,1.0,0.6185993272843752,0.5000000000000001,0.5000000000000001,-0.0289177829065752,-0.0281656108638277,-0.0281656108638277,0.0061976066661588,0.0054454346234113,2.2263286968675855,0.0,0.0,0.5,0.4999999999999998,0.0665090156665682,0.0073227557867627,-0.01724943253678545,0.006340909936937979,0.15658421473371373,-0.0068351705459236065,-0.006186807394573657,-0.006186807394573657,0.00534226155790155,0.0046938984065516,0.0006483631513499498,0.3092996636421876,0.5,0.49999999999999994,0.0,0.9849293341429723,1.0,0.0602826634281107,0.0,3.0,0.0,0.0,0.0,0.9772639520033264,1.0,0.0909441919866939,0.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.9932065217391304,0.9959893048128342,0.9924646670714862,0.03014133171405535,0.9886319760016632,0.04547209599334695,0.9945979132759823,3.0,0.0,2.0,0.0,8.0,0.0
2022-01-31,0.0170092645788131,0.0177283935482782,0.0177283935482782,0.0046707796593592,0.0039516506898941,2.2398568842154485,1.0,0.5399561614427095,0.4999999999999999,0.5000000000000001,0.0688786782649933,0.0698090134610304,0.0698090134610304,0.0060425749685318,0.0051122397724947,2.259836927993402,1.0,0.6882291198080671,0.4999999999999998,0.4999999999999998,0.0181079083518109,0.0076049072460688,0.028584954483180252,-0.05192944726022711,0.15658421473371373,0.031420367092918615,0.032245099175669714,0.032245099175669714,0.0053566773139455005,0.0045319452311944,0.0008247320827511001,0.6140926406253884,0.49999999999999983,0.49999999999999994,1.0,0.995023137592677,1.0,0.0199074496292918,0.0,1.0,0.0,0.0,0.0,0.9889592800498976,1.0,0.0441628798004098,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986338797814208,0.998641304347826,0.9975115687963385,0.0099537248146459,0.9944796400249488,0.0220814399002049,0.9986375920646234,1.0,0.0,1.0,0.0,2.0,0.0
2022-02-25,0.0131070375064997,0.0148857304290239,0.0148857304290239,0.0057627123722191,0.0039840194496949,2.2396647442842936,1.0,0.3453043929471655,0.5,0.5000000000000003,0.0449678561806237,0.0471969507532729,0.0471969507532729,0.0072219497306047,0.0049928551579555,2.2585552118514074,1.0,0.575769186035359,0.5000000000000001,0.4999999999999998,0.0578947368421052,0.0093065471658242,0.019745189817775947,-0.03695589947409285,0.15658421473371373,0.028810591723411993,0.030814485470998694,0.030814485470998694,0.0064923310514118995,0.004488437303825201,0.002003893747586699,0.4605367894912622,0.5,0.5,1.0,0.9985632183908048,0.9932394366197184,0.0057471264367816,0.0270422535211267,1.0,2.0,0.0,0.0,0.9971264367816092,0.9924999999999998,0.0114942528735632,0.0299999999999999,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9974226804123713,0.9972677595628416,0.9959013275052615,0.01639468997895415,0.9948132183908045,0.02074712643678155,0.9973452199876065,3.0,0.0,2.0,0.0,4.0,0.0
2022-03-31,0.0630766528333104,0.0642029588836158,0.0642029588836158,0.0049219342976346,0.0037956282473292,2.308669901182931,1.0,0.3152265454159386,0.5000000000000001,0.4999999999999999,0.0389238896839788,0.0403896716364445,0.0403896716364445,0.0064054370148669,0.0049396550624012,2.2992145754666664,1.0,0.6383098591549291,0.5,0.5,-0.1107394064161948,0.0083432494983466,0.0394696232277639,-0.0032178352484352516,0.15658421473371373,0.02212958023400646,0.02342562423539201,0.02342562423539201,0.00566368565625075,0.0043676416548652005,0.0012960440013855493,0.4767682022854338,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0284981063979428,0.0308252492526564,0.0308252492526564,0.0061199665666089,0.0037928237118952,2.32856574225774,1.0,0.4423800400194213,0.4999999999999998,0.5000000000000001,0.0456541004931879,0.0486136088789186,0.0486136088789186,0.0077829740179397,0.004823465632209,2.320036797861794,1.0,0.2481962481962482,0.5000000000000001,0.5000000000000001,0.0353043310504486,0.0103817240538448,0.02728987967530725,-0.07444479872646674,0.15658421473371373,0.03281798062954081,0.035461306249763014,0.035461306249763014,0.0069514702922743,0.0043081446720521005,0.0026433256202221993,0.3452881441078347,0.49999999999999994,0.5000000000000001,1.0,0.9961323678291129,1.0,0.0154705286835483,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974619289340102,0.9986486486486488,0.9980661839145564,0.00773526434177415,1.0,0.0,0.9980552887913294,1.0,0.0,0.0,0.0,3.0,0.0
2022-05-31,0.0852254368350975,0.0872173800619894,0.0872173800619894,0.0054215366120748,0.0034295933851829,2.2970416091488937,1.0,0.4275573930185878,0.5000000000000002,0.5,-0.0344735387120889,-0.0317475133643222,-0.0317475133643222,0.0074195117756552,0.0046934864278886,2.304326317590337,1.0,0.3072047764818847,0.4999999999999999,0.5,-0.1208422621820553,0.0101709811884054,0.028227059062032253,-0.057023962817059605,0.15658421473371373,0.009305068331609573,0.011664052618938821,0.011664052618938821,0.006420524193865,0.00406153990653575,0.0023589842873292495,0.36738108475023623,0.5,0.5,1.0,0.995990120990121,0.9971203495299882,0.016039516039516,0.0115186018800476,1.0,1.0,0.0,0.0,1.0,0.9934648684648684,0.0,0.0261405261405261,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.9974226804123713,0.9959016393442623,0.9965552352600546,0.0137790589597818,0.9967324342324342,0.01307026307026305,0.9966621598783167,2.0,0.0,1.0,0.0,5.0,0.0
2022-06-30,0.0152303091552937,0.0173171730526597,0.0173171730526597,0.0055169214779317,0.0034300575805657,2.28036969644639,1.0,0.4471414254022947,0.4999999999999998,0.4999999999999997,-0.0264453280353688,-0.0236278095607561,-0.0236278095607561,0.0074485107565852,0.0046309922819725,2.2679661713285366,1.0,0.2845375062242533,0.5,0.5,0.0520347604917337,0.0103485256645992,-0.00822526125919135,-0.0505027279442219,0.15658421473371373,-7.743914873635689e-05,0.002374752037252993,0.002374752037252993,0.00648271611725845,0.0040305249312691,0.00245219118598935,0.365839465813274,0.4999999999999999,0.4999999999999999,1.0,0.9985632183908044,1.0,0.0057471264367815,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9973544973544972,1.0,0.9992816091954022,0.00287356321839075,1.0,0.0,0.9986772486772486,1.0,0.0,0.0,0.0,2.0,0.0
2022-07-29,0.0062860166904825,0.0091018781094092,0.0091018781094092,0.0062489261435827,0.003433064724656,2.226105062642635,0.0,0.0,0.4999999999999998,0.4999999999999997,-0.0257509818009406,-0.0217953227746159,-0.0217953227746159,0.0087783514268685,0.0048226924005438,2.2846152535951467,1.0,0.2082732082732083,0.5,0.5,0.068500050367684,0.0117113372999477,-0.0138270975718896,-0.07503370411094387,0.15658421473371373,-0.0031010709758459622,0.00028468924677973757,0.00028468924677973757,0.0075136387852256,0.0041278785625999004,0.0033857602226257,0.10413660413660415,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0419082633645343,0.0442577490776748,0.0442577490776748,0.0058766365655324,0.0035271508523919,2.2582557736032056,1.0,0.4281105061504337,0.5,0.5000000000000001,0.0179137727125169,0.0211532653349073,0.0211532653349073,0.0081027608263535,0.004863268203963,2.3056915149520405,1.0,0.1460868398184923,0.4999999999999998,0.5000000000000001,0.0370510040539266,0.0107198297409201,0.020444664460334497,-0.09527098618649947,0.15658421473371373,0.02624626683521424,0.02904075600297974,0.02904075600297974,0.00698969869594295,0.00419520952817745,0.0027944891677655,0.287098672984463,0.4999999999999999,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986910994764396,1.0,1.0,0.0,1.0,0.0,0.9993455497382198,0.0,0.0,0.0,0.0,1.0,0.0
2022-09-30,0.0427286771806673,0.0447696882032323,0.0447696882032323,0.0055217546932975,0.0034807436707326,2.2631245069288584,1.0,0.2765151515151514,0.4999999999999998,0.5000000000000001,0.0006602829322248,0.0035283737584349,0.0035283737584349,0.0077593378013836,0.0048912469751736,2.3211110901244174,1.0,0.3050867230787504,0.4999999999999997,0.5000000000000001,0.0287272727272727,0.0102067659435696,0.0164024255326218,-0.08504632657033068,0.15658421473371373,0.020900662974063025,0.023355213898450473,0.023355213898450473,0.00664054624734055,0.0041859953229531,0.00245455092438745,0.2908009372969509,0.4999999999999998,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986979166666666,1.0,1.0,0.0,1.0,0.0,0.9993489583333333,0.0,0.0,0.0,0.0,1.0,0.0
2022-10-31,0.0337623345179642,0.0358610850439742,0.0358610850439742,0.0056779626323779,0.003579212106368,2.248033336725479,1.0,0.4056274310738897,0.5000000000000001,0.5000000000000001,0.0643321430120829,0.0671576947848757,0.0671576947848757,0.0076442517502389,0.0048186999774462,2.3153518203445262,1.0,0.2381250345065502,0.4999999999999998,0.5000000000000003,-0.0476316719688936,0.0102067665884335,0.04255053184436605,-0.08204595215911242,0.15658421473371373,0.035092163892663,0.0375543150420643,0.0375543150420643,0.0066611071913084,0.0041989560419070995,0.0024621511494013005,0.32187623279021993,0.49999999999999994,0.5000000000000002,1.0,0.995698105189592,1.0,0.0172075792416316,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987179487179488,1.0,0.9978490525947961,0.0086037896208158,1.0,0.0,0.9993589743589744,1.0,0.0,0.0,0.0,1.0,0.0
2022-11-30,0.0097120199256663,0.0123917598699511,0.0123917598699511,0.0062723818660537,0.0035926419217689,2.2100869868159134,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0245961248976835,0.0281805591503194,0.0281805591503194,0.0083899709948519,0.004805536742216,2.305083350564134,1.0,0.2123947534223063,0.5,0.5000000000000001,-0.0316414586619652,0.01123315227802,0.0165159737839127,-0.11321344754063818,0.11321344754063818,0.012933735163577029,0.01606582226203738,0.01606582226203738,0.0073311764304528,0.00419908933199245,0.0031320870984603505,0.10619737671115315,0.5,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,-0.0348312119225795,-0.032259228817851,-0.032259228817851,0.0060201556462795,0.0034481725415509,2.196835957925398,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0016708197887264,0.0019529454453129,0.0019529454453129,0.0084820272319775,0.0048582619979381,2.2341480688009177,0.0,0.0,0.5,0.5000000000000001,0.049156765044078,0.0112331567600869,-0.0229582502492906,-0.10352181607103884,0.11321344754063818,-0.0173930434087054,-0.0142951692393214,-0.0142951692393214,0.0072510914391284995,0.0041532172697445,0.0030978741693839995,0.0,0.5,0.5000000000000001,0.0,0.9983818770226538,0.9932394410285484,0.0064724919093851,0.027042235885806,1.0,2.0,0.0,0.0,1.0,0.992408557625949,0.0,0.0303657694962043,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9961538461538462,0.9956395348837208,0.9958106590256011,0.01675736389759555,0.9962042788129746,0.01518288474810215,0.9958966905187835,3.0,0.0,1.0,0.0,6.0,0.0
2023-01-31,0.029600841155485,0.0310682237692167,0.0310682237692167,0.0049038051788182,0.0034364225650866,2.204466251743016,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0091977849163558,-0.0071309669989234,-0.0071309669989234,0.0069070413621742,0.0048402234447417,2.2361926875586726,0.0,0.0,0.5,0.5000000000000001,-0.0692300666727554,0.0091814174702091,0.021250930603711,-0.15097628825754955,0.15097628825754955,0.010798832101635706,0.012565932367217756,0.012565932367217756,0.0059054232704962,0.00413832300491415,0.00176710026558205,0.0,0.5,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0081871120690073,0.0110448402715226,0.0110448402715226,0.0063186194708776,0.0034608912683623,2.244165376505655,1.0,0.4566002875875378,0.5000000000000001,0.4999999999999999,0.0040575229309398,0.0081221588107835,0.0081221588107835,0.0089871693850388,0.0049225335051952,2.220750939910735,0.0,0.0,0.5,0.5000000000000001,-0.0310077519379844,0.0117467394312327,0.00990115704452075,-0.12843533330473672,0.12843533330473672,0.005918666089335128,0.009379848130514578,0.009379848130514578,0.0076528944279582,0.00419171238677875,0.0034611820411794498,0.2283001437937689,0.5,0.5,0.0,0.9969879518072288,0.99386081343701,0.0120481927710843,0.02455674625196,2.0,1.0,0.0,0.0,0.9969879518072288,0.9812096116443944,0.0120481927710843,0.075161553422423,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9959893048128342,0.9969512195121952,0.9954243826221194,0.01830246951152215,0.9890987817258116,0.04360487309675365,0.9964702621625148,3.0,0.0,3.0,0.0,5.0,0.0
2023-03-31,-0.0345747524338584,-0.0331236214547929,-0.0331236214547929,0.0048494972317942,0.0033983662527287,2.2184338466206044,0.0,0.0,0.5000000000000001,0.4999999999999999,0.022741516084215,0.0248891459350182,0.0248891459350182,0.0071771088665588,0.0050294790157555,2.2120993558798245,0.0,0.0,0.5,0.5000000000000001,0.0187341772151898,0.0091814150939995,-0.01190242611734425,-0.1232449945448742,0.1232449945448742,-0.009593532548655477,-0.007794152133721077,-0.007794152133721077,0.0060133030491765,0.0042139226342421,0.0017993804149344,0.0,0.5,0.5,0.0,0.9964859437751002,1.0,0.0140562248995983,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9982429718875501,0.00702811244979915,1.0,0.0,0.9986413043478262,2.0,0.0,0.0,0.0,2.0,0.0
