month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2023-02-28,0.0232639398867632,0.025961794934848,0.025961794934848,0.0059651297213744,0.0032672746732896,2.244165376505655,1.0,0.2949340679352366,0.4999999999999998,0.5,0.0261654240859654,0.0294817342976385,0.0294817342976385,0.00733257356543,0.0040162633537569,2.220750939910735,1.0,0.6022937236357516,0.5000000000000001,0.4999999999999998,-0.0310077519379844,0.0117467394312327,0.027803238440537,-0.17161670303078053,0.17161670303078053,0.02248179028454382,0.02548887291442277,0.02548887291442277,0.0066488516434022,0.00364176901352325,0.0030070826298789505,0.4486138957854941,0.49999999999999994,0.4999999999999999,1.0,0.9958045600563038,0.9962353383372388,0.0167817597747845,0.0150586466510452,2.0,1.0,0.0,0.0,0.9972527472527472,0.9922003284072248,0.010989010989011,0.0311986863711001,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9959893048128342,0.9969512195121952,0.9960199491967713,0.01592020321291485,0.994726537829986,0.02109384868005555,0.9964702621625148,3.0,0.0,3.0,0.0,5.0,0.0
2023-03-31,-0.0370758286080913,-0.0357348554353474,-0.0357348554353474,0.0044813636969695,0.0031403905242256,2.2184338466206044,1.0,0.2456509703679961,0.4999999999999999,0.5000000000000001,0.0218761170774054,0.0236326778084303,0.0236326778084303,0.0058702050507317,0.0041136443197068,2.2120993558798245,1.0,0.2428137885278443,0.4999999999999999,0.5000000000000003,0.0187341772151898,0.0091814150939995,-0.013962432865747849,-0.17455764596000367,0.17455764596000367,-0.01069223899206678,-0.009143472040182378,-0.009143472040182378,0.0051757843738506,0.0036270174219661996,0.0015487669518844003,0.2442323794479202,0.4999999999999999,0.5000000000000002,1.0,0.9949482588384576,1.0,0.020206964646169,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9974741294192289,0.0101034823230845,1.0,0.0,0.9986413043478262,2.0,0.0,0.0,0.0,2.0,0.0
2023-04-28,-0.0015095101601751,0.0008282483372941,0.0008282483372941,0.0054719123261803,0.0031341538287109,2.1694399618944806,1.0,0.313060616560989,0.5,0.5000000000000001,0.0037466210055342,0.0068424199498268,0.0068424199498268,0.0072462319871741,0.0041504330428815,2.221688761283457,1.0,0.2182206646587603,0.5000000000000001,0.5000000000000003,0.0488071570576542,0.0112331591204708,-0.0100235352213545,-0.20051031278402495,0.20051031278402495,-0.00023719689362522618,0.0024795818272557732,0.0024795818272557732,0.006359072156677199,0.0036422934357962,0.0027167787208809994,0.26564064060987463,0.5,0.5000000000000002,1.0,0.9956761407571908,1.0,0.0172954369712368,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9978380703785954,0.0086477184856184,1.0,0.0,0.9986413043478262,1.0,0.0,0.0,0.0,2.0,0.0
2023-05-31,-0.000430634577431,0.0016531393763624,0.0016531393763624,0.0052120268437012,0.0031282528899076,2.195307218409618,1.0,0.3076612020772777,0.5000000000000001,0.5000000000000001,0.0785610408246005,0.0812805452600927,0.0812805452600927,0.0068021438186927,0.0040826393832005,2.2523617464460637,1.0,0.098398104967059,0.5,0.5,0.0889963036678986,0.0107198295108135,0.0117799827730506,-0.20042211625542206,0.20042211625542206,0.029616810293081018,0.03201844948772392,0.03201844948772392,0.00600708533119695,0.00360544613655405,0.0024016391946428996,0.20302965352216834,0.5,0.5,1.0,1.0,0.995084388185654,0.0,0.0196624472573839,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972972972972972,0.9984662576687116,0.9975421940928271,0.00983122362869195,1.0,0.0,0.9978817774830044,1.0,0.0,0.0,0.0,3.0,0.0
2023-06-30,0.0337936295266568,0.0358629287448293,0.0358629287448293,0.0051758209309215,0.0031065217127491,2.269392400141033,1.0,0.3379628479339912,0.4999999999999999,0.5000000000000002,-0.0185604321469127,-0.0158036490668757,-0.0158036490668757,0.0068953853760537,0.0041386022960167,2.1883858991842247,0.0,0.0,0.5,0.5,0.0200174064403828,0.0107198309855254,0.00642622935461035,-0.1115632351347074,0.20042211625542206,0.010438160315336786,0.012851201464441487,0.012851201464441487,0.0060356031534876,0.0036225620043828996,0.0024130411491047003,0.1689814239669956,0.49999999999999994,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.0246009753856728,0.0270121016610798,0.0270121016610798,0.0055620900543241,0.0031509637789171,2.2125954941322896,1.0,0.3819040155247056,0.4999999999999999,0.5000000000000001,0.0390019382013747,0.0421330995239985,0.0421330995239985,0.0072230979474979,0.0040919366248741,2.193605482554498,0.0,0.0,0.5,0.5,-0.0373720136518772,0.0113573679023279,0.03513489357417595,-0.11139088085970895,0.20042211625542206,0.0276447155093402,0.030415859308355598,0.030415859308355598,0.006392594000911,0.0036214502018956,0.0027711437990154,0.1909520077623528,0.49999999999999994,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.0327216983956682,0.0343164254450028,0.0343164254450028,0.0047254913311102,0.0031307642817755,2.204207869065744,1.0,0.4429410152522282,0.5000000000000003,0.5000000000000002,-0.0235661414340805,-0.0215261436660443,-0.0215261436660443,0.0060449164465865,0.0040049186785503,2.1896031111468037,0.0,0.0,0.5,0.5,-0.0015954617975535,0.0097113518529348,0.0076551142333960015,-0.13917435146053367,0.13917435146053367,0.007433066872441436,0.009250429281126887,0.009250429281126887,0.005385203888848351,0.0035678414801629,0.0018173624086854508,0.2214705076261141,0.5000000000000002,0.5000000000000001,0.0,0.9986842105263156,1.0,0.0052631578947368,0.0,1.0,0.0,0.0,0.0,0.9973684210526316,1.0,0.0105263157894736,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987046632124352,1.0,0.9993421052631578,0.0026315789473684,0.9986842105263158,0.0052631578947368,0.9993523316062176,1.0,0.0,1.0,0.0,1.0,0.0
2023-09-29,-0.0325414460330375,-0.0308721824209565,-0.0308721824209565,0.004701741556412,0.003032477944331,2.2441849233970723,1.0,0.3532763240657982,0.5000000000000003,0.5000000000000001,0.0423847157680209,0.0445613158932173,0.0445613158932173,0.0061307340471943,0.0039541339219979,2.2069904914578045,1.0,0.4774348011050915,0.4903883876029818,0.5,-0.0221946022727272,0.0099757186362925,0.004361430624574848,-0.13496782140312988,0.13496782140312988,0.001365873508915903,0.0032888053775546036,0.0032888053775546036,0.005416237801803151,0.00349330593316445,0.0019229318686387006,0.4153555625854448,0.4951941938014911,0.5,1.0,0.9956970806970808,1.0,0.0172116772116771,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974226804123713,0.9985207100591716,0.9978485403485404,0.00860583860583855,1.0,0.0,0.9979716952357714,1.0,0.0,0.0,0.0,3.0,0.0
2023-10-31,0.0046843463879197,0.0060760748431095,0.0060760748431095,0.004698300092554,0.0033065716373642,2.288231013089452,1.0,0.3542648092648095,0.5000000000000003,0.5000000000000001,0.0193027785205866,0.0209670163787037,0.0209670163787037,0.005618257536997,0.00395401967888,2.2431989381743596,1.0,0.3175832207810322,0.5000000000000001,0.5,0.1205738151443618,0.0091420986981611,-0.00850057083666105,-0.1121630836717993,0.13496782140312988,0.007773014311637171,0.00930099746829057,0.00930099746829057,0.005158278814775499,0.0036302956581221,0.0015279831566533991,0.33592401502292085,0.5000000000000002,0.5,1.0,0.9987373737373738,0.9946095555401554,0.005050505050505,0.0215617778393788,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973684210526316,0.997005988023952,0.9966734646387646,0.0133061414449419,1.0,0.0,0.9971872045382918,2.0,0.0,0.0,0.0,4.0,0.0
2023-11-30,-0.0048035069025749,-0.0035175285140824,-0.0035175285140824,0.0046043907307687,0.0033184123422763,2.1004014299850975,0.0,0.0,0.5000000000000003,0.5000000000000001,0.0147403835779573,0.0162824143204827,0.0162824143204827,0.0055211752553384,0.003979144512813,2.2812292558884906,1.0,0.4046527542683973,0.4999999999999999,0.5000000000000004,0.0516934046345811,0.0089273982689159,-0.0030954856578285003,-0.0920754221524631,0.13496782140312988,0.003881460546611368,0.005295465112120268,0.005295465112120268,0.00506278299305355,0.00364877842754465,0.0014140045655089,0.20232637713419865,0.5000000000000001,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,0.0204627559065378,0.0221200654212648,0.0221200654212648,0.0049740656925001,0.0033167561777731,2.1877462278908126,1.0,0.3892541263892355,0.497929606625259,0.5000000000000001,-0.0019486467382887,0.000100190966834,0.000100190966834,0.0061491551505576,0.0041003174454348,2.292985754664917,1.0,0.1502655974932608,0.5000000000000001,0.4999999999999998,-0.0436055469953775,0.0096489722847725,0.01493407370276,-0.09564912352956285,0.13496782140312988,0.009048728023702103,0.010901801633627004,0.010901801633627004,0.00556161042152885,0.00370853681160395,0.0018530736099248999,0.2697598619412481,0.49896480331262955,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,0.0120483229843673,0.0128570298368784,0.0128570298368784,0.0041269920019222,0.0033182851494112,2.2048229533978843,1.0,0.2456566365786948,0.5,0.4999999999999999,0.0114079730544684,0.0124079532201106,0.0124079532201106,0.0051030977824315,0.0041031176167893,2.299378336156706,1.0,0.1511352678386763,0.4999999999999999,0.4999999999999998,0.0089415176413727,0.0080020822830197,0.00907176058002635,-0.08809954641544233,0.13496782140312988,0.010278577736120075,0.011182921245196676,0.011182921245196676,0.00461504489217685,0.0037107013831002497,0.0009043435090766005,0.19839595220868556,0.49999999999999994,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986772486772488,0.9984848484848484,1.0,0.0,1.0,0.0,0.9985810485810487,0.0,0.0,0.0,0.0,2.0,0.0
2024-02-29,0.0388891457969822,0.0398814602585679,0.0398814602585679,0.0044162381996126,0.0034239237380269,2.1370453349475453,0.0,0.0,0.5,0.4999999999999999,-0.0151500694163008,-0.0139738617922779,-0.0139738617922779,0.0052346440981872,0.0040584364741643,2.216258210711657,1.0,0.4120208294121337,0.5000000000000001,0.5,-0.0045508982035927,0.0082987273442103,0.01289831067627575,-0.08832260644871946,0.13496782140312988,0.012284085860309426,0.013368346903113726,0.013368346903113726,0.0048254411488999,0.0037411801060956004,0.0010842610428042996,0.20601041470606685,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,0.0038428221482631,0.0051564733321727,0.0051564733321727,0.0047773332269567,0.0034636820430471,2.1987486151580087,1.0,0.521854881598979,0.5,0.5,0.0247265734892558,0.0262887834978066,0.0262887834978066,0.0056812629355099,0.0041190529269591,2.234813575452945,1.0,0.1989293927848144,0.5000000000000003,0.4999999999999999,-0.0064966313763233,0.0088742284787544,0.0124048786403137,-0.08994794794142846,0.13496782140312988,0.011528042456992127,0.012965973053222326,0.012965973053222326,0.0052292980812333,0.0037913674850031,0.0014379305962301998,0.36039213719189667,0.5000000000000002,0.49999999999999994,1.0,0.9851825500007984,0.9954536828633214,0.059269799996806,0.0181852685467143,4.0,1.0,0.0,0.0,0.9972527472527472,0.99003102615359,0.0109890109890109,0.0398758953856405,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9946524064171124,0.9968944099378882,0.9903181164320598,0.03872753427176015,0.9936418867031686,0.0254324531873257,0.9957734081775003,5.0,0.0,2.0,0.0,6.0,0.0
2024-04-30,-0.0261549559042138,-0.0251648676737909,-0.0251648676737909,0.0043762721561429,0.00338618392572,2.226815772547154,1.0,0.5124525129311879,0.5000000000000003,0.4999999999999998,-0.0210130321967402,-0.0198251615916646,-0.0198251615916646,0.0052504866681153,0.0040626160630397,2.193698069053744,0.0,0.0,0.5000000000000003,0.4999999999999999,-0.0421409542262048,0.0083152798075507,-0.014706633095580651,-0.09067320840153942,0.13496782140312988,-0.020394305879340532,-0.019305326461591284,-0.019305326461591284,0.0048133794121290995,0.00372439999437985,0.0010889794177492496,0.25622625646559394,0.5000000000000003,0.49999999999999983,0.0,0.9877846826293972,1.0,0.0488612694824118,0.0,3.0,0.0,0.0,0.0,0.9935897435897436,1.0,0.0256410256410256,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9959239130434784,1.0,0.9938923413146986,0.0244306347412059,0.9967948717948718,0.0128205128205128,0.9979619565217392,3.0,0.0,2.0,0.0,3.0,0.0
2024-05-31,0.0065668049951919,0.007343287618738,0.007343287618738,0.0042237023823371,0.003447219758791,2.2372085571033953,1.0,0.6308898870485893,0.4999999999999999,0.4999999999999998,-0.0073049098906936,-0.0063734767921405,-0.0063734767921405,0.0050665605102402,0.0041351274116871,2.182208038529227,0.0,0.0,0.5000000000000003,0.4999999999999999,0.015929203539823,0.0078832886224755,-0.00205941537198495,-0.016794112752685816,0.13496782140312988,9.051452647198524e-05,0.0009444723875215856,0.0009444723875215856,0.00464513144628865,0.00379117358523905,0.0008539578610496004,0.31544494352429464,0.5000000000000001,0.49999999999999983,0.0,0.9947312216156792,1.0,0.0210751135372827,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986486486486488,1.0,0.9973656108078396,0.01053755676864135,1.0,0.0,0.9993243243243244,1.0,0.0,0.0,0.0,1.0,0.0
2024-06-28,-0.0379924996133956,-0.0366296219522643,-0.0366296219522643,0.0046880469698801,0.0033251693087489,2.156639991212688,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0254154049932847,0.0271054674306044,0.0271054674306044,0.0058135020582905,0.0041234396209708,2.251809051425843,1.0,0.1801570455331247,0.5000000000000003,0.5000000000000001,0.0336817653890824,0.0090711276812152,-0.013289419247576248,-0.02287292440746992,0.13496782140312988,-0.008743464752000454,-0.007216994702775004,-0.007216994702775004,0.0052507745140853,0.00372430446485985,0.00152647004922545,0.09007852276656235,0.5000000000000001,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,-0.0178685843139093,-0.016723847707806,-0.016723847707806,0.0044313419002256,0.0032866052941222,2.175724113080095,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0772426414534985,0.0785766189863089,0.0785766189863089,0.0051639045205554,0.0038299269877449,2.247872486489847,1.0,0.3140736898264077,0.4999999999999999,0.5000000000000001,0.0591492776886035,0.0086750262542207,0.01564443202449415,-0.05237577352838369,0.13496782140312988,0.02362768117169372,0.02486703824115067,0.02486703824115067,0.0047976232103905,0.00355826614093355,0.0012393570694569501,0.15703684491320385,0.4999999999999999,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972067039106144,0.9984177215189872,1.0,0.0,1.0,0.0,0.9978122127148008,0.0,0.0,0.0,0.0,3.0,0.0
2024-08-30,-0.0013354654344591,-0.0003513025193507,-0.0003513025193507,0.0042710141553319,0.0032868512402234,2.308968966586964,1.0,0.5237581935169843,0.5,0.4999999999999999,-0.0159125169044235,-0.0147793865775059,-0.0147793865775059,0.0049174944430496,0.003784364116132,2.2593173806616447,1.0,0.2141654882359759,0.4999999999999999,0.5000000000000001,-0.023262862771842,0.0083605346476793,-0.007593549618516751,0.007589015421191022,0.13496782140312988,-0.010733287526432241,-0.009674640905419191,-0.009674640905419191,0.00459425429919075,0.0035356076781777003,0.00105864662101305,0.3689618408764801,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0501472762029357,0.0515937806294735,0.0515937806294735,0.004717303629795,0.0032707992032572,2.178986358965407,1.0,0.5212334900534813,0.4999999999999999,0.4999999999999998,0.0689653609595158,0.0705495443942096,0.0705495443942096,0.0051662989270136,0.0035821154923197,2.2468758916837133,1.0,0.1743169327309594,0.4999999999999998,0.5,-0.0200930954228083,0.0092794670984095,0.0550197322758937,0.030343718736667344,0.13496782140312988,0.05230781096143206,0.05382315489204791,0.05382315489204791,0.0049418012784043005,0.00342645734778845,0.0015153439306158506,0.34777521139222034,0.49999999999999983,0.4999999999999999,1.0,0.9955511701980336,0.9964354597071672,0.0177953192078659,0.0142581611713311,2.0,1.0,0.0,0.0,0.9972527472527472,1.0,0.010989010989011,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972222222222222,0.9984177215189872,0.9959933149526004,0.0160267401895985,0.9986263736263736,0.0054945054945055,0.9978199718706047,3.0,0.0,1.0,0.0,3.0,0.0
2024-10-31,0.0177284201640212,0.0185108257249048,0.0185108257249048,0.0041074970481826,0.003325091487299,2.172614223642116,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0195004061552652,0.020345279311913,0.020345279311913,0.0044354413753152,0.0035905682186674,2.26740378175435,1.0,0.148704050672059,0.5000000000000003,0.5,-0.0358641437732563,0.0079479797129504,0.01788936127231385,-0.07324357369848816,0.13496782140312988,0.013048855920748823,0.013862495279514522,0.013862495279514522,0.0042714692117489,0.0034578298529831996,0.0008136393587657,0.0743520253360295,0.5000000000000001,0.4999999999999999,0.0,0.9927788075378436,0.9940825422797672,0.0288847698486252,0.0236698308809318,1.0,2.0,0.0,0.0,1.0,0.993503248375812,0.0,0.0259870064967515,0.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.9900568181818182,0.9918831168831168,0.9934306749088054,0.0262773003647785,0.996751624187906,0.01299350324837575,0.9909699675324675,3.0,0.0,1.0,0.0,12.0,0.0
2024-11-29,-0.0093261627728244,-0.0078277642851823,-0.0078277642851823,0.0048043175289173,0.0033059190412752,2.1286015525754887,0.0,0.0,0.4999999999999999,0.4999999999999998,0.035650411582831,0.0372652348290777,0.0372652348290777,0.0051776104234158,0.003562787177169,2.268232421710368,1.0,0.1357294083962041,0.5,0.5000000000000002,-0.0376088027590737,0.0093502361228869,0.012224923784264199,-0.07363347163849428,0.13496782140312988,0.007148945610292001,0.008705556477236451,0.008705556477236451,0.00499096397616655,0.0034343531092221,0.0015566108669444498,0.06786470419810205,0.49999999999999994,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,-0.0073188493454777,-0.0053922579249189,-0.0053922579249189,0.0052466337954618,0.0033200423749029,2.0887358150755375,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0266173987466305,-0.0245834575406549,-0.0245834575406549,0.0055389765340897,0.0035050353281141,2.201445790306091,0.0,0.0,0.5,0.5000000000000002,0.0485494880546075,0.0101676412540214,-0.01523012569562955,-0.06064328994339486,0.13496782140312988,-0.008677507062661897,-0.006697240749394647,-0.006697240749394647,0.00539280516477575,0.0034125388515084997,0.0019802663132672503,0.0,0.49999999999999994,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-31,0.0271002448825629,0.0288578708810217,0.0288578708810217,0.0050649233852555,0.0033072973867967,2.0810199026017275,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0180892053143091,0.0199802098514531,0.0199802098514531,0.0054492782367826,0.0035582736996386,2.217192100929624,1.0,0.2175206632254598,0.4999999999999998,0.4999999999999998,-0.0234355928065749,0.0098533230472985,0.0211433073716443,-0.1270301272498951,0.1270301272498951,0.018166281035248363,0.01999059630304976,0.01999059630304976,0.0052571008110190495,0.00343278554321765,0.0018243152678013995,0.1087603316127299,0.49999999999999983,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9971751412429378,0.998407643312102,1.0,0.0,1.0,0.0,0.9977913922775199,0.0,0.0,0.0,0.0,3.0,0.0
2025-02-28,-0.0488832425173433,-0.0473214289122514,-0.0473214289122514,0.0046617792151897,0.0030999656100978,2.1111587181657616,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0286113928116777,-0.0268711500922482,-0.0268711500922482,0.0051943633429576,0.003454120623528,2.1855277835326263,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0594950420798265,0.0096756001869879,-0.038983381310481,-0.13874873084679606,0.13874873084679606,-0.030728519730228346,-0.029077491567967594,-0.029077491567967594,0.0049280712790736505,0.0032770431168129,0.0016510281622607505,0.0,0.49999999999999983,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,0.0421200922907386,0.0441401252163597,0.0441401252163597,0.0051709986022647,0.0031509656766435,2.1349062882930125,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0227186295326523,0.025016351257739,0.025016351257739,0.0058818426561852,0.0035841209310984,2.1442652826888073,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0351553283523398,0.0105587823289767,0.029164390351563402,-0.2340525498479975,0.2340525498479975,0.037392584593172136,0.03955146191852614,0.03955146191852614,0.0055264206292249506,0.00336754330387095,0.0021588773253540007,0.0,0.49999999999999983,0.4999999999999998,0.0,0.990001029760066,0.9961434556605012,0.0399958809597363,0.0154261773579955,2.0,1.0,0.0,0.0,0.9963369963369964,0.9927536231884058,0.0146520146520146,0.0289855072463767,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9970588235294118,0.9967105263157896,0.9930722427102836,0.0277110291588659,0.9945453097627011,0.021818760949195652,0.9968846749226007,3.0,0.0,2.0,0.0,4.0,0.0
2025-04-30,0.0386371268501863,0.0410437693036949,0.0410437693036949,0.0055213967162227,0.0031147542627141,2.107585932366203,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0073853045008574,0.0101693042910435,0.0101693042910435,0.0063871420854761,0.00360314229529,2.1775612380706857,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0259079167299802,0.0114053404298082,0.0224268980554985,-0.17386553558344178,0.17386553558344178,0.02693139187360772,0.02952671299545507,0.02952671299545507,0.0059542694008494,0.0033589482790020503,0.00259532112184735,0.0,0.49999999999999983,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,-0.1323107911708033,-0.1308427851733606,-0.1308427851733606,0.0035460383500457,0.0020780323526029,2.131727640731189,0.0,0.0,0.4999999999999999,0.4999999999999998,0.1137470221774291,0.1157686467241842,0.1157686467241842,0.0048833303029247,0.0028617057561696,2.169648584366491,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0070354735984594,0.0109792888868367,-0.03859881576413106,-0.15771913916937272,0.15771913916937272,-0.037489186924533194,-0.03574437165243424,-0.03574437165243424,0.0042146843264852,0.0024698690543862502,0.0017448152720989495,0.0,0.49999999999999983,0.4999999999999998,0.0,0.9887627432808156,0.9962121212121212,0.0449490268767377,0.0151515151515151,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9955882352941176,0.9951923076923076,0.9924874322464684,0.030050271014126398,1.0,0.0,0.9953902714932126,4.0,0.0,0.0,0.0,6.0,0.0
2025-06-30,0.0155445394092917,0.0175801543023447,0.0175801543023447,0.0041068729239041,0.0020712580308511,2.0797271394913626,0.0,0.0,0.4999999999999999,0.4999999999999998,0.009716379654058,0.0126024613114701,0.0126024613114701,0.0058226979255518,0.0029366162681397,2.225610168471814,1.0,0.4493216969378771,0.5000000000000001,0.4999999999999998,-0.032137078982203,0.0127573405422107,0.0240320574083468,-0.11523635545502024,0.11523635545502024,0.020328697551467594,0.022789545826700144,0.022789545826700144,0.00496478542472795,0.0025039371494954,0.00246084827523255,0.22466084846893855,0.5,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9985119047619048,0.9983766233766234,1.0,0.0,1.0,0.0,0.9984442640692641,0.0,0.0,0.0,0.0,2.0,0.0
