month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2023-04-28,-0.0749834418843183,-0.0710905466409759,-0.0710905466409759,0.0091119683618442,0.0052190731185019,,,0.1944806005148201,0.5,0.5000000000000003,-0.0260100300428564,-0.0211028531044734,-0.0211028531044734,0.0114860632545889,0.0065788863162059,,,0.1359404073416396,0.5000000000000006,0.5000000000000004,0.0488071570576542,0.0112331591204708,-0.0329543423521839,-0.08932414527566837,0.0,-0.0329543423521839,-0.028554306261321247,-0.028554306261321247,0.010299015808216551,0.005898979717353901,0.00440003609086265,0.16521050392822983,0.5000000000000002,0.5000000000000004,
2023-05-31,0.0025079711640857,0.0060120837956778,0.0060120837956778,0.008764640265304,0.0052605276337118,,,0.1934105999160152,0.5000000000000008,0.4999999999999997,0.0256893345452886,0.0301935866422307,0.0301935866422307,0.0112662329795035,0.0067619808825615,,,0.1381347261184176,0.5000000000000009,0.4999999999999997,0.0889963036678986,0.0107198295108135,-0.0036125283537768007,-0.14378370996236747,0.14378370996236747,0.009183690360531113,0.013187872724798213,0.013187872724798213,0.01001543662240375,0.00601125425813665,0.004004182364267099,0.16577266301721638,0.5000000000000009,0.4999999999999997,
2023-06-30,0.0022516084738581,0.0058672148590473,0.0058672148590473,0.0090435114661488,0.0054279050809597,,,0.2113021743574037,0.5,0.5,-0.0036480672648932,0.0009270892685945,0.0009270892685945,0.0114435799039166,0.0068684233704288,,,0.1476681984796226,0.5000000000000006,0.5,0.0200174064403828,0.0107198309855254,-0.00197523105768105,-0.08686263717295321,0.14378370996236747,0.0009029459041417771,0.004998327363480227,0.004998327363480227,0.0102435456850327,0.00614816422569425,0.0040953814593384505,0.17948518641851313,0.5000000000000002,0.5,
2023-07-31,-0.0044508014426441,-0.0003049142401383,-0.0003049142401383,0.009563911359854,0.0054180241573482,,,0.25903304997909,0.5000000000000009,0.4999999999999994,-0.0004692796489026,0.0047752983874656,0.0047752983874656,0.012098418748428,0.0068538407120597,,,0.2129043377933067,0.5000000000000004,0.4999999999999995,-0.0373720136518772,0.0113573679023279,0.00191350941577115,-0.0869757125243047,0.14378370996236747,-0.003459977355859999,0.0012352552635770519,0.0012352552635770519,0.010831165054141001,0.00613593243470395,0.004695232619437051,0.23596869388619834,0.5000000000000007,0.49999999999999944,
2023-08-31,0.0267348903152447,0.0294972556123247,0.0294972556123247,0.0081854341595056,0.0054230688624255,,,0.3359453745947529,0.4999999999999999,0.5000000000000002,-0.0193843889108636,-0.0159402072267309,-0.0159402072267309,0.0102057908266672,0.0067616091425345,,,0.2174396260839179,0.5000000000000004,0.4999999999999989,-0.0015954617975535,0.0097113518529348,0.00344393477666465,-0.07696416261052565,0.14378370996236747,0.0032145333603091804,0.0063178068509155815,0.0063178068509155815,0.0091956124930864,0.006092339002479999,0.003103273490606401,0.2766925003393354,0.5000000000000002,0.49999999999999956,
2023-09-29,0.0002542121607883,0.0032400086322805,0.0032400086322805,0.0084099618822351,0.0054241654107429,,,0.2457956846993162,0.500000000000001,0.5000000000000012,0.0297198500757781,0.0334248587787033,0.0334248587787033,0.010435735410116,0.0067307267071908,,,0.180165424178853,0.5,0.4999999999999991,-0.0221946022727272,0.0099757186362925,0.009011476943579651,-0.07883434470994152,0.14378370996236747,0.005820254687667742,0.009165657274876442,0.009165657274876442,0.00942284864617555,0.00607744605896685,0.0033454025872087,0.2129805544390846,0.5000000000000004,0.5000000000000002,
2023-10-31,0.0087914744539152,0.0110754652244998,0.0110754652244998,0.0077104653632787,0.0054264745926941,,,0.2396054087462525,0.5000000000000006,0.4999999999999991,-0.0028897137102918,-5.470630391814571e-05,-5.470630391814571e-05,0.0095706281710973,0.0067356207647236,,,0.152074023654035,0.5000000000000001,0.5,0.1205738151443618,0.0091420986981611,-0.0075331872233168,-0.08661809236834286,0.14378370996236747,0.009803363242456228,0.012362862330935377,0.012362862330935377,0.008640546767188,0.00608104767870885,0.002559499088479149,0.19583971620014373,0.5000000000000003,0.49999999999999956,
2023-11-30,-0.0021338743393935,-2.6798628686827176e-05,-2.6798628686827176e-05,0.0075442946461794,0.0054372189354726,,,0.2952624756363823,0.5000000000000001,0.5000000000000006,0.0163361458280851,0.0189502688298415,0.0189502688298415,0.0093597558295567,0.0067456328278004,,,0.2398315447537029,0.5000000000000003,0.4999999999999997,0.0516934046345811,0.0089273982689159,-0.00078696839257935,-0.05429129968461704,0.14378370996236747,0.006645701106366562,0.009006300462598111,0.009006300462598111,0.00845202523786805,0.0060914258816365,0.00236059935623155,0.2675470101950426,0.5000000000000002,0.5000000000000001,
2023-12-28,0.0157296667646135,0.0184513244800767,0.0184513244800767,0.0081684828023468,0.0054468250868837,,,0.2862439707505729,0.5000000000000003,0.4999999999999996,-0.0131919611959076,-0.009794058516589,-0.009794058516589,0.0101980897312573,0.0068001870519387,,,0.106944606328616,0.5000000000000006,0.5000000000000001,-0.0436055469953775,0.0096489722847725,0.004941989751387,-0.05234269240644439,0.14378370996236747,-0.0013277775705467423,0.0017320026268441077,0.0017320026268441077,0.00918328626680205,0.0061235060694112,0.00305978019739085,0.19659428853959443,0.5000000000000004,0.4999999999999999,
2024-01-31,0.0052598903966615,0.0065891832793846,0.0065891832793846,0.0067836461112904,0.0054543532285673,,,0.3292591601736458,0.5000000000000003,0.5000000000000009,0.0054554918356391,0.007112914823309,0.007112914823309,0.0084581593350879,0.006800736347418,,,0.1250520338014868,0.5,0.5000000000000002,0.0089415176413727,0.0080020822830197,0.0021407667066166503,-0.0484346432208721,0.14378370996236747,0.0034264112857871746,0.004919769220983675,0.004919769220983675,0.00762090272318915,0.00612754478799265,0.0014933579351965,0.22715559698756632,0.5000000000000002,0.5000000000000006,
2024-02-29,0.018819702129601,0.0204706384730133,0.0204706384730133,0.0073473968456083,0.005696460502196,,,0.2775372671241861,0.500000000000001,0.5000000000000008,0.0066968456662345,0.0087623394182557,0.0087623394182557,0.0091923606496281,0.0071268668976069,,,0.2642464285668435,0.4999999999999995,0.5000000000000009,-0.0045508982035927,0.0082987273442103,0.00718220818448875,-0.048656850537700184,0.14378370996236747,0.006527863157115118,0.008386078204831868,0.008386078204831868,0.0082698787476182,0.00641166369990145,0.0018582150477167497,0.2708918478455148,0.5000000000000002,0.5000000000000009,
2024-03-28,-0.0167660487193867,-0.0145958577093415,-0.0145958577093415,0.0078922972461202,0.005722106236075,,,0.333499902849051,0.5000000000000001,0.5000000000000006,0.002222144495087,0.0052522766248802,0.0052522766248802,0.0110196306927142,0.007989498562921,,,0.1926099956078991,0.4999999999999998,0.4999999999999997,-0.0064966313763233,0.0088742284787544,-0.0037565013702271495,-0.05194098714710236,0.14378370996236747,-0.004690611131772835,-0.0020904495618536342,-0.0020904495618536342,0.0094559639694172,0.006855802399498,0.0026001615699192005,0.26305494922847505,0.49999999999999994,0.5000000000000001,
2024-04-30,-0.0096018427367012,-0.0079360520280447,-0.0079360520280447,0.0073629331934806,0.0056971424848241,,,0.3025178394754813,0.4999999999999995,0.5000000000000001,-0.0240067664434696,-0.0216971394478436,-0.0216971394478436,0.010208743020526,0.0078991160249,,,0.1246339567134126,0.5000000000000003,0.4999999999999996,-0.0421409542262048,0.0083152798075507,-0.0042969953699799,-0.04594672167256927,0.14378370996236747,-0.010356178109977934,-0.008368469257836684,-0.008368469257836684,0.0087858381070033,0.00679812925486205,0.0019877088521412494,0.21357589809444694,0.4999999999999999,0.4999999999999999,
2024-05-31,0.0001322246522889,0.0014682859043999,0.0014682859043999,0.007267548458094,0.0059314872059831,,,0.3492473555948222,0.5000000000000006,0.5000000000000004,-0.0031370004077037,-0.0013172334270383,-0.0013172334270383,0.0098986814365958,0.0080789144559304,,,0.1352341387948687,0.5000000000000009,0.4999999999999994,0.015929203539823,0.0078832886224755,-0.0018370492221725,-0.024166434875235215,0.14378370996236747,0.00045331075952892777,0.0020312248759170766,0.0020312248759170766,0.0085831149473449,0.007005200830956751,0.0015779141163881488,0.24224074719484545,0.5000000000000007,0.4999999999999999,
2024-06-28,-0.0032530356038574,-0.0008257414890448,-0.0008257414890448,0.008349442612853,0.0059221484980405,,,0.3201717425605477,0.4999999999999995,0.4999999999999994,0.0791815551595499,0.0821962942440671,0.0821962942440671,0.0103701446088848,0.0073554055243676,,,0.1041910706496393,0.5000000000000006,0.5000000000000004,0.0336817653890824,0.0090711276812152,0.01379261107592655,-0.024938680911269794,0.14378370996236747,0.01863550026165088,0.02135651686131573,0.02135651686131573,0.009359793610868899,0.00663877701120405,0.0027210165996648487,0.2121814066050935,0.5,0.4999999999999999,
2024-07-31,0.033912814474944,0.0359524591340928,0.0359524591340928,0.0078955829589684,0.0058559382998197,,,0.4181661924598885,0.4999999999999995,0.5000000000000006,0.023185039557009,0.0257405215756566,0.0257405215756566,0.0098924193426934,0.0073369373240458,,,0.1437918160997567,0.4999999999999997,0.4999999999999995,0.0591492776886035,0.0086750262542207,0.009762738322736001,0.006914153223986345,0.14378370996236747,0.0182674409103977,0.02056500424929585,0.02056500424929585,0.008894001150830898,0.00659643781193275,0.002297563338898148,0.2809790042798226,0.4999999999999996,0.5,
2024-08-30,0.0205449979351874,0.0223057212258893,0.0223057212258893,0.0076410866359274,0.0058803633452255,,,0.2440408901135688,0.4999999999999991,0.5000000000000002,0.0014739659534132,0.0036740144853259,0.0036740144853259,0.0095476452912077,0.007347596759295,,,0.14894190386945,0.5000000000000004,0.5000000000000001,-0.023262862771842,0.0083605346476793,0.00776558008630875,0.025461180971189296,0.14378370996236747,0.004420759372627864,0.006401145283935164,0.006401145283935164,0.00859436596356755,0.00661398005226025,0.0019803859113073,0.19649139699150941,0.4999999999999998,0.5000000000000002,
2024-09-30,0.0382538870495888,0.0409903017666029,0.0409903017666029,0.0089239264259231,0.006187511708909,,,0.206296847931422,0.4999999999999998,0.4999999999999993,0.0502307659943186,0.0534882139238584,0.0534882139238584,0.0106231067530611,0.0073656588235213,,,0.1040520410158319,0.4999999999999995,0.5000000000000001,-0.0200930954228083,0.0092794670984095,0.02248849752693215,0.011840789949521653,0.14378370996236747,0.019599437722412908,0.02259636904568986,0.02259636904568986,0.0097735165894921,0.0067765852662151505,0.00299693132327695,0.15517444447362694,0.49999999999999967,0.49999999999999967,
2024-10-31,0.0052842865677714,0.006810853445075,0.006810853445075,0.0080142182722947,0.006487651394991,,,0.2770457294313243,0.5,0.5000000000000001,0.0138897077615029,0.0157450125959966,0.0157450125959966,0.0097400370244759,0.0078847321899822,,,0.1003147546714436,0.4999999999999997,0.4999999999999998,-0.0358641437732563,0.0079479797129504,0.0069542734982078,-0.02227139043329518,0.14378370996236747,0.0017975938518652685,0.0034885297077639687,0.0034885297077639687,0.0088771276483853,0.0071861917924866,0.0016909358558987002,0.18868024205138395,0.4999999999999999,0.49999999999999994,
2024-11-29,0.0177647880731097,0.0207053087655162,0.0207053087655162,0.0094281963197275,0.006487675627321,,,0.2401072357412517,0.5000000000000009,0.5000000000000003,-0.0079089845444067,-0.0043486038465749,-0.0043486038465749,0.0114156544719482,0.0078552737741164,,,0.0855265999897598,0.4999999999999996,0.5,-0.0376088027590737,0.0093502361228869,0.00573227345653425,-0.014347676611813446,0.14378370996236747,0.00032474026859171095,0.003575190963710861,0.003575190963710861,0.01042192539583785,0.007171474700718701,0.00325045069511915,0.16281691786550576,0.5000000000000002,0.5000000000000002,
2024-12-30,0.0046377440081277,0.0084385564122511,0.0084385564122511,0.0103506486102278,0.0065498362061044,,,0.2379624948544816,0.4999999999999998,0.4999999999999999,-0.0005729927654661,0.0040257879894324,0.0040257879894324,0.0125237340253346,0.007924953270436,,,0.1982545874257699,0.4999999999999998,0.5000000000000001,0.0485494880546075,0.0101676412540214,-0.0027820618550037503,-0.0069473593677930705,0.14378370996236747,0.004198563654261359,0.00839836023377236,0.00839836023377236,0.0114371913177812,0.0072373947382702,0.004199796579511,0.21810854114012573,0.4999999999999998,0.5,
2025-01-31,-2.4283620548505815e-05,0.0034791074335427,0.0034791074335427,0.0100956672768387,0.0065922762227475,,,0.2276383440910988,0.4999999999999993,0.4999999999999993,0.0246862435953996,0.0288976296767332,0.0288976296767332,0.0121358854878056,0.0079244994064721,,,0.1524263773296477,0.4999999999999997,0.5000000000000003,-0.0234355928065749,0.0098533230472985,0.0068414531138281005,-0.03724361923348782,0.14378370996236747,0.0034717966349313897,0.00732918520264374,0.00732918520264374,0.01111577638232215,0.0072583878146098004,0.00385738856771235,0.19003236071037324,0.4999999999999995,0.4999999999999998,
2025-02-28,-0.0658241537733046,-0.0627456942603815,-0.0627456942603815,0.0091887396327958,0.0061102801198728,,,0.2503394973974123,0.4999999999999998,0.4999999999999994,-0.0305325893145945,-0.0264688543331322,-0.0264688543331322,0.0121296390368591,0.0080659040553968,,,0.1625402329179132,0.4999999999999995,0.4999999999999998,0.0594950420798265,0.0096756001869879,-0.02807925503464925,-0.03658349879073644,0.14378370996236747,-0.019524837160044627,-0.015953739912851976,-0.015953739912851976,0.01065918933482745,0.0070880920876348,0.0035710972471926497,0.20643986515766274,0.49999999999999967,0.49999999999999956,
2025-03-31,0.0063267240783003,0.010261870189266,0.010261870189266,0.0100734175079122,0.0061382713969465,,,0.2188605889695495,0.5000000000000009,0.5000000000000001,0.047522915876118,0.052729854623205,0.052729854623205,0.0133290267904847,0.0081220880433976,,,0.1829857364086317,0.5000000000000007,0.4999999999999995,0.0351553283523398,0.0105587823289767,0.007532786667211801,-0.12516513208694113,0.12516513208694113,0.0119330079839922,0.016504050413018598,0.016504050413018598,0.01170122214919845,0.007130179720172049,0.0045710424290264,0.2009231626890906,0.5000000000000008,0.4999999999999998,
2025-04-30,0.0387528940198138,0.043537243396131,0.043537243396131,0.010976408604921,0.0061920592286038,,,0.1784375981447429,0.5000000000000002,0.4999999999999998,0.0412293724336113,0.0476002323335699,0.0476002323335699,0.0146162322034434,0.0082453723034848,,,0.1434444596804199,0.4999999999999995,0.5000000000000006,0.0259079167299802,0.0114053404298082,0.01571584693910625,-0.10294649181926623,0.12516513208694113,0.018958614758711693,0.024536219396849593,0.024536219396849593,0.012796320404182202,0.0072187157660443,0.005577604638137902,0.16094102891258139,0.4999999999999999,0.5000000000000002,
2025-05-30,0.0868084059243851,0.0907439638336222,0.0907439638336222,0.0095065274251542,0.0055709695159171,,,0.2802537685872693,0.5000000000000006,0.4999999999999993,-0.0999910733631774,-0.0953260385892329,-0.0953260385892329,0.0112686135080651,0.0066035787341206,,,0.1774321421329997,0.5000000000000009,0.5000000000000003,0.0070354735984594,0.0109792888868367,0.00012474807458864867,-0.08912995749564075,0.12516513208694113,0.0010053440568340065,0.005305640398424807,0.005305640398424807,0.01038757046660965,0.00608727412501885,0.004300296341590801,0.2288429553601345,0.5000000000000007,0.4999999999999998,
2025-06-30,-0.0121716953778306,-0.0067330987884456,-0.0067330987884456,0.0109724217253509,0.0055338251359659,,,0.3393601656752621,0.4999999999999993,0.4999999999999999,0.0109803870697996,0.0175580018248739,0.0175580018248739,0.0132704019968004,0.0066927872417261,,,0.2647036277526513,0.5000000000000001,0.4999999999999998,-0.032137078982203,0.0127573405422107,0.0023839770276823,-0.08472078457352286,0.12516513208694113,-0.0016384647080135983,0.004369640964216052,0.004369640964216052,0.01212141186107565,0.006113306188846,0.00600810567222965,0.3020318967139567,0.49999999999999967,0.49999999999999983,
2025-07-31,0.0381133055653875,0.0425339934944256,0.0425339934944256,0.0098825386591865,0.0054618507301485,,,0.3530994996921389,0.5,0.4999999999999998,0.0163422331016069,0.0219134774563045,0.0219134774563045,0.0124546311793272,0.0068833868246297,,,0.1499183968112974,0.5000000000000013,0.5000000000000002,0.053871286376415,0.0116415761685875,0.0095399857857039,-0.055511037013077906,0.12516513208694113,0.016282792460701315,0.021278758602569066,0.021278758602569066,0.01116858491925685,0.0061726187773891,0.00499596614186775,0.25150894825171816,0.5000000000000007,0.5,
2025-08-29,0.0332230079116814,0.0381663701120055,0.0381663701120055,0.0104601427879778,0.0055167805876537,,,0.3014204860768242,0.5000000000000001,0.5000000000000001,0.0176437304281463,0.0237942048586497,0.0237942048586497,0.0130143894276357,0.0068639149971323,,,0.1110442365417712,0.4999999999999998,0.4999999999999995,0.0367700072098056,0.01219930221684,0.0100651776433789,-0.017703212041497874,0.12516513208694113,0.014667500452631994,0.020214418768045743,0.020214418768045743,0.01173726610780675,0.006190347792393,0.0055469183154137494,0.2062323613092977,0.49999999999999994,0.4999999999999998,
2025-09-30,-0.0044271432041265,-0.0095372644357401,-0.0095372644357401,0.0004789046576495,0.0055890258892632,,,0.3782944370789184,0.4999999999999995,0.5000000000000008,0.0009334782975842,-0.0053734288790512,-0.0053734288790512,0.0005910637116725,0.006897970888308,,,0.1634614567422929,0.5000000000000003,0.4999999999999994,-0.008344923504868,0.0005513102011314,-0.00020397798921085,-0.007006026120117284,0.12516513208694113,-0.0012484714419530732,-0.006956985646077673,-0.006956985646077673,0.000534984184661,0.006243498388785599,-0.0057085142041246,0.2708779469106056,0.4999999999999999,0.5000000000000001,
