month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2023-10-31,2023-11-01,2023-12-01,0.1124482434949045,0.00817281727074579,0.3492063492063491,0.4927193457066559,0.39345258991161103,0.09926675579504489,0.49038838760298153,0.5000000000000001,0.9944510653043037,0.022195738782785527,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,1,0.009142098698161183,0.12057381514436183,-0.011784699965945068,-0.02233620488728866,0.15136681991809495,1.2639338207617692,0.00817281727074579,0.00646617499784922,0.005777503868674031,0.004066094129916452,0.001711409738757579,0.00988422700950337
2023-11-30,2023-12-01,2024-01-02,0.08317682053300568,0.025771909377350254,0.2666666666666666,0.4520128080296871,0.3567268614650419,0.09528594656464522,0.5000000000000004,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,1,0.008927398268915976,0.051693404634581164,0.0123761740687719,-0.06793910551625794,0.15136681991809495,1.2757840240702139,0.025771909377350254,0.02020084033904776,0.005694716043997543,0.0041042164123645496,0.0015904996316329937,0.02736240900898325
2023-12-28,2024-01-02,2024-02-01,-0.10140297078875694,-0.005454934900524626,0.360153256704981,0.32788160007387807,0.21347096920640252,0.11441063086747555,0.5000000000000003,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,0.002389571278927775,-0.061032307143245396,0.15136681991809495,1.295443851744194,-0.005454934900524626,-0.004210861700551565,0.006249850910979382,0.004167462373970484,0.0020823885370088975,-0.0033725463635157285
2024-01-31,2024-02-01,2024-03-01,0.035078456341471685,0.013840588404354131,0.06349206349206359,0.12738857782503435,0.07046024151287311,0.056928336312161244,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.009275558862715238,-0.035051768143398464,0.15136681991809495,1.3021524177161024,0.013840588404354131,0.010629007953331375,0.0052099653957987085,0.004189043931699584,0.0010209214640991247,0.014861509868453256
2024-02-29,2024-03-01,2024-04-01,-0.01104058322521742,-0.019588693486390557,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,0,0.008298727344210333,-0.004550898203592779,-0.014509622327380024,-0.03556846755849816,0.15136681991809495,1.2888589480917196,-0.019588693486390557,-0.015198477316228833,0.0053479444976794605,0.004146278639784737,0.0012016658578947233,-0.018387027628495832
2024-03-28,2024-04-01,2024-05-02,-0.0417210258312983,0.022899166811320707,0.1532567049808429,0.3727316178506075,0.2526989932162347,0.1200326246343728,0.49999999999999983,0.5000000000000003,0.9950420916302413,0.019831633479035136,1.0,0.0,0.9889915161466888,0.04403393541324577,1.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,1,0.008874228478754409,-0.006496631376323392,0.01873969216245909,-0.0192291635927808,0.15136681991809495,1.2896348870544283,0.022899166811320707,0.017756317730844903,0.005722257320946821,0.004148774847109535,0.0015734824738372856,0.024472649285157994
2024-04-30,2024-05-02,2024-06-03,-0.03401912765772704,-0.02056483139409091,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,0,0.008315279807550757,-0.042140954226204896,-0.009756869410884635,-0.031527640278628616,0.15136681991809495,1.2744996503619708,-0.02056483139409091,-0.016135611640419274,0.005298910603692701,0.004100084562808885,0.0011988260408838164,-0.019366005353207094
2024-05-31,2024-06-03,2024-07-01,-0.019677725145164932,-0.00935784501943368,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,0,0.00788328862247556,0.015929203539823078,-0.009689761530563182,0.0105181329873845,0.15136681991809495,1.2856639879111622,-0.00935784501943368,-0.007278608646912101,0.005067630144113313,0.004136000404783755,0.0009316297393295583,-0.008426215280104121
2024-06-28,2024-07-01,2024-08-01,0.017377617536905237,0.017458565634634843,0.06130268199233694,0.17401090803806216,0.12737521673809318,0.04663569129996897,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,1,0.009071127681215208,0.03368176538908241,0.00848266535718758,-0.0029632829189188015,0.15136681991809495,1.285517116736155,0.017458565634634843,0.013580967073360341,0.0058305449511506496,0.004135527918002609,0.0016950170331480408,0.019153582667782883
2024-07-31,2024-08-01,2024-09-02,0.11572099235883719,0.07753086116024313,0.126984126984127,0.31220202111261897,0.2155530833394302,0.09664893777318873,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,1,0.008675026254220786,0.05914927768860356,0.05646549114714678,0.014173311600509029,0.15136681991809495,1.1851477718222578,0.07753086116024313,0.06541872921132302,0.005140594017844674,0.0038126382243539396,0.001327955793490734,0.07885881695373387
2024-08-30,2024-09-02,2024-10-01,-0.03093853022734804,-0.01717322724559376,0.18181818181818168,0.3006197891874364,0.21163499036280783,0.08898479882462858,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,1,0.008360534647679385,-0.023262862771842086,-0.01849173032362467,0.1631273571157125,-0.1631273571157125,1.168491498645587,-0.01717322724559376,-0.014696921000708574,0.004884606829972621,0.0037590547427843704,0.0011255520871882503,-0.01604767515840551
2024-09-30,2024-10-01,2024-11-01,0.013252562372178284,0.06939020155374401,0.11594202898550704,0.21211677696514905,0.14280428400091574,0.0693124929642333,0.5000000000000003,0.4999999999999996,0.996443593508194,0.014225625967223487,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,1,0.009279467098409544,-0.02009309542280835,0.05904050034822065,0.2046309492172394,-0.2046309492172394,1.0987777943678856,0.06939020155374401,0.06315216953730249,0.005098036195649897,0.0035347847065830638,0.001563251489066833,0.07095345304281084
2024-10-31,2024-11-01,2024-12-02,-0.036232132050736214,0.020286400331634973,0.05622489959839357,0.15003232690302495,0.06912493183724656,0.08090739506577838,0.5000000000000001,0.5000000000000001,0.9939273020977897,0.024290791608840668,2.0,0.0,0.9933647634014316,0.02654094639427272,1.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,1,0.00794797971295047,-0.03586414377325631,0.011089807008522539,0.08523957324630177,-0.2046309492172394,1.1008034991101152,0.020286400331634973,0.01842872079170752,0.004374581939436044,0.0035413014292358085,0.0008332805102002358,0.021119680841835207
2024-11-29,2024-12-02,2025-01-02,-0.07175305784832807,0.03308446172063688,0.08695652173913042,0.1392025487898497,0.08640555937373762,0.052796989416112106,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,1,0.00935023612288699,-0.037608802759073745,0.022584927460693627,0.08425818765160092,-0.2046309492172394,1.0925868667460301,0.03308446172063688,0.030280852468206818,0.005107972594420323,0.0035148683992191326,0.0015931041952011908,0.03467756591583807
2024-12-30,2025-01-02,2025-02-03,0.044843663289908374,-0.0263013479548597,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,0,0.010167641254021476,0.04854948805460757,-0.01439410108261104,0.057375087952541134,-0.2046309492172394,1.0810774351344374,-0.0263013479548597,-0.024328828907236415,0.0054960037641323175,0.003477842384450126,0.0020181613796821916,-0.024283186575177508
2025-01-31,2025-02-03,2025-03-05,-0.04271462921074761,0.02128866656126887,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,0,0.009853323047298579,-0.023435592806574923,0.014616427051650423,-0.0653177582112997,-0.2046309492172394,1.0966713729301403,0.02128866656126887,0.019412074653128556,0.005402928657102564,0.0035280083171056625,0.0018749203399969013,0.02316358690126577
2025-02-28,2025-03-05,2025-04-01,0.08485177347624943,-7.72627707008925e-05,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,0,0.009675600186987987,0.05949504207982659,0.012103920199658677,-0.06617190002843981,-0.2046309492172394,1.094269135354354,-7.72627707008925e-05,-7.060673485583847e-05,0.005293855325324887,0.0035202802826586675,0.0017735750426662194,0.001696312271965327
2025-03-31,2025-04-01,2025-05-02,0.10253687829335846,0.021176747344060557,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9937975323847255,0.024809870461098466,1.0,0.0,0.9887375589313775,0.04504976427448922,1.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,0,0.010558782328976779,0.03515532835233981,0.025578773145210426,-0.03924285914887542,-0.2046309492172394,1.151855145272205,0.021176747344060557,0.018384904934427404,0.00608109387672057,0.003705535343521872,0.0023755585331986986,0.023552305877259254
2025-04-30,2025-05-02,2025-06-02,0.08076834768473998,-0.0030825377254827158,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,0,0.01140534042980823,0.025907916729980274,0.002631832065750001,-0.016119360959619883,-0.2046309492172394,1.1546254758652346,-0.0030825377254827158,-0.0026697295269470594,0.006584448310586165,0.00371444753874698,0.002870000771839185,-0.0002125369536435306
2025-05-30,2025-06-02,2025-07-01,0.359308448301139,0.14133324979884046,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,0,0.010979288886836747,0.007035473598459463,0.19744736791041884,-0.025280946753504667,-0.2046309492172394,0.721059710270543,0.14133324979884046,0.19600769226977324,0.0039583614318595495,0.002319659943495512,0.0016387014883640374,0.1429719512872045
2025-06-30,2025-07-01,2025-08-01,-0.08317838631483572,-0.021982510744793963,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,0,0.012757340542210782,-0.03213707898220308,-0.02467532790550342,-0.17950770484963216,0.17950770484963216,0.7220595162205753,-0.021982510744793963,-0.03044418119417005,0.004605779570084925,0.0023228763342888464,0.002282903235796079,-0.019699607508997883
2025-07-31,2025-08-01,2025-09-01,0.02714384536505782,-0.0029799448647496694,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,0,0.01164157616858752,0.05387128637641503,0.00326081005338196,0.13526109195828154,-0.13526109195828154,0.7401973305978973,-0.0029799448647496694,-0.004025878967089232,0.00430853180197029,0.0023812259562055174,0.0019273058457647723,-0.0010526390189848972
2025-08-29,2025-09-01,2025-10-01,0.03535651359810783,0.021510447860942774,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,0,0.012199302216840069,0.03677000720980561,0.034037148287557696,-0.004503069869116071,-0.13526109195828154,0.7401165069063419,0.021510447860942774,0.029063596961045504,0.004514452471711233,0.002380965945172983,0.00213348652653825,0.023643934387481025
2025-09-30,2025-10-01,2025-10-02,-0.002167637127190669,0.004481193399992292,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,0,0.0005513102011314164,-0.00834492350486804,0.004895673984686392,0.005012743930322502,-0.13526109195828154,0.7438384602309612,0.004481193399992292,0.006024417450263173,0.00020504286555960718,0.0023929395250522974,-0.0021878966594926904,0.002293296740499602
