month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2023-04-28,2023-05-02,2023-06-01,0.09903762837618078,0.00531833084659362,0.22222222222222218,0.21822066465876033,0.16473907017501307,0.05348159448374728,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,1,0.011233159120470848,0.04880715705765426,-0.0008902236816411092,-0.11014957102339824,0.11993072055192877,1.0715411756503337,0.00531833084659362,0.0049632538323745225,0.006018396265108303,0.003447164094121362,0.002571232170986941,0.00788956301758056
2023-05-31,2023-06-01,2023-07-03,0.13648306861235524,0.0631339610720892,0.11111111111111117,0.11527574209786057,0.05342734473314087,0.06184839736471968,0.5,0.5,0.9950843881856541,0.019662447257383964,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,1,0.010719829510813517,0.08899630366789868,0.04985974147079239,-0.11478738569345347,0.11478738569345347,1.0509121345281005,0.0631339610720892,0.06007539450521118,0.005632799456493178,0.0033808001582608872,0.002251999298232291,0.06538596037032149
2023-06-30,2023-07-03,2023-08-01,0.006682826159199927,-0.014729485406777033,0.14035087719298242,0.22049103067091105,0.1579187716290063,0.06257225904190473,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,1,0.010719830985525425,0.020017406440382857,-0.016295515049514205,0.02235097224678922,0.11478738569345347,1.0522737655873584,-0.014729485406777033,-0.013997769295859358,0.005640098458799443,0.003385180545877879,0.0022549179129215642,-0.01247456749385547
2023-07-31,2023-08-01,2023-09-01,-0.06249247869197159,0.03138892603066985,0.14492753623188387,0.12613451718254146,0.06559597452368685,0.060538542658854604,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,1,0.011357367902327997,-0.037372013651877256,0.034047074403864425,0.024957435689352644,0.11478738569345347,1.05483329252156,0.03138892603066985,0.02975723865866538,0.005990064889395666,0.0033934145825588887,0.0025966503068367776,0.03398557633750663
2023-08-31,2023-09-01,2023-10-02,-0.03955443244848378,-0.02239140130630495,0.1944444444444442,0.19610024608324617,0.11674018578199812,0.07936006030124808,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,1,0.009711351852934813,-0.0015954617975535434,-0.0214869171593359,-0.025860695412988036,0.11478738569345347,1.0332876507866247,-0.02239140130630495,-0.021670056048050848,0.005017309971040675,0.003324101928727927,0.0016932080423127482,-0.0206981932639922
2023-09-29,2023-10-02,2023-11-01,-0.025141316599003188,0.039308984833174646,0.15873015873015897,0.39669872927872013,0.28822600316364566,0.10847272611507446,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,1,0.009975718636292541,-0.022194602272727293,0.04091636210126668,-0.008010148988875969,0.11478738569345347,1.0245065134056437,0.039308984833174646,0.03836870172987433,0.005110094359391887,0.0032958528775732725,0.0018142414818186144,0.04112322631499326
2023-10-31,2023-11-01,2023-12-01,0.11187400186475005,0.017655652312122738,0.13888888888888898,0.28246627165857285,0.1853328472231659,0.09713342443540696,0.49999999999999983,0.49999999999999983,0.9946137929217046,0.02154482831318059,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,1,0.009142098698161183,0.12057381514436183,0.0030822250975503502,-0.05378779692792992,0.11478738569345347,1.0433192972028993,0.017655652312122738,0.016922578121057373,0.004769063994362531,0.0033563738862755345,0.0014126901080869967,0.019068342420209734
2023-11-30,2023-12-01,2024-01-02,0.06320700385795579,0.00992875646961676,0.13888888888888898,0.35691790113114424,0.26011693673214126,0.09680096439900299,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,1,0.008927398268915976,0.051693404634581164,0.0035269741457695375,-0.05157562067649255,0.11478738569345347,1.049471002712779,0.00992875646961676,0.00946072492136696,0.004684522806447788,0.003376164015514756,0.001308358790933032,0.011237115260549792
2023-12-28,2024-01-02,2024-02-01,-0.0946283454758648,0.0014638155288912546,0.0909090909090906,0.15063011853578454,0.07255895335976699,0.07807116517601755,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,0.006380129746159756,-0.056076927979318285,0.11478738569345347,1.0647766369557616,0.0014638155288912546,0.0013747630048273419,0.005137000129729749,0.003425402471300783,0.001711597658428966,0.0031754131873202203
2024-01-31,2024-02-01,2024-03-01,0.0294057393681062,0.00914847139950248,0.08333333333333333,0.19658981329322164,0.11333835246878728,0.08325146082443437,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.007570594912647742,-0.0325691607942311,0.11478738569345347,1.0641508762647527,0.00914847139950248,0.008596968346832812,0.004257711436709084,0.003423389389736977,0.000834322046972107,0.009982793446474587
2024-02-29,2024-03-01,2024-04-01,-0.003292573816050684,-0.010175416531472248,0.16666666666666677,0.4545454545454546,0.30371383002961955,0.150831624515835,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,1,0.008298727344210333,-0.004550898203592779,-0.008814332249543014,-0.032003760024800626,0.11478738569345347,1.0898279864995633,-0.010175416531472248,-0.009336717956890462,0.0045220926560248075,0.003505993039931301,0.0010160996160935064,-0.009159316915378742
2024-03-28,2024-04-01,2024-05-02,-0.04204836899089923,0.02302523377140733,0.12852664576802503,0.21689494553255875,0.10526785751290584,0.11162708801965293,0.5000000000000001,0.49999999999999994,0.9953597861497062,0.018560855401174477,1.0,0.0,0.9898663357715084,0.04053465691396726,1.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,1,0.008874228478754409,-0.006496631376323392,0.020793184864474155,-0.018108908427361292,0.11478738569345347,1.1485365826406762,0.02302523377140733,0.02004745353297193,0.005096188025280577,0.003694859477575276,0.0014013285477053007,0.02442656231911263
2024-04-30,2024-05-02,2024-06-03,-0.03484919313170962,-0.018341780095113055,0.11594202898550728,0.1525821596244135,0.07575757575757575,0.07682458386683776,0.49999999999999983,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,1,0.008315279807550757,-0.042140954226204896,-0.011282486901180463,-0.029615389026018717,0.11478738569345347,1.137846122796715,-0.018341780095113055,-0.016119736867434013,0.004730754444495719,0.00366046810731236,0.001070286337183359,-0.017271493757929697
2024-05-31,2024-06-03,2024-07-01,-0.018383084431399903,-0.006340575091333291,0.11111111111111087,0.23192871385642475,0.1613016585155139,0.07062705534091082,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,1,0.00788328862247556,0.015929203539823078,-0.007226064424133094,0.021937751549002654,0.11478738569345347,1.1747042308990727,-0.006340575091333291,-0.0053975927936178985,0.004630266249110279,0.0037790411959765266,0.0008512250531337528,-0.005489350038199538
2024-06-28,2024-07-01,2024-08-01,0.010493498086283802,0.026123935370515005,0.06130268199233694,0.10226557722684504,0.061619199612212024,0.040646377614633,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,1,0.009071127681215208,0.03368176538908241,0.018423232141674257,0.008506281856292632,0.11478738569345347,1.172030145047773,0.026123935370515005,0.02228947393622727,0.0053158175459807645,0.0037704386215345297,0.0015453789244462349,0.02766931429496124
2024-07-31,2024-08-01,2024-09-02,0.13539182969777644,0.07878979910155745,0.05797101449275364,0.2400261627287467,0.15566556094903614,0.08436060177971054,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,1,0.008675026254220786,0.05914927768860356,0.06513403979776171,0.039820935626117125,0.11478738569345347,1.0954647072281227,0.07878979910155745,0.07192363074929263,0.004751592547888126,0.003524126455375918,0.0012274660925122084,0.08001726519406965
2024-08-30,2024-09-02,2024-10-01,-0.022064406330820043,-0.012451783615275113,0.057971014492753346,0.16455169544414383,0.10188369085932687,0.06266800458481694,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,1,0.008360534647679385,-0.023262862771842086,-0.016050001431724244,0.19529958667344832,-0.19529958667344832,1.082126378083113,-0.012451783615275113,-0.011506773947542338,0.004523577538565834,0.0034812168497078523,0.001042360688857982,-0.011409422926417131
2024-09-30,2024-10-01,2024-11-01,0.0071160213459409765,0.06151509021156876,0.11594202898550703,0.17278097822017668,0.1047852064944531,0.06799577172572359,0.4999999999999998,0.5,0.9964354597071671,0.014258161171331102,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,1,0.009279467098409544,-0.02009309542280835,0.0543030509218638,0.23592000838220636,-0.23592000838220636,1.0418620109320167,0.06151509021156876,0.05904341416243722,0.004833962125763227,0.0033516857744026593,0.0014822763513605676,0.06299736656292933
2024-10-31,2024-11-01,2024-12-02,-0.04040394070852021,0.013809752145351906,0.06060606060606055,0.1474827460375597,0.06781034130576226,0.07967240473179743,0.5000000000000001,0.5,0.9941517847669572,0.02339286093217128,2.0,0.0,0.9935032483758119,0.025987006496751595,1.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,1,0.00794797971295047,-0.03586414377325631,0.008158234851503207,0.12972415087674688,-0.12972415087674688,1.077987402768089,0.013809752145351906,0.012810680449410451,0.004283911004008469,0.0034679017038071395,0.0008160093002013299,0.014625761445553236
2024-11-29,2024-12-02,2025-01-02,-0.06976937970149547,0.030224427291651305,0.08333333333333341,0.16299222243129466,0.10593416784509313,0.057058054586201536,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,1,0.00935023612288699,-0.037608802759073745,0.023142903350075992,0.13327946065802732,-0.13327946065802732,1.0734865833109422,0.030224427291651305,0.02815538429779947,0.005018676514354252,0.003453422499853653,0.0015652540145005985,0.0317896813061519
2024-12-30,2025-01-02,2025-02-03,0.04924447646774816,-0.010388411726084219,0.2028985507246375,0.3889327223982117,0.26552609861032356,0.12340662378788812,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,1,0.010167641254021476,0.04854948805460757,-0.0032299065892180245,0.1008240834056461,-0.13327946065802732,1.0709088779553402,-0.010388411726084219,-0.00970055617235946,0.005444308643398286,0.003445129982917326,0.00199917866048096,-0.008389233065603258
2025-01-31,2025-02-03,2025-03-05,-0.03975871410885523,0.015969945988205902,0.15882967607105533,0.22922697916919035,0.1527908175592618,0.07643616160992854,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,1,0.009853323047298579,-0.023435592806574923,0.01171184324085456,-0.006626285594261562,-0.13327946065802732,1.0764809311577341,0.015969945988205902,0.01483532641031601,0.005303457184476967,0.0034630553619566947,0.0018404018225202721,0.017810347810726174
2025-02-28,2025-03-05,2025-04-01,0.07890976670308451,-0.07400181182629412,0.1944444444444445,0.28885551804446397,0.17125510821534115,0.1176004098291228,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,1,0.009675600186987987,0.05949504207982659,-0.0712041977749633,-0.0025783001967518756,-0.13327946065802732,0.9351495589684602,-0.07400181182629412,-0.07913366489518922,0.004524066623808487,0.0030083902098797526,0.0015156764139287343,-0.07248613541236539
2025-03-31,2025-04-01,2025-05-02,0.10425584781317969,0.023980905941627544,0.16666666666666663,0.33525480367585603,0.2537197076043787,0.08153509607147735,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,1,0.010558782328976779,0.03515532835233981,0.015747447348273404,-0.25899007601293206,0.25899007601293206,0.9649359789965125,0.023980905941627544,0.024852328510505478,0.005094274481811143,0.0031042135715446,0.0019900609102665432,0.025970966851894088
2025-04-30,2025-05-02,2025-06-02,0.10025962921403771,0.022833315693637425,0.18181818181818168,0.23333394903839402,0.16190230184178298,0.07143164719661103,0.5000000000000002,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,1,0.01140534042980823,0.025907916729980274,0.0180055368749151,-0.2108284087579688,0.2108284087579688,0.9729693547273003,0.022833315693637425,0.0234676617333308,0.005548523359217852,0.0031300570622130293,0.002418466297004823,0.02525178199064225
2025-05-30,2025-06-02,2025-07-01,-0.003493999843429884,0.008013545512638776,0.21212121212121227,0.2706885952826788,0.17933393593905178,0.09135465934362703,0.49999999999999994,0.4999999999999998,0.9948122065727697,0.020751173708920212,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,1,0.010979288886836747,0.007035473598459463,0.0068745773251365425,-0.19291997418784806,0.19291997418784806,0.9734792405752626,0.008013545512638776,0.008231860710150628,0.0053440549038071255,0.003131697372662255,0.0022123575311448706,0.010225903043783647
2025-06-30,2025-07-01,2025-08-01,-0.05417331918408386,0.010787571260818052,0.19999999999999996,0.23412880971813513,0.17339996570330096,0.06072884401483416,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,1,0.012757340542210782,-0.03213707898220308,0.01693835448735739,-0.1925265132379338,0.1925265132379338,1.0033909540069037,0.010787571260818052,0.010751114725261744,0.006400300048619915,0.0032279238050927435,0.0031723762435271713,0.013959947504345224
2025-07-31,2025-08-01,2025-09-01,0.049546372045635674,0.032331742129796455,0.21333333333333337,0.20740501231757114,0.11304696165524623,0.09435805066232493,0.5000000000000004,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,1,0.01164157616858752,0.05387128637641503,0.02130514798353253,-0.17336355108380408,0.17336355108380408,1.0550597509713642,0.032331742129796455,0.030644465491200396,0.006141279226672061,0.0033941431028012402,0.0027471361238708206,0.035078878253667276
2025-08-29,2025-09-01,2025-10-01,-0.02286675241116791,0.0012817236325779688,0.09090909090909095,0.13989898989898975,0.08808674985145575,0.05181224004753399,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,1,0.012199302216840069,0.03677000720980561,-0.0051595419759666765,-0.07605184131068661,0.17336355108380408,1.0548844049024901,0.0012817236325779688,0.001215037047302303,0.006434426829618483,0.0033935790118578366,0.0030408478177606467,0.004322571450338615
2025-09-30,2025-10-01,2025-10-02,-0.004499782352966982,0.0032141503885261126,0.16666666666666663,0.29498367129946107,0.21766727424622165,0.07731639705323941,0.5000000000000003,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,1,0.0005513102011314164,-0.00834492350486804,0.004472587248816203,-0.09525740965301742,0.17336355108380408,1.062219456067745,0.0032141503885261126,0.003025881676489575,0.0002928062109852062,0.0034171759818856697,-0.0031243697709004634,8.978061762564922e-05
