month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2020-11-30,-0.0069060590834213,-0.0087698973863564,-0.0087698973863564,0.0006399665616266,0.0025038048645617,2.148564277337577,0.0,0.0,0.5000000000000001,0.5,0.0118230628462187,0.0080648631633478,0.0080648631633478,0.0012904135112824,0.0050486131941533,2.133494048151785,0.0,0.0,0.5,0.5000000000000001,0.0856498873027797,0.0016445227761876,0.0037842198909864995,-0.05555072746283009,0.13433415086206055,0.015289924773236593,0.012478905780333593,0.012478905780333593,0.0009651900364544999,0.0037762090293575,-0.002811018992903,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9983333333333332,1.0,0.0,1.0,0.0,0.9991666666666665,0.0,0.0,0.0,0.0,1.0,0.0
2020-12-30,0.0175627241104919,0.0156432064029772,0.0156432064029772,0.0005809726739965,0.0025004903815111,2.1702788141316165,0.0,0.0,0.5000000000000001,0.5,-0.0328704500456869,-0.0367028348334938,-0.0367028348334938,0.0011599324295052,0.0049923172173121,2.188641602196345,0.0,0.0,0.5,0.5000000000000001,-0.0255190311418683,0.0014949050415158,-0.0006200961408436498,-0.05191491472051965,0.13433415086206055,-0.004048173520109007,-0.006924124767769756,-0.006924124767769756,0.00087045255175085,0.0037464037994116,-0.00287595124766075,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0247053784535421,0.022733703845512,0.022733703845512,0.0005212565019786,0.0024929311100087,2.1829607930211994,0.0,0.0,0.5000000000000001,0.5,0.0068974647192762,0.0029495975449639,0.0029495975449639,0.0010437074277761,0.0049915746020884,2.164829762498317,0.0,0.0,0.5,0.5000000000000001,-0.0465157567687528,0.0013453159677381,0.01574434112167575,-0.04433653182925742,0.13433415086206055,0.009495686434439198,0.006535915543267997,0.006535915543267997,0.0007824819648773499,0.0037422528560485504,-0.0029597708911712007,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9984567901234568,1.0,1.0,0.0,1.0,0.0,0.9992283950617284,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-26,-0.031266054154048,-0.0329303695117655,-0.0329303695117655,0.0007727061116518,0.0024370214693693,2.140610317675302,0.0,0.0,0.5000000000000001,0.5,0.0553093731655534,0.0520924681160433,0.0520924681160433,0.0014935403803334,0.0047104454298434,2.15760661777698,0.0,0.0,0.5,0.5000000000000001,0.0458057908947024,0.0020400371728519,0.0006323244055801997,-0.05092652160805604,0.13433415086206055,0.006785606429985151,0.004344996226371401,0.004344996226371401,0.0011331232459926,0.0035737334496063504,-0.00244061020361375,0.0,0.5,0.5,0.0,0.9952342047930284,1.0,0.0190631808278867,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9954545454545456,0.9967320261437908,0.9976171023965141,0.00953159041394335,1.0,0.0,0.9960932857991682,1.0,0.0,0.0,0.0,5.0,0.0
2021-03-31,0.0101061573322551,0.0084559962258327,0.0084559962258327,0.0007871626337808,0.0024373237402031,2.225884499699606,1.0,0.8696700902583253,0.5000000000000001,0.5,-0.0051777917657534,-0.0087679867735127,-0.0087679867735127,0.0017126008770268,0.0053027958847861,2.1945049041636073,0.0,0.0,0.5,0.5000000000000001,0.0264399537078252,0.0020779463982052,0.0064738840235998,-0.05120369464197257,0.13433415086206055,0.010025672753772688,0.007405494696681888,0.007405494696681888,0.0012498817554038,0.0038700598124946,-0.0026201780570908,0.43483504512916266,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.9970238095238096,1.0,0.0,1.0,0.0,0.9985119047619049,0.0,0.0,0.0,0.0,2.0,0.0
2021-04-30,-0.0156814153784393,-0.0171207266271221,-0.0171207266271221,0.0010622946244924,0.0025016058731752,2.1645793478800677,0.0,0.0,0.5000000000000001,0.5,0.0372910329841425,0.0343267894530141,0.0343267894530141,0.002187782504782,0.0051520260359104,2.226003829500729,0.0,0.0,0.5,0.5000000000000001,0.0623590633130961,0.0027321792265397,0.0048023951079729996,-0.05091607929422712,0.13433415086206055,0.013179346926691236,0.010977569536785636,0.010977569536785636,0.0016250385646372,0.0038268159545428,-0.0022017773899056002,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,-0.011699547219526,-0.0130112606426504,-0.0130112606426504,0.0012245979524839,0.0025363113756082,2.275257483516131,1.0,0.9190765661353892,0.4999999999999998,0.5000000000000001,-0.0034766723765404,-0.0061449457681783,-0.0061449457681783,0.0024910640346153,0.0051593374262532,2.173959840797531,0.0,0.0,0.5,0.5000000000000001,-0.0030206547473262,0.0031065192447203,-0.0086607449513811,-0.04709901573082086,0.13433415086206055,-0.009066522041910618,-0.011056515449291718,-0.011056515449291718,0.0018578309935496,0.0038478244009307,-0.0019899934073811,0.4595382830676946,0.4999999999999999,0.5000000000000001,0.0,0.9831649831649832,1.0,0.0673400673400674,0.0,2.0,0.0,0.0,0.0,0.9795980190717036,1.0,0.0816079237131869,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.997093023255814,0.9972067039106144,0.9915824915824916,0.0336700336700337,0.9897990095358518,0.04080396185659345,0.9971498635832141,2.0,0.0,2.0,0.0,4.0,0.0
2021-06-30,0.0432519081207022,0.0421281118425663,0.0421281118425663,0.0013886693621402,0.0025124656402761,2.227158703655048,1.0,0.4577352472089313,0.5000000000000001,0.5,0.0012249864055026,-0.0011015744770899,-0.0011015744770899,0.0028749194846681,0.0052014803672607,2.2193294094389815,0.0,0.0,0.5,0.5000000000000001,-0.0265312807075008,0.0035561642498194,0.0266894698162713,-0.03359006459774285,0.13433415086206055,0.023125412751146213,0.021400234170781962,0.021400234170781962,0.00213179442340415,0.0038569730037684,-0.00172517858036425,0.22886762360446564,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0128465288027897,0.0120182316537442,0.0120182316537442,0.0016896863069932,0.0025179834560387,2.310049527448966,1.0,0.5949074074074073,0.5000000000000001,0.5,-0.0009608342706595,-0.0026919379683274,-0.0026919379683274,0.0035313682019861,0.0052624718996541,2.224235056906671,0.0,0.0,0.5,0.5000000000000001,-0.0397880215343202,0.0043175393188477,0.01263445715476375,-0.06292087356135348,0.13433415086206055,0.007289567067469467,0.006009866644112717,0.006009866644112717,0.0026105272544896503,0.0038902276778464,-0.0012797004233567498,0.29745370370370366,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986033519553073,1.0,1.0,0.0,1.0,0.0,0.9993016759776536,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-31,0.0028426545271225,0.0020650279282113,0.0020650279282113,0.0017538983022048,0.0025315249011159,2.258361210961485,1.0,0.3669647604996226,0.4999999999999998,0.5,0.0173479752624859,0.0157416954242109,0.0157416954242109,0.0036228846661896,0.0052291645044646,2.1851439685840477,0.0,0.0,0.5,0.5000000000000001,-0.0625492772667543,0.0044576430914406,0.014476684312221601,-0.061594109066891715,0.13433415086206055,0.006074180263556574,0.004882227044963524,0.004882227044963524,0.0026883914841971997,0.00388034470279025,-0.0011919532185930503,0.1834823802498113,0.4999999999999999,0.5,0.0,0.9966283042618233,1.0,0.0134867829527063,0.0,1.0,0.0,0.0,0.0,0.9923583221775992,1.0,0.0305667112896028,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9972067039106144,0.9973118279569892,0.9983141521309116,0.00674339147635315,0.9961791610887996,0.0152833556448014,0.9972592659338018,1.0,0.0,1.0,0.0,4.0,0.0
2021-09-30,-0.0340893812157452,-0.0347559600328599,-0.0347559600328599,0.0021583544927291,0.0028249333098439,2.151515087663112,0.0,0.0,0.4999999999999998,0.5,0.0041436033305083,0.0028936742239816,0.0028936742239816,0.0040472184734915,0.0052971475800182,2.1667157940898463,0.0,0.0,0.5,0.5000000000000001,-0.0584057564713578,0.0049158391618979,-0.011303802812689098,-0.05882371763572378,0.13433415086206055,-0.019149690513725247,-0.020107944475545998,-0.020107944475545998,0.0031027864831103,0.00406104044493105,-0.0009582539618207494,0.0,0.4999999999999999,0.5,0.0,0.9886574074074076,1.0,0.0453703703703704,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973118279569892,0.9973958333333334,0.9943287037037039,0.0226851851851852,1.0,0.0,0.9973538306451613,2.0,0.0,0.0,0.0,4.0,0.0
2021-10-29,-0.0184641733973675,-0.0187138128734773,-0.0187138128734773,0.0025857058757348,0.0028353453518445,2.0956936648414626,0.0,0.0,0.4999999999999998,0.5,0.0042824964685378,0.0038153211647738,0.0038153211647738,0.00483888985334,0.0053060651571039,2.172194441755953,0.0,0.0,0.5,0.5000000000000001,-0.0148868598650258,0.0058675425373728,-0.0074310586735191995,-0.02158241552462957,0.13433415086206055,-0.00943087235248993,-0.00978927974242673,-0.00978927974242673,0.0037122978645374,0.0040707052544741995,-0.0003584073899367997,0.0,0.4999999999999999,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.997326203208556,0.9960732984293194,1.0,0.0,1.0,0.0,0.9966997508189377,0.0,0.0,0.0,0.0,5.0,0.0
2021-11-30,0.0213589065707325,0.0219380736056721,0.0219380736056721,0.0034189709726066,0.002839803937667,2.2358062790363036,1.0,0.5321398583649853,0.4999999999999999,0.5000000000000001,0.0150255667229624,0.0161598533652856,0.0161598533652856,0.0066959838367233,0.0055616971944001,2.2357134023529524,1.0,0.7765935537019875,0.5000000000000001,0.5000000000000001,0.0224662502518637,0.007746225678189,0.013809300479819951,-0.024282097556615808,0.13433415086206055,0.016827285130458614,0.017684011969090013,0.017684011969090013,0.00505747740466495,0.00420075056603355,0.0008567268386313999,0.6543667060334863,0.5,0.5000000000000001,1.0,0.9943063641339503,0.9984939759036144,0.0227745434641986,0.0060240963855421,1.0,1.0,0.0,0.0,0.9881108422396988,0.9969879518072288,0.0475566310412045,0.0120481927710843,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986702127659576,0.9986702127659576,0.9964001700187823,0.014399319924870351,0.9925493970234638,0.0298024119061444,0.9986702127659576,2.0,0.0,2.0,0.0,2.0,0.0
2021-12-30,-0.0016507492528664,-0.0012248312936831,-0.0012248312936831,0.0035093992239183,0.003083481264735,2.2510507017531483,1.0,0.6341032032533674,0.5000000000000001,0.5000000000000003,-0.0394037440139774,-0.0386569616798205,-0.0386569616798205,0.0061531975522977,0.0054064152181408,2.2269411444517337,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0665090156665682,0.0073227557867627,-0.0203829476000828,-0.0014994535268003791,0.13433415086206055,-0.011448515455842882,-0.010862165309172781,-0.010862165309172781,0.004831298388108,0.0042449482414379,0.0005863501466700999,0.3170516016266837,0.5000000000000001,0.5000000000000002,0.0,0.9849293341429723,0.9960078408873588,0.0602826634281107,0.0159686364505641,3.0,2.0,0.0,0.0,0.9772639520033264,0.9959839357429718,0.0909441919866939,0.0160642570281124,2.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.9932065217391304,0.995967741935484,0.9904685875151655,0.0381256499393374,0.9866239438731491,0.05350422450740315,0.9945871318373072,5.0,0.0,3.0,0.0,8.0,0.0
2022-01-31,0.017321758940804,0.0178820659347536,0.0178820659347536,0.003639222756223,0.0030789157622734,2.2398568842154485,1.0,0.5399561614427093,0.4999999999999999,0.4999999999999999,0.0821466198089522,0.0830160673580317,0.0830160673580317,0.0056471065685768,0.0047776590194973,2.2591582165321613,1.0,0.6379120546180513,0.5000000000000001,0.5,0.0181079083518109,0.0076049072460688,0.03458263784597955,-0.06286116526034552,0.13433415086206055,0.03701514833830808,0.03773002560982263,0.03773002560982263,0.0046431646623999005,0.00392828739088535,0.0007148772715145505,0.5889341080303803,0.5,0.49999999999999994,1.0,0.995023137592677,1.0,0.0199074496292918,0.0,1.0,0.0,0.0,0.0,0.9889592800498976,1.0,0.0441628798004098,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986338797814208,0.9986338797814208,0.9975115687963385,0.0099537248146459,0.9944796400249488,0.0220814399002049,0.9986338797814208,1.0,0.0,1.0,0.0,2.0,0.0
2022-02-25,0.0230623670012347,0.0244324225600187,0.0244324225600187,0.0044387853683185,0.0030687298095345,2.2396647442842936,1.0,0.3453043929471655,0.5,0.5,0.0390034959365069,0.0410962293150006,0.0410962293150006,0.0067801588342113,0.0046874254557176,2.2446669226983715,1.0,0.2854015430268169,0.5000000000000001,0.5,0.0578947368421052,0.0093065471658242,0.018684152045529402,-0.04406153096670594,0.13433415086206055,0.026461392358596056,0.028192786827234907,0.028192786827234907,0.0056094721012649,0.0038780776326260502,0.0017313944686388498,0.3153529679869912,0.5,0.5,1.0,0.9985632183908048,0.9936299642474709,0.0057471264367816,0.0254801430101172,1.0,2.0,0.0,0.0,0.9971264367816092,0.9931581828133552,0.0114942528735632,0.027367268746579,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9974226804123713,0.9972527472527472,0.9960965913191377,0.015613634723449399,0.9951423097974822,0.0194307608100711,0.9973377138325592,3.0,0.0,2.0,0.0,4.0,0.0
2022-03-31,0.0260432723882237,0.0269486111317855,0.0269486111317855,0.003956311707378,0.0030509729638163,2.308669901182931,1.0,0.3152265454159387,0.5000000000000001,0.5000000000000002,0.0468399542296435,0.0482487163947492,0.0482487163947492,0.0061562617156888,0.004747499550583,2.282328291153009,1.0,0.6149557530754385,0.4999999999999998,0.4999999999999998,-0.1107394064161948,0.0083432494983466,0.0425849387165513,-0.011647895413212447,0.13433415086206055,0.02770885458866315,0.028865905042996902,0.028865905042996902,0.0050562867115334,0.00389923625719965,0.00115705045433375,0.4650911492456886,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0305115139500848,0.0323668326960892,0.0323668326960892,0.0048791541408604,0.0030238353948559,2.32856574225774,1.0,0.442380040019421,0.4999999999999998,0.5,0.0483527802057402,0.0511811670251067,0.0511811670251067,0.007438147914684,0.0046097610953175,2.303693769495045,1.0,0.2481962481962482,0.4999999999999998,0.4999999999999999,0.0353043310504486,0.0103817240538448,0.028962765539106303,-0.08508411966892739,0.13433415086206055,0.033705342872521395,0.03604719565520689,0.03604719565520689,0.006158651027772201,0.0038167982450867,0.0023418527826855008,0.3452881441078346,0.4999999999999998,0.49999999999999994,1.0,0.9961323678291129,1.0,0.0154705286835483,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974619289340102,0.998641304347826,0.9980661839145564,0.00773526434177415,1.0,0.0,0.9980516166409181,1.0,0.0,0.0,0.0,3.0,0.0
2022-05-31,0.0474979303573177,0.0492188570475911,0.0492188570475911,0.004683902097236,0.0029629754069626,2.2970416091488937,1.0,0.4275573930185877,0.5000000000000002,0.5000000000000001,-0.0280306934586624,-0.0253956134578359,-0.0253956134578359,0.0071719828694707,0.0045369028686443,2.29118883898772,1.0,0.2947824162334375,0.5000000000000001,0.4999999999999998,-0.1208422621820553,0.0101709811884054,0.03001651109902425,-0.06582037885193004,0.13433415086206055,0.013783268420547359,0.015961271766097258,0.015961271766097258,0.00592794248335335,0.00374993913780345,0.0021780033455499,0.3611699046260126,0.5000000000000002,0.49999999999999994,1.0,0.995990120990121,0.9971203495299882,0.016039516039516,0.0115186018800476,1.0,1.0,0.0,0.0,1.0,0.9934648684648684,0.0,0.0261405261405261,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.9974226804123713,0.9958791208791208,0.9965552352600546,0.0137790589597818,0.9967324342324342,0.01307026307026305,0.996650900645746,2.0,0.0,1.0,0.0,5.0,0.0
2022-06-30,0.0133095267001239,0.0151128517825766,0.0151128517825766,0.0047673462996956,0.0029640212172429,2.28036969644639,1.0,0.4471414254022948,0.4999999999999999,0.4999999999999998,-0.031499156748504,-0.0287860200866246,-0.0287860200866246,0.0071725625908707,0.0044594259289913,2.2835457678524693,1.0,0.2681312072092586,0.5000000000000001,0.5000000000000001,0.0520347604917337,0.0103485256645992,-0.01036408117192675,-0.05704868595357626,0.13433415086206055,-0.003374035805959006,-0.001115804933792956,-0.001115804933792956,0.00596995444528315,0.0037117235731171,0.0022582308721660503,0.3576363163057767,0.5,0.49999999999999994,1.0,0.9985632183908044,1.0,0.0057471264367815,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9973544973544972,1.0,0.9992816091954022,0.00287356321839075,1.0,0.0,0.9986772486772486,1.0,0.0,0.0,0.0,2.0,0.0
2022-07-29,-0.0039157003486388,-0.0014918290083845,-0.0014918290083845,0.0053790264268649,0.0029551550866106,2.226105062642635,1.0,0.4692740209981596,0.5000000000000001,0.5,-0.0272223243377205,-0.0234823683621319,-0.0234823683621319,0.0082996657841962,0.0045597098086076,2.2846152535951467,1.0,0.1647313082593812,0.4999999999999997,0.5,0.068500050367684,0.0117113372999477,-0.01994106890150415,-0.08420859432812666,0.13433415086206055,-0.01073917280135294,-0.00765725914343149,-0.00765725914343149,0.00683934610553055,0.0037574324476090997,0.0030819136579214503,0.3170026646287704,0.4999999999999999,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0293009283890702,0.031290874059538,0.031290874059538,0.0049773392641159,0.0029873935936482,2.2582557736032056,1.0,0.3511297182349815,0.5000000000000003,0.4999999999999998,0.0160451567260915,0.019145122561521,0.019145122561521,0.0077537703159876,0.0046538044805582,2.3056915149520405,1.0,0.1331227695506789,0.5,0.5,0.0370510040539266,0.0107198297409201,0.016497130853408502,-0.11071789892511338,0.13433415086206055,0.021474346021579493,0.024019301774528046,0.024019301774528046,0.00636555479005175,0.0038205990371032,0.0025449557529485505,0.24212624389283022,0.5000000000000002,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986910994764396,1.0,1.0,0.0,1.0,0.0,0.9993455497382198,0.0,0.0,0.0,0.0,1.0,0.0
2022-09-30,0.0361675498787316,0.0379009497819061,0.0379009497819061,0.0046895430474876,0.0029561431443132,2.2631245069288584,1.0,0.2904040404040405,0.4999999999999998,0.4999999999999998,-0.0012963191891376,0.0014407659809431,0.0014407659809431,0.007404914876381,0.0046678297063002,2.3211110901244174,1.0,0.2846442026362302,0.4999999999999999,0.5000000000000001,0.0287272727272727,0.0102067659435696,0.01565028378583725,-0.10169961835178598,0.13433415086206055,0.01950933757423826,0.021744580110865858,0.021744580110865858,0.0060472289619342996,0.0038119864253067,0.0022352425366275997,0.28752412152013535,0.49999999999999983,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986979166666666,1.0,1.0,0.0,1.0,0.0,0.9993489583333333,0.0,0.0,0.0,0.0,1.0,0.0
2022-10-31,0.0313072177407626,0.0330489057701102,0.0330489057701102,0.004711965250437,0.0029702772210895,2.248033336725479,1.0,0.257031114950126,0.5000000000000001,0.5000000000000001,0.0626751261169084,0.0653657314721745,0.0653657314721745,0.0072791675219833,0.0045885621667172,2.3153518203445262,1.0,0.2509280542014795,0.5,0.5000000000000001,-0.0476316719688936,0.0102067665884335,0.044672705702837046,-0.09821039668221289,0.13433415086206055,0.03827414549475551,0.04049029218706231,0.04049029218706231,0.00599556638621015,0.0037794196939033497,0.0022161466923068,0.2539795845758027,0.5,0.5000000000000001,1.0,0.9957434731235364,1.0,0.0170261075058544,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987179487179488,1.0,0.9978717365617682,0.0085130537529272,1.0,0.0,0.9993589743589744,1.0,0.0,0.0,0.0,1.0,0.0
2022-11-30,0.0118485298355846,0.0140900698881343,0.0140900698881343,0.0052467013478796,0.0030051612953299,2.2100869868159134,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0237674916662893,0.0271697559657184,0.0271697559657184,0.0079635715923758,0.0045613072929467,2.305083350564134,1.0,0.2098934336581418,0.5,0.5000000000000004,-0.0316414586619652,0.01123315227802,0.0188882267026351,-0.13162826957884435,0.13162826957884435,0.014723316252010085,0.017545218427999484,0.017545218427999484,0.0066051364701277,0.0037832342941382996,0.0028219021759894004,0.1049467168290709,0.5,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,-0.0313088529778817,-0.0291180515894002,-0.0291180515894002,0.005127936231189,0.0029371348427075,2.196835957925398,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0019788291197204,0.0054083543442676,0.0054083543442676,0.008027376076716,0.0045978508521688,2.2341480688009177,0.0,0.0,0.5,0.5000000000000004,0.049156765044078,0.0112331567600869,-0.0229579703521704,-0.12367887601209902,0.12367887601209902,-0.016878316903127993,-0.014068153596613644,-0.014068153596613644,0.0065776561539524995,0.00376749284743815,0.0028101633065143496,0.0,0.5,0.5000000000000002,0.0,0.9984423676012462,0.993448296500562,0.0062305295950155,0.0262068139977526,1.0,2.0,0.0,0.0,1.0,0.992408557625949,0.0,0.0303657694962043,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9961538461538462,0.9956395348837208,0.9959453320509041,0.01621867179638405,0.9962042788129746,0.01518288474810215,0.9958966905187835,3.0,0.0,1.0,0.0,6.0,0.0
2023-01-31,0.0233351879861182,0.0245945269549895,0.0245945269549895,0.0042085499035142,0.0029492109346429,2.204466251743016,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0070439967541749,-0.0050821337253077,-0.0050821337253077,0.006556295536735,0.0045944325078678,2.2361926875586726,0.0,0.0,0.5,0.5000000000000004,-0.0692300666727554,0.0091814174702091,0.0218691350114239,-0.16767511396280554,0.16767511396280554,0.010260975692417013,0.011871576691286263,0.011871576691286263,0.0053824227201246,0.0037718217212553496,0.0016106009988692506,0.0,0.5,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0106733016520766,0.0133203096075003,0.0133203096075003,0.0058527035538183,0.0032056955983946,2.244165376505655,1.0,0.4686028281918383,0.5000000000000001,0.4999999999999996,0.005707586775599,0.0095045890810298,0.0095045890810298,0.0083954144683687,0.0045984121629378,2.220750939910735,0.0,0.0,0.5,0.5000000000000004,-0.0310077519379844,0.0117467394312327,0.012529511695892651,-0.14134039584300123,0.14134039584300123,0.008146863762776346,0.011368868893203645,0.011368868893203645,0.0071240590110935,0.0039020538806662,0.0032220051304272996,0.23430141409591915,0.5,0.5,0.0,0.9969879518072288,0.99386081343701,0.0120481927710843,0.02455674625196,2.0,1.0,0.0,0.0,0.9969879518072288,0.9812096116443944,0.0120481927710843,0.075161553422423,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9959893048128342,0.9969512195121952,0.9954243826221194,0.01830246951152215,0.9890987817258116,0.04360487309675365,0.9964702621625148,3.0,0.0,3.0,0.0,5.0,0.0
2023-03-31,-0.0323171883134398,-0.0309871302553913,-0.0309871302553913,0.0044448867563877,0.0031148286983391,2.2184338466206044,1.0,0.3489626178749287,0.4999999999999999,0.4999999999999997,0.0227114359406655,0.0247675755817368,0.0247675755817368,0.0068713600918226,0.0048152204507512,2.2120993558798245,0.0,0.0,0.5,0.5000000000000004,0.0187341772151898,0.0091814150939995,-0.01218025050680905,-0.13742296366585333,0.13742296366585333,-0.009605744352056364,-0.007912645502496365,-0.007912645502496365,0.00565812342410515,0.00396502457454515,0.0016930988495599993,0.17448130893746436,0.49999999999999994,0.5000000000000001,0.0,0.9957664192033364,1.0,0.0169343231866538,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9978832096016682,0.0084671615933269,1.0,0.0,0.9986413043478262,2.0,0.0,0.0,0.0,2.0,0.0
