month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2020-03-31,0.0712794997027712,0.0682912966539915,0.0682912966539915,0.0023750961032456,0.0053632991520252,2.216170846535659,1.0,0.2320862887777675,0.4999999999999998,0.4999999999999999,0.0354849514197533,0.0304466145672952,0.0304466145672952,0.004004592067463,0.009042928919921,2.1451311177916823,1.0,0.3077321249006016,0.4999999999999998,0.5000000000000001,0.1091928581968424,0.0028492611374593,0.0201497020219455,0.022668887653335773,0.0,0.0201497020219455,0.0161364320713267,0.0161364320713267,0.0031898440853543,0.0072031140359730995,-0.0040132699506188,0.2699092068391845,0.4999999999999998,0.5,1.0,0.9956992312586088,0.9989655856833156,0.0172030749655632,0.0041376572667369,4.0,2.0,0.0,0.0,0.9982548768636376,0.9989035087719298,0.0069804925454502,0.0043859649122807,2.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9933774834437086,0.9964788732394366,0.9973324084709623,0.01067036611615005,0.9985791928177836,0.00568322872886545,0.9949281783415727,6.0,0.0,3.0,0.0,6.0,0.0
2020-04-30,0.0409835489393136,0.0375377409967089,0.0375377409967089,0.0019552355907925,0.0054010435333972,2.23718576505185,1.0,0.3185929583761661,0.5000000000000003,0.5000000000000006,0.0187578909922895,0.0128525232117953,0.0128525232117953,0.003350849917774,0.0092562176982682,2.133905454563716,1.0,0.293681148986242,0.5000000000000006,0.5,0.1121458028468802,0.0023291877922333,0.00772164478326935,0.029944730061707506,0.0,0.00772164478326935,0.0030460569217199,0.0030460569217199,0.00265304275428325,0.0073286306158327,-0.00467558786154945,0.30613705368120403,0.5000000000000004,0.5000000000000002,1.0,0.9986420903009546,0.9989625841555178,0.0054316387961811,0.0041496633779293,1.0,1.0,0.0,0.0,1.0,0.9981900890437476,0.0,0.0072396438250096,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9983221476510068,0.9981884057971014,0.9988023372282362,0.0047906510870552,0.9990950445218738,0.0036198219125048,0.9982552767240541,2.0,0.0,1.0,0.0,2.0,0.0
2020-05-29,0.0302613412249305,0.0266247963827198,0.0266247963827198,0.0017548133962549,0.0053913582384656,2.093878958563,1.0,0.3866970456772101,0.4999999999999993,0.5000000000000001,-0.0449686345167314,-0.0508838255477015,-0.0508838255477015,0.0028543732891914,0.0087695643201616,2.120207196443698,1.0,0.263346890112818,0.5000000000000003,0.4999999999999997,0.099043062200957,0.0020941888350856,-0.006058451142523,0.026058904421790565,0.0,-0.006058451142523,-0.01083431907911345,-0.01083431907911345,0.00230459334272315,0.0070804612793136,-0.00477586793659045,0.32502196789501403,0.4999999999999998,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,0.049068140856468,0.045367098100971,0.045367098100971,0.0016016797510479,0.0053027225065449,2.219388002668079,1.0,0.265750504922833,0.4999999999999998,0.4999999999999995,-0.028538867693638,-0.0345673188040093,-0.0345673188040093,0.0026088993593287,0.0086373504697,2.114477207628286,1.0,0.1900242847688765,0.4999999999999996,0.5000000000000006,0.0879407923378319,0.0019433895950817,0.0034972488345374492,0.017764844094064872,0.0,0.0034972488345374492,-0.0013674980983967005,-0.0013674980983967005,0.0021052895551883,0.006970036488122449,-0.00486474693293415,0.22788739484585474,0.49999999999999967,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0072789015167449,0.0032291028879919,0.0032291028879919,0.0013284024275092,0.0053782010562622,2.1499345570178217,1.0,0.3451117380758734,0.4999999999999998,0.5000000000000003,0.0152194032204479,0.0084744643693996,0.0084744643693996,0.0022124539920379,0.0089573928430863,2.1452674504929874,1.0,0.1523761630912209,0.4999999999999994,0.4999999999999998,-0.033813525410164,0.0015891896058524,0.0072447397114311,0.016793514601622143,0.0,0.0072447397114311,0.0018473709715304005,0.0018473709715304005,0.0017704282097735498,0.0071677969496742495,-0.005397368739900699,0.24874395058354715,0.49999999999999956,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,-0.0150150851642264,-0.0190708904327512,-0.0190708904327512,0.0013088038154688,0.0053646090839936,2.151670988210845,1.0,0.2380484877147577,0.5,0.5000000000000004,0.0008198400866575,-0.0059468897915941,-0.0059468897915941,0.0021836161493336,0.0089503460275853,2.1358905458060744,1.0,0.1722422963035983,0.4999999999999997,0.4999999999999995,-0.0542555394491612,0.0015697104905443,-0.0006084710481473999,0.014169812769967214,0.0,-0.0006084710481473999,-0.0060197386215356495,-0.0060197386215356495,0.0017462099824012,0.00715747755578945,-0.00541126757338825,0.205145392009178,0.4999999999999999,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,-0.0005863243240536,-0.0046348218093564,-0.0046348218093564,0.0013064445378224,0.0053549420231251,2.122353105666386,1.0,0.3027025262531124,0.4999999999999997,0.4999999999999994,-0.0008344497178933,-0.007603452611615,-0.007603452611615,0.0021843478695764,0.0089533507632981,2.1092439652464603,1.0,0.3055006887593768,0.5000000000000008,0.4999999999999999,0.0082110794832495,0.0015697095238564,-0.00089299478838515,0.015746921763100125,0.0,-0.00089299478838515,-0.0063017449778973505,-0.0063017449778973505,0.0017453962036994,0.0071541463932116005,-0.005408750189512201,0.3041016075062446,0.5000000000000002,0.49999999999999967,1.0,1.0,0.9985211861517224,0.0,0.0059152553931099,0.0,1.0,0.0,0.0,1.0,0.9971660178858148,0.0,0.0113359284567416,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9982758620689656,0.9992605930758611,0.00295762769655495,0.9985830089429074,0.0056679642283708,0.9991379310344828,1.0,0.0,1.0,0.0,1.0,0.0
2020-10-30,0.0015201275021423,-0.0026007672480974,-0.0026007672480974,0.0012472579921132,0.005368152742353,2.120591058685901,1.0,0.1774406887580642,0.4999999999999993,0.5000000000000006,0.0324094744075815,0.0256036045492903,0.0256036045492903,0.0020599107932913,0.0088657806515825,2.1544702335039476,1.0,0.2888273982507423,0.5000000000000006,0.5000000000000004,0.1562601802584429,0.0014949081856194,-0.004454042903492,0.01556247287982992,0.0,-0.004454042903492,-0.0099174252077575,-0.0099174252077575,0.00165358439270225,0.00711696669696775,-0.005463382304265499,0.23313404350440325,0.4999999999999999,0.5000000000000004,1.0,0.9974007993178252,0.9979487772058476,0.0103968027286994,0.0082048911766098,2.0,2.0,0.0,0.0,0.9948630595935872,0.995512475054255,0.0205477616256516,0.0179500997829792,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9968553459119496,0.9966442953020134,0.9976747882618364,0.009300846952654599,0.9951877673239211,0.019248930704315402,0.9967498206069815,4.0,0.0,4.0,0.0,4.0,0.0
2020-11-30,0.0203981309510023,0.0163887957359079,0.0163887957359079,0.0013766432785354,0.0053859784936298,2.148564277337577,1.0,0.2057234600157129,0.5,0.4999999999999993,-0.0016253075715937,-0.008338544018803,-0.008338544018803,0.0023050534157076,0.0090182898629169,2.133494048151785,1.0,0.2575625247095652,0.4999999999999993,0.5000000000000003,0.0856498873027797,0.0016445227761876,-0.0001120483135141,0.0018692968746586117,0.0,-0.0001120483135141,-0.00547333414466595,-0.00547333414466595,0.0018408483471215,0.00720213417827335,-0.00536128583115185,0.23164299236263905,0.49999999999999967,0.4999999999999998,1.0,1.0,0.9986422489515266,0.0,0.0054310041938933,0.0,1.0,0.0,0.0,1.0,0.9983015559938636,0.0,0.0067937760245452,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9983333333333332,0.9993211244757634,0.00271550209694665,0.9991507779969317,0.0033968880122726,0.9991666666666665,1.0,0.0,1.0,0.0,1.0,0.0
2020-12-30,0.0205454329327061,0.0163098151459292,0.0163098151459292,0.0012819773331485,0.0055175951199254,2.1702788141316165,1.0,0.26293190623208,0.5000000000000001,0.4999999999999993,-0.0281031647844171,-0.0348776353779112,-0.0348776353779112,0.002050401660899,0.008824872254393,2.188641602196345,1.0,0.3132497632175423,0.5000000000000001,0.5000000000000006,-0.0255190311418683,0.0014949050415158,0.0026291674389145496,0.0012667255608290733,0.0,0.0026291674389145496,-0.0028758767512209,-0.0028758767512209,0.00166618949702375,0.0071712336871592,-0.00550504419013545,0.2880908347248111,0.5000000000000001,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0154897991288545,0.0111249847073392,0.0111249847073392,0.0011539368047237,0.005518751226239,2.1829607930211994,1.0,0.2070270868153764,0.5000000000000001,0.5000000000000012,0.0210632151604248,0.014004589135117,0.014004589135117,0.0018661064537437,0.0089247324790516,2.164829762498317,1.0,0.2579752241081298,0.5000000000000001,0.5000000000000001,-0.0465157567687528,0.0013453159677381,0.0115227684229058,-0.0002798406466842689,0.0,0.0115227684229058,0.0058110481994942,0.0058110481994942,0.0015100216292337,0.0072217418526453,-0.0057117202234116,0.2325011554617531,0.5000000000000001,0.5000000000000007,1.0,0.9991123909622204,1.0,0.0035504361511193,0.0,1.0,0.0,0.0,0.0,0.9984002196266348,1.0,0.0063991214934611,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9984567901234568,1.0,0.9995561954811102,0.00177521807555965,0.9992001098133174,0.00319956074673055,0.9992283950617284,1.0,0.0,1.0,0.0,1.0,0.0
2021-02-26,-0.0437293329430865,-0.0473235000121233,-0.0473235000121233,0.0016686950869403,0.0052628621559771,2.140610317675302,1.0,0.3383225829557535,0.5000000000000001,0.5000000000000001,0.0728227507401645,0.0671379746922194,0.0671379746922194,0.0026393202317399,0.0083240962796851,2.15760661777698,1.0,0.2598841069853331,0.5,0.5000000000000001,0.0458057908947024,0.0020400371728519,-0.00245606713041795,-0.009476695368733478,0.0,-0.00245606713041795,-0.00709553868890895,-0.00709553868890895,0.0021540076593401,0.0067934792178311,-0.004639471558491,0.2991033449705433,0.5,0.5000000000000001,1.0,0.9958449536868996,0.9972058935567444,0.0166201852524016,0.011176425773022,3.0,2.0,0.0,0.0,0.9949998516036254,0.9973609026335568,0.0200005935854992,0.0105563894657719,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9954545454545456,0.9967320261437908,0.996525423621822,0.0138983055127118,0.9961803771185911,0.015278491525635549,0.9960932857991682,5.0,0.0,3.0,0.0,5.0,0.0
2021-03-31,0.0332035308360704,0.029646916116823,0.029646916116823,0.0016965823511718,0.0052531970704191,2.225884499699606,1.0,0.383609105210027,0.5000000000000013,0.4999999999999997,0.0949416389469831,0.089560453990512,0.089560453990512,0.0025669419226471,0.0079481268791182,2.1945049041636073,1.0,0.3417151534798485,0.5000000000000006,0.4999999999999995,0.0264399537078252,0.0020779463982052,0.02755502274422835,-0.011685198227934386,0.0,0.02755502274422835,0.02308612290636915,0.02308612290636915,0.00213176213690945,0.00660066197476865,-0.0044688998378592006,0.36266212934493774,0.5000000000000009,0.4999999999999996,1.0,1.0,0.9985331787181708,0.0,0.0058672851273173,0.0,2.0,0.0,0.0,1.0,0.99934036939314,0.0,0.0026385224274406,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.9970238095238096,0.9992665893590854,0.00293364256365865,0.99967018469657,0.0013192612137203,0.9985119047619049,2.0,0.0,1.0,0.0,2.0,0.0
2021-04-30,0.0075851934762353,0.004525989891423,0.004525989891423,0.0022578684953294,0.0053170720801417,2.1645793478800677,1.0,0.3226793976037841,0.4999999999999991,0.5000000000000003,-0.0114425433550052,-0.0159971256317688,-0.0159971256317688,0.0033615441231648,0.0079161263999285,2.226003829500729,1.0,0.3043410128583587,0.5000000000000008,0.5000000000000003,0.0623590633130961,0.0027321792265397,-0.0043362039198468,-0.009510338059385021,0.0,-0.0043362039198468,-0.0081430968506348,-0.0081430968506348,0.0028097063092471,0.0066165992400351,-0.003806892930788,0.3135102052310714,0.49999999999999994,0.5000000000000003,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,-0.0386966123683179,-0.0414372743885147,-0.0414372743885147,0.0025586450814763,0.005299307101673,2.275257483516131,1.0,0.3211592453974849,0.4999999999999998,0.5000000000000003,-0.0290242815906964,-0.0330239785535828,-0.0330239785535828,0.003734063115433,0.0077337600783194,2.173959840797531,1.0,0.2763234358473461,0.4999999999999993,0.4999999999999998,-0.0030206547473262,0.0031065192447203,-0.01757369602054045,-0.018544339749037613,0.0,-0.01757369602054045,-0.020943875512082002,-0.020943875512082002,0.0031463540984546503,0.0065165335899962,-0.0033701794915415497,0.29874134062241553,0.49999999999999956,0.5,1.0,0.997326538704954,0.99798437443187,0.0106938451801834,0.0080625022725202,2.0,2.0,0.0,0.0,0.9952027386605536,0.9976381863543802,0.0191890453577861,0.0094472545824787,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.997093023255814,0.9972067039106144,0.997655456568412,0.0093781737263518,0.9964204625074669,0.0143181499701324,0.9971498635832141,4.0,0.0,3.0,0.0,4.0,0.0
2021-06-30,0.0110974700304735,0.0087155346153586,0.0087155346153586,0.0029433455137025,0.0053252809288174,2.227158703655048,1.0,0.3411605444492679,0.4999999999999997,0.5000000000000003,0.0112105284539271,0.0077195322542973,0.0077195322542973,0.0043138063010987,0.0078048025007284,2.2193294094389815,1.0,0.332989765276076,0.4999999999999995,0.5000000000000001,-0.0265312807075008,0.0035561642498194,0.00749435181294545,0.0013252553122761958,0.0,0.00749435181294545,0.00455788600557315,0.00455788600557315,0.0036285759074005997,0.0065650417147728995,-0.0029364658073722997,0.3370751548626719,0.4999999999999996,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0009460293948022,-0.0008187291109532,-0.0008187291109532,0.0036000223902271,0.0053647808959826,2.310049527448966,1.0,0.3232563027751129,0.4999999999999996,0.4999999999999995,0.0169686641667477,0.0144039282974674,0.0144039282974674,0.0052319376981697,0.0077966735674499,2.224235056906671,1.0,0.247186295054007,0.5,0.4999999999999998,-0.0397880215343202,0.0043175393188477,0.0065317040356122,-0.008599588939798656,0.0,0.0065317040356122,0.00436695684809435,0.00436695684809435,0.0044159800441984,0.00658072723171625,-0.00216474718751785,0.28522129891455994,0.4999999999999998,0.49999999999999967,1.0,0.9995820790710448,1.0,0.0016716837158207,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986033519553073,1.0,0.9997910395355224,0.00083584185791035,1.0,0.0,0.9993016759776536,1.0,0.0,0.0,0.0,1.0,0.0
2021-08-31,-0.0101943777963139,-0.0118576052110896,-0.0118576052110896,0.003751327106146,0.0054145545209217,2.258361210961485,1.0,0.3050105340680244,0.5000000000000004,0.4999999999999993,0.0226190864733735,0.020200865527552,0.020200865527552,0.0054541776440919,0.0078723985899134,2.1851439685840477,1.0,0.237619626509504,0.4999999999999994,0.5000000000000006,-0.0625492772667543,0.0044576430914406,0.00591207018709935,-0.014399286331671906,0.0,0.00591207018709935,0.0038713460068007495,0.0038713460068007495,0.00460275237511895,0.00664347655541755,-0.0020407241802986005,0.2713150802887642,0.4999999999999999,0.4999999999999999,1.0,0.9977135395523654,0.9980312401978167,0.0091458417905394,0.007875039208733,2.0,2.0,0.0,0.0,0.9955507943408248,0.9978038756486202,0.0177968226367009,0.0087844974055196,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9972067039106144,0.9973118279569892,0.9978723898750911,0.0085104404996362,0.9966773349947224,0.01329066002111025,0.9972592659338018,4.0,0.0,3.0,0.0,4.0,0.0
2021-09-30,-0.0428206974336892,-0.0440425987199439,-0.0440425987199439,0.0039564655568788,0.0051783668431335,2.151515087663112,1.0,0.2220829650344022,0.4999999999999994,0.4999999999999997,0.0547932180325387,0.0529977440878135,0.0529977440878135,0.0058136699752172,0.0076091439199424,2.1667157940898463,1.0,0.1867995454487343,0.4999999999999986,0.4999999999999995,-0.0584057564713578,0.0049158391618979,0.0023146572622186994,-0.01668273794755981,0.0,0.0023146572622186994,0.0008059696467287497,0.0008059696467287497,0.004885067766048,0.00639375538153795,-0.0015086876154899497,0.20444125524156825,0.499999999999999,0.4999999999999996,1.0,0.9977336098384788,0.9977215596700334,0.0090655606460855,0.0091137613198658,2.0,2.0,0.0,0.0,1.0,0.997827653767367,0.0,0.0086893849305314,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973118279569892,0.9973958333333334,0.9977275847542562,0.00908966098297565,0.9989138268836835,0.0043446924652657,0.9973538306451613,4.0,0.0,1.0,0.0,4.0,0.0
2021-10-29,-0.0320301230147452,-0.0324755085323849,-0.0324755085323849,0.004613196469863,0.0050585819875026,2.0956936648414626,1.0,0.2994951565299732,0.4999999999999993,0.5000000000000003,0.0670383268646569,0.0664046766141658,0.0664046766141658,0.0065631974613467,0.0071968477118378,2.172194441755953,1.0,0.1546764768711871,0.5,0.4999999999999996,-0.0148868598650258,0.0058675425373728,0.005826285373010401,-0.01286547012885746,0.0,0.005826285373010401,0.005286767488945051,0.005286767488945051,0.00558819696560485,0.0061277148496702,-0.0005395178840653502,0.22708581670058015,0.49999999999999967,0.5,1.0,0.9983543627699036,0.9969042276370024,0.0065825489203857,0.0123830894519898,2.0,3.0,0.0,0.0,0.9972325753489168,1.0,0.0110696986043321,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.997326203208556,0.9960732984293194,0.997629295203453,0.00948281918618775,0.9986162876744584,0.00553484930216605,0.9966997508189377,5.0,0.0,2.0,0.0,5.0,0.0
2021-11-30,0.0069168252349903,0.0079492492647863,0.0079492492647863,0.0060946628111562,0.0050622387813603,2.2358062790363036,1.0,0.2986225333087249,0.4999999999999998,0.4999999999999991,0.0015557495206921,0.0030239586659306,0.0030239586659306,0.0086672136818169,0.0071990045365784,2.2357134023529524,1.0,0.2098411623852249,0.5000000000000004,0.5000000000000006,0.0224662502518637,0.007746225678189,0.00099414135066205,-0.012251977894215888,0.0,0.00099414135066205,0.0022444579381792496,0.0022444579381792496,0.00738093824648655,0.006130621658969351,0.0012503165875171994,0.2542318478469749,0.5000000000000001,0.49999999999999983,1.0,0.9987964695064648,0.9988677515605228,0.0048141219741413,0.004528993757909,1.0,1.0,0.0,0.0,0.997854770774378,0.9978781739327488,0.0085809169024874,0.0084873042690054,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986702127659576,0.9986702127659576,0.9988321105334939,0.00467155786602515,0.9978664723535634,0.0085341105857464,0.9986702127659576,2.0,0.0,2.0,0.0,2.0,0.0
2021-12-30,0.0292647536971625,0.0299581010087209,0.0299581010087209,0.0057129136365952,0.0050195663250368,2.2510507017531483,1.0,0.2920106165331495,0.5000000000000004,0.5,-0.0154018066548663,-0.0144124788853041,-0.0144124788853041,0.0081516781150995,0.0071623503455374,2.2269411444517337,1.0,0.148300569229688,0.4999999999999997,0.500000000000001,0.0665090156665682,0.0073227557867627,0.0013265551296492502,-0.01516777855739696,0.0,0.0013265551296492502,0.0021678926702094997,0.0021678926702094997,0.00693229587584735,0.006090958335287101,0.0008413375405602495,0.22015559288141878,0.5000000000000001,0.5000000000000004,1.0,0.995389024808314,0.9973571313518784,0.0184439007667445,0.0105714745924874,5.0,3.0,0.0,0.0,0.9919419742896493,0.9972512796926948,0.0322321028414033,0.0109948812292217,4.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,0.9932065217391304,0.995967741935484,0.9963730780800962,0.01450768767961595,0.994596626991172,0.0216134920353125,0.9945871318373072,8.0,0.0,6.0,0.0,8.0,0.0
2022-01-31,0.0278268815292297,0.0287347754483574,0.0287347754483574,0.0058968177202929,0.0049889238011651,2.2398568842154485,1.0,0.3148626531455805,0.5000000000000003,0.4999999999999995,0.0226012421795521,0.0239080729056308,0.0239080729056308,0.0084879328086781,0.0071811020825995,2.2591582165321613,1.0,0.2227929289546808,0.5000000000000001,0.4999999999999998,0.0181079083518109,0.0076049072460688,0.012783990641856601,-0.013919201604195101,0.0,0.012783990641856601,0.013891352964459801,0.013891352964459801,0.0071923752644855,0.0060850129418823,0.0011073623226032,0.26882779105013066,0.5000000000000002,0.49999999999999967,1.0,0.9987702950585278,0.998811340958083,0.004918819765889,0.0047546361676679,1.0,1.0,0.0,0.0,0.9977887095042792,0.9978002791552626,0.0088451619828836,0.0087988833789506,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986338797814208,0.9986338797814208,0.9987908180083054,0.00483672796677845,0.997794494329771,0.0088220226809171,0.9986338797814208,2.0,0.0,2.0,0.0,2.0,0.0
2022-02-25,0.0390588665948027,0.041247921829112,0.041247921829112,0.0070922279627242,0.0049031727284148,2.2396647442842936,1.0,0.3448617768379893,0.5,0.5,0.045448018621098,0.0485862958403147,0.0485862958403147,0.0101675723390008,0.0070292951197841,2.2446669226983715,1.0,0.1085085463180517,0.4999999999999991,0.5,0.0578947368421052,0.0093065471658242,0.01921571589645605,-0.008595572452666903,0.0,0.01921571589645605,0.021879382123219097,0.021879382123219097,0.008629900150862499,0.005966233924099449,0.0026636662267630496,0.2266851615780205,0.49999999999999956,0.5,1.0,0.9985078523544378,0.9977240156002084,0.0059685905822487,0.0091039375991653,2.0,2.0,0.0,0.0,0.9977992614231912,0.997781141376576,0.0088029543072354,0.008875434493697,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9974226804123713,0.9972527472527472,0.9981159339773231,0.007536264090707,0.9977902013998836,0.0088391944004662,0.9973377138325592,4.0,0.0,2.0,0.0,4.0,0.0
2022-03-31,0.0196142621472256,0.0210697354642885,0.0210697354642885,0.0063603884899679,0.004904915172905,2.308669901182931,1.0,0.310080720971619,0.4999999999999997,0.4999999999999995,0.04498514013051,0.0470636932257033,0.0470636932257033,0.0090832343179833,0.00700468122279,2.282328291153009,1.0,0.1977682280178895,0.5000000000000006,0.4999999999999995,-0.1107394064161948,0.0083432494983466,0.024408740680379,0.02176817772190139,0.0,0.024408740680379,0.0261757538865071,0.0261757538865071,0.0077218114039756,0.0059547981978474995,0.0017670132061281003,0.25392447449475425,0.5000000000000001,0.4999999999999995,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0356849595801485,0.038668548230616,0.038668548230616,0.0078463007771052,0.0048627121266378,2.32856574225774,1.0,0.3269644538357,0.4999999999999998,0.5000000000000006,0.0442557300494508,0.0485295998504019,0.0485295998504019,0.0112395078105674,0.0069656380096162,2.303693769495045,1.0,0.1718309936224737,0.4999999999999989,0.5000000000000012,0.0353043310504486,0.0103817240538448,0.01958584950381065,-0.03205683077625788,0.0,0.01958584950381065,0.02321457872951995,0.02321457872951995,0.0095429042938363,0.0059141750681269995,0.003628729225709301,0.24939772372908686,0.49999999999999933,0.5000000000000009,1.0,0.9980388254214904,0.9988503362742828,0.0078446983140373,0.0045986549028684,2.0,1.0,0.0,0.0,0.9992337164750958,0.9977853160213672,0.0030651340996168,0.0088587359145319,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974619289340102,0.998641304347826,0.9984445808478866,0.0062216766084528495,0.9985095162482316,0.00596193500707435,0.9980516166409181,3.0,0.0,2.0,0.0,3.0,0.0
2022-05-31,0.0301734189544399,0.0329889595755941,0.0329889595755941,0.0076631484041788,0.0048476077830246,2.2970416091488937,1.0,0.313140349648198,0.4999999999999995,0.5000000000000009,0.0160167442300059,0.0200813747948814,0.0200813747948814,0.0110628370952194,0.0069982065303439,2.29118883898772,1.0,0.1267351864749385,0.4999999999999998,0.4999999999999996,-0.1208422621820553,0.0101709811884054,0.0220373494581045,-0.021448455089192006,0.0,0.0220373494581045,0.02547743505111935,0.02547743505111935,0.0093629927496991,0.0059229071566842505,0.0034400855930148497,0.21993776806156823,0.49999999999999967,0.5000000000000002,1.0,0.9975880681599526,0.9972678445759204,0.0096477273601905,0.0109286216963173,2.0,3.0,0.0,0.0,0.999440715883669,0.9955439242262466,0.0022371364653244,0.0178243030950143,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.9974226804123713,0.9958791208791208,0.9974279563679365,0.0102881745282539,0.9974923200549578,0.010030719780169351,0.996650900645746,5.0,0.0,3.0,0.0,5.0,0.0
