month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2023-05-31,0.0032254882432067,0.0057269131259686,0.0057269131259686,0.0062566736726516,0.0037552487898897,,,0.2798619737750173,0.5,0.5000000000000002,0.0609947485415779,0.0632692774070895,0.0632692774070895,0.0056891513987097,0.0034146225331981,,,0.0888888888888888,0.4999999999999999,0.4999999999999997,0.0889963036678986,0.0107198295108135,0.011483808067069499,-0.20933730140227197,0.20933730140227197,0.03011405411168451,0.03250203098582126,0.03250203098582126,0.0059729125356806495,0.0035849356615439,0.0023879768741367495,0.18437543133195305,0.49999999999999994,0.5,
2023-06-30,0.0409773125910197,0.0435119183416922,0.0435119183416922,0.0063396658060651,0.0038050600553925,,,0.3387784679089029,0.4999999999999999,0.5,-0.0157272584100863,-0.0134519470268543,-0.0134519470268543,0.0056911074910165,0.0034157961077845,,,0.1930799220272903,0.4999999999999998,0.4999999999999998,0.0200174064403828,0.0107198309855254,0.006282005919325649,-0.11488486544997231,0.11488486544997231,0.008581702964886436,0.010986661531838736,0.010986661531838736,0.0060153866485408,0.0036104280815885,0.0024049585669523002,0.26592919496809664,0.49999999999999983,0.4999999999999999,
2023-07-31,0.0245987160246894,0.0275190374316703,0.0275190374316703,0.0067367233391608,0.0038164019321799,,,0.3689299830604178,0.4999999999999998,0.4999999999999998,0.0301915444669639,0.0328209372493808,0.0328209372493808,0.0060655966438438,0.003436203861427,,,0.1273221017701868,0.4999999999999998,0.4999999999999998,-0.0373720136518772,0.0113573679023279,0.03132996965490375,-0.11477748336555414,0.11477748336555414,0.02704050397963815,0.029815361074337,0.029815361074337,0.0064011599915023,0.00362630289680345,0.0027748570946988503,0.24812604241530228,0.4999999999999998,0.4999999999999998,
2023-08-31,0.0395726494406896,0.0415057291052831,0.0415057291052831,0.0057280969813568,0.0037950173167634,,,0.4446954012171402,0.4999999999999997,0.4999999999999997,-0.0225068126695327,-0.0207897342271111,-0.0207897342271111,0.0050880426828434,0.0033709642404218,,,0.1774836906098461,0.4999999999999998,0.4999999999999998,-0.0015954617975535,0.0097113518529348,0.006319764666836199,-0.1358276984076048,0.1358276984076048,0.006103056762977247,0.007928135816484747,0.007928135816484747,0.0054080698321001,0.0035829907785926,0.0018250790535075004,0.31108954591349314,0.4999999999999998,0.4999999999999998,
2023-09-29,-0.0388342368414421,-0.0368352109613608,-0.0368352109613608,0.0056305684642609,0.0036315425841796,,,0.3164285714285716,0.4999999999999998,0.4999999999999998,0.0398785682470233,0.0417172049277284,0.0417172049277284,0.0051788072454521,0.003340170564747,,,0.4112751351594734,0.492753623188406,0.4999999999999997,-0.0221946022727272,0.0099757186362925,0.00608868354776,-0.13169338932229976,0.13169338932229976,0.0031658011498041376,0.005084632430197338,0.005084632430197338,0.0054046878548565,0.0034858565744632997,0.0019188312803932002,0.3638518532940225,0.4963768115942029,0.4999999999999998,
2023-10-31,0.0062604844027534,0.007825392198464,0.007825392198464,0.0052829317486527,0.0037180239529421,,,0.3311594202898554,0.4999999999999999,0.4999999999999998,0.0190700791000408,0.0205024926601593,0.0205024926601593,0.0048356478858963,0.0034032343257778,,,0.253289098525831,0.5,0.5,0.1205738151443618,0.0091420986981611,-0.005482233155941299,-0.11365317633756639,0.11365317633756639,0.008221363918353986,0.009720024596268535,0.009720024596268535,0.0050592898172745,0.00356062913935995,0.0014986606779145498,0.2922242594078432,0.49999999999999994,0.4999999999999999,
2023-11-30,-0.0163340698229682,-0.0149067488942087,-0.0149067488942087,0.0051104616632916,0.0036831407345322,,,0.3845937637241984,0.4999999999999998,0.5,0.0089281001547069,0.0102547924876968,0.0102547924876968,0.0047501652712545,0.0034234729382646,,,0.3280329783097417,0.4999999999999998,0.5,0.0516934046345811,0.0089273982689159,-0.008965063589459251,-0.08252218872700533,0.11365317633756639,-0.0030899439570360333,-0.001712937326161383,-0.001712937326161383,0.0049303134672730505,0.0035533068363984,0.0013770066308746503,0.35631337101697,0.4999999999999998,0.5,
2023-12-28,0.0270085983211735,0.0288441416088681,0.0288441416088681,0.0055089968489827,0.0036734535612882,,,0.3238573021181717,0.5,0.5000000000000001,-0.0001435532955899,0.001586788756745,0.001586788756745,0.0051932574828831,0.0034629154305481,,,0.1468194658779133,0.4999999999999999,0.4999999999999998,-0.0436055469953775,0.0096489722847725,0.0170818576636402,-0.09057026706030565,0.11365317633756639,0.012125948741678525,0.013908891411693275,0.013908891411693275,0.0053511271659329,0.00356818449591815,0.0017829426700147499,0.23533838399804252,0.49999999999999994,0.49999999999999994,
2024-01-31,0.0133414715980651,0.0142367520059234,0.0142367520059234,0.0045687940830924,0.0036735136752341,,,0.2422438672438673,0.4999999999999998,0.5000000000000001,0.0083564540315454,0.0091996446724217,0.0091996446724217,0.0043029696362618,0.0034597789953856,,,0.1935487106373599,0.4999999999999998,0.5,0.0089415176413727,0.0080020822830197,0.00852418162315985,-0.09059718728859145,0.11365317633756639,0.009540413504380243,0.010409649028747494,0.010409649028747494,0.0044358818596771,0.00356664633530985,0.0008692355243672505,0.21789628894061358,0.4999999999999998,0.5,
2024-02-29,0.0388666726244021,0.0399192018289051,0.0399192018289051,0.0046842204352298,0.0036316912307268,,,0.3447385947385947,0.5000000000000001,0.5,-0.0126855001956156,-0.0116610602153886,-0.0116610602153886,0.0045592109648986,0.0035347709846716,,,0.3850994416211805,0.4999999999999998,0.4999999999999998,-0.0045508982035927,0.0082987273442103,0.01205620434077305,-0.09080489721753389,0.11365317633756639,0.011538980304745814,0.012577464897110814,0.012577464897110814,0.0046217157000642,0.0035832311076992,0.0010384845923650005,0.3649190181798876,0.49999999999999994,0.4999999999999999,
2024-03-28,0.0086107459858849,0.0100157813874139,0.0100157813874139,0.0051096686784069,0.0037046332768779,,,0.3570456113934374,0.4999999999999998,0.5,0.0233412177836814,0.0247541792732905,0.0247541792732905,0.0051384933499855,0.0037255318603764,,,0.1863997113997114,0.4999999999999998,0.4999999999999998,-0.0064966313763233,0.0088742284787544,0.0147504022197372,-0.09214239902064042,0.11365317633756639,0.01401203942832376,0.01542103787389281,0.01542103787389281,0.0051240810141962,0.0037150825686271503,0.0014089984455690494,0.2717226613965744,0.4999999999999998,0.4999999999999999,
2024-04-30,-0.0348584632525068,-0.0338050694531397,-0.0338050694531397,0.0046560880252614,0.0036026942258942,,,0.3052593762883354,0.4999999999999999,0.4999999999999998,-0.0194401317083835,-0.0183641847566792,-0.0183641847566792,0.0047557748305112,0.0036798278788069,,,0.1488801054018445,0.4999999999999998,0.5,-0.0421409542262048,0.0083152798075507,-0.0181398522675838,-0.09512525428617123,0.11365317633756639,-0.022929305569287968,-0.02186463519375222,-0.02186463519375222,0.004705931427886299,0.00364126105235055,0.0010646703755357494,0.22706974084508993,0.49999999999999983,0.4999999999999999,
2024-05-31,0.0033081288876822,0.0041339497482865,0.0041339497482865,0.0044920793209624,0.0036662584603581,,,0.4280168565077513,0.4999999999999998,0.4999999999999998,-0.0056857862753424,-0.0048302960967119,-0.0048302960967119,0.004653466537404,0.0037979763587735,,,0.1898880105401844,0.5,0.4999999999999999,0.015929203539823,0.0078832886224755,-0.00319480730360415,-0.012495559282071625,0.11365317633756639,-0.0013844027247756597,-0.0005437472051582593,-0.0005437472051582593,0.0045727729291832,0.0037321174095657998,0.0008406555196174004,0.30895243352396784,0.4999999999999999,0.49999999999999983,
2024-06-28,-0.0667133250430683,-0.0653527340308435,-0.0653527340308435,0.0046801813207593,0.0033195903085345,,,0.3944444444444444,0.5000000000000001,0.4999999999999997,0.0262436550290482,0.0277963923105471,0.0277963923105471,0.005341128932665,0.0037883916511661,,,0.1002415458937197,0.5000000000000003,0.5000000000000001,0.0336817653890824,0.0090711276812152,-0.02591571213860995,-0.019216994394760094,0.11365317633756639,-0.022087672517484027,-0.020631008370622178,-0.020631008370622178,0.00501065512671215,0.0035539909798503,0.0014566641468618498,0.24734299516908204,0.5000000000000002,0.4999999999999999,
2024-07-31,-0.046259533665658,-0.0451584390776862,-0.0451584390776862,0.0042624011128637,0.003161306524892,,,0.5860750360750357,0.4999999999999999,0.5000000000000001,0.0765181759189426,0.0777570451093008,0.0777570451093008,0.0047957346020586,0.0035568654117004,,,0.211825696262455,0.5000000000000003,0.5,0.0591492776886035,0.0086750262542207,0.0019844112619919023,-0.0728292381367873,0.11365317633756639,0.008706914549374438,0.009876896438539388,0.009876896438539388,0.00452906785746115,0.0033590859682962,0.00116998188916495,0.39895036616874535,0.5000000000000001,0.5,
2024-08-30,0.0069216267544223,0.0078692093355706,0.0078692093355706,0.0041122649058409,0.0031646823246925,,,0.4336700336700338,0.4999999999999998,0.5,-0.0138430559272112,-0.0127919631513259,-0.0127919631513259,0.0045614725524165,0.0035103797765311,,,0.1309791276610496,0.5000000000000001,0.4999999999999998,-0.023262862771842,0.0083605346476793,-0.0019839779114901503,-0.03615506787639511,0.11365317633756639,-0.004627876156214917,-0.003628538477698017,-0.003628538477698017,0.0043368687291287,0.0033375310506118,0.0009993376785169,0.2823245806655417,0.49999999999999994,0.4999999999999999,
2024-09-30,0.0393650878675287,0.0408061171457322,0.0408061171457322,0.0046994482146042,0.0032584189364007,,,0.3330059338068492,0.4999999999999998,0.5000000000000003,0.0610158687360108,0.0625104333382002,0.0625104333382002,0.004874036258393,0.0033794716562036,,,0.1835748792270531,0.4999999999999998,0.5000000000000001,-0.0200930954228083,0.0092794670984095,0.0490828705840167,-0.0303118247345928,0.11365317633756639,0.04679922646676072,0.04826702340695717,0.04826702340695717,0.0047867422364986,0.0033189452963021497,0.0014677969401964506,0.2582904065169511,0.4999999999999998,0.5000000000000002,
2024-10-31,0.0164090804216467,0.0171869798275207,0.0171869798275207,0.0040838404954609,0.003305941089587,,,0.3412698412698414,0.4999999999999998,0.4999999999999997,0.0131568881714432,0.0139785106472128,0.0139785106472128,0.00431337922769,0.0034917567519204,,,0.1430018557592927,0.4999999999999998,0.5,-0.0358641437732563,0.0079479797129504,0.0184206788261023,-0.12201597913569068,0.12201597913569068,0.014044680207745248,0.014844441148566999,0.014844441148566999,0.00419860986157545,0.0033988489207537,0.0007997609408217496,0.24213584851456704,0.4999999999999998,0.4999999999999999,
2024-11-29,-0.0156367012230977,-0.0141494500269291,-0.0141494500269291,0.0047685759499795,0.0032813247538109,,,0.3316084182788988,0.5000000000000004,0.4999999999999999,0.031781475095951,0.0333573433723011,0.0333573433723011,0.0050527090395341,0.0034768407631839,,,0.1393696692323694,0.4999999999999999,0.4999999999999998,-0.0376088027590737,0.0093502361228869,0.0116776276509184,-0.1233629382950123,0.1233629382950123,0.007038095236801502,0.008569654973060902,0.008569654973060902,0.0049106424947567996,0.0033790827584973997,0.0015315597362593998,0.23548904375563412,0.5000000000000002,0.49999999999999983,
2024-12-30,0.0074045716085481,0.0093196977381571,0.0093196977381571,0.0052154106817647,0.0033002845521556,,,0.2121212121212123,0.5000000000000001,0.4999999999999998,-0.0124047569178857,-0.0103938932350807,-0.0103938932350807,0.0054761301455452,0.0034652664627403,,,0.359951261553092,0.5000000000000003,0.4999999999999999,0.0485494880546075,0.0101676412540214,-0.0065018303049154,-0.10813500288762638,0.1233629382950123,-0.0005126228057804189,0.0014503721004265812,0.0014503721004265812,0.00534577041365495,0.00338277550744795,0.001962994906207,0.2860362368371521,0.5000000000000002,0.49999999999999983,
2025-01-31,-0.0137112872442018,-0.011971040178347,-0.011971040178347,0.0050148427866333,0.0032745957207785,,,0.2484158353723573,0.5000000000000001,0.5,0.0157673372835094,0.0176158079869892,0.0176158079869892,0.0053267091527005,0.0034782384492206,,,0.1776042516239649,0.4999999999999998,0.5,-0.0234355928065749,0.0098533230472985,0.0016860946021291495,-0.12133507283533797,0.12133507283533797,-0.0011574647579959386,0.0006368941266714106,0.0006368941266714106,0.0051707759696669,0.0033764170849995504,0.0017943588846673492,0.2130100434981611,0.49999999999999994,0.5,
2025-02-28,-0.0293124068116622,-0.0276860205187317,-0.0276860205187317,0.0048545189973592,0.0032281327044287,,,0.3621619925967751,0.5000000000000003,0.4999999999999998,-0.0685675061610736,-0.0670144797964073,-0.0670144797964073,0.0046355506213028,0.0030825242566365,,,0.2724751331606634,0.4999999999999997,0.5,0.0594950420798265,0.0096756001869879,-0.05235624551365485,-0.10429552412026806,0.12133507283533797,-0.04513741024955761,-0.043547703920759205,-0.043547703920759205,0.004745034809331,0.0031553284805326,0.0015897063287984002,0.3173185628787193,0.5,0.4999999999999999,
2025-03-31,0.0067593285628934,0.0088352642280922,0.0088352642280922,0.0053141017094232,0.0032381660442244,,,0.3372484240905291,0.4999999999999998,0.5000000000000001,0.0311693080147725,0.0332115293823143,0.0332115293823143,0.0052277978755356,0.0031855765079937,,,0.2603174603174605,0.4999999999999999,0.4999999999999998,0.0351553283523398,0.0105587823289767,0.01061859054846565,-0.2411429025344489,0.2411429025344489,0.019096048466900474,0.021155126983270826,0.021155126983270826,0.0052709497924794,0.00321187127610905,0.0020590785163703503,0.2987829422039948,0.49999999999999983,0.49999999999999994,
2025-04-30,0.0322323892694239,0.034736449860473,0.034736449860473,0.0057448965485026,0.0032408359574535,,,0.308368142578669,0.4999999999999998,0.4999999999999998,0.0278015383851163,0.030271781643877,0.030271781643877,0.0056673117343661,0.0031970684756054,,,0.1818433572124185,0.5,0.5,0.0259079167299802,0.0114053404298082,0.0248386946098759,-0.19864733509840057,0.19864733509840057,0.029985233226237737,0.03247238515114264,0.03247238515114264,0.00570610414143435,0.00321895221652945,0.0024871519249049004,0.24510574989554376,0.4999999999999999,0.4999999999999999,
2025-05-30,-0.0092866673402428,-0.0069305672756616,-0.0069305672756616,0.0056912718341098,0.0033351717695286,,,0.264930001772107,0.4999999999999997,0.5000000000000001,0.0150826496705886,0.017340969071531,0.017340969071531,0.0054550779876541,0.0031967585867116,,,0.2287016867918939,0.4999999999999998,0.5000000000000001,0.0070354735984594,0.0109792888868367,0.00189050857251235,-0.1733742949209463,0.1733742949209463,0.0031102788470801813,0.005417488579842031,0.005417488579842031,0.00557317491088195,0.0032659651781201003,0.0023072097327618496,0.24681584428200046,0.4999999999999998,0.5000000000000001,
2025-06-30,0.0133190660187296,0.0165984823798541,0.0165984823798541,0.0066162545310873,0.0033368381699627,,,0.3293455712960355,0.4999999999999997,0.5,0.0097041210376424,0.0129798764915618,0.0129798764915618,0.0066088686150532,0.0033331131611338,,,0.2243578656498537,0.4999999999999998,0.5000000000000001,-0.032137078982203,0.0127573405422107,0.0165556665773455,-0.16965502934965795,0.16965502934965795,0.011103449499407576,0.014381035406929577,0.014381035406929577,0.00661256157307025,0.0033349756655482498,0.0032775859075220007,0.2768517184729446,0.4999999999999998,0.5,
2025-07-31,0.0152586462890298,0.01795679422831,0.01795679422831,0.0060317651338813,0.003333617194601,,,0.2813725490196078,0.5,0.5,0.0304874941724779,0.0333259522216528,0.0333259522216528,0.0063454312662947,0.0035069732171198,,,0.1894753166951252,0.5,0.4999999999999998,0.053871286376415,0.0116415761685875,0.012607275305352949,-0.16221218355569456,0.16221218355569456,0.021345854299425364,0.024114157293652964,0.024114157293652964,0.006188598200088,0.0034202952058604,0.0027683029942276,0.2354239328573665,0.5,0.4999999999999999,
2025-08-29,0.0072373550788474,0.0102670269766737,0.0102670269766737,0.0064107786093256,0.0033811067114993,,,0.3777982538044457,0.4999999999999998,0.5000000000000001,-0.0013361772077874,0.0018043939189411,0.0018043939189411,0.0066454411168228,0.0035048699900942,,,0.1089466089466092,0.4999999999999996,0.5000000000000001,0.0367700072098056,0.01219930221684,-0.00191875955948355,-0.09110485690791113,0.16221218355569456,0.004045783599377648,0.007130905111655097,0.007130905111655097,0.0065281098630742,0.0034429883507967503,0.0030851215122774493,0.24337243137552744,0.49999999999999967,0.5000000000000001,
2025-09-30,0.0008276734532236,-0.0023346432794607,-0.0023346432794607,0.0002963624821416,0.003458679214826,,,0.3259015594541908,0.4999999999999998,0.5000000000000003,0.0034180666529343,0.0001965413579401,0.0001965413579401,0.0003019113243271,0.0035234366193213,,,0.2866503379661274,0.5,0.5,-0.008344923504868,0.0005513102011314,0.0030230158920246503,-0.09931323499106268,0.16221218355569456,0.0016693676286947722,-0.001522553385144528,-0.001522553385144528,0.00029913690323435003,0.00349105791707365,-0.0031919210138393003,0.30627594871015906,0.4999999999999999,0.5000000000000002,
