month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2023-05-31,0.0047058222936452,0.0077801089180679,0.0077801089180679,0.0076895405965468,0.0046152539721242,,,0.2429134487210714,0.5000000000000003,0.5000000000000007,0.0437200014219272,0.0470862101069631,0.0470862101069631,0.008419708863318,0.0050535001782822,,,0.0665466186474596,0.4999999999999993,0.4999999999999998,0.0889963036678986,0.0107198295108135,-0.0018706678858698492,-0.16648097693829167,0.16648097693829167,0.01294552369265878,0.01616577134738798,0.01616577134738798,0.008054624729932399,0.0048343770752032,0.0032202476547291987,0.1547300336842655,0.4999999999999998,0.5000000000000002,
2023-06-30,0.0196515036217094,0.0228138264778736,0.0228138264778736,0.0079097390486242,0.00474741619246,,,0.2587131964627425,0.4999999999999994,0.5000000000000003,-0.0049453589081445,-0.0015504963931994,-0.0015504963931994,0.008491377326268,0.0050965148113229,,,0.1571863873754634,0.4999999999999994,0.5000000000000004,0.0200174064403828,0.0107198309855254,0.0018245391353168003,-0.10774063466909822,0.16648097693829167,0.005157056515282581,0.00843564920083723,0.00843564920083723,0.0082005581874461,0.004921965501891451,0.00327859268555465,0.20794979191910296,0.4999999999999994,0.5000000000000004,
2023-07-31,1.2127619992727037e-05,0.0036436633807315,0.0036436633807315,0.0083773832763356,0.0047458475155968,,,0.3109890577166601,0.4999999999999998,0.5000000000000001,0.0160716335401185,0.0200133367861444,0.0200133367861444,0.0090928910051038,0.005151187759078,,,0.1462855954096588,0.4999999999999996,0.4999999999999999,-0.0373720136518772,0.0113573679023279,0.011154139700611201,-0.10782190189025742,0.16648097693829167,0.004932410357695512,0.008719029861077813,0.008719029861077813,0.0087351371407197,0.004948517637337399,0.003786619503382301,0.22863732656315944,0.49999999999999967,0.5,
2023-08-31,0.0294035137777599,0.0318418484745831,0.0318418484745831,0.0072252674694334,0.0047869327726102,,,0.394150610593236,0.4999999999999998,0.5000000000000003,-0.0221602995412939,-0.0195790225991212,-0.0195790225991212,0.0076488335847323,0.0050675566425595,,,0.1770438378099521,0.5000000000000001,0.4999999999999998,-0.0015954617975535,0.0097113518529348,0.0030860400234838502,-0.10318217260329399,0.16648097693829167,0.002820425984759421,0.005330231804257421,0.005330231804257421,0.00743705052708285,0.00492724470758485,0.002509805819498,0.28559722420159406,0.49999999999999994,0.5,
2023-09-29,-0.0080326671141096,-0.0054087918988135,-0.0054087918988135,0.0073905541637114,0.0047666789484153,,,0.296719796962002,0.5000000000000004,0.4999999999999988,0.035123138383451,0.0379097228000391,0.0379097228000391,0.0078488500300975,0.0050622656135094,,,0.3148626207965466,0.5000000000000003,0.4999999999999996,-0.0221946022727272,0.0099757186362925,0.0118736149399391,-0.10221806934037636,0.16648097693829167,0.008178635870818646,0.010883865686760747,0.010883865686760747,0.0076197020969044505,0.00491447228096235,0.0027052298159421003,0.3057912088792743,0.5000000000000004,0.4999999999999992,
2023-10-31,0.0047776247783739,0.0067968545872885,0.0067968545872885,0.0068166656812499,0.0047974358723354,,,0.2951754353783207,0.5000000000000002,0.5000000000000001,0.0055930920847028,0.0077237596083706,0.0077237596083706,0.0071928653799676,0.0050621978562998,,,0.2087339032441378,0.5000000000000001,0.5,0.1205738151443618,0.0091420986981611,-0.0138591058242123,-0.10639418882126701,0.16648097693829167,0.006214140714198041,0.00828908938048919,0.00828908938048919,0.007004765530608749,0.0049298168643176,0.002074948666291149,0.25195466931122923,0.5000000000000002,0.5,
2023-11-30,-0.0056195521440994,-0.0037578196250139,-0.0037578196250139,0.0066658538205274,0.0048041213014419,,,0.3339315026211318,0.4999999999999999,0.5000000000000003,0.0344310684545002,0.0363805713352045,0.0363805713352045,0.0069801118540138,0.0050306089733095,,,0.2740172647261915,0.5000000000000007,0.5,0.0516934046345811,0.0089273982689159,0.003157008076474401,-0.08838399171970743,0.16648097693829167,0.011762976581305876,0.013668594281200777,0.013668594281200777,0.0068229828372706,0.004917365137375699,0.0019056176998949008,0.30397438367366164,0.5000000000000002,0.5000000000000002,
2023-12-28,0.0295687238018599,0.0319625681091966,0.0319625681091966,0.0071846198531429,0.0047907755458061,,,0.2592828071041788,0.4999999999999994,0.5000000000000006,-0.0133417794729708,-0.0107970524630756,-0.0107970524630756,0.0076374625284057,0.0050927355185105,,,0.1053259146597638,0.4999999999999998,0.5,-0.0436055469953775,0.0096489722847725,0.01078384440114445,-0.08362084912703643,0.16648097693829167,0.0035243503374254156,0.005993635996041415,0.005993635996041415,0.007411041190774299,0.0049417555321583,0.0024692856586159993,0.1823043608819713,0.49999999999999956,0.5000000000000002,
2024-01-31,0.0165175857799845,0.0176846090639789,0.0176846090639789,0.0059555520571478,0.0047885287731535,,,0.2818672141937399,0.5000000000000001,0.5000000000000002,0.0033116752274628,0.004554303452791,0.004554303452791,0.0063413791182418,0.0050987508929135,,,0.1181121166415287,0.5000000000000003,0.4999999999999996,0.0089415176413727,0.0080020822830197,0.00546345059783055,-0.077888722723983,0.16648097693829167,0.006952043190077246,0.008156868944738545,0.008156868944738545,0.0061484655876948,0.0049436398330334995,0.0012048257546613001,0.1999896654176343,0.5000000000000002,0.4999999999999999,
2024-02-29,0.02234278623303,0.0237699215663135,0.0237699215663135,0.0063513833757818,0.0049242480424983,,,0.3095680290215101,0.5,0.4999999999999995,-0.0040491599149393,-0.0024887989115751,-0.0024887989115751,0.0069442965259532,0.005383935522589,,,0.2195576408928762,0.5000000000000003,0.5000000000000001,-0.0045508982035927,0.0082987273442103,0.0066661488283071505,-0.07811826356600854,0.16648097693829167,0.0059085108494263214,0.007402259017750172,0.007402259017750172,0.0066478399508675,0.00515409178254365,0.0014937481683238501,0.2645628349571931,0.5000000000000002,0.4999999999999998,
2024-03-28,-0.0120699143934264,-0.0102107273458945,-0.0102107273458945,0.0067612743520455,0.0049020873045135,,,0.3084322821645331,0.4999999999999997,0.4999999999999994,0.0121124375170799,0.0142925606891384,0.0142925606891384,0.0079284173731237,0.0057482942010652,,,0.1492101778218753,0.5000000000000001,0.5,-0.0064966313763233,0.0088742284787544,0.00026737608973185015,-0.07808508803205394,0.16648097693829167,-0.0008141894486064112,0.0012054656611888385,0.0012054656611888385,0.0073448458625846,0.00532519075278935,0.0020196551097952497,0.2288212299932042,0.4999999999999999,0.49999999999999967,
2024-04-30,-0.0155291583803304,-0.0141080010634542,-0.0141080010634542,0.0062816332971534,0.0048604759802773,,,0.3101499630952858,0.4999999999999997,0.4999999999999994,-0.0272486106028504,-0.0256130875479184,-0.0256130875479184,0.0072291476517926,0.0055936245968606,,,0.1553440960857837,0.5,0.4999999999999998,-0.0421409542262048,0.0083152798075507,-0.0078373427120965,-0.07277250628902522,0.16648097693829167,-0.014853009940786907,-0.013324669754882858,-0.013324669754882858,0.006755390474473,0.00522705028856895,0.0015283401859040495,0.23274702959053475,0.4999999999999999,0.49999999999999956,
2024-05-31,-0.0025641943763235,-0.0014213166406226,-0.0014213166406226,0.0062167204630478,0.0050738427273469,,,0.2781843887821702,0.4999999999999994,0.4999999999999997,-0.0062460959098988,-0.0049248682314567,-0.0049248682314567,0.0071868607536384,0.0058656330751963,,,0.1566775599128539,0.5000000000000003,0.5000000000000003,0.015929203539823,0.0078832886224755,-0.0044676876067291,-0.031197446952954032,0.16648097693829167,-0.0018157782395704725,-0.0005837255324989722,-0.0005837255324989722,0.0067017906083431,0.0054697379012716,0.0012320527070715003,0.21743097434751207,0.4999999999999999,0.5,
2024-06-28,-0.0273464057117094,-0.0253064824269709,-0.0253064824269709,0.0070169586357945,0.004977035351056,,,0.3379432492524257,0.5,0.5000000000000001,0.0454067100552749,0.0477686227823561,0.0477686227823561,0.0081245427371106,0.0057626300100294,,,0.1222770631015357,0.4999999999999999,0.5000000000000001,0.0336817653890824,0.0090711276812152,-0.00026990112193375076,-0.035913405907523274,0.16648097693829167,0.005337472085047027,0.007538390090956877,0.007538390090956877,0.00757075068645255,0.0053698326805427,0.0022009180059098504,0.2301101561769807,0.49999999999999994,0.5000000000000001,
2024-07-31,0.0009748804535837,0.0027074723494229,0.0027074723494229,0.0067069638754351,0.0049743719795959,,,0.4544279916061572,0.4999999999999996,0.4999999999999995,0.0386948443628565,0.0406845451885833,0.0406845451885833,0.0077022474785436,0.0057125466528169,,,0.2162978335538,0.5000000000000002,0.5000000000000001,0.0591492776886035,0.0086750262542207,0.0042976327931401,-0.03175181374659462,0.16648097693829167,0.014144862327933109,0.01600600868871606,0.01600600868871606,0.00720460567698935,0.0053434593162064,0.0018611463607829505,0.33536291257997863,0.4999999999999999,0.4999999999999998,
2024-08-30,0.0236631337956586,0.0251501051967194,0.0251501051967194,0.0064530737797664,0.0049661023787055,,,0.2966797242370678,0.5,0.4999999999999998,-0.0144531175176387,-0.0127601615610664,-0.0127601615610664,0.0073469938196944,0.005654037863122,,,0.1828999111207847,0.5000000000000001,0.5000000000000002,-0.023262862771842,0.0083605346476793,0.00627153674407125,-0.01039968228471935,0.16648097693829167,0.0023987126234335785,0.003988676302250228,0.003988676302250228,0.0069000337997304,0.00531007012091375,0.0015899636788166503,0.23978981767892624,0.5,0.5,
2024-09-30,0.0354758719760071,0.0378293916739838,0.0378293916739838,0.0076752388795883,0.0053217191816116,,,0.272333550206029,0.5,0.4999999999999993,0.0446541031584641,0.047166901745874,0.047166901745874,0.0081946751630093,0.0056818765755994,,,0.1750830314009661,0.4991319444444444,0.5000000000000002,-0.0200930954228083,0.0092794670984095,0.02578730660677265,-0.02085941379464219,0.16648097693829167,0.022442188451069205,0.024875347593762503,0.024875347593762503,0.0079349570212988,0.0055017978786055,0.0024331591426933006,0.22370829080349755,0.4995659722222222,0.4999999999999998,
2024-10-31,0.0214660324356938,0.0227651152955688,0.0227651152955688,0.0068199656023092,0.0055208827424342,,,0.2356745649076378,0.5000000000000004,0.4999999999999999,-0.0090732996128468,-0.0077005182664073,-0.0077005182664073,0.0072068702092718,0.0058340888628323,,,0.1547030617802673,0.5000000000000001,0.5000000000000003,-0.0358641437732563,0.0079479797129504,0.0086212413228461,-0.06258290793470103,0.16648097693829167,0.0026505436304190416,0.003986475733576292,0.003986475733576292,0.0070134179057905,0.005677485802633249,0.0013359321031572507,0.19518881334395255,0.5000000000000002,0.5000000000000001,
2024-11-29,0.0131020365208882,0.0156055062868921,0.0156055062868921,0.0080268792174593,0.0055234094514554,,,0.2908698438726337,0.5000000000000003,0.4999999999999997,-0.0121101369447641,-0.0094860809177273,-0.0094860809177273,0.0084135151440204,0.0057894591169835,,,0.1622793428194587,0.5,0.4999999999999997,-0.0376088027590737,0.0093502361228869,0.005594107370596651,-0.0546699758296984,0.16648097693829167,-0.0006670428542134583,0.0018967200423069402,0.0018967200423069402,0.008220197180739849,0.00565643428421945,0.0025637628965203985,0.22657459334604618,0.5000000000000002,0.4999999999999997,
2024-12-30,0.0024656233636587,0.0056663303420343,0.0056663303420343,0.0087163978947049,0.0055156909163293,,,0.2327650965386811,0.4999999999999997,0.5000000000000001,0.013253703718813,0.0166223229062588,0.0166223229062588,0.0091736686275533,0.0058050494401075,,,0.1992568609312359,0.5000000000000006,0.5000000000000001,0.0485494880546075,0.0101676412540214,-0.00200053610854175,-0.04293772505753228,0.16648097693829167,0.006082030092643228,0.009366693175553928,0.009366693175553928,0.008945033261129099,0.0056603701782184,0.0032846630829106993,0.2160109787349585,0.5000000000000001,0.5000000000000001,
2025-01-31,0.003418247429145,0.0063812408747007,0.0063812408747007,0.0085384119294512,0.0055754184838954,,,0.2380747542012799,0.4999999999999994,0.5,0.0142180169681588,0.0173320302028358,0.0173320302028358,0.0089736032967994,0.0058595900621225,,,0.1665621660756234,0.5000000000000003,0.4999999999999999,-0.0234355928065749,0.0098533230472985,0.0078675219907722,-0.05483384342870817,0.16648097693829167,0.003965941605205609,0.007004444945321959,0.007004444945321959,0.0087560076131253,0.0057175042730089505,0.0030385033401163497,0.20231846013845167,0.4999999999999999,0.49999999999999994,
2025-02-28,-0.0709118086822915,-0.0683652900790069,-0.0683652900790069,0.0076009758508842,0.0050544572475996,,,0.3024292170333604,0.5000000000000001,0.5,-0.0102993752686035,-0.0072953463239153,-0.0072953463239153,0.0089665755571081,0.0059625466124198,,,0.1943016860246758,0.4999999999999996,0.4999999999999996,0.0594950420798265,0.0096756001869879,-0.0325739374733197,-0.055033597582845394,0.16648097693829167,-0.022669144744885412,-0.019893870970898963,-0.019893870970898963,0.00828377570399615,0.0055085019300097,0.0027752737739864496,0.2483654515290181,0.4999999999999999,0.4999999999999998,
2025-03-31,-0.0003608020091683,0.0029146388944304,0.0029146388944304,0.0083846654772235,0.0051092245736246,,,0.2804165153670994,0.5000000000000003,0.5000000000000003,0.0501271503074153,0.0539444965696338,0.0539444965696338,0.0097718665552062,0.0059545202929877,,,0.2065558209099249,0.5000000000000002,0.5000000000000003,0.0351553283523398,0.0105587823289767,0.0068915189020468,-0.14981736990148514,0.14981736990148514,0.01215839773381746,0.015704791316726162,0.015704791316726162,0.00907826601621485,0.00553187243330615,0.0035463935829087006,0.24348616813851215,0.5000000000000002,0.5000000000000003,
2025-04-30,0.0440262184787192,0.0479261456821126,0.0479261456821126,0.0089473387386361,0.0050474115352428,,,0.2923551546082064,0.4999999999999998,0.5000000000000003,0.0288004729543398,0.0335437431353608,0.0335437431353608,0.0108821633905217,0.0061388932095007,,,0.1428165925295058,0.5000000000000001,0.4999999999999996,0.0259079167299802,0.0114053404298082,0.016954725047212252,-0.12518489867380317,0.12518489867380317,0.020198004977904152,0.0245196036701113,0.0245196036701113,0.0099147510645789,0.00559315237237175,0.00432159869220715,0.2175858735688561,0.49999999999999994,0.5,
2025-05-30,0.1004255110220798,0.1034641050318291,0.1034641050318291,0.0073398684389301,0.0043012744291808,,,0.3348321999588463,0.5000000000000001,0.4999999999999995,-0.042122436072577,-0.0379681886916315,-0.0379681886916315,0.0100347822516196,0.0058805348706741,,,0.2102112661284067,0.5,0.5000000000000002,0.0070354735984594,0.0109792888868367,0.02487336013651245,-0.10924897182493158,0.12518489867380317,0.02575409518605781,0.029350515881405206,0.029350515881405206,0.00868732534527485,0.005090904649927451,0.003596420695347399,0.2725217330436265,0.5,0.4999999999999999,
2025-06-30,-0.0094645538157572,-0.0052597562699068,-0.0052597562699068,0.0084832201073416,0.0042784225614913,,,0.3550055741360093,0.5000000000000001,0.4999999999999996,0.0021825761497647,0.0082778835480439,0.0082778835480439,0.0122973421948794,0.0062020347966002,,,0.2373857989359512,0.4999999999999997,0.5000000000000001,-0.032137078982203,0.0127573405422107,0.00325131384963955,-0.12556989965955873,0.12556989965955873,-0.000784135933506994,0.004365916538557757,0.004365916538557757,0.0103902811511105,0.00524022867904575,0.005150052472064751,0.2961956865359803,0.4999999999999999,0.4999999999999999,
2025-07-31,0.0254134161884766,0.0288623694197524,0.0288623694197524,0.0077102057844709,0.004261252553195,,,0.3457743833793858,0.4999999999999994,0.5000000000000003,0.0112980306139899,0.0167757326843764,0.0167757326843764,0.012245515481542,0.0067678134111554,,,0.1602702808972723,0.5,0.4999999999999998,0.053871286376415,0.0116415761685875,0.00534358514087575,-0.07002826471930614,0.12556989965955873,0.012108197165693535,0.016571524816524782,0.016571524816524782,0.00997786063300645,0.0055145329821752,0.00446332765083125,0.25302233213832903,0.49999999999999967,0.5,
2025-08-29,0.0141519854647009,0.0179944057845759,0.0179944057845759,0.0081305523586123,0.0042881320387373,,,0.3574913085801693,0.4999999999999994,0.5000000000000003,0.0299321921634207,0.0359818148620567,0.0359818148620567,0.0128009874002305,0.0067513647015945,,,0.1247108472415167,0.5000000000000004,0.5000000000000003,0.0367700072098056,0.01219930221684,0.00770666668536935,-0.053139180686096535,0.12556989965955873,0.01232387280118589,0.01726989431044139,0.01726989431044139,0.0104657698794214,0.005519748370165899,0.004946021509255501,0.241101077910843,0.4999999999999999,0.5000000000000003,
2025-09-30,-0.0010458125892207,-0.0050269457414434,-0.0050269457414434,0.0003730994085869,0.0043542325608096,,,0.2785568450462063,0.5000000000000001,0.5,0.0027145118843692,-0.0035626170058512,-0.0035626170058512,0.0005882729833484,0.0068654018735689,,,0.2265575894623075,0.5000000000000001,0.5000000000000004,-0.008344923504868,0.0005513102011314,0.00132383899413785,-0.047425399280073326,0.12556989965955873,0.00027596778696488216,-0.004853163234256717,-0.004853163234256717,0.00048068619596765,0.00560981721718925,-0.0051291310212215994,0.2525572172542569,0.5000000000000001,0.5000000000000002,
