month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2023-04-28,2023-05-02,2023-06-01,0.1256137357480839,0.0059131590706489184,0.1666666666666665,0.16242630385487564,0.11824280753968248,0.04418349631519316,0.5000000000000003,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,1,0.011233159120470848,0.04880715705765426,-0.0020473180165347725,-0.053774547985190095,0.11683450306770393,1.6178088221379292,0.0059131590706489184,0.0036550419244436422,0.009086551962788443,0.005204515336932313,0.00388203662585613,0.009795195696505048
2023-05-31,2023-06-01,2023-07-03,0.09196420503470902,0.045680027131619776,0.06666666666666653,0.07006232996664351,0.04381516362964846,0.026247166336995042,0.49999999999999956,0.4999999999999997,0.9980747616143154,0.007700953542738547,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,1,0.010719829510813517,0.08899630366789868,0.018211090785681547,-0.05907565685540735,0.11683450306770393,1.596705210970743,0.045680027131619776,0.028608929699582966,0.008558203820316941,0.005136624702092567,0.003421579118224375,0.04910160624984415
2023-06-30,2023-07-03,2023-08-01,0.01691484239798505,-0.004599004565737976,0.0897435897435898,0.15396911461313093,0.09286627037156044,0.061102844241570496,0.49999999999999994,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,1,0.010719830985525425,0.020017406440382857,-0.005193427523084703,-0.00430335137330766,0.11683450306770393,1.6110268895816329,-0.004599004565737976,-0.0028547037889183153,0.008634967984725912,0.005182697757796696,0.003452270226929216,-0.0011467343388087596
2023-07-31,2023-08-01,2023-09-01,-0.0637033279977937,0.014800793573613078,0.10256410256410244,0.14980191850077745,0.10545210319990049,0.04434981530087697,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,1,0.011357367902327997,-0.037372013651877256,0.013454092396469601,-0.0033458484018415884,0.11683450306770393,1.6286529359730317,0.014800793573613078,0.009087751752813074,0.009248605289526186,0.005239401014397989,0.004009204275128197,0.018809997848741274
2023-08-31,2023-09-01,2023-10-02,-0.04572208911364486,-0.022529246213399363,0.1257861635220123,0.17694454771404963,0.11061978435331464,0.066324763360735,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,1,0.009711351852934813,-0.0015954617975535434,-0.013880317502398938,-0.019577872653537786,0.11683450306770393,1.6015988252793132,-0.022529246213399363,-0.014066722488679613,0.007776844859767244,0.005152367532996615,0.002624477326770629,-0.019904768886628735
2023-09-29,2023-10-02,2023-11-01,-0.05317596217849785,0.03572495049479149,0.1282051282051281,0.3148626207965462,0.21058373182716825,0.10427888896937797,0.5000000000000001,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,1,0.009975718636292541,-0.022194602272727293,0.024930226923390548,-0.009778066754795403,0.11683450306770393,1.5993526447717732,0.03572495049479149,0.022337131596071123,0.007977345992226766,0.0051451415364876015,0.0028322044557391648,0.03855715495053066
2023-10-31,2023-11-01,2023-12-01,0.11526809635335215,0.005577641872584777,0.10256410256410248,0.21365833715064833,0.1408099613688727,0.07284837578177566,0.49999999999999983,0.4999999999999997,0.9973577175161065,0.010569129935574474,2.0,0.0,0.9984276729559749,0.006289308176100642,1.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,1,0.009142098698161183,0.12057381514436183,-0.010600176392090812,-0.04107360857143318,0.11683450306770393,1.5995506916429292,0.005577641872584777,0.003487005383277897,0.007311625147855817,0.005145778656253706,0.0021658464916021114,0.007743488364186889
2023-11-30,2023-12-01,2024-01-02,0.08449415384915672,0.03492270418643599,0.1635220125786161,0.27103230699929814,0.17770808360721876,0.0933242233920794,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,1,0.008927398268915976,0.051693404634581164,0.015939582268599217,-0.06203520294645944,0.11683450306770393,1.5889010917195803,0.03492270418643599,0.021979155510958248,0.007092376427848041,0.0051115187329705495,0.0019808576948774914,0.03690356188131348
2023-12-28,2024-01-02,2024-02-01,-0.08131759996964755,-0.013508111490944741,0.07843137254901955,0.10533644718419859,0.061238069867345805,0.04409837731685279,0.5000000000000004,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,-0.003300274573767012,-0.051013382394007066,0.11683450306770393,1.6090841161559353,-0.013508111490944741,-0.008394906987967358,0.007763004020328195,0.005176447826437772,0.002586556193890423,-0.010921555297054318
2024-01-31,2024-02-01,2024-03-01,0.01787914566173381,0.003355265661618871,0.08974358974358976,0.11811211664152865,0.06267924672656136,0.05543286991496729,0.5000000000000002,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.001038045688099068,-0.01976574534749793,0.11683450306770393,1.610999121408338,0.003355265661618871,0.0020827234583999602,0.006445673763691063,0.005182608427165163,0.0012630653365259007,0.004618330998144772
2024-02-29,2024-03-01,2024-04-01,0.017745763063639272,-0.004097705588041685,0.09722222222222215,0.21955764089287633,0.14852475360230924,0.07103288729056707,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,1,0.008298727344210333,-0.004550898203592779,-0.0018843206035957856,-0.019071555774081143,0.11683450306770393,1.6960543748427492,-0.004097705588041685,-0.0024160225337242543,0.007037546408887544,0.005456232457970648,0.0015813139509168964,-0.0025163916371247885
2024-03-28,2024-04-01,2024-05-02,-0.050778706947233375,0.012560199762478557,0.09659442724458207,0.15524691679043984,0.08649802689083229,0.06874888989960755,0.49999999999999983,0.5,0.9957850976351558,0.01685960945937701,2.0,0.0,0.9905628654970761,0.037748538011695885,2.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,1,0.008874228478754409,-0.006496631376323392,0.007691860580145975,-0.014737117961608608,0.11683450306770393,1.8116988267187069,0.012560199762478557,0.006932829881679177,0.008038714661496549,0.005828262400683024,0.002210452260813525,0.014770652023292082
2024-04-30,2024-05-02,2024-06-03,-0.049014552222637765,-0.02710153026357946,0.09333333333333331,0.15289936044158048,0.10470186498982903,0.04819749545175145,0.49999999999999994,0.4999999999999996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,1,0.008315279807550757,-0.042140954226204896,-0.010445683245250782,-0.018565386695423788,0.11683450306770393,1.7633662809367396,-0.02710153026357946,-0.015369200691068289,0.007331442014594568,0.005672775873255871,0.0016586661413386973,-0.02544286412224076
2024-05-31,2024-06-03,2024-07-01,-0.010458977587506073,-0.006230183452214459,0.13071895424836585,0.15771674473377734,0.11269856612902406,0.04501817860475329,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,1,0.00788328862247556,0.015929203539823078,-0.005225742564368076,0.01676665728766512,0.11683450306770393,1.8516521067679983,-0.006230183452214459,-0.0033646619845285365,0.007298553993033532,0.005956792704098295,0.0013417612889352372,-0.004888422163279222
2024-06-28,2024-07-01,2024-08-01,0.034527002758109986,0.046035868452638656,0.10485829959514172,0.12296505759758027,0.07924870548988915,0.04371635210769112,0.4999999999999997,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,1,0.009071127681215208,0.03368176538908241,0.02138788534744693,0.009929988780792294,0.11683450306770393,1.817941288738792,0.046035868452638656,0.025323077669123364,0.008245388773551254,0.005848344494981915,0.0023970442785693387,0.04843291273120799
2024-07-31,2024-08-01,2024-09-02,0.06056994410371044,0.039178425811275806,0.07999999999999996,0.21629783355380036,0.14402032131876905,0.0722775122350313,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,1,0.008675026254220786,0.05914927768860356,0.014835629434485645,0.05253034656645133,0.11683450306770393,1.80161292641389,0.039178425811275806,0.02174630590004727,0.007814519718292015,0.005795815907559178,0.002018703810732837,0.041197129622008645
2024-08-30,2024-09-02,2024-10-01,-0.029817204350738646,-0.014623693786562343,0.13071895424836646,0.18289991112078552,0.1397042375103267,0.043195673610458785,0.5000000000000003,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,1,0.008360534647679385,-0.023262862771842086,-0.0054880166736039305,0.06791267625058056,0.11683450306770393,1.7820903424450965,-0.014623693786562343,-0.00820592168548429,0.0074496140266535294,0.005733011461019041,0.0017166025656344883,-0.012907091220927855
2024-09-30,2024-10-01,2024-11-01,0.008239350467362056,0.045858388964807456,0.1666666666666665,0.1766644491379755,0.138250351990962,0.038414097147013486,0.4991319444444438,0.4999999999999997,0.998017363974139,0.007930544103443819,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,1,0.009279467098409544,-0.02009309542280835,0.027866115730688732,0.0817950670232997,0.11683450306770393,1.7970609975973602,0.045858388964807456,0.02551854891187296,0.008337884200519863,0.005781172284027106,0.0025567119164927573,0.048415100881300216
2024-10-31,2024-11-01,2024-12-02,-0.05253940383087947,-0.008112615314890692,0.10969072164948442,0.16331031819119596,0.12149970588181565,0.04181061230938029,0.5000000000000004,0.5000000000000001,0.9945855572670154,0.021657770931939255,3.0,0.0,0.9921388639872503,0.03144454405099841,2.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,1,0.00794797971295047,-0.03586414377325631,-0.000213668923705961,0.02832849169071572,0.11683450306770393,1.8421691918850895,-0.008112615314890692,-0.00440383833940305,0.007320761682462529,0.005926286024154678,0.001394475658307851,-0.006718139656582841
2024-11-29,2024-12-02,2025-01-02,-0.0799792216547514,-0.012690285059320216,0.07092198581560309,0.15878279359341926,0.0963117449544741,0.06247104863894518,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,1,0.00935023612288699,-0.037608802759073745,-0.0025473323518394354,0.04500868204356375,0.11683450306770393,1.8282188269554946,-0.012690285059320216,-0.006941338133167109,0.008547138858170674,0.005881407490153403,0.0026657313680172713,-0.010024553691302944
2024-12-30,2025-01-02,2025-02-03,0.05406695063717518,0.013409903379935141,0.13888888888888878,0.2012512609845887,0.13512726804027086,0.06612399294431787,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,1,0.010167641254021476,0.04854948805460757,0.0016285865456630055,0.05945008645976023,0.11683450306770393,1.8367612452257396,0.013409903379935141,0.007300841856714509,0.009337764705372545,0.005908888578334903,0.0034288761270376425,0.016838779506972785
2025-01-31,2025-02-03,2025-03-05,-0.041897666398435424,0.01450144801780793,0.11271477663230234,0.16768260650475922,0.11877512975084314,0.04890747675391608,0.4999999999999997,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,1,0.009853323047298579,-0.023435592806574923,0.01056171398816925,0.026355399432359185,0.11683450306770393,1.8535451509870866,0.01450144801780793,0.007823628148516011,0.009131789577714794,0.005962882655850886,0.003168906921863908,0.01767035493967184
2025-02-28,2025-03-05,2025-04-01,0.09364649347909565,-0.010507638772440011,0.12765957446808499,0.19430168602467646,0.13405235981004923,0.060249326214627225,0.4999999999999998,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,1,0.009675600186987987,0.05949504207982659,-0.012552887523067801,0.014935193457916385,0.11683450306770393,1.8757565067373954,-0.010507638772440011,-0.005601813846679128,0.009074535003666133,0.006034336921691624,0.0030401980819745097,-0.007467440690465501
2025-03-31,2025-04-01,2025-05-02,0.10664126214447832,0.05038550273727599,0.05555555555555552,0.20526504819058036,0.13645766330465578,0.06880738488592458,0.5000000000000003,0.49999999999999994,0.9993589743589744,0.002564102564102566,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,1,0.010558782328976779,0.03515532835233981,0.02290327898145257,-0.04582305591144632,0.11683450306770393,1.8653950210222434,0.05038550273727599,0.027010634299680154,0.009848149992265465,0.0060010038661537975,0.003847146126111667,0.054232648863387654
2025-04-30,2025-05-02,2025-06-02,0.07129804675868817,0.02897733086586712,0.10666666666666698,0.14285147827867678,0.11459761513271632,0.028253863145960473,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,1,0.01140534042980823,0.025907916729980274,0.012061067573768146,-0.011700042780445973,0.11683450306770393,1.9205540199910363,0.02897733086586712,0.015088006150434844,0.010952286205917242,0.006178451196255226,0.004773835009662016,0.033751165875529135
2025-05-30,2025-06-02,2025-07-01,-0.014833160598992387,-0.035874267634785545,0.08510638297872335,0.21524759494075996,0.13838958763626047,0.07685800730449949,0.5000000000000001,0.49999999999999983,0.9958933431273769,0.016426627490492354,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,1,0.010979288886836747,0.007035473598459463,-0.020123218253176756,-0.006844193813464073,0.11683450306770393,1.8586516797962829,-0.035874267634785545,-0.019301232191454794,0.010203336866243886,0.005979310435908867,0.004224026430335019,-0.03165024120445053
2025-06-30,2025-07-01,2025-08-01,-0.0523317442138471,0.002698011143027604,0.18055555555555577,0.23399354310813703,0.16584030628898194,0.06815323681915507,0.5,0.49999999999999983,0.9992857142857142,0.0028571428571428593,1.0,0.0,0.9985714285714286,0.005714285714285738,1.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,1,0.012757340542210782,-0.03213707898220308,0.005134363455954434,0.016204072300633095,0.11683450306770393,1.9555853018869216,0.002698011143027604,0.0013796438030211845,0.012474033827756763,0.006291147357510299,0.0061828864702464644,0.008880897613274069
2025-07-31,2025-08-01,2025-09-01,0.048770867847783755,0.011420594203887451,0.10144927536231862,0.16032552940035816,0.09055218045906681,0.06977334894129136,0.49999999999999983,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,1,0.01164157616858752,0.05387128637641503,-0.0009491785654954874,-0.0007082658056567219,0.11683450306770393,2.136748810402443,0.011420594203887451,0.005344846407910931,0.012437562014719412,0.006873953091821668,0.005563608922897745,0.016984203126785197
2025-08-29,2025-09-01,2025-10-01,0.02640918312652174,0.028783119458497732,0.07092198581560279,0.12473200713673799,0.07584243369292097,0.04888957344381702,0.4999999999999997,0.5000000000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,1,0.012199302216840069,0.03677000720980561,0.009196403258166562,-0.010962088932982773,0.11683450306770393,2.1332824947274873,0.028783119458497732,0.01349240877832009,0.013012278933537588,0.006862801902109951,0.006149477031427637,0.03493259648992537
2025-09-30,2025-10-01,2025-10-02,-0.0038725714893841807,0.0027912166542217965,0.1400865800865803,0.2282853938216908,0.16609511164019267,0.062190282181498135,0.5000000000000001,0.5000000000000001,0.9993016759776535,0.0027932960893854684,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,1,0.0005513102011314164,-0.00834492350486804,0.0022606226779117444,0.0019109078344313722,0.11683450306770393,2.171058745149609,0.0027912166542217965,0.0012856476870824847,0.0005984634167282758,0.006984328668439426,-0.00638586525171115,-0.0035946485974893538
