month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2023-04-28,-0.028476309754567,-0.0260450610079127,-0.0260450610079127,0.0056907417935724,0.0032594930469181,2.1694399618944806,0.0,0.0,0.4999999999999998,0.4999999999999999,-0.0392734999886136,-0.035723911954929,-0.035723911954929,0.0083084007759597,0.0047588127422751,2.221688761283457,0.0,0.0,0.5,0.5000000000000004,0.0488071570576542,0.0112331591204708,-0.03595465305517735,-0.1454548218944382,0.1454548218944382,-0.028855416718182387,-0.025864998328012936,-0.025864998328012936,0.00699957128476605,0.0040091528945966,0.0029904183901694496,0.0,0.4999999999999999,0.5000000000000002,0.0,0.997991967871486,1.0,0.0080321285140562,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.998995983935743,0.0040160642570281,1.0,0.0,0.9986413043478262,1.0,0.0,0.0,0.0,2.0,0.0
2023-05-31,0.005207909135127,0.0073833278999402,0.0073833278999402,0.0054412528661546,0.0032658341013414,2.195307218409618,0.0,0.0,0.4999999999999998,0.4999999999999999,0.0687155272111907,0.0718224910779118,0.0718224910779118,0.0077712743487743,0.0046643104820532,2.2523617464460637,0.0,0.0,0.5,0.5000000000000004,0.0889963036678986,0.0107198295108135,0.008481503014065701,-0.1997877538566452,0.1997877538566452,0.02626187462541908,0.02890306594118623,0.02890306594118623,0.00660626360746445,0.0039650722916973,0.0026411913157671496,0.0,0.4999999999999999,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972972972972972,0.9984662576687116,1.0,0.0,1.0,0.0,0.9978817774830044,0.0,0.0,0.0,0.0,3.0,0.0
2023-06-30,0.032849992658517,0.035027217552279,0.035027217552279,0.0054457693104473,0.0032685444166854,2.269392400141033,1.0,0.6439754878728162,0.4999999999999999,0.5000000000000003,0.0319298090934136,0.035041284061961,0.035041284061961,0.0077825561073128,0.0046710811387655,2.1883858991842247,0.0,0.0,0.5,0.5000000000000004,0.0200174064403828,0.0107198309855254,0.02385604300069335,-0.09688486977316954,0.1997877538566452,0.027855275671452972,0.03049962560260757,0.03049962560260757,0.00661416270888005,0.00396981277772545,0.0026443499311546003,0.3219877439364081,0.49999999999999994,0.5000000000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.0227674918755069,0.0252982960808718,0.0252982960808718,0.0058381682633879,0.003307364058023,2.2125954941322896,0.0,0.0,0.4999999999999999,0.5000000000000003,-0.0232936541014492,-0.0197794639469771,-0.0197794639469771,0.0081066853721272,0.0045924952176551,2.193605482554498,0.0,0.0,0.5,0.5000000000000004,-0.0373720136518772,0.0113573679023279,0.009133198811938099,-0.09861873476742594,0.1997877538566452,0.001666728147329672,0.004689225327248171,0.004689225327248171,0.0069724268177575495,0.00394992963783905,0.0030224971799184992,0.0,0.49999999999999994,0.5000000000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.0180445875040144,0.0197283819674766,0.0197283819674766,0.0049894156769847,0.0033056212135225,2.204207869065744,0.0,0.0,0.4999999999999999,0.5000000000000003,0.0204488250258265,0.022788086036576,0.022788086036576,0.0069316925627572,0.0045924315520077,2.1896031111468037,0.0,0.0,0.5,0.5000000000000004,-0.0015954617975535,0.0097113518529348,0.01621682153234055,-0.08331640059193744,0.1997877538566452,0.01589806780344325,0.0179095955405491,0.0179095955405491,0.00596055411987095,0.0039490263827651004,0.0020115277371058494,0.0,0.49999999999999994,0.5000000000000004,0.0,0.9936109043130572,1.0,0.025556382747772,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987046632124352,1.0,0.9968054521565286,0.012778191373886,1.0,0.0,0.9993523316062176,1.0,0.0,0.0,0.0,1.0,0.0
2023-09-29,-0.0192824535574067,-0.0174798960837777,-0.0174798960837777,0.0050771845263057,0.0032746270526767,2.2441849233970723,1.0,0.6875208596720891,0.4999999999999999,0.5,0.036539823161236,0.0390648341552146,0.0390648341552146,0.0071120876504258,0.0045870766564472,2.2069904914578045,0.0,0.0,0.5,0.5000000000000004,-0.0221946022727272,0.0099757186362925,0.0071894637928953,-0.08724353558352216,0.1997877538566452,0.00275525405708554,0.004919038290889339,0.004919038290889339,0.006094636088365749,0.00393085185456195,0.0021637842338037994,0.34376042983604455,0.49999999999999994,0.5000000000000002,0.0,0.9986842105263158,0.9934210526315792,0.0052631578947368,0.0263157894736841,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974226804123713,0.9985207100591716,0.9960526315789475,0.01578947368421045,1.0,0.0,0.9979716952357714,2.0,0.0,0.0,0.0,3.0,0.0
2023-10-31,0.0158034777683168,0.0172518871829244,0.0172518871829244,0.0048896478773076,0.0034412384627,2.288231013089452,1.0,0.6773884987330895,0.4999999999999998,0.4999999999999997,-0.0039368215829851,-0.001998075601478,-0.001998075601478,0.0065449624101502,0.0046062164286431,2.2431989381743596,0.0,0.0,0.5,0.5000000000000004,0.1205738151443618,0.0091420986981611,-0.0118206750663584,-0.07862443588192564,0.1997877538566452,0.012268496635259994,0.013962074333317344,0.013962074333317344,0.0057173051437289,0.0040237274456715495,0.0016935776980573506,0.33869424936654474,0.4999999999999999,0.5000000000000001,0.0,0.9985632183908044,1.0,0.0057471264367815,0.0,1.0,0.0,0.0,0.0,0.9959839357429718,1.0,0.0160642570281124,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973684210526316,0.997005988023952,0.9992816091954022,0.00287356321839075,0.9979919678714859,0.0080321285140562,0.9971872045382918,1.0,0.0,1.0,0.0,4.0,0.0
2023-11-30,-0.0094108987019285,-0.0080849120695644,-0.0080849120695644,0.0047476385402852,0.0034216519079211,2.1004014299850975,0.0,0.0,0.4999999999999998,0.4999999999999997,0.0471580432955151,0.0489059976056362,0.0489059976056362,0.0062584757997091,0.004510521489588,2.2812292558884906,1.0,0.7800624467383378,0.4999999999999998,0.5000000000000001,0.0516934046345811,0.0089273982689159,0.0047476795201609,-0.08115735376666591,0.1997877538566452,0.015075388721306551,0.01661235919254915,0.01661235919254915,0.00550305716999715,0.00396608669875455,0.0015369704712426,0.3900312233691689,0.4999999999999998,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,0.020239735161667,0.0219516499826184,0.0219516499826184,0.005137952026287,0.0034260372053357,2.1877462278908126,0.0,0.0,0.4999999999999998,0.4999999999999997,-0.0096565777736526,-0.0073654589345035,-0.0073654589345035,0.0068763109811321,0.004585192141983,2.292985754664917,1.0,0.3825114617207728,0.5,0.5,-0.0436055469953775,0.0096489722847725,0.0125641182635817,-0.07757519057777862,0.1997877538566452,0.003852263973684846,0.005853780803735047,0.005853780803735047,0.00600713150370955,0.00400561467365935,0.0020015168300502005,0.1912557308603864,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,0.0095604700041048,0.0103980738576492,0.0103980738576492,0.0042744591487304,0.003436855295186,2.2048229533978843,0.0,0.0,0.4999999999999998,0.4999999999999997,0.0121737316293993,0.0132911831875805,0.0132911831875805,0.0057025776754954,0.0045851261173141,2.299378336156706,1.0,0.3142675489233266,0.5000000000000001,0.5000000000000001,0.0089415176413727,0.0080020822830197,0.0076142452765780005,-0.07194235050542254,0.1997877538566452,0.00940065100221742,0.01037817870808027,0.01037817870808027,0.0049885184121129,0.0040109907062500505,0.0009775277058628497,0.1571337744616633,0.49999999999999994,0.4999999999999999,0.0,0.9958333333333332,1.0,0.0166666666666666,0.0,1.0,0.0,0.0,0.0,0.9959839357429718,1.0,0.0160642570281124,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986772486772488,0.9984848484848484,0.9979166666666666,0.0083333333333333,0.9979919678714859,0.0080321285140562,0.9985810485810487,1.0,0.0,1.0,0.0,2.0,0.0
2024-02-29,0.0321485354027599,0.0331706114132702,0.0331706114132702,0.0045486902542069,0.0035266142436965,2.1370453349475453,0.0,0.0,0.4999999999999998,0.4999999999999997,-0.0256269714525443,-0.0242528623680342,-0.0242528623680342,0.0061153931181767,0.0047412840336665,2.216258210711657,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0045508982035927,0.0082987273442103,0.006545674664997499,-0.07212043750951473,0.1997877538566452,0.005636460934871472,0.006834553482381773,0.006834553482381773,0.0053320416861918005,0.0041339491386815,0.0011980925475103005,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,0.0135677017567063,0.0149128985452232,0.0149128985452232,0.004892054598125,0.0035468578096081,2.1987486151580087,0.0,0.0,0.4999999999999998,0.4999999999999997,0.0205640345120357,0.022363227298029,0.022363227298029,0.0065430942273777,0.0047439014413844,2.234813575452945,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0064966313763233,0.0088742284787544,0.01399665272763085,-0.07044542882766835,0.1997877538566452,0.012698705337320612,0.014270900124575712,0.014270900124575712,0.00571757441275135,0.00414537962549625,0.0015721947872551004,0.0,0.49999999999999994,0.4999999999999999,0.0,0.9840473702542668,0.9931773879142304,0.0638105189829325,0.0272904483430799,2.0,1.0,0.0,0.0,1.0,0.9868177387914232,0.0,0.052729044834308,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9946524064171124,0.9968944099378882,0.9886123790842486,0.045550483663006194,0.9934088693957116,0.026364522417154,0.9957734081775003,3.0,0.0,1.0,0.0,6.0,0.0
2024-04-30,-0.0024313455281556,-0.0013962159236894,-0.0013962159236894,0.0045753587678644,0.0035402291633982,2.226815772547154,0.0,0.0,0.4999999999999998,0.4999999999999997,-0.0231753343985761,-0.0218138745569051,-0.0218138745569051,0.006017765501835,0.004656305660164,2.193698069053744,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0421409542262048,0.0083152798075507,-0.0034826731524752004,-0.07468800069288177,0.1997877538566452,-0.011901919742704357,-0.010703625019635756,-0.010703625019635756,0.0052965621348497,0.0040982674117811,0.0011982947230686006,0.0,0.49999999999999994,0.4999999999999999,0.0,0.9882140369209332,1.0,0.0471438523162659,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9959239130434784,1.0,0.9941070184604666,0.02357192615813295,1.0,0.0,0.9979619565217392,2.0,0.0,0.0,0.0,3.0,0.0
2024-05-31,0.0228932943414627,0.0237078298365975,0.0237078298365975,0.0044306922099395,0.0036161567148046,2.2372085571033953,0.0,0.0,0.4999999999999998,0.4999999999999997,-0.0064466801460995,-0.0053984806401761,-0.0053984806401761,0.0057017151653883,0.0046535156594649,2.182208038529227,0.0,0.0,0.5000000000000001,0.5000000000000001,0.015929203539823,0.0078832886224755,0.0058275518865771505,-0.03276868850515813,0.1997877538566452,0.00901001168252371,0.00994137918305286,0.00994137918305286,0.0050662036876639,0.00413483618713475,0.00093136750052915,0.0,0.49999999999999994,0.4999999999999999,0.0,0.9920236851271332,1.0,0.0319052594914662,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986486486486488,1.0,0.9960118425635667,0.0159526297457331,1.0,0.0,0.9993243243243244,1.0,0.0,0.0,0.0,1.0,0.0
2024-06-28,0.0066167587525116,0.008174854720444,0.008174854720444,0.0053595618224346,0.0038014658545021,2.156639991212688,0.0,0.0,0.4999999999999998,0.4999999999999997,0.0188228522023892,0.020727645659553,0.020727645659553,0.0065521370331157,0.0046473435759519,2.251809051425843,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0336817653890824,0.0090711276812152,0.0048164251173446,-0.031100386104274725,0.1997877538566452,0.011545629370355866,0.013277074082904015,0.013277074082904015,0.0059558494277751495,0.004224404715227,0.0017314447125481493,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,0.0396528000643423,0.0409682203340819,0.0409682203340819,0.0050920682772128,0.0037766480074732,2.175724113080095,0.0,0.0,0.4999999999999998,0.4999999999999997,0.059599490399549,0.0611497896765356,0.0611497896765356,0.0060012985584388,0.0044509992814521,2.247872486489847,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0591492776886035,0.0086750262542207,0.0305273091857048,-0.02850445087098196,0.1997877538566452,0.04234461051735387,0.043777470290717026,0.043777470290717026,0.0055466834178258,0.00411382364446265,0.0014328597733631503,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972067039106144,0.9984177215189872,1.0,0.0,1.0,0.0,0.9978122127148008,0.0,0.0,0.0,0.0,3.0,0.0
2024-08-30,0.0149676821066018,0.0161014067609704,0.0161014067609704,0.0049200736714647,0.0037863490170961,2.308968966586964,1.0,1.004207226530275,0.5,0.5,-0.0020450210307995,-0.0007160028710125,-0.0007160028710125,0.0057675973012235,0.0044385791414364,2.2593173806616447,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.023262862771842,0.0083605346476793,0.0087241564339329,0.050084228448471435,0.1997877538566452,0.004076521332471216,0.005307892739549067,0.005307892739549067,0.0053438354863441,0.0041124640792662495,0.0012313714070778508,0.5021036132651375,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0287137783139168,0.0304337478467471,0.0304337478467471,0.0056091211139787,0.0038891515811485,2.178986358965407,0.0,0.0,0.5,0.5,0.0395387317340763,0.0414767604909734,0.0414767604909734,0.0063202503371798,0.0043822215802827,2.2468758916837133,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0200930954228083,0.0092794670984095,0.029071896477775902,0.04486327023719923,0.1997877538566452,0.025057542075225793,0.026886541220089443,0.026886541220089443,0.00596468572557925,0.0041356865807156,0.0018289991448636501,0.0,0.5,0.5,0.0,0.9952342047930284,1.0,0.0190631808278867,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972222222222222,0.9984177215189872,0.9976171023965141,0.00953159041394335,1.0,0.0,0.9978199718706047,1.0,0.0,0.0,0.0,3.0,0.0
2024-10-31,-0.0037685982354831,-0.0028341389086874,-0.0028341389086874,0.0049057536376983,0.0039712943109026,2.172614223642116,0.0,0.0,0.5,0.5,0.0143783684197762,0.015409386287313,0.015409386287313,0.0054126696680794,0.0043816518005426,2.26740378175435,1.0,0.3857403706171192,0.5000000000000001,0.4999999999999999,-0.0358641437732563,0.0079479797129504,0.0085415063696025,0.0050650288451702255,0.1997877538566452,0.0013762896411518358,0.0023590282383180857,0.0023590282383180857,0.00515921165288885,0.0041764730557226,0.00098273859716625,0.1928701853085596,0.5,0.49999999999999994,0.0,0.9814036725801432,0.9984177215189872,0.0743853096794275,0.0063291139240506,3.0,1.0,0.0,0.0,0.9963768115942028,0.9968354430379748,0.0144927536231883,0.0126582278481012,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.9900568181818182,0.9918831168831168,0.9899106970495652,0.04035721180173905,0.9966061273160888,0.013575490735644749,0.9909699675324675,4.0,0.0,2.0,0.0,12.0,0.0
2024-11-29,0.0039282962774422,0.0057234665736718,0.0057234665736718,0.005755857465619,0.0039606871693895,2.1286015525754887,0.0,0.0,0.5,0.5,0.0193134380336671,0.0213070642866595,0.0213070642866595,0.0063921671253373,0.0043985408723449,2.268232421710368,1.0,0.372542125148231,0.5,0.5000000000000001,-0.0376088027590737,0.0093502361228869,0.0136807091497247,0.017864812980722403,0.1997877538566452,0.006166930921251764,0.008061329195862714,0.008061329195862714,0.00607401229547815,0.0041796140208672,0.0018943982746109497,0.1862710625741155,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,0.001681911514956,0.0040255253212342,0.0040255253212342,0.0063822994685419,0.0040386856622637,2.0887358150755375,0.0,0.0,0.5,0.5,-0.0084157584167794,-0.0058235753207249,-0.0058235753207249,0.0070592214263257,0.0044670383302712,2.201445790306091,0.0,0.0,0.5,0.5000000000000001,0.0485494880546075,0.0101676412540214,-0.00884422943720905,0.013620902870413018,0.1997877538566452,0.0008553637321110103,0.00332326218327736,0.00332326218327736,0.006720760447433799,0.00425286199626745,0.0024678984511663496,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-31,0.0346106913063955,0.0367465075547854,0.0367465075547854,0.0061547483210673,0.0040189320726774,2.0810199026017275,0.0,0.0,0.5,0.5,0.0160980454671745,0.0185698843259602,0.0185698843259602,0.0071230594286981,0.0046512205699124,2.217192100929624,0.0,0.0,0.5,0.5000000000000001,-0.0234355928065749,0.0098533230472985,0.02254922012732175,-0.06110433198385643,0.1997877538566452,0.017867075680197197,0.020170903233784995,0.020170903233784995,0.0066389038748827,0.0043350763212949,0.0023038275535878,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9971751412429378,0.998407643312102,1.0,0.0,1.0,0.0,0.9977913922775199,0.0,0.0,0.0,0.0,3.0,0.0
2025-02-28,-0.0477816709655857,-0.0459016806383098,-0.0459016806383098,0.0056114889791455,0.0037314986518695,2.1111587181657616,0.0,0.0,0.5,0.5,0.0249913457018049,0.0273685292818923,0.0273685292818923,0.0070955362203349,0.0047183526402476,2.1855277835326263,0.0,0.0,0.5,0.5000000000000001,0.0594950420798265,0.0096756001869879,-0.0200226832643703,-0.07765074436383082,0.1997877538566452,-0.008136302441635174,-0.006007715487953523,-0.006007715487953523,0.006353512599740201,0.00422492564605855,0.002128586953681651,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,0.0492833121026494,0.0517479333820478,0.0517479333820478,0.0063090819111089,0.0038444606317106,2.1349062882930125,0.0,0.0,0.5,0.5,0.0536662498519063,0.0566290219788101,0.0566290219788101,0.0075842776287114,0.0046215055018075,2.1442652826888073,0.0,0.0,0.5,0.5000000000000001,0.0351553283523398,0.0105587823289767,0.032797131992047104,-0.14325912236963848,0.14325912236963848,0.03783345347841977,0.040547150181570873,0.040547150181570873,0.00694667976991015,0.00423298306675905,0.0027136967031511005,0.0,0.5,0.5,0.0,0.9976851851851852,0.9931021914973664,0.0092592592592592,0.0275912340105342,1.0,1.0,0.0,0.0,1.0,0.9874472573839664,0.0,0.050210970464135,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9970588235294118,0.9967105263157896,0.9953936883412758,0.0184252466348967,0.9937236286919833,0.0251054852320675,0.9968846749226007,2.0,0.0,1.0,0.0,4.0,0.0
2025-04-30,-0.0029382944075134,2.6665158215867423e-05,2.6665158215867423e-05,0.0068023058373646,0.0038373462716353,2.107585932366203,0.0,0.0,0.5,0.5,-0.0131557132732017,-0.0094939919046217,-0.0094939919046217,0.0084008392317374,0.0047391178631575,2.1775612380706857,0.0,0.0,0.5,0.5000000000000001,0.0259079167299802,0.0114053404298082,-0.00964124458821255,-0.0919566620935991,0.14325912236963848,-0.005929699175049912,-0.002616358707895312,-0.002616358707895312,0.007601572534551,0.0042882320673963996,0.0033133404671546003,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,-0.0695182529100686,-0.0667432171572678,-0.0667432171572678,0.0067032309263868,0.003928195173586,2.131727640731189,0.0,0.0,0.5,0.5,0.1592218267694676,0.1608284496867902,0.1608284496867902,0.003880874116872,0.0022742511995493,2.169648584366491,0.0,0.0,0.5,0.5000000000000001,0.0070354735984594,0.0109792888868367,0.0830476750500067,-0.10636953930776843,0.14325912236963848,0.08405557082317675,0.08624640015823849,0.08624640015823849,0.0052920525216294,0.0031012231865676504,0.0021908293350617492,0.0,0.5,0.5,0.0,0.9953703703703703,1.0,0.0185185185185185,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9955882352941176,0.9951923076923076,0.9976851851851851,0.00925925925925925,1.0,0.0,0.9953902714932126,2.0,0.0,0.0,0.0,6.0,0.0
2025-06-30,0.0253333044592121,0.0291809568189327,0.0291809568189327,0.007762676206909,0.0039150238471885,2.0797271394913626,0.0,0.0,0.5,0.5,-0.0242077203738625,-0.0219968887088429,-0.0219968887088429,0.004460374472286,0.0022495428072664,2.225610168471814,0.0,0.0,0.5,0.5000000000000001,-0.032137078982203,0.0127573405422107,-0.0014862087359690992,-0.16849391860275872,0.16849391860275872,-0.00690111110612684,-0.0038718690937567897,-0.0038718690937567897,0.0061115253395975,0.00308228332722745,0.00302924201237005,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9985119047619048,0.9983766233766234,1.0,0.0,1.0,0.0,0.9984442640692641,0.0,0.0,0.0,0.0,2.0,0.0
2025-07-31,-0.0043544397838491,-0.0011942323748774,-0.0011942323748774,0.007064708568335,0.0039045011593633,2.130169655392832,0.0,0.0,0.5,0.5,-0.0031872832339748,-0.0013575657885401,-0.0013575657885401,0.0040903709287235,0.0022606534832888,2.170720238889849,0.0,0.0,0.5,0.5000000000000001,0.053871286376415,0.0116415761685875,-0.005831661385480649,-0.0328555349742777,0.16849391860275872,0.003245322756252925,0.005740285183456125,0.005740285183456125,0.00557753974852925,0.00308257732132605,0.0024949624272032,0.0,0.5,0.5,0.0,0.9976851851851852,1.0,0.0092592592592592,0.0,1.0,0.0,0.0,0.0,0.9956140350877192,1.0,0.0175438596491227,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9984848484848484,0.9983552631578948,0.9988425925925926,0.0046296296296296,0.9978070175438596,0.00877192982456135,0.9984200558213716,1.0,0.0,1.0,0.0,2.0,0.0
2025-08-29,0.0227043859872186,0.0262695952721929,0.0262695952721929,0.0075439744608256,0.0039787651758513,2.106805734843596,0.0,0.0,0.5,0.5,0.0209812314420062,0.0230027891909042,0.0230027891909042,0.0042776114415062,0.0022560536926082,2.1619215816574933,0.0,0.0,0.5,0.5000000000000001,0.0367700072098056,0.01219930221684,0.0233247163682633,-0.09529590536728831,0.16849391860275872,0.029520238970095137,0.03231362248703129,0.03231362248703129,0.0059107929511659,0.00311740943422975,0.00279338351693615,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,0.0007180670660869,-0.0030177179717941,-0.0030177179717941,0.0003501061469052,0.0040858911847863,2.164100167233754,0.0,0.0,0.5,0.5,0.0029570727738464,0.0008925199584773,0.0008925199584773,0.0001934834643701,0.0022580362797391,2.1609300727570004,0.0,0.0,0.5,0.5000000000000001,-0.008344923504868,0.0005513102011314,0.0024123178284760002,-0.07125908398050582,0.16849391860275872,0.0010062489667005234,-0.0018939199599245266,-0.0018939199599245266,0.00027179480563765,0.0031719637322627,-0.00290016892662505,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.996969696969697,0.9983443708609272,1.0,0.0,1.0,0.0,0.9976570339153121,0.0,0.0,0.0,0.0,3.0,0.0
