month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2022-06-30,0.0172450304058322,0.0196013120539681,0.0196013120539681,0.0062291656149999,0.003872883966864,2.28036969644639,1.0,0.4557849663684903,0.5000000000000001,0.5000000000000002,-0.0398091845234052,-0.037672404409495,-0.037672404409495,0.0056488820947678,0.0035121019808576,2.2835457678524693,1.0,0.3043713532843966,0.4999999999999999,0.4999999999999999,0.0520347604917337,0.0103485256645992,-0.010691276121172601,-0.04788135847447701,0.11334086193608242,-0.004793611516401895,-0.0025470806353788448,-0.0025470806353788448,0.00593902385488385,0.0036924929738608,0.00224653088102305,0.38007815982644344,0.5,0.5,1.0
2022-07-29,-0.0034163428921201,-0.0002216016229268,-0.0002216016229268,0.0070897317974737,0.0038949905282805,2.226105062642635,1.0,0.4567726959031307,0.5000000000000001,0.4999999999999998,-0.0461441341267752,-0.0432631263704061,-0.0432631263704061,0.0063934981201956,0.0035124903638265,2.2846152535951467,1.0,0.1723680308088464,0.5000000000000001,0.4999999999999998,0.068500050367684,0.0117113372999477,-0.0219435281833688,-0.07927124717128879,0.11334086193608242,-0.014179673432030436,-0.011141798919249286,-0.011141798919249286,0.0067416149588346505,0.0037037404460535,0.0030378745127811503,0.31457036335598854,0.5000000000000001,0.4999999999999998,1.0
2022-08-31,0.0393370481973222,0.0420398328511536,0.0420398328511536,0.0067603233493317,0.0040575386955004,2.2582557736032056,1.0,0.3483519404572039,0.5000000000000001,0.5,0.0010433893961304,0.0034039527134691,0.0034039527134691,0.0059043443543159,0.0035437810369772,2.3056915149520405,1.0,0.1413032576383608,0.5,0.4999999999999998,0.0370510040539266,0.0107198297409201,0.0160871636888998,-0.11086570557406637,0.11334086193608242,0.020286556423969124,0.022818230409554125,0.022818230409554125,0.0063323338518238,0.0038006598662388,0.002531673985585,0.24482759904778234,0.5,0.4999999999999999,1.0
2022-09-30,0.0486116878419842,0.0509617260735992,0.0509617260735992,0.006357797430482,0.004007759198867,2.2631245069288584,1.0,0.2765151515151516,0.4999999999999998,0.5000000000000001,-0.0079278500230637,-0.0058316378886505,-0.0058316378886505,0.0056710958752185,0.0035748837408053,2.3211110901244174,1.0,0.2909389400460274,0.5000000000000001,0.4999999999999998,0.0287272727272727,0.0102067659435696,0.016123141529005,-0.1024674918443544,0.11334086193608242,0.019379115380987,0.0216022405640011,0.0216022405640011,0.00601444665285025,0.00379132146983615,0.0022231251830141002,0.2837270457805895,0.49999999999999994,0.49999999999999994,1.0
2022-10-31,0.0414066017014046,0.0437350790343314,0.0437350790343314,0.0062994658597335,0.0039709885268067,2.248033336725479,1.0,0.253588633588634,0.5000000000000001,0.5000000000000003,0.0604801486390784,0.0624787112564119,0.0624787112564119,0.0054069141229763,0.0034083515056428,2.3153518203445262,1.0,0.2536622404835294,0.5,0.4999999999999998,-0.0476316719688936,0.0102067665884335,0.04481872766053205,-0.0989616265706452,0.11334086193608242,0.03942011290412091,0.04158363287925106,0.04158363287925106,0.0058531899913549,0.0036896700162247498,0.0021635199751301503,0.2536254370360817,0.5,0.5,1.0
2022-11-30,0.0103567919132374,0.0133202455837785,0.0133202455837785,0.0069364615412161,0.0039730078706751,2.2100869868159134,1.0,0.3500274363317845,0.4999999999999999,0.5,0.0185809497435949,0.0211210954804488,0.0211210954804488,0.0059456381545369,0.003405492417683,2.305083350564134,1.0,0.2083782821429899,0.4999999999999998,0.5000000000000003,-0.0316414586619652,0.01123315227802,0.0171379195083486,-0.13174448941482547,0.13174448941482547,0.01296933169258769,0.01572113139628514,0.01572113139628514,0.006441049847876501,0.0036892501441790505,0.0027517997036974502,0.2792028592373872,0.49999999999999983,0.5000000000000002,1.0
2022-12-29,-0.0364016556472406,-0.0335250897179461,-0.0335250897179461,0.0067330825732485,0.003856516643954,2.196835957925398,1.0,0.2534097008734694,0.4999999999999998,0.5000000000000001,0.0027175957385994,0.0052914487423817,0.0052914487423817,0.0060245324570468,0.0034506794532646,2.2341480688009177,1.0,0.3254861610026818,0.4999999999999999,0.4999999999999998,0.049156765044078,0.0112331567600869,-0.020408921144191152,-0.12165887556450769,0.12165887556450769,-0.014428564382539925,-0.011703354916001574,-0.011703354916001574,0.0063788075151476505,0.0036535980486093,0.0027252094665383506,0.28944793093807564,0.49999999999999983,0.49999999999999994,1.0
2023-01-31,0.067673836021935,0.0692382403150854,0.0692382403150854,0.0052280392330717,0.0036636349399213,2.204466251743016,1.0,0.3350368767035435,0.5000000000000001,0.4999999999999999,0.0021583047175573,0.0036317767428081,0.0036317767428081,0.0049241552139516,0.0034506831887008,2.2361926875586726,1.0,0.2291868322616848,0.5000000000000001,0.4999999999999997,-0.0692300666727554,0.0091814174702091,0.04192480837875905,-0.16187685067163263,0.16187685067163263,0.030718063213986256,0.03223700137318686,0.03223700137318686,0.00507609722351165,0.0035571590643110503,0.0015189381592005998,0.2821118544826141,0.5000000000000001,0.4999999999999998,1.0
2023-02-28,0.0284471861840901,0.0317188975072097,0.0317188975072097,0.0072339625759925,0.0039622512528729,2.244165376505655,1.0,0.2967467315293405,0.5000000000000001,0.5000000000000002,0.0219904835294631,0.0248327185954102,0.0248327185954102,0.0062843631569643,0.0034421280910171,2.220750939910735,1.0,0.6079337512634014,0.4999999999999998,0.4999999999999999,-0.0310077519379844,0.0117467394312327,0.0279121305212797,-0.1763870605465348,0.1763870605465348,0.022442764302782515,0.025499737497315916,0.025499737497315916,0.0067591628664784,0.003702189671945,0.0030569731945334004,0.45234024139637097,0.49999999999999994,0.5,1.0
2023-03-31,-0.0436979150580758,-0.0421037163069879,-0.0421037163069879,0.0053276117330975,0.0037334129820096,2.218433846620605,1.0,0.241576949620428,0.5000000000000002,0.5000000000000001,0.0185488865366765,0.0200247434714676,0.0200247434714676,0.0049321282661906,0.0034562713313995,2.2120993558798245,1.0,0.2518203257778423,0.4999999999999999,0.4999999999999997,0.0187341772151898,0.0091814150939995,-0.013857444801818698,-0.17931621370450337,0.17931621370450337,-0.010498103076721686,-0.008963075233782185,-0.008963075233782185,0.00512986999964405,0.0035948421567045504,0.0015350278429394999,0.24669863769913514,0.5,0.4999999999999999,1.0
2023-04-28,0.0002136184996912,0.0030316050910568,0.0030316050910568,0.0065959659994803,0.0037779794081147,2.1694399618944806,1.0,0.3016735679779161,0.4999999999999999,0.5,0.0035596139678865,0.0061378331789763,0.0061378331789763,0.0060347505937968,0.0034565313827071,2.221688761283457,1.0,0.2182206646587602,0.4999999999999998,0.4999999999999997,0.0488071570576542,0.0112331591204708,-0.0092764997177092,-0.20474284995995629,0.20474284995995629,0.0007164167167181146,0.0034145196179457653,0.0034145196179457653,0.006315358296638551,0.0036172553954109,0.0026981029012276506,0.25994711631833817,0.49999999999999983,0.4999999999999999,1.0
2023-05-31,-1.0269359434626053e-05,0.0025002526462553,0.0025002526462553,0.0062794277956768,0.0037689057899868,2.195307218409618,1.0,0.2962905452035889,0.5,0.5,0.0612263311404249,0.0634976823672047,0.0634976823672047,0.0056812033492872,0.0034098521225075,2.2523617464460632,1.0,0.0897660818713449,0.5,0.4999999999999997,0.0889963036678986,0.0107198295108135,0.010883382339691602,-0.20218970935708314,0.20218970935708314,0.02887751911215873,0.03126845572839358,0.03126845572839358,0.005980315572482,0.00358937895624715,0.0023909366162348502,0.19302831353746688,0.5,0.4999999999999999,1.0
2023-06-30,0.0418238053774723,0.0443591453991162,0.0443591453991162,0.006341502396457,0.0038061623748131,2.269392400141033,1.0,0.3513354037267082,0.4999999999999999,0.5000000000000001,-0.0150160909573598,-0.0127400222540484,-0.0127400222540484,0.0056930017328371,0.0034169330295258,2.1883858991842247,1.0,0.2115984405458088,0.4999999999999997,0.4999999999999998,0.0200174064403828,0.0107198309855254,0.006973576191329449,-0.11507347575869768,0.11507347575869768,0.009277048726098839,0.011682753088576438,0.011682753088576438,0.00601725206464705,0.00361154770216945,0.0024057043624776,0.2814669221362585,0.4999999999999998,0.49999999999999994,1.0
2023-07-31,0.0297298649409105,0.0326393419650152,0.0326393419650152,0.0067117070491572,0.0038022300250526,2.2125954941322896,1.0,0.3814935064935063,0.4999999999999998,0.4999999999999998,0.0318624248673774,0.0344911837496089,0.0344911837496089,0.0060641343355639,0.0034353754533325,2.193605482554498,1.0,0.1422575287944558,0.5,0.4999999999999998,-0.0373720136518772,0.0113573679023279,0.034320610685457956,-0.11494689517558006,0.11494689517558006,0.03002481374971528,0.03279393170288328,0.03279393170288328,0.00638792069236055,0.00361880273919255,0.002769117953168,0.26187551764398104,0.4999999999999999,0.4999999999999998,1.0
2023-08-31,0.0394186794272265,0.0413451560174233,0.0413451560174233,0.0057085307672932,0.0037820541770964,2.204207869065744,1.0,0.4446954012171402,0.5,0.4999999999999997,-0.0226838328053513,-0.0209683927767188,-0.0209683927767188,0.0050831877390706,0.0033677477104382,2.1896031111468037,1.0,0.1966816716645799,0.5,0.4999999999999998,-0.0015954617975535,0.0097113518529348,0.0062209608618095,-0.1401589849386954,0.1401589849386954,0.005997342555755935,0.007818300865170536,0.007818300865170536,0.0053958592531819,0.0035749009437673,0.0018209583094146,0.32068853644086004,0.5,0.4999999999999998,1.0
2023-09-29,-0.0384269068556031,-0.0364348197074322,-0.0364348197074322,0.0056110244426119,0.0036189372944411,2.2441849233970723,1.0,0.3498454469507101,0.4999999999999999,0.4999999999999999,0.0398279349925641,0.0416651289365233,0.0416651289365233,0.0051747435521782,0.0033375496082189,2.2069904914578045,1.0,0.3966987292787196,0.4999999999999998,0.4999999999999997,-0.0221946022727272,0.0099757186362925,0.006244273185731149,-0.1353193652952705,0.1353193652952705,0.0032409136932047364,0.005155554239269786,0.005155554239269786,0.00539288399739505,0.00347824345133,0.0019146405460650495,0.37327208811471485,0.49999999999999983,0.4999999999999998,1.0
2023-10-31,0.0051049771272473,0.0066679477313498,0.0066679477313498,0.0052763920336118,0.0037134214295092,2.288231013089452,1.0,0.3634693618103231,0.5000000000000001,0.4999999999999999,0.0177763715045094,0.0192086280233724,0.0192086280233724,0.004835117734384,0.003402861215521,2.2431989381743596,1.0,0.2615964426545706,0.5,0.5000000000000001,0.1205738151443618,0.0091420986981611,-0.006679620669073951,-0.11573294794474401,0.11573294794474401,0.00727474240252766,0.00877235596401046,0.00877235596401046,0.0050557548839979,0.0035581413225151,0.0014976135614828,0.31253290223244684,0.5,0.5,1.0
2023-11-30,-0.0156708064712275,-0.0142456929952113,-0.0142456929952113,0.0051025579729648,0.0036774444969486,2.1004014299850975,1.0,0.3845937637241987,0.4999999999999998,0.5,0.0100217544778336,0.0113488202665511,0.0113488202665511,0.0047515024135469,0.0034244366248294,2.2812292558884906,1.0,0.3646992212116828,0.4999999999999997,0.5,0.0516934046345811,0.0089273982689159,-0.0083230027036659,-0.08871794434769555,0.11573294794474401,-0.0023403725960053365,-0.000964282963638487,-0.000964282963638487,0.0049270301932558495,0.003550940560889,0.0013760896323668495,0.37464649246794074,0.4999999999999998,0.5,1.0
2023-12-28,0.0264600236081254,0.0282934216676663,0.0282934216676663,0.0055025583981883,0.0036691603386474,2.1877462278908126,1.0,0.3390088172696867,0.4999999999999999,0.4999999999999998,0.0015342727552318,0.0032692058229295,0.0032692058229295,0.005207036449218,0.0034721033815202,2.292985754664917,1.0,0.1504854348953969,0.4999999999999997,0.5000000000000001,-0.0436055469953775,0.0096489722847725,0.0177614923131879,-0.0963883527823692,0.11573294794474401,0.012714893812669787,0.014499059376289137,0.014499059376289137,0.00535479742370315,0.0035706318600837996,0.0017841655636193507,0.2447471260825418,0.4999999999999998,0.49999999999999994,1.0
2024-01-31,0.0132611098616942,0.0141553531637181,0.0141553531637181,0.0045635015256346,0.0036692582236106,2.2048229533978843,1.0,0.242965367965368,0.5000000000000001,0.4999999999999998,0.0092638690804035,0.0101095418349438,0.0101095418349438,0.0043156363562328,0.0034699636016925,2.299378336156706,1.0,0.1964153577089792,0.4999999999999998,0.5,0.0089415176413727,0.0080020822830197,0.008896634177206951,-0.09519931692430558,0.11573294794474401,0.009931462372942948,0.010801420401225097,0.010801420401225097,0.0044395689409337,0.00356961091265155,0.0008699580282821506,0.21969036283717358,0.49999999999999994,0.4999999999999999,1.0
2024-02-29,0.0395810484166609,0.0406329082405987,0.0406329082405987,0.004681241395685,0.0036293815717472,2.1370453349475453,1.0,0.3344211344211347,0.5000000000000003,0.5,-0.0142405624342993,-0.0132156062027313,-0.0132156062027313,0.0045615085116752,0.0035365522801072,2.216258210711657,1.0,0.4227272727272724,0.4999999999999998,0.4999999999999998,-0.0045508982035927,0.0082987273442103,0.011683305297044352,-0.0953655000043557,0.11573294794474401,0.011156616432146129,0.012195024459899027,0.012195024459899027,0.0046213749536800994,0.0035829669259272003,0.0010384080277528992,0.37857420357420357,0.5,0.4999999999999999,1.0
2024-03-28,0.007562468027629,0.0089650786028463,0.0089650786028463,0.0051008503532304,0.0036982397780131,2.1987486151580087,1.0,0.3903789447267707,0.4999999999999998,0.5000000000000001,0.0215418070531461,0.0229578981211851,0.0229578981211851,0.0051498746353699,0.0037337835673309,2.234813575452945,1.0,0.208681425786689,0.5000000000000001,0.4999999999999998,-0.0064966313763233,0.0088742284787544,0.013509256835741348,-0.09596457417174115,0.11573294794474401,0.012757382534849133,0.014166733356477284,0.014166733356477284,0.005125362494300151,0.003716011672672,0.0014093508216281507,0.29953018525672986,0.49999999999999994,0.49999999999999994,1.0
2024-04-30,-0.0342849430160369,-0.0332326297500508,-0.0332326297500508,0.0046513119780326,0.0035989987120465,2.2268157725471545,1.0,0.3320763723428545,0.4999999999999998,0.5,-0.0191596743157684,-0.0180787043995398,-0.0180787043995398,0.0047779767506168,0.0036970068343882,2.193698069053744,1.0,0.1515151515151514,0.5,0.5,-0.0421409542262048,0.0083152798075507,-0.01772545616403125,-0.09762388046023292,0.11573294794474401,-0.02260255302583445,-0.0215359114347271,-0.0215359114347271,0.0047146443643247,0.00364800277321735,0.0010666415911073503,0.24179576192900293,0.4999999999999999,0.5,1.0
2024-05-31,0.0036594574397418,0.0044849048536441,0.0044849048536441,0.0044900479455303,0.003664600531628,2.2372085571033953,1.0,0.4786293922479944,0.4999999999999998,0.4999999999999998,-0.0065221833814871,-0.0056625927597614,-0.0056625927597614,0.0046757710304406,0.003816180408715,2.182208038529227,1.0,0.2310684484597528,0.4999999999999998,0.5000000000000003,0.015929203539823,0.0078832886224755,-0.00338573503453435,-0.015401332229683826,0.11573294794474401,-0.0015422013504587826,-0.0006996823326448323,-0.0006996823326448323,0.00458290948798545,0.0037403904701715,0.0008425190178139503,0.3548489203538736,0.4999999999999998,0.5,1.0
2024-06-28,-0.0674359229503378,-0.0660817912509512,-0.0660817912509512,0.0046579624798153,0.0033038307804287,2.156639991212688,1.0,0.3961988304093566,0.5000000000000003,0.4999999999999998,0.0263399213498694,0.0279002931661163,0.0279002931661163,0.0053673903195176,0.0038070185032707,2.251809051425843,1.0,0.1006478195142793,0.4999999999999998,0.5000000000000001,0.0336817653890824,0.0090711276812152,-0.026445585694755698,-0.022287455974369427,0.11573294794474401,-0.022547495694293943,-0.021090243936477193,-0.021090243936477193,0.00501267639966645,0.0035554246418497,0.00145725175781675,0.24842332496181796,0.5,0.49999999999999994,1.0
2024-07-31,-0.0456100833712155,-0.0445138994241679,-0.0445138994241679,0.0042433917365859,0.0031472077895383,2.175724113080095,1.0,0.6012265512265509,0.4999999999999999,0.5000000000000001,0.0787753893062686,0.0800152733516775,0.0800152733516775,0.0047996631649128,0.0035597791195039,2.247872486489847,1.0,0.2241531468557306,0.5000000000000003,0.4999999999999998,0.0591492776886035,0.0086750262542207,0.003124242806581752,-0.07659452345894546,0.11573294794474401,0.009969763082286108,0.011137797078514358,0.011137797078514358,0.00452152745074935,0.0033534934545211004,0.0011680339962282498,0.41268984904114075,0.5000000000000001,0.49999999999999994,1.0
2024-08-30,0.0131212101346659,0.0140638517298956,0.0140638517298956,0.0040908222966187,0.003148180701389,2.308968966586964,1.0,0.4495430495430496,0.4999999999999998,0.5,-0.0125317969974938,-0.011478943886365,-0.011478943886365,0.0045691119550272,0.0035162588438984,2.2593173806616447,1.0,0.164551695444144,0.5,0.4999999999999999,-0.023262862771842,0.0083605346476793,0.0017944066236431008,-0.035378605400882654,0.11573294794474401,-0.0008978730625762124,9.987429060303752e-05,9.987429060303752e-05,0.00432996712582295,0.0033322197726437,0.00099774735317925,0.3070473724935968,0.4999999999999999,0.49999999999999994,1.0
2024-09-30,0.0389741527624128,0.0404015788543376,0.0404015788543376,0.004655085847762,0.0032276597558371,2.1789863589654064,1.0,0.3337995846004999,0.4999999999999998,0.5000000000000001,0.0614882419125947,0.0629854529408069,0.0629854529408069,0.0048826667159666,0.0033854556877544,2.2468758916837133,1.0,0.1726621808143547,0.4999999999999998,0.4999999999999996,-0.0200930954228083,0.0092794670984095,0.049400598339114296,-0.037989056209574344,0.11573294794474401,0.04707516517249765,0.0485374837325662,0.0485374837325662,0.0047688762818643,0.00330655772179575,0.0014623185600685503,0.25323088270742733,0.4999999999999998,0.4999999999999999,1.0
2024-10-31,0.0157182685302658,0.0164901884583427,0.0164901884583427,0.0040524492469462,0.0032805293188693,2.172614223642116,1.0,0.3412698412698413,0.4999999999999998,0.4999999999999997,0.0133463631489548,0.0141701816619947,0.0141701816619947,0.004324908052453,0.0035010895394131,2.26740378175435,1.0,0.1424430711453621,0.5,0.4999999999999998,-0.0358641437732563,0.0079479797129504,0.0184206788261023,-0.12775930298919674,0.12775930298919674,0.013838700815326736,0.014636570035885137,0.014636570035885137,0.0041886786496996,0.0033908094291412,0.0007978692205584002,0.24185645620760168,0.4999999999999999,0.4999999999999998,1.0
2024-11-29,-0.0167325426258615,-0.0152590633208309,-0.0152590633208309,0.0047244191128323,0.0032509398078017,2.1286015525754887,1.0,0.3454973071677875,0.5000000000000003,0.4999999999999998,0.0313587713233726,0.0329390485660635,0.0329390485660635,0.0050668455155451,0.0034865682728542,2.268232421710368,1.0,0.1545211843838844,0.5,0.4999999999999998,-0.0376088027590737,0.0093502361228869,0.0109282608710398,-0.1260355063965838,0.1260355063965838,0.006188216370330707,0.007715094644191457,0.007715094644191457,0.0048956323141887,0.00336875404032795,0.0015268782738607498,0.25000924577583594,0.5000000000000002,0.4999999999999998,1.0
2024-12-30,0.0056561915930963,0.0075549065385242,0.0075549065385242,0.0051707185521155,0.0032720036066877,2.0887358150755375,1.0,0.2735115126419476,0.5000000000000001,0.4999999999999998,-0.0126568552584519,-0.0106416911977681,-0.0106416911977681,0.0054878412471684,0.0034726771864846,2.201445790306091,1.0,0.3484072500090804,0.5000000000000003,0.4999999999999999,0.0485494880546075,0.0101676412540214,-0.00743484557965805,-0.10734757571154263,0.1260355063965838,-0.0013158862674006967,0.0006410532356551039,0.0006410532356551039,0.0053292798996419505,0.00337234039658615,0.0019569395030558006,0.31095938132551404,0.5000000000000002,0.49999999999999983,1.0
2025-01-31,-0.012050174889586,-0.0103237768549665,-0.0103237768549665,0.0049749342496475,0.003248536215028,2.0810199026017275,1.0,0.2841238471673256,0.4999999999999997,0.4999999999999998,0.014837281258469,0.0166892705753233,0.0166892705753233,0.0053368486859,0.0034848593690457,2.217192100929624,1.0,0.2231120449342951,0.4999999999999998,0.4999999999999998,-0.0234355928065749,0.0098533230472985,0.0020811841678535,-0.12488345576272922,0.12488345576272922,-0.0008455336496797313,0.000943660026057168,0.000943660026057168,0.0051558914677737495,0.0033666977920368503,0.0017891936757368993,0.25361794605081034,0.4999999999999998,0.4999999999999998,1.0
2025-02-28,-0.0304571710584583,-0.028848855834,-0.028848855834,0.0048005795700645,0.0031922643456062,2.1111587181657616,1.0,0.3695432586736933,0.4999999999999998,0.4999999999999997,-0.0722373990152949,-0.0707021496316455,-0.0707021496316455,0.0045824890009257,0.0030472396172762,2.1855277835326263,1.0,0.2874667622723857,0.4999999999999998,0.4999999999999999,0.0594950420798265,0.0096756001869879,-0.0556814301565473,-0.10806082299100099,0.12488345576272922,-0.048251483700869575,-0.046679701396815675,-0.046679701396815675,0.0046915342854951005,0.0031197519814412,0.0015717823040539004,0.3285050104730395,0.4999999999999998,0.4999999999999998,1.0
2025-03-31,0.0096407623003752,0.0116931301106981,0.0116931301106981,0.0052537713340733,0.0032014035237504,2.1349062882930125,1.0,0.3390028100554416,0.5000000000000001,0.5000000000000001,0.0311004368185968,0.0331119727373963,0.0331119727373963,0.005149247466508,0.0031377115477085,2.1442652826888073,1.0,0.2984126984126984,0.5,0.4999999999999999,0.0351553283523398,0.0105587823289767,0.011858252410040699,-0.2539835379503298,0.2539835379503298,0.0207871270827735,0.022819078947334696,0.022819078947334696,0.00520150940029065,0.0031695575357294503,0.0020319518645611993,0.31870775423407,0.5,0.5,1.0
2025-04-30,0.0333621185909283,0.0358339943436487,0.0358339943436487,0.005671057054646,0.0031991813019257,2.107585932366203,1.0,0.3425786688944581,0.4999999999999998,0.5,0.0262172162070729,0.0286538150845059,0.0286538150845059,0.0055901237099002,0.0031535248324671,2.1775612380706857,1.0,0.1985370339096598,0.5,0.4999999999999998,0.0259079167299802,0.0114053404298082,0.024760610456320102,-0.20788865480912153,0.20788865480912153,0.03014657241422242,0.03260080972929912,0.03260080972929912,0.0056305903822731,0.0031763530671964,0.0024542373150766997,0.27055785140205896,0.4999999999999999,0.4999999999999999,1.0
2025-05-30,-0.0128544767023794,-0.010533295361922,-0.010533295361922,0.005606923994187,0.0032857426537297,2.131727640731189,1.0,0.3214602161970583,0.4999999999999998,0.5000000000000001,0.0157589270676831,0.0179862122775791,0.0179862122775791,0.0053801134222471,0.0031528282123511,2.169648584366491,1.0,0.2450233238417181,0.4999999999999998,0.5,0.0070354735984594,0.0109792888868367,0.0004641348983161495,-0.18235336891640797,0.18235336891640797,0.0017470772109176647,0.004021310486094315,0.004021310486094315,0.00549351870821705,0.0032192854330404,0.00227423327517665,0.2832417700193882,0.4999999999999998,0.5,1.0
2025-06-30,0.0161078989218953,0.0193353698700779,0.0193353698700779,0.0065114541532455,0.0032839832050629,2.0797271394913626,1.0,0.3514043948254472,0.4999999999999997,0.5,0.0093654673298506,0.0125789707769786,0.0125789707769786,0.0064832745834792,0.0032697711363513,2.225610168471814,1.0,0.2260173173093052,0.5,0.5000000000000001,-0.032137078982203,0.0127573405422107,0.0181996011146307,-0.177449558900104,0.177449558900104,0.012496890624900975,0.015717377822556226,0.015717377822556226,0.00649736436836235,0.0032768771707071,0.0032204871976552495,0.28871085606737623,0.4999999999999999,0.5,1.0
2025-07-31,0.015366255100667,0.0180223648503234,0.0180223648503234,0.0059377878975804,0.003281678147924,2.130169655392832,1.0,0.316557734204793,0.4999999999999998,0.5,0.0296656760622809,0.0324431797583529,0.0324431797583529,0.0062091665580288,0.0034316628619568,2.170720238889849,1.0,0.205348332568141,0.5,0.4999999999999998,0.053871286376415,0.0116415761685875,0.0120301000593593,-0.17461422141887986,0.17461422141887986,0.021436792786810516,0.024153599509674717,0.024153599509674717,0.0060734772278046,0.0033566705049404002,0.0027168067228641995,0.260953033386467,0.4999999999999999,0.4999999999999999,1.0
2025-08-29,0.007140549692516,0.0101177569681429,0.0101177569681429,0.0062997635921606,0.0033225563165336,2.106805734843596,1.0,0.3799009369829802,0.5,0.5,-0.0004566853901759,0.0026163048528428,0.0026163048528428,0.0065024401258583,0.0034294498828395,2.1619215816574933,1.0,0.122835497835498,0.4999999999999997,0.5000000000000001,0.0367700072098056,0.01219930221684,-0.00192619800001015,-0.10152311142829923,0.17461422141887986,0.004494368180496653,0.007519466939819553,0.007519466939819553,0.00640110185900945,0.00337600309968655,0.0030250987593228996,0.2513682174092391,0.4999999999999999,0.5,1.0
2025-09-30,0.0010522947025275,-0.0020552319642417,-0.0020552319642417,0.0002912277276866,0.0033987543944559,2.164100167233754,1.0,0.3314571150097464,0.4999999999999998,0.5000000000000001,0.0031610609884365,7.452096148696016e-06,7.452096148696016e-06,0.000295546410441,0.0034491553027288,2.1609300727570004,1.0,0.3043349480420416,0.4999999999999998,0.5000000000000001,-0.008344923504868,0.0005513102011314,0.0031097152884538,-0.10881659273109145,0.17461422141887986,0.0016525729678511637,-0.0014779948116773864,-0.0014779948116773864,0.0002933870690638,0.00342395484859235,-0.00313056777952855,0.31789603152589396,0.4999999999999998,0.5000000000000001,1.0
