month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2023-10-31,2023-11-01,2023-12-01,0.1124482434949045,0.008546455795695013,0.3492063492063491,0.49271934570665593,0.39345258991161103,0.099266755795045,0.49038838760298153,0.5000000000000001,0.9944510653043037,0.022195738782785527,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,1,0.009142098698161183,0.12057381514436183,-0.011784699965945068,-0.023990918555887867,0.15531668984966818,1.231047466329978,0.008546455795695013,0.006942425884823003,0.005627178719654958,0.003960298232605257,0.0016668804870497008,0.010213336282744713
2023-11-30,2023-12-01,2024-01-02,0.08317682053300568,0.02535142140883955,0.2666666666666666,0.452012808029687,0.35672686146504184,0.09528594656464519,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,1,0.008927398268915976,0.051693404634581164,0.01237617406877189,-0.06855105593250364,0.15531668984966818,1.2424108490803978,0.02535142140883955,0.020405022563674532,0.005545748231681386,0.0039968544059891045,0.0015488938256922819,0.026900315234531832
2023-12-28,2024-01-02,2024-02-01,-0.10140297078875694,-0.005525397401725029,0.360153256704981,0.32788160007387807,0.21347096920640252,0.11441063086747555,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,0.002389571278927789,-0.061623902476158454,0.15531668984966818,1.260614633307183,-0.005525397401725029,-0.004383097939478397,0.006081817829279877,0.004055416253904677,0.0020264015753752003,-0.0034989958263498284
2024-01-31,2024-02-01,2024-03-01,0.035078456341471685,0.013506988741470865,0.06349206349206359,0.12738857782503438,0.07046024151287311,0.05692833631216126,0.4999999999999998,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.00927555886271523,-0.03547633665585078,0.15531668984966818,1.266558150395412,0.013506988741470865,0.010664325785005657,0.005067551267846725,0.004074536637857167,0.0009930146299895574,0.014500003371460422
2024-02-29,2024-03-01,2024-04-01,-0.01104058322521742,-0.019074877437015695,0.0,0.0,0.0,0.0,0.4999999999999998,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,0,0.008298727344210333,-0.004550898203592779,-0.01450962232738002,-0.03599151124047012,0.15531668984966818,1.253569259706759,-0.019074877437015695,-0.015216452772204852,0.005201514746694993,0.004032751180963999,0.001168763565730994,-0.017906113871284702
2024-03-28,2024-04-01,2024-05-02,-0.0417210258312983,0.022239189222240937,0.15325670498084293,0.37273161785060754,0.2526989932162346,0.12003262463437292,0.49999999999999983,0.5000000000000002,0.9950420916302413,0.019831633479035136,1.0,0.0,0.9889915161466888,0.04403393541324577,1.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,1,0.008874228478754409,-0.006496631376323392,0.01873969216245909,-0.019639818979738693,0.15531668984966818,1.2542789232430815,0.022239189222240937,0.017730656881915045,0.005565378870472587,0.004035034179244336,0.0015303446912282512,0.023769533913469188
2024-04-30,2024-05-02,2024-06-03,-0.03401912765772704,-0.02021263255163833,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,0,0.008315279807550757,-0.042140954226204896,-0.009756869410884633,-0.031926510982095625,0.15531668984966818,1.2398818873664927,-0.02021263255163833,-0.016302062928405164,0.005154982410883261,0.0039887186980819495,0.0011662637128013117,-0.019046368838837018
2024-05-31,2024-06-03,2024-07-01,-0.019677725145164932,-0.00902220416695873,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,0,0.00788328862247556,0.015929203539823078,-0.009689761530563182,0.010209067693176962,0.15531668984966818,1.2503591078340972,-0.00902220416695873,-0.007215690364816244,0.004928470864398618,0.004022424074060806,0.0009060467903378115,-0.008116157376620919
2024-06-28,2024-07-01,2024-08-01,0.017377617536905237,0.017145087648973895,0.06130268199233695,0.17401090803806216,0.12737521673809318,0.04663569129996897,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,1,0.009071127681215208,0.03368176538908241,0.008482665357187582,-0.0032605227159244548,0.15531668984966818,1.2501881701740227,0.017145087648973895,0.013714005665712983,0.005670308258596687,0.00402187416503488,0.0016484340935618074,0.018793521742535704
2024-07-31,2024-08-01,2024-09-02,0.11572099235883719,0.07599064182250814,0.12698412698412703,0.31220202111261885,0.2155530833394302,0.09664893777318866,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,1,0.008675026254220786,0.05914927768860356,0.05646549114714678,0.013914087938844601,0.15531668984966818,1.1574700509525786,0.07599064182250814,0.06565236116473952,0.005020541540243943,0.0037235985796280464,0.0012969429606158969,0.07728758478312404
2024-08-30,2024-09-02,2024-10-01,-0.03093853022734804,-0.016782290596199387,0.18181818181818168,0.3006197891874364,0.21163499036280783,0.08898479882462858,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,1,0.008360534647679385,-0.023262862771842086,-0.01849173032362467,0.16294188668834161,-0.16294188668834161,1.1415564706750359,-0.016782290596199387,-0.014701235573808737,0.0047720112126806175,0.003672404352296215,0.0010996068603844025,-0.015682683735814985
2024-09-30,2024-10-01,2024-11-01,0.013252562372178284,0.06800758906099176,0.11594202898550705,0.21211677696514905,0.1428042840009158,0.06931249296423327,0.5000000000000003,0.49999999999999983,0.996443593508194,0.014225625967223493,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,1,0.009279467098409544,-0.02009309542280835,0.05904050034822067,0.20448151383278695,-0.20448151383278695,1.0769356490394852,0.06800758906099176,0.06314916691786317,0.004996694461183114,0.003464518196228066,0.0015321762649550476,0.06953976532594681
2024-10-31,2024-11-01,2024-12-02,-0.036232132050736214,0.019874959570022846,0.05622489959839358,0.1500323269030249,0.06912493183724658,0.0809073950657783,0.5000000000000001,0.5000000000000001,0.9939273020977898,0.02429079160884067,2.0,0.0,0.9933647634014316,0.02654094639427272,1.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,1,0.00794797971295047,-0.03586414377325631,0.011089807008522542,0.08510701796976115,-0.20448151383278695,1.0787911672233843,0.019874959570022846,0.018423361419594712,0.004287105155800809,0.003470487426160501,0.0008166177296403082,0.020691577299663155
2024-11-29,2024-12-02,2025-01-02,-0.07175305784832807,0.03243105790906925,0.08695652173913047,0.1392025487898498,0.0864055593737376,0.05279698941611219,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,1,0.00935023612288699,-0.037608802759073745,0.022584927460693637,0.0841520351451155,-0.20448151383278695,1.0712075633157268,0.03243105790906925,0.030275232382307733,0.005008021826812231,0.0034460908582183967,0.0015619309685938345,0.03399298887766308
2024-12-30,2025-01-02,2025-02-03,0.044843663289908374,-0.02567604918009783,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,0,0.010167641254021476,0.04854948805460757,-0.01439410108261104,0.057286007092557836,-0.20448151383278695,1.0556902809857378,-0.02567604918009783,-0.024321573895824004,0.005366940026210056,0.00339617152735011,0.0019707684988599463,-0.02370528068123788
2025-01-31,2025-02-03,2025-03-05,-0.04271462921074761,0.02075536268470509,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,0,0.009853323047298579,-0.023435592806574923,0.014616427051650423,-0.06537841162748763,-0.20448151383278695,1.0693915090965138,0.02075536268470509,0.019408572546307637,0.005268530001583045,0.003440248584454489,0.0018282814171285558,0.022583644101833646
2025-02-28,2025-03-05,2025-04-01,0.08485177347624943,-6.586825753761211e-05,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,0,0.009675600186987987,0.05949504207982659,0.012103920199658674,-0.06622795959273535,-0.20448151383278695,1.067278865020335,-6.586825753761211e-05,-6.171607036962838e-05,0.005163281792979542,0.003433452176655562,0.0017298296163239797,0.0016639613587863676
2025-03-31,2025-04-01,2025-05-02,0.10253687829335846,0.020872244944856518,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9937975323847255,0.024809870461098466,1.0,0.0,0.9887375589313775,0.04504976427448922,1.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,0,0.010558782328976779,0.03515532835233981,0.025578773145210423,-0.0392761509535689,-0.20448151383278695,1.1349681992147482,0.020872244944856518,0.018390158384435282,0.005991941082909642,0.0036512097838220315,0.00234073129908761,0.02321297624394413
2025-04-30,2025-05-02,2025-06-02,0.08076834768473998,-0.003047412982391555,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,0,0.01140534042980823,0.025907916729980274,0.0026318320657499985,-0.01613787676297081,-0.20448151383278695,1.1431265354719364,-0.003047412982391555,-0.002665857967450156,0.0065188736457023454,0.003677455274385172,0.0028414183713171733,-0.00020599461107438178
2025-05-30,2025-06-02,2025-07-01,0.359308448301139,0.14075785050903222,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,0,0.010979288886836747,0.007035473598459463,0.19744736791041884,-0.02530124716419675,-0.20448151383278695,0.7181202629562938,0.14075785050903222,0.19600874361847523,0.00394222491124416,0.002310203697232188,0.0016320212140119722,0.14238987172304418
2025-06-30,2025-07-01,2025-08-01,-0.08317838631483572,-0.02198191258685584,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,0,0.012757340542210782,-0.03213707898220308,-0.024675327905503416,-0.17952140683553444,0.17952140683553444,0.7220294251607672,-0.02198191258685584,-0.030444621535973198,0.004605587629136302,0.0023227795308964224,0.0022828080982398792,-0.019699104488615962
2025-07-31,2025-08-01,2025-09-01,0.02714384536505782,-0.002981838275696578,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,0,0.01164157616858752,0.05387128637641503,0.003260810053381958,0.13525513716966592,-0.13525513716966592,0.7407266635070944,-0.002981838275696578,-0.004025558174966411,0.004311612936660769,0.0023829288281435124,0.0019286841085172568,-0.0010531541671793213
2025-08-29,2025-09-01,2025-10-01,0.03535651359810783,0.021525351291527484,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,0,0.012199302216840069,0.03677000720980561,0.034037148287557696,-0.0045060052299631835,-0.13525513716966592,0.7406237140974707,0.021525351291527484,0.029063815918665834,0.004517546258616801,0.0023825976383428497,0.002134948620273951,0.023660299911801436
2025-09-30,2025-10-01,2025-10-02,-0.002167637127190669,0.004482022580798197,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,0,0.0005513102011314164,-0.00834492350486804,0.004895673984686392,0.005010078847936438,-0.13525513716966592,0.7439822336278558,0.004482022580798197,0.006024367758007688,0.00020508249742978683,0.0023934020462346157,-0.002188319548804829,0.0022937030319933683
