month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2020-11-30,0.0003868557808766,-0.0018745563443415,-0.0018745563443415,0.0007764773048808,0.0030378894300991,2.148564277337577,0.0,0.0,0.5,0.5000000000000001,0.0150002284909713,0.011386563467995,0.011386563467995,0.0012407861647562,0.0048544511877325,2.133494048151785,0.0,0.0,0.5,0.4999999999999998,0.0856498873027797,0.0016445227761876,0.0053285620099058,-0.002939847265121719,0.15755379121896326,0.018823026471935685,0.015885487897838384,0.015885487897838384,0.0010086317348185,0.0039461703089158,-0.0029375385740973,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9983333333333332,1.0,0.0,1.0,0.0,0.9991666666666665,0.0,0.0,0.0,0.0,1.0,0.0
2020-12-30,0.0007513891942235,-0.0015822650625953,-0.0015822650625953,0.0007063177111936,0.0030399719680125,2.1702788141316165,0.0,0.0,0.5,0.5000000000000001,-0.0266056182687989,-0.0302924458009203,-0.0302924458009203,0.001115877202651,0.0048027047347725,2.188641602196345,0.0,0.0,0.5,0.4999999999999998,-0.0255190311418683,0.0014949050415158,-0.0085588193035961,-0.0023406689792500883,0.15755379121896326,-0.012579439408232241,-0.015589680302702441,-0.015589680302702441,0.0009110974569223,0.0039213383513925,-0.0030102408944702,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0233708915275705,0.020969459694391,0.020969459694391,0.0006348724845394,0.003036304317719,2.1829607930211994,0.0,0.0,0.5,0.5000000000000001,0.0131314094717695,0.0093239576652777,0.0093239576652777,0.0010065854690329,0.0048140372755247,2.164829762498317,0.0,0.0,0.5,0.4999999999999998,-0.0465157567687528,0.0013453159677381,0.0166851671166173,0.007808441083539055,0.15755379121896326,0.009356433286281144,0.006251991466445444,0.006251991466445444,0.00082072897678615,0.00392517079662185,-0.0031044418198356996,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9984567901234568,1.0,1.0,0.0,1.0,0.0,0.9992283950617284,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-26,-0.0253688653723289,-0.0274060867659396,-0.0274060867659396,0.0009458384279946,0.0029830598216052,2.140610317675302,0.0,0.0,0.5,0.5000000000000001,0.0690245293107061,0.0659112360172438,0.0659112360172438,0.0014454356526051,0.0045587289460674,2.15760661777698,0.0,0.0,0.5,0.4999999999999998,0.0458057908947024,0.0020400371728519,0.01075751821025205,-0.006495405212010604,0.15755379121896326,0.01797439422549548,0.015399136881959031,0.015399136881959031,0.00119563704029985,0.0037708943838363,-0.00257525734353645,0.0,0.5,0.49999999999999994,0.0,0.9971751412429378,1.0,0.0112994350282486,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9954545454545456,0.9967320261437908,0.9985875706214689,0.0056497175141243,1.0,0.0,0.9960932857991682,1.0,0.0,0.0,0.0,5.0,0.0
2021-03-31,0.0271731362928325,0.0251662697600058,0.0251662697600058,0.0009573188578243,0.002964185390651,2.225884499699606,1.0,0.9632090680819496,0.5,0.5,0.0239949319696917,0.0205186977187636,0.0205186977187636,0.0016582391246223,0.0051344733755503,2.1945049041636073,0.0,0.0,0.5,0.4999999999999998,0.0264399537078252,0.0020779463982052,0.0223098389567621,-0.0038217768022573914,0.15755379121896326,0.026475553903083843,0.023734003511206494,0.023734003511206494,0.0013077789912233,0.00404932938310065,-0.00274155039187735,0.4816045340409748,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.9970238095238096,1.0,0.0,1.0,0.0,0.9985119047619049,0.0,0.0,0.0,0.0,2.0,0.0
2021-04-30,0.0011952328234569,-0.0005986684525018,-0.0005986684525018,0.001324002493599,0.0031179037695577,2.1645793478800677,0.0,0.0,0.5,0.5,0.0206776662278303,0.0177333400628516,0.0177333400628516,0.0021730823410654,0.0051174085060441,2.226003829500729,0.0,0.0,0.5,0.4999999999999998,0.0623590633130961,0.0027321792265397,0.00722775387058815,-0.0024381177585569595,0.15755379121896326,0.017052660712429803,0.014683546991961104,0.014683546991961104,0.0017485424173322001,0.0041176561378009,-0.0023691137204687,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,-0.0190804122039492,-0.0207180361334765,-0.0207180361334765,0.001528863603653,0.0031664875331803,2.275257483516131,1.0,0.9139021796916532,0.4999999999999999,0.4999999999999998,-0.0058690661584819,-0.0085131782157801,-0.0085131782157801,0.0024685073388919,0.00511261939619,2.173959840797531,0.0,0.0,0.5,0.4999999999999998,-0.0030206547473262,0.0031065192447203,-0.0115443477124086,-0.00412561079941569,0.15755379121896326,-0.012020263319813403,-0.014161131313226103,-0.014161131313226103,0.00199868547127245,0.00413955346468515,-0.0021408679934127005,0.4569510898458266,0.49999999999999994,0.4999999999999998,0.0,0.9864718614718614,1.0,0.0541125541125541,0.0,2.0,0.0,0.0,0.0,0.984471313418682,1.0,0.0621147463252725,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.997093023255814,0.9972067039106144,0.9932359307359306,0.02705627705627705,0.992235656709341,0.03105737316263625,0.9971498635832141,2.0,0.0,2.0,0.0,4.0,0.0
2021-06-30,0.0579031185657258,0.0565251168486311,0.0565251168486311,0.0017027897339901,0.0030807914510848,2.227158703655048,1.0,0.4312802207539051,0.5000000000000001,0.5000000000000001,0.0107968680815309,0.0084713635018141,0.0084713635018141,0.0028736142165609,0.0051991187962777,2.2193294094389815,0.0,0.0,0.5,0.4999999999999998,-0.0265312807075008,0.0035561642498194,0.033524523323195554,0.013272855888024354,0.15755379121896326,0.029344419461834265,0.027492666313428515,0.027492666313428515,0.0022882019752755,0.00413995512368125,-0.0018517531484057502,0.21564011037695255,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.024586557531579,0.0235640215109599,0.0235640215109599,0.0020859242536795,0.0031084602742986,2.310049527448966,1.0,0.6504629629629625,0.5000000000000001,0.5000000000000001,0.0096318039993514,0.0079206657203873,0.0079206657203873,0.0034906397090338,0.0052017779879979,2.224235056906671,0.0,0.0,0.5,0.4999999999999998,-0.0397880215343202,0.0043175393188477,0.015629677338109448,-0.027489090530505914,0.15755379121896326,0.00936092370027555,0.00799408655048395,0.00799408655048395,0.0027882819813566497,0.00415511913114825,-0.0013668371497916002,0.32523148148148123,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986033519553073,1.0,1.0,0.0,1.0,0.0,0.9993016759776536,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-31,0.0208601032151042,0.0198969445831727,0.0198969445831727,0.0021723566190557,0.0031355152509871,2.258361210961485,1.0,0.3494209008505,0.5,0.5,0.0154598713227282,0.0138600724304785,0.0138600724304785,0.003608267213229,0.0052080661054786,2.1851439685840477,0.0,0.0,0.5,0.4999999999999998,-0.0625492772667543,0.0044576430914406,0.01536386238409515,-0.030535278813729957,0.15755379121896326,0.005508986612711899,0.004227507850621399,0.004227507850621399,0.00289031191614235,0.00417179067823285,-0.0012814787620905,0.17471045042525,0.5,0.4999999999999999,0.0,0.9966283042618233,1.0,0.0134867829527063,0.0,1.0,0.0,0.0,0.0,0.9923583221775992,1.0,0.0305667112896028,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9972067039106144,0.9973118279569892,0.9983141521309116,0.00674339147635315,0.9961791610887996,0.0152833556448014,0.9972592659338018,1.0,0.0,1.0,0.0,4.0,0.0
2021-09-30,-0.028893501569098,-0.0297742668939634,-0.0297742668939634,0.0028518814987126,0.003732646823578,2.151515087663112,0.0,0.0,0.5,0.5,0.0029141893489221,0.0016852326107993,0.0016852326107993,0.0039793108166541,0.0052082675547769,2.1667157940898463,0.0,0.0,0.5,0.4999999999999998,-0.0584057564713578,0.0049158391618979,-0.011655689813132052,-0.029958928825119878,0.15755379121896326,-0.02085773817420597,-0.02191259920570007,-0.02191259920570007,0.00341559615768335,0.00447045718917745,-0.0010548610314941005,0.0,0.5,0.4999999999999999,0.0,0.9883850762527232,1.0,0.0464596949891068,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973118279569892,0.9973958333333334,0.9941925381263617,0.0232298474945534,1.0,0.0,0.9973538306451613,2.0,0.0,0.0,0.0,4.0,0.0
2021-10-29,-0.0214820428070827,-0.0218085164816586,-0.0218085164816586,0.0033815360926829,0.0037080097672588,2.0956936648414626,0.0,0.0,0.5,0.5,0.01380927664812,0.0133512855851366,0.0133512855851366,0.0047437616880339,0.0052017527510173,2.172194441755953,0.0,0.0,0.5,0.4999999999999998,-0.0148868598650258,0.0058675425373728,-0.0050752624858152505,0.008318571274496433,0.15755379121896326,-0.007420743696895489,-0.007812976065675138,-0.007812976065675138,0.0040626488903584,0.00445488125913805,-0.0003922323687796502,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.997326203208556,0.9960732984293194,1.0,0.0,1.0,0.0,0.9966997508189377,0.0,0.0,0.0,0.0,5.0,0.0
2021-11-30,0.0214927011795506,0.0222751285326516,0.0222751285326516,0.0046188685595764,0.0038364412064754,2.2358062790363036,1.0,0.5487163560560342,0.4999999999999999,0.5000000000000001,-0.0057930101958441,-0.0046728339948162,-0.0046728339948162,0.0066126862968272,0.0054925100957993,2.2357134023529524,0.0,0.0,0.5,0.4999999999999998,0.0224662502518637,0.007746225678189,0.007355000450281649,0.005527206031546053,0.15755379121896326,0.010894643351936763,0.011845945129001213,0.011845945129001213,0.0056157774282018,0.00466447565113735,0.00095130177706445,0.2743581780280171,0.49999999999999994,0.49999999999999994,0.0,0.9943063641339503,1.0,0.0227745434641986,0.0,1.0,0.0,0.0,0.0,0.9881108422396988,1.0,0.0475566310412045,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986702127659576,0.9986702127659576,0.9971531820669752,0.0113872717320993,0.9940554211198493,0.02377831552060225,0.9986702127659576,1.0,0.0,1.0,0.0,2.0,0.0
2021-12-30,-0.0211156112189971,-0.0205743662797206,-0.0205743662797206,0.0044596489274339,0.0039184039881575,2.2510507017531483,1.0,0.6185993272843752,0.5000000000000001,0.5000000000000003,-0.0295808426384873,-0.0288254577992294,-0.0288254577992294,0.0062240788665841,0.0054686940273262,2.2269411444517337,0.0,0.0,0.5,0.4999999999999998,0.0665090156665682,0.0073227557867627,-0.01724943253678545,0.00893515824530612,0.15755379121896326,-0.00677068496827621,-0.006122370079009061,-0.006122370079009061,0.005341863897009,0.0046935490077418505,0.0006483148892671492,0.3092996636421876,0.5,0.5,0.0,0.9849293341429723,1.0,0.0602826634281107,0.0,3.0,0.0,0.0,0.0,0.9772639520033264,1.0,0.0909441919866939,0.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.9932065217391304,0.995967741935484,0.9924646670714862,0.03014133171405535,0.9886319760016632,0.04547209599334695,0.9945871318373072,3.0,0.0,2.0,0.0,8.0,0.0
2022-01-31,0.0184984477000737,0.0192129147463972,0.0192129147463972,0.0046405002286761,0.0039260331823525,2.2398568842154485,1.0,0.5548689740383898,0.5,0.4999999999999999,0.0690233261075589,0.0699574774415503,0.0699574774415503,0.0060673609809042,0.0051332096469128,2.2591582165321613,1.0,0.6882291198080672,0.4999999999999998,0.4999999999999998,0.0181079083518109,0.0076049072460688,0.029239989380600302,-0.05010940571566839,0.15755379121896326,0.032092958992473636,0.03291726818263113,0.03291726818263113,0.00535393060479015,0.00452962141463265,0.0008243091901574996,0.6215490469232285,0.4999999999999999,0.49999999999999983,1.0,0.9949492546710128,1.0,0.0202029813159478,0.0,1.0,0.0,0.0,0.0,0.9889592800498976,1.0,0.0441628798004098,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986338797814208,0.9986338797814208,0.9974746273355064,0.0101014906579739,0.9944796400249488,0.0220814399002049,0.9986338797814208,1.0,0.0,1.0,0.0,2.0,0.0
2022-02-25,0.0131025675442967,0.0148697155809178,0.0148697155809178,0.0057253085820612,0.0039581605454401,2.2396647442842936,1.0,0.3476356891727439,0.5,0.5,0.046618666079548,0.0488515183461128,0.0488515183461128,0.0072341241250401,0.0050012718584754,2.2446669226983715,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0578947368421052,0.0093065471658242,0.020421793637330397,-0.03478846853434581,0.15755379121896326,0.02954332891842826,0.031543329070021164,0.031543329070021164,0.0064797163535506505,0.00447971620195775,0.0020000001515929006,0.17381784458637195,0.4999999999999999,0.4999999999999999,0.0,0.9985632183908048,0.9957236842105264,0.0057471264367816,0.0171052631578947,1.0,2.0,0.0,0.0,0.9971264367816092,0.9958333333333332,0.0114942528735632,0.0166666666666666,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9974226804123713,0.9972527472527472,0.9971434513006656,0.01142619479733815,0.9964798850574712,0.014080459770114899,0.9973377138325592,3.0,0.0,2.0,0.0,4.0,0.0
2022-03-31,0.0626927551498669,0.0638122739918426,0.0638122739918426,0.0048922743366903,0.0037727554947146,2.308669901182931,1.0,0.3107969675715509,0.5000000000000001,0.4999999999999999,0.0380953359986945,0.0395648762113396,0.0395648762113396,0.0064218605346296,0.0049523203219846,2.282328291153009,1.0,0.684990253411306,0.5,0.4999999999999999,-0.1107394064161948,0.0083432494983466,0.03890386249813585,-0.00029578132217222966,0.15755379121896326,0.021456449179926774,0.022750978707237125,0.022750978707237125,0.00565706743565995,0.0043625379083496,0.0012945295273103499,0.49789361049142844,0.5,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0286383069142596,0.0309513322588035,0.0309513322588035,0.0060828400575646,0.0037698147130207,2.32856574225774,1.0,0.4547752471514707,0.4999999999999998,0.5000000000000001,0.0574905282424854,0.060401510470581,0.060401510470581,0.0076553589633971,0.0047443767353015,2.303693769495045,1.0,0.248196248196248,0.5,0.5000000000000001,0.0353043310504486,0.0103817240538448,0.03177394032429515,-0.07148269316428588,0.15755379121896326,0.03733627152774269,0.039948275314062434,0.039948275314062434,0.00686909951048085,0.0042570957241611,0.0026120037863197505,0.35148574767385937,0.4999999999999999,0.5000000000000001,1.0,0.996079204618055,1.0,0.0156831815277801,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974619289340102,0.998641304347826,0.9980396023090274,0.00784159076389005,1.0,0.0,0.9980516166409181,1.0,0.0,0.0,0.0,3.0,0.0
2022-05-31,0.0859506062464763,0.0879241807494843,0.0879241807494843,0.0053715418593584,0.0033979673563504,2.2970416091488937,1.0,0.4406473588266362,0.5000000000000002,0.4999999999999998,-0.0335126019996127,-0.0308293359039705,-0.0308293359039705,0.0073031325296165,0.0046198664339743,2.29118883898772,1.0,0.5453537028386726,0.4999999999999998,0.4999999999999999,-0.1208422621820553,0.0101709811884054,0.02880209041034015,-0.050086235255341414,0.15755379121896326,0.009762933864081391,0.012091354163406492,0.012091354163406492,0.006337337194487451,0.00400891689516235,0.0023284202993251006,0.4930005308326544,0.5,0.49999999999999983,1.0,0.995873802543494,0.9969116974226018,0.0165047898260238,0.0123532103095928,1.0,1.0,0.0,0.0,1.0,0.993047564250096,0.0,0.0278097429996164,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.9974226804123713,0.9958791208791208,0.9963927499830478,0.0144290000678083,0.996523782125048,0.0139048714998082,0.996650900645746,2.0,0.0,1.0,0.0,5.0,0.0
2022-06-30,0.0137284215676398,0.0157962355719178,0.0157962355719178,0.0054665603765382,0.0033987463722602,2.28036969644639,1.0,0.4545953682464372,0.4999999999999999,0.4999999999999998,-0.0283986929024074,-0.0256324157954676,-0.0256324157954676,0.0073130469142954,0.0045467698073556,2.2835457678524693,1.0,0.2811793646249391,0.5000000000000001,0.5,0.0520347604917337,0.0103485256645992,-0.0096461627112373,-0.04595281047810674,0.15755379121896326,-0.0014478889205939306,0.0009691566350149691,0.0009691566350149691,0.006389803645416799,0.0039727580898079,0.0024170455556088996,0.36788736643568815,0.5,0.4999999999999999,1.0,0.9984939759036146,1.0,0.0060240963855421,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9973544973544972,1.0,0.9992469879518073,0.00301204819277105,1.0,0.0,0.9986772486772486,1.0,0.0,0.0,0.0,2.0,0.0
2022-07-29,0.002854156440827,0.0056419485600783,0.0056419485600783,0.0061866350878527,0.0033988429686015,2.226105062642635,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0243606324715393,-0.0204786264367143,-0.0204786264367143,0.0086149015848266,0.0047328955500016,2.2846152535951467,1.0,0.1542111103456415,0.4999999999999998,0.5,0.068500050367684,0.0117113372999477,-0.01506309894758515,-0.07406389129681631,0.15755379121896326,-0.004270656313466598,-0.0009357572364284972,-0.0009357572364284972,0.00740076833633965,0.00406586925930155,0.0033348990770381004,0.07710555517282075,0.49999999999999983,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0394807714484226,0.0418070848108441,0.0418070848108441,0.0058186768670405,0.003492363504619,2.2582557736032056,1.0,0.4315846205510125,0.5000000000000003,0.5000000000000001,0.0172385598450413,0.0204160447627656,0.0204160447627656,0.007947664439707,0.0047701795219827,2.3056915149520405,1.0,0.1746467581987547,0.5000000000000001,0.5000000000000001,0.0370510040539266,0.0107198297409201,0.019364305090821,-0.09650444572235055,0.15755379121896326,0.025201831247986313,0.027953730388059213,0.027953730388059213,0.00688317065337375,0.00413127151330085,0.0027518991400729,0.3031156893748836,0.5000000000000002,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986910994764396,1.0,1.0,0.0,1.0,0.0,0.9993455497382198,0.0,0.0,0.0,0.0,1.0,0.0
2022-09-30,0.0406989074869668,0.0427232286621326,0.0427232286621326,0.0054766019517456,0.0034522807765798,2.2631245069288584,1.0,0.2916666666666669,0.4999999999999998,0.5000000000000004,0.0001762598662931,0.0029892638450177,0.0029892638450177,0.0076103057504644,0.0047973017717398,2.3211110901244174,1.0,0.2747836927757204,0.4999999999999999,0.5,0.0287272727272727,0.0102067659435696,0.0156132436434392,-0.08690047252068862,0.15755379121896326,0.02013933437300214,0.02255799694994734,0.02255799694994734,0.006543453851105,0.0041247912741598,0.0024186625769452,0.28322517972119365,0.49999999999999983,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986979166666666,1.0,1.0,0.0,1.0,0.0,0.9993489583333333,0.0,0.0,0.0,0.0,1.0,0.0
2022-10-31,0.0336946948264314,0.0357734273406329,0.0357734273406329,0.0056238058750055,0.0035450733608039,2.248033336725479,1.0,0.4333734998836183,0.5000000000000001,0.5000000000000001,0.0654984043681293,0.0682565809029699,0.0682565809029699,0.007461974686482,0.0047037981516413,2.3153518203445262,1.0,0.2262202726017883,0.5000000000000001,0.5000000000000001,-0.0476316719688936,0.0102067665884335,0.043179372994222254,-0.08410858428367911,0.15755379121896326,0.035674822493425046,0.038093277017946195,0.038093277017946195,0.00654289028074375,0.004124435756222599,0.002418454524521151,0.3297968862427033,0.5000000000000001,0.5000000000000001,1.0,0.995613717003938,1.0,0.0175451319842476,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987179487179488,1.0,0.997806858501969,0.0087725659921238,1.0,0.0,0.9993589743589744,1.0,0.0,0.0,0.0,1.0,0.0
2022-11-30,0.0202985718713269,0.022952986402146,0.022952986402146,0.0062131034780477,0.0035586889472286,2.2100869868159134,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0236378612486442,0.0271375458889112,0.0271375458889112,0.0081916002787263,0.0046919156384593,2.305083350564134,1.0,0.2079818354224321,0.5,0.5000000000000004,-0.0316414586619652,0.01123315227802,0.02100071744441655,-0.11630804824541499,0.11630804824541499,0.017320561143805396,0.020397610729348446,0.020397610729348446,0.0072023518783869995,0.00412530229284395,0.00307704958554305,0.10399091771121605,0.5,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,-0.0351834357996229,-0.0326372060114261,-0.0326372060114261,0.0059598757114524,0.0034136459232557,2.196835957925398,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0009025548718046,0.0026347156827897,0.0026347156827897,0.0082795720012736,0.0047423014466793,2.2341480688009177,0.0,0.0,0.5,0.5000000000000004,0.049156765044078,0.0112331567600869,-0.0226885511531892,-0.1109735919181816,0.11630804824541499,-0.016971223752854044,-0.013929473581458542,-0.013929473581458542,0.007119723856363,0.0040779736849675,0.0030417501713955004,0.0,0.5,0.5000000000000002,0.0,0.9983818770226536,0.9933217862195892,0.0064724919093851,0.0267128551216426,1.0,2.0,0.0,0.0,1.0,0.992408557625949,0.0,0.0303657694962043,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9961538461538462,0.9956395348837208,0.9958518316211213,0.01659267351551385,0.9962042788129746,0.01518288474810215,0.9958966905187835,3.0,0.0,1.0,0.0,6.0,0.0
2023-01-31,0.0260718779999527,0.0275269155149528,0.0275269155149528,0.0048625494364327,0.0034075119214327,2.204466251743016,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0080441641924386,-0.0060258003624099,-0.0060258003624099,0.0067451139940004,0.0047267501639717,2.2361926875586726,0.0,0.0,0.5,0.5000000000000004,-0.0692300666727554,0.0091814174702091,0.020513673011703253,-0.158080556562771,0.158080556562771,0.009569745541196335,0.011306446213710686,0.011306446213710686,0.00580383171521655,0.0040671310427022,0.0017367006725143496,0.0,0.5,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0094802868874564,0.0123232937739449,0.0123232937739449,0.0062860697014481,0.0034430628149596,2.244165376505655,1.0,0.4578080170561365,0.4999999999999998,0.4999999999999999,0.0042370003953327,0.0081950747403456,0.0081950747403456,0.0087515550294696,0.0047934806844566,2.220750939910735,0.0,0.0,0.5,0.5000000000000004,-0.0310077519379844,0.0117467394312327,0.010675445264340801,-0.13046089972199584,0.13046089972199584,0.006630146048154897,0.010030686663905646,0.010030686663905646,0.00751881236545885,0.0041182717497081,0.0034005406157507504,0.22890400852806825,0.4999999999999999,0.5000000000000002,0.0,0.9969879518072288,0.992131564425152,0.0120481927710843,0.0314737422993908,2.0,2.0,0.0,0.0,0.9969879518072288,0.9812096116443944,0.0120481927710843,0.075161553422423,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9959893048128342,0.9969512195121952,0.9945597581161905,0.02176096753523755,0.9890987817258116,0.04360487309675365,0.9964702621625148,4.0,0.0,3.0,0.0,5.0,0.0
2023-03-31,-0.0343877014932441,-0.0329414058246817,-0.0329414058246817,0.0048333382322017,0.0033870425636393,2.2184338466206044,0.0,0.0,0.4999999999999998,0.4999999999999999,0.0220324358018916,0.0241249011994566,0.0241249011994566,0.0069927562015468,0.0049002908039818,2.2120993558798245,0.0,0.0,0.5,0.5000000000000004,0.0187341772151898,0.0091814150939995,-0.0119480481740846,-0.125463060971583,0.125463060971583,-0.009597600955882801,-0.007828220422819101,-0.007828220422819101,0.005913047216874251,0.0041436666838105506,0.0017693805330637,0.0,0.4999999999999999,0.5000000000000002,0.0,0.9964859437751004,1.0,0.0140562248995983,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9982429718875502,0.00702811244979915,1.0,0.0,0.9986413043478262,2.0,0.0,0.0,0.0,2.0,0.0
