month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2023-04-28,-0.0315601931097007,-0.0290790906472106,-0.0290790906472106,0.0058074327017577,0.0033263302392677,2.1694399618944806,0.0,0.0,0.5000000000000001,0.5,-0.0388120302649949,-0.0352897350834867,-0.0352897350834867,0.0082445173190489,0.0047222221375407,2.221688761283457,0.0,0.0,0.5,0.5000000000000004,0.0488071570576542,0.0112331591204708,-0.0366194448859086,-0.1347577820322433,0.1347577820322433,-0.030042300653519767,-0.02704060183152067,-0.02704060183152067,0.0070259750104033,0.0040242761884042005,0.0030016988219990996,0.0,0.5,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,1.0,0.0,1.0,0.0,0.9986413043478262,0.0,0.0,0.0,0.0,2.0,0.0
2023-05-31,-0.0009314219573333,0.0012841119234237,0.0012841119234237,0.0055415905542985,0.0033260566735414,2.195307218409618,0.0,0.0,0.5000000000000001,0.5,0.0682591978839499,0.0713396606975679,0.0713396606975679,0.0077049887519572,0.0046245259383391,2.2523617464460637,0.0,0.0,0.5,0.5000000000000004,0.0889963036678986,0.0107198295108135,0.0062782317411538,-0.1911687478734356,0.1911687478734356,0.02329154367871002,0.02593954202589762,0.02593954202589762,0.00662328965312785,0.00397529130594025,0.0026479983471875993,0.0,0.5,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972972972972972,0.9984662576687116,1.0,0.0,1.0,0.0,0.9978817774830044,0.0,0.0,0.0,0.0,3.0,0.0
2023-06-30,0.0390652936665254,0.0412714209853612,0.0412714209853612,0.0055180613092737,0.0033119339904379,2.269392400141033,1.0,0.7626513852512377,0.4999999999999998,0.5,0.0316731189896518,0.0347567326374567,0.0347567326374567,0.0077128681637833,0.0046292545159784,2.1883858991842247,0.0,0.0,0.5,0.5000000000000004,0.0200174064403828,0.0107198309855254,0.0267101533034549,-0.09497293210088774,0.1911687478734356,0.030536855828336526,0.033181726311656876,0.033181726311656876,0.006615464736528499,0.00397059425320815,0.0026448704833203496,0.38132569262561883,0.4999999999999999,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.0118105819945026,0.0143866860884551,0.0143866860884551,0.0059426679996089,0.0033665639056563,2.2125954941322896,0.0,0.0,0.4999999999999998,0.5,-0.0231464599152651,-0.019662570943678,-0.019662570943678,0.0080367852969308,0.0045528963253437,2.193605482554498,0.0,0.0,0.5,0.5000000000000004,-0.0373720136518772,0.0113573679023279,0.0036261503357191494,-0.09699979080750622,0.1911687478734356,-0.0035182107196191567,-0.00048821418684930583,-0.00048821418684930583,0.006989726648269851,0.0039597301155,0.003029996532769851,0.0,0.4999999999999999,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.0227994666208768,0.024509267021757,0.024509267021757,0.005066476407771,0.0033566760068908,2.204207869065744,0.0,0.0,0.4999999999999998,0.5,0.0202729881407328,0.0225923962111898,0.0225923962111898,0.0068728643781544,0.0045534563076974,2.1896031111468037,0.0,0.0,0.5,0.5000000000000004,-0.0015954617975535,0.0097113518529348,0.01834274683812795,-0.07164371732066306,0.1911687478734356,0.018037744404009747,0.02005234863967835,0.02005234863967835,0.0059696703929627,0.0039550661572941,0.0020146042356686007,0.0,0.4999999999999999,0.5000000000000002,0.0,0.9934275793650792,1.0,0.0262896825396825,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987046632124352,1.0,0.9967137896825395,0.01314484126984125,1.0,0.0,0.9993523316062176,1.0,0.0,0.0,0.0,1.0,0.0
2023-09-29,-0.0236167803908352,-0.0217878007201905,-0.0217878007201905,0.0051516067690365,0.0033226270983919,2.2441849233970723,0.0,0.0,0.4999999999999998,0.5,0.0362008338397988,0.03870461952847,0.03870461952847,0.0070523032644914,0.0045485175758201,2.2069904914578045,0.0,0.0,0.5,0.5000000000000004,-0.0221946022727272,0.0099757186362925,0.00500213519415715,-0.07731421576675554,0.1911687478734356,0.0007592208681309835,0.0029256035477889337,0.0029256035477889337,0.0061019550167639505,0.003935572337106,0.0021663826796579503,0.0,0.4999999999999999,0.5000000000000002,0.0,1.0,0.9934210526315792,0.0,0.0263157894736841,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974226804123713,0.9985207100591716,0.9967105263157896,0.01315789473684205,1.0,0.0,0.9979716952357714,1.0,0.0,0.0,0.0,3.0,0.0
2023-10-31,-0.0021030320095687,-0.000641074989835,-0.000641074989835,0.0049353828870219,0.0034734258672881,2.288231013089452,1.0,0.7098959075503699,0.5000000000000003,0.5000000000000001,-0.0037331193010555,-0.0018090951758454,-0.0018090951758454,0.0064952632762822,0.004571239151072,2.2431989381743596,0.0,0.0,0.5,0.5000000000000004,0.1205738151443618,0.0091420986981611,-0.018794078252629,-0.06731019544005931,0.1911687478734356,0.004255867014841732,0.005948857587313732,0.005948857587313732,0.005715323081652049,0.00402233250918005,0.0016929905724719996,0.35494795377518495,0.5000000000000002,0.5000000000000002,0.0,0.9986263736263736,1.0,0.0054945054945055,0.0,1.0,0.0,0.0,0.0,0.9962121212121212,1.0,0.0151515151515151,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973684210526316,0.997005988023952,0.9993131868131868,0.00274725274725275,0.9981060606060606,0.00757575757575755,0.9971872045382918,1.0,0.0,1.0,0.0,4.0,0.0
2023-11-30,-0.0164365737393447,-0.0151042008170631,-0.0151042008170631,0.0047705043787495,0.0034381314564679,2.1004014299850975,0.0,0.0,0.5000000000000003,0.5000000000000001,0.0468859065279726,0.0486210684647375,0.0486210684647375,0.0062126732529219,0.004477511316157,2.2812292558884906,1.0,0.7800624467383378,0.4999999999999998,0.5000000000000001,0.0516934046345811,0.0089273982689159,0.0020767721771390996,-0.09305805363383914,0.1911687478734356,0.011958935614446822,0.013492703043970072,0.013492703043970072,0.0054915888158357,0.00395782138631245,0.0015337674295232495,0.3900312233691689,0.5,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,0.0019960468215325,0.0037145334271631,0.0037145334271631,0.0051576758548302,0.0034391892491996,2.1877462278908126,0.0,0.0,0.5000000000000003,0.5000000000000001,-0.0096479218533227,-0.0073737054965526,-0.0073737054965526,0.0068255817377573,0.0045513653809873,2.292985754664917,1.0,0.3825114617207728,0.5,0.5,-0.0436055469953775,0.0096489722847725,0.00301439092862155,-0.08937815504705336,0.1911687478734356,-0.005321626890821019,-0.0033252754096207184,-0.0033252754096207184,0.00599162879629375,0.00399527731509345,0.0019963514812003005,0.1912557308603864,0.5000000000000002,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,0.0279079365779857,0.0287453592064379,0.0287453592064379,0.0042735343210211,0.0034361116925689,2.2048229533978843,0.0,0.0,0.5000000000000003,0.5000000000000001,0.012096926147379,0.0132061495865625,0.0132061495865625,0.0056605879468451,0.0045513645076616,2.299378336156706,1.0,0.3142675489233268,0.5000000000000001,0.4999999999999998,0.0089415176413727,0.0080020822830197,0.0162135637836609,-0.06709874979098582,0.1911687478734356,0.017922902515250354,0.018896225549068203,0.018896225549068203,0.0049670611339331,0.00399373810011525,0.0009733230338178503,0.1571337744616634,0.5000000000000002,0.49999999999999994,0.0,0.9962121212121212,1.0,0.0151515151515151,0.0,1.0,0.0,0.0,0.0,0.9962121212121212,1.0,0.0151515151515151,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986772486772488,0.9984848484848484,0.9981060606060606,0.00757575757575755,0.9981060606060606,0.00757575757575755,0.9985810485810487,1.0,0.0,1.0,0.0,2.0,0.0
2024-02-29,0.0372754385777602,0.0382861894527889,0.0382861894527889,0.0044982883928353,0.0034875375178066,2.1370453349475453,0.0,0.0,0.5000000000000003,0.5000000000000001,-0.0254466294768778,-0.0240825524392069,-0.0240825524392069,0.0060707460731251,0.0047066690354542,2.216258210711657,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0045508982035927,0.0082987273442103,0.00906412835822385,-0.0698920221171648,0.1911687478734356,0.008194138846943566,0.009381552803293367,0.009381552803293367,0.0052845172329802,0.0040971032766303995,0.0011874139563498006,0.0,0.5000000000000002,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,0.0304239312185392,0.0317480566925318,0.0317480566925318,0.0048154249020189,0.0034912994280263,2.1987486151580087,0.0,0.0,0.5000000000000003,0.5000000000000001,0.0204055315255482,0.0221917006881146,0.0221917006881146,0.0064957314345033,0.0047095622719369,2.234813575452945,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0064966313763233,0.0088742284787544,0.0218635699652993,-0.07097081925125384,0.1911687478734356,0.020621617079692303,0.022176764397971803,0.022176764397971803,0.0056555781682611,0.004100430849981599,0.0015551473182795006,0.0,0.5000000000000002,0.49999999999999994,0.0,0.9831017022193494,0.9931773879142304,0.0675931911226029,0.0272904483430799,2.0,1.0,0.0,0.0,1.0,0.9868177387914232,0.0,0.052729044834308,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9946524064171124,0.9968944099378882,0.9881395450667899,0.047441819732841395,0.9934088693957116,0.026364522417154,0.9957734081775003,3.0,0.0,1.0,0.0,6.0,0.0
2024-04-30,-0.0116977275981116,-0.010684315518144,-0.010684315518144,0.0044793655070187,0.0034659534270511,2.226815772547154,0.0,0.0,0.5000000000000003,0.5000000000000001,-0.0230762545386119,-0.0217242250975442,-0.0217242250975442,0.0059760823484419,0.0046240529073742,2.193698069053744,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0421409542262048,0.0083152798075507,-0.007510609067352351,-0.0817698748095213,0.1911687478734356,-0.015566642520967686,-0.014383921760450035,-0.014383921760450035,0.005227723927730301,0.00404500316721265,0.0011827207605176505,0.0,0.5000000000000002,0.49999999999999994,0.0,0.989719349278173,1.0,0.0411226028873088,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9959239130434784,1.0,0.9948596746390865,0.0205613014436544,1.0,0.0,0.9979619565217392,2.0,0.0,0.0,0.0,3.0,0.0
2024-05-31,0.027999262462447,0.0287907511041258,0.0287907511041258,0.0043053281040399,0.003513839462361,2.2372085571033953,0.0,0.0,0.5000000000000003,0.5000000000000001,-0.0063790172187386,-0.0053380448668669,-0.0053380448668669,0.0056624028268246,0.0046214304749529,2.182208038529227,0.0,0.0,0.5000000000000001,0.4999999999999998,0.015929203539823,0.0078832886224755,0.00834944993740105,-0.026407853428878962,0.1911687478734356,0.01139461583273011,0.01231084632950541,0.01231084632950541,0.00498386546543225,0.00406763496865695,0.0009162304967752994,0.0,0.5000000000000002,0.49999999999999994,0.0,0.9915508511096748,1.0,0.0337965955613014,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986486486486488,1.0,0.9957754255548374,0.0168982977806507,1.0,0.0,0.9993243243243244,1.0,0.0,0.0,0.0,1.0,0.0
2024-06-28,0.0235200478854937,0.0250088465164341,0.0250088465164341,0.0051211918058357,0.0036323931748952,2.156639991212688,0.0,0.0,0.5000000000000003,0.5000000000000001,0.01874220734443,0.0206338791815554,0.0206338791815554,0.0065070010881841,0.0046153292510588,2.251809051425843,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0336817653890824,0.0090711276812152,0.012195201796127198,-0.022503418848954203,0.1911687478734356,0.0186341027117249,0.0203243379457578,0.0203243379457578,0.0058140964470099,0.004123861212977,0.0016902352340328998,0.0,0.5000000000000002,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,0.0325213034878045,0.0337774083115699,0.0337774083115699,0.0048624547401995,0.003606349916434,2.175724113080095,0.0,0.0,0.5000000000000003,0.5000000000000001,0.0592988317747895,0.0608391646678962,0.0608391646678962,0.0059627181074901,0.0044223852143834,2.247872486489847,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0591492776886035,0.0086750262542207,0.027728331208325747,-0.007619013544186454,0.1911687478734356,0.03903582456167422,0.04043404342011032,0.04043404342011032,0.0054125864238448,0.0040143675654087,0.0013982188584360997,0.0,0.5000000000000002,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972067039106144,0.9984177215189872,1.0,0.0,1.0,0.0,0.9978122127148008,0.0,0.0,0.0,0.0,3.0,0.0
2024-08-30,0.0171219758864958,0.018203528862727,0.018203528862727,0.0046936619946872,0.0036121090184559,2.308968966586964,1.0,1.0297531158212276,0.5000000000000001,0.5000000000000001,-0.0020641925696757,-0.0007437392115873,-0.0007437392115873,0.0057304282627129,0.0044099749046244,2.2593173806616447,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.023262862771842,0.0083605346476793,0.0101536907124873,0.051366041759772045,0.1911687478734356,0.005706558364442706,0.006907561531602605,0.006907561531602605,0.00521204512870005,0.00401104196154015,0.0012010031671598996,0.5148765579106138,0.5000000000000001,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0316197922201473,0.0332702829573339,0.0332702829573339,0.005382538623894,0.0037320478867074,2.178986358965407,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0392695277382837,0.0411957138980737,0.0411957138980737,0.0062816295591894,0.0043554433993994,2.2468758916837133,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0200930954228083,0.0092794670984095,0.0309655099001086,0.04501101443930299,0.1911687478734356,0.02712433800722888,0.028912676455717178,0.028912676455717178,0.0058320840915417,0.0040437456430534,0.0017883384484882999,0.0,0.5000000000000001,0.49999999999999994,0.0,0.9943347953216374,1.0,0.0226608187134502,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972222222222222,0.9984177215189872,0.9971673976608186,0.0113304093567251,1.0,0.0,0.9978199718706047,1.0,0.0,0.0,0.0,3.0,0.0
2024-10-31,-0.0037996284950726,-0.0029151485100211,-0.0029151485100211,0.0046433705349341,0.0037588905498827,2.172614223642116,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0131514872856621,0.0141762945710966,0.0141762945710966,0.0053800651609951,0.0043552578755605,2.26740378175435,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0358641437732563,0.0079479797129504,0.0082910789136571,0.0037667256604112585,0.1911687478734356,0.0014349754549708212,0.0023896190902138216,0.0023896190902138216,0.0050117178479646,0.0040570742127216,0.0009546436352430004,0.0,0.5000000000000001,0.49999999999999994,0.0,0.9832132414369256,1.0,0.0671470342522974,0.0,4.0,0.0,0.0,0.0,0.9963768115942028,1.0,0.0144927536231883,0.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.9900568181818182,0.9918831168831168,0.9916066207184628,0.0335735171261487,0.9981884057971013,0.00724637681159415,0.9909699675324675,4.0,0.0,1.0,0.0,12.0,0.0
2024-11-29,0.0078493023561012,0.009562486023125,0.009562486023125,0.0054929836019051,0.0037797999348812,2.1286015525754887,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0175157879406889,0.019497848110441,0.019497848110441,0.0063550827736707,0.0043730226039186,2.268232421710368,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0376088027590737,0.0093502361228869,0.01508902854884515,0.02062154618152563,0.1911687478734356,0.007899400816374021,0.009747022734762021,0.009747022734762021,0.0059240331877879,0.0040764112693999,0.001847621918388,0.0,0.5000000000000001,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,0.0028175775366892,0.0050583645106752,0.0050583645106752,0.0061022739646245,0.0038614869906386,2.0887358150755375,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0193763054340983,-0.0168271112141109,-0.0168271112141109,0.0069421509942685,0.0043929567742811,2.201445790306091,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0485494880546075,0.0101676412540214,-0.012770618511688099,0.014991160755518686,0.1911687478734356,-0.0034894736703924636,-0.0010944830734058138,-0.0010944830734058138,0.0065222124794465,0.00412722188245985,0.00239499059698665,0.0,0.5000000000000001,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-31,0.0157482327912224,0.0178004242823244,0.0178004242823244,0.0059137681642278,0.0038615766731258,2.0810199026017275,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0045048758908275,0.0069330753449782,0.0069330753449782,0.0069973044380186,0.0045691049838678,2.217192100929624,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0234355928065749,0.0098533230472985,0.01145206754055155,-0.07605124830868475,0.1911687478734356,0.0069719146080469314,0.009212110080673332,0.009212110080673332,0.006455536301123201,0.0042153408284968,0.0022401954726264,0.0,0.5000000000000001,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9971751412429378,0.998407643312102,1.0,0.0,1.0,0.0,0.9977913922775199,0.0,0.0,0.0,0.0,3.0,0.0
2025-02-28,-0.0487612656192291,-0.0469529135525411,-0.0469529135525411,0.005397659522716,0.0035893074560279,2.1111587181657616,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0326803583196302,0.0350048755896619,0.0350048755896619,0.0069383351889457,0.004613817918914,2.1855277835326263,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0594950420798265,0.0096756001869879,-0.01885228247664115,-0.07475997317441015,0.1911687478734356,-0.007478689777563358,-0.005412255109203457,-0.005412255109203457,0.00616799735583085,0.0041015626874709495,0.0020664346683599,0.0,0.5000000000000001,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,0.0420738673554487,0.0444288739877469,0.0444288739877469,0.0060284839170103,0.0036734772847121,2.1349062882930125,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0392526630763595,0.0421928373003635,0.0421928373003635,0.0075264301932426,0.0045862559692387,2.1442652826888073,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0351553283523398,0.0105587823289767,0.0257506250136725,-0.1310522116501575,0.1310522116501575,0.030357808545534118,0.033005398973685166,0.033005398973685166,0.006777457055126449,0.0041298666269754,0.0026475904281510493,0.0,0.5000000000000001,0.49999999999999994,0.0,0.9978070175438596,0.9931773879142304,0.0087719298245614,0.0272904483430799,1.0,1.0,0.0,0.0,1.0,0.9868177387914232,0.0,0.052729044834308,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9970588235294118,0.9967105263157896,0.9954922027290449,0.018031189083820648,0.9934088693957116,0.026364522417154,0.9968846749226007,2.0,0.0,1.0,0.0,4.0,0.0
2025-04-30,0.0020785759938098,0.0049224594201723,0.0049224594201723,0.0065245290544701,0.0036806456281076,2.107585932366203,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0230632512655713,-0.0194587594356994,-0.0194587594356994,0.0082695413787335,0.0046650495488616,2.1775612380706857,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0259079167299802,0.0114053404298082,-0.010993968494133751,-0.08864638221843912,0.1310522116501575,-0.007598678707421729,-0.004374491079304529,-0.004374491079304529,0.0073970352166018,0.0041728475884846,0.0032241876281171996,0.0,0.5000000000000001,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,-0.0569202505833443,-0.0542048609804028,-0.0542048609804028,0.0065591528128081,0.0038437632098667,2.131727640731189,0.0,0.0,0.5000000000000001,0.5000000000000001,0.1575836494359243,0.1592082155038948,0.1592082155038948,0.0039242166511863,0.0022996505832159,2.169648584366491,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0070354735984594,0.0109792888868367,0.0853212603475943,-0.10206417336499247,0.1310522116501575,0.08624327472267869,0.08841325255813459,0.08841325255813459,0.0052416847319972,0.0030717068965413,0.0021699778354559,0.0,0.5000000000000001,0.49999999999999994,0.0,0.9956140350877192,1.0,0.0175438596491228,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9955882352941176,0.9951923076923076,0.9978070175438596,0.0087719298245614,1.0,0.0,0.9953902714932126,2.0,0.0,0.0,0.0,6.0,0.0
2025-06-30,0.0178675630710829,0.0216449971717816,0.0216449971717816,0.0076210101836723,0.0038435760829735,2.0797271394913626,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0210725500454777,-0.0188270936358116,-0.0188270936358116,0.0045302302327106,0.0022847738230445,2.225610168471814,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.032137078982203,0.0127573405422107,-0.0019536886838552505,-0.16816068703203751,0.16816068703203751,-0.00735788196470536,-0.0043464367095229104,-0.0043464367095229104,0.00607562020819145,0.003064174953009,0.0030114452551824496,0.0,0.5000000000000001,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9985119047619048,0.9983766233766234,1.0,0.0,1.0,0.0,0.9984442640692641,0.0,0.0,0.0,0.0,2.0,0.0
2025-07-31,0.0064107678281265,0.0095213670277294,0.0095213670277294,0.0069538083974182,0.0038432091978153,2.130169655392832,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0016891940128602,0.0035496027551893,0.0035496027551893,0.0041589819532806,0.0022985732109516,2.170720238889849,0.0,0.0,0.5000000000000001,0.4999999999999998,0.053871286376415,0.0116415761685875,-0.0065501550797703,-0.0359853149494249,0.16816068703203751,0.0025088774485872885,0.0049943814195532385,0.0049943814195532385,0.0055563951753494,0.00307089120438345,0.0024855039709659505,0.0,0.5000000000000001,0.49999999999999994,0.0,0.9978070175438596,1.0,0.0087719298245614,0.0,1.0,0.0,0.0,0.0,0.9958333333333332,1.0,0.0166666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9984848484848484,0.9983552631578948,0.9989035087719298,0.0043859649122807,0.9979166666666666,0.0083333333333333,0.9984200558213716,1.0,0.0,1.0,0.0,2.0,0.0
2025-08-29,0.0298484615004174,0.0333565976174438,0.0333565976174438,0.0074232077716969,0.0039150716546704,2.106805734843596,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0330293551853262,0.0350699994204595,0.0350699994204595,0.0043179984014844,0.0022773541663511,2.1619215816574933,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0367700072098056,0.01219930221684,0.0293498332652474,-0.09583523782135248,0.16816068703203751,0.03553310293982128,0.03830749311590118,0.03830749311590118,0.00587060308659065,0.0030962129105107502,0.0027743901760798996,0.0,0.5000000000000001,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
