month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2023-04-28,2023-05-02,2023-06-01,0.09903762837618078,0.002051206317435587,0.22222222222222218,0.21822066465876036,0.17505653049247336,0.04316413416628701,0.49999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,1,0.011233159120470848,0.04880715705765426,-0.0037013128541605947,-0.10302623562554676,0.1135656719968187,1.1138751250889296,0.002051206317435587,0.001841504735346184,0.006256168260229162,0.0035833530468030073,0.002672815213426155,0.004724021530861742
2023-05-31,2023-06-01,2023-07-03,0.13648306861235524,0.06547712903158744,0.1111111111111112,0.09839810496705904,0.04498852616774004,0.053409578799319006,0.5,0.5,0.9950843881856541,0.019662447257383964,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,1,0.010719829510813517,0.08899630366789868,0.04985974147079239,-0.11433272698025199,0.11433272698025199,1.0906505151224306,0.06547712903158744,0.06003493156030585,0.005845793788996698,0.003508639126894235,0.002337154662102463,0.0678142836936899
2023-06-30,2023-07-03,2023-08-01,0.006682826159199927,-0.015448988470738206,0.14035087719298242,0.20361339354010935,0.14897212098434684,0.05464127255576253,0.5000000000000003,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,1,0.010719830985525425,0.020017406440382857,-0.016437635382744325,0.024544683782420213,0.11433272698025199,1.0918791862518804,-0.015448988470738206,-0.014148990717343294,0.005852380166616601,0.0035125917804153233,0.0023397883862012773,-0.013109200084536927
2023-07-31,2023-08-01,2023-09-01,-0.06249247869197159,0.03271517505119764,0.14492753623188387,0.14235715893624326,0.07424340604489223,0.06811375289135102,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,1,0.011357367902327997,-0.037372013651877256,0.03411393590309,0.02711220922498076,0.11433272698025199,1.0963129436918309,0.03271517505119764,0.029841091669527663,0.006225614718796163,0.003526855244849869,0.0026987594739462943,0.035413934525143936
2023-08-31,2023-09-01,2023-10-02,-0.03955443244848378,-0.023288974332899375,0.1944444444444442,0.19696775422098978,0.11681247812681006,0.0801552760941797,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,1,0.009711351852934813,-0.0015954617975535434,-0.0214869171593359,-0.025434051469654554,0.11433272698025199,1.0747435950403963,-0.023288974332899375,-0.02166933065744301,0.005218606601562688,0.003457466325511622,0.0017611402760510661,-0.02152783405684831
2023-09-29,2023-10-02,2023-11-01,-0.025141316599003188,0.040829933906261356,0.15873015873015897,0.39669872927872013,0.2882260031636456,0.10847272611507452,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,1,0.009975718636292541,-0.022194602272727293,0.04091636210126667,-0.007780886106651708,0.11433272698025199,1.0638670743577046,0.040829933906261356,0.038378792699183664,0.005306419300104088,0.003422476394729365,0.001883942905374723,0.04271387681163608
2023-10-31,2023-11-01,2023-12-01,0.11187400186475005,0.018810243599774294,0.13888888888888898,0.2673147565070578,0.1777570896474083,0.0895576668596495,0.5000000000000001,0.49999999999999983,0.9946137929217046,0.02154482831318059,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,1,0.009142098698161183,0.12057381514436183,0.0035530828207945217,-0.05405290943678088,0.11433272698025199,1.0848757305003143,0.018810243599774294,0.017338615908662217,0.004959020501736791,0.003490061557825493,0.0014689589439112979,0.020279202543685593
2023-11-30,2023-12-01,2024-01-02,0.06320700385795579,0.009766357903140012,0.13888888888888898,0.3391401233533662,0.25807969617837984,0.08106042717498634,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,1,0.008927398268915976,0.051693404634581164,0.003036385210130581,-0.04971607418803714,0.11433272698025199,1.0916238279176358,0.009766357903140012,0.008946633128895841,0.004872680335829664,0.0035117702888096346,0.0013609100470200297,0.011127267950160042
2023-12-28,2024-01-02,2024-02-01,-0.0946283454758648,0.00045620184123555777,0.09090909090909068,0.149517047153973,0.07200241766886113,0.07751462948511186,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,0.0053983463256947585,-0.05455004092462238,0.11433272698025199,1.1051261278407547,0.00045620184123555777,0.0004128052262477094,0.005331665689356739,0.00355520739093946,0.0017764582984172795,0.002232660139652837
2024-01-31,2024-02-01,2024-03-01,0.0294057393681062,0.0090088502527945,0.08333333333333336,0.19572199143903846,0.11136206788380698,0.08435992355523148,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.0071353572574377536,-0.030002411407584088,0.11433272698025199,1.104341728089272,0.0090088502527945,0.00815766535271793,0.004418516688371313,0.0035526839651297978,0.0008658327232415153,0.009874682976036015
2024-02-29,2024-03-01,2024-04-01,-0.003292573816050684,-0.013895853138244074,0.16666666666666677,0.420092226613966,0.2864872160638751,0.1336050105500909,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,1,0.008298727344210333,-0.004550898203592779,-0.011759481251292794,-0.029426525341405288,0.11433272698025199,1.1316027596264142,-0.013895853138244074,-0.012279797853119086,0.004695431382047799,0.003640383113999662,0.0010550482680481365,-0.012840804870195937
2024-03-28,2024-04-01,2024-05-02,-0.04204836899089923,0.023883317387107954,0.12852664576802503,0.19728710239530375,0.10588060261094505,0.0914064997843587,0.5000000000000001,0.5000000000000001,0.9953597861497063,0.018560855401174484,1.0,0.0,0.9898663357715084,0.04053465691396726,1.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,1,0.008874228478754409,-0.006496631376323392,0.02069355049851249,-0.013754343377871956,0.11433272698025199,1.1971123868925844,0.023883317387107954,0.01995077291707197,0.00531172441801592,0.0038511285711624824,0.0014605958468534375,0.02534391323396139
2024-04-30,2024-05-02,2024-06-03,-0.03484919313170962,-0.019069187479044132,0.11594202898550725,0.15258215962441346,0.10207336523125998,0.050508794393153485,0.49999999999999983,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,1,0.008315279807550757,-0.042140954226204896,-0.011282486901180463,-0.026010132755775066,0.11433272698025199,1.1843791276767313,-0.019069187479044132,-0.016100577115412445,0.004924221922427449,0.003810165484565841,0.001114056437861608,-0.017955131041182525
2024-05-31,2024-06-03,2024-07-01,-0.018383084431399903,-0.006705286320699241,0.11111111111111081,0.20866031558802614,0.14559999906385446,0.06306031652417168,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,1,0.00788328862247556,0.015929203539823078,-0.007295734715475691,0.0230911376159536,0.11433272698025199,1.2248204698873877,-0.006705286320699241,-0.0054745054361442355,0.004827806637419207,0.003940265891302003,0.0008875407461172045,-0.0058177455745820365
2024-06-28,2024-07-01,2024-08-01,0.010493498086283802,0.027310841396360228,0.06130268199233694,0.08677993852692088,0.060844917677215817,0.025935020849705063,0.5000000000000003,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,1,0.009071127681215208,0.03368176538908241,0.01851220055138222,0.010158301054776575,0.11433272698025199,1.2212442113384157,0.027310841396360228,0.02236312863782508,0.005539031085497866,0.003928761013709378,0.0016102700717884888,0.028921111468148717
2024-07-31,2024-08-01,2024-09-02,0.13539182969777644,0.08040481364359936,0.05797101449275364,0.21261934705610627,0.15176421898259843,0.0608551280735078,0.4999999999999996,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,1,0.008675026254220786,0.05914927768860356,0.06391357078265819,0.04238767766955277,0.11433272698025199,1.1376493805004206,0.08040481364359936,0.07067626899970841,0.004934569121969582,0.0036598351843832285,0.0012747339375863533,0.08167954758118572
2024-08-30,2024-09-02,2024-10-01,-0.022064406330820043,-0.014153385179275644,0.05797101449275336,0.1461306428125649,0.08433746311320682,0.0617931796993581,0.4999999999999997,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,1,0.008360534647679385,-0.023262862771842086,-0.017143282302403882,0.19471819196566073,-0.19471819196566073,1.122075214927151,-0.014153385179275644,-0.012613579723525514,0.00469057435585037,0.0036097328592649305,0.0010808414965854398,-0.013072543682690204
2024-09-30,2024-10-01,2024-11-01,0.0071160213459409765,0.06351786426227445,0.11594202898550704,0.1727809782201769,0.10527876776335426,0.06750221045682266,0.4999999999999998,0.5,0.9964354597071671,0.014258161171331102,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,1,0.009279467098409544,-0.02009309542280835,0.054303050921863806,0.23672521776021854,-0.23672521776021854,1.0754876676422371,0.06351786426227445,0.05905959331130496,0.0049899762133156795,0.003459860018273758,0.0015301161950419216,0.06504798045731637
2024-10-31,2024-11-01,2024-12-02,-0.04040394070852021,0.01419596490617242,0.060606060606060545,0.1474827460375597,0.06781034130576226,0.07967240473179744,0.5000000000000001,0.5,0.9941517847669572,0.02339286093217128,2.0,0.0,0.9935032483758119,0.025987006496751595,1.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,1,0.00794797971295047,-0.03586414377325631,0.008158234851503203,0.12923326399225651,-0.12923326399225651,1.1096600833934542,0.01419596490617242,0.01279307521160868,0.004409777915541051,0.003569793194211201,0.0008399847213298502,0.01503594962750227
2024-11-29,2024-12-02,2025-01-02,-0.06976937970149547,0.031538362871275955,0.08333333333333341,0.14766655193321035,0.09827133259605098,0.04939521933715938,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,1,0.00935023612288699,-0.037608802759073745,0.02359787169004622,0.13159834274847423,-0.13159834274847423,1.104782347482388,0.031538362871275955,0.028547127805894572,0.005164987906678854,0.0035541014443509775,0.0016108864623278762,0.03314924933360383
2024-12-30,2025-01-02,2025-02-03,0.04924447646774816,-0.012795088801019448,0.2028985507246375,0.3509732278917024,0.24709457456325398,0.10387865332844841,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,1,0.010167641254021476,0.04854948805460757,-0.005231525620893321,0.09745472511183896,-0.13159834274847423,1.1010735484527971,-0.012795088801019448,-0.011620557790166523,0.0055976604174802404,0.003542170182036811,0.0020554902354434296,-0.01073959856557602
2025-01-31,2025-02-03,2025-03-05,-0.03975871410885523,0.015087061747629348,0.15882967607105536,0.223026571014982,0.1474607000123028,0.07556587100267918,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,1,0.009853323047298579,-0.023435592806574923,0.010564870779018928,-0.014322065260839557,-0.13159834274847423,1.1053637947705492,0.015087061747629348,0.013648955953692251,0.0054457532773310325,0.0035559719690306814,0.001889781308300351,0.0169768430559297
2025-02-28,2025-03-05,2025-04-01,0.07890976670308451,-0.07335614915593956,0.19444444444444453,0.2874667622723859,0.17491662802043648,0.11255013425194937,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,1,0.009675600186987987,0.05949504207982659,-0.06831091662164261,-0.008881820816819722,-0.13159834274847423,0.9634331095649287,-0.07335614915593956,-0.07614036556109853,0.004660896787528422,0.0030993788179574933,0.0015615179695709289,-0.07179463118636864
2025-03-31,2025-04-01,2025-05-02,0.10425584781317969,0.031160906655322937,0.16666666666666663,0.26587301587301587,0.2164235736301238,0.04944944224289207,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,1,0.010558782328976779,0.03515532835233981,0.022934071090494973,-0.2519237490438253,0.2519237490438253,0.9801945268283818,0.031160906655322937,0.0317905332078831,0.00517483032441764,0.003153300549637189,0.0020215297747804514,0.033182436430103386
2025-04-30,2025-05-02,2025-06-02,0.10025962921403771,0.02613119010226554,0.18181818181818168,0.19851002387908526,0.1541323855156665,0.04437763836341877,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,1,0.01140534042980823,0.025907916729980274,0.021613739148238036,-0.19392297545689785,0.19392297545689785,0.9809786155417808,0.02613119010226554,0.026637879448405354,0.00559419753230799,0.003155822974832649,0.0024383745574753407,0.02856956465974088
2025-05-30,2025-06-02,2025-07-01,-0.003493999843429884,0.009446404784887369,0.21212121212121227,0.25497027768435077,0.19042751746958084,0.06454276021476991,0.5000000000000003,0.49999999999999983,0.994990491472039,0.02003803411184408,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,1,0.010979288886836747,0.007035473598459463,0.008396463696954888,-0.17465927014877747,0.17465927014877747,0.9814166756345144,0.009446404784887369,0.009625274380812811,0.0053876286000751426,0.003157232220745967,0.0022303963793291757,0.011676801164216544
2025-06-30,2025-07-01,2025-08-01,-0.05417331918408386,0.009145002911781854,0.19999999999999996,0.20285780748757035,0.1604083832060692,0.042449424281501134,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,1,0.012757340542210782,-0.03213707898220308,0.014639324271176807,-0.17420461035545648,0.17420461035545648,1.0115150037931142,0.009145002911781854,0.009040896949119588,0.006452120683472196,0.003254058995562566,0.0031980616879096297,0.012343064599691485
2025-07-31,2025-08-01,2025-09-01,0.049546372045635674,0.028433822928367828,0.21333333333333335,0.20455650194080274,0.1264068894985725,0.07814961244223025,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,1,0.01164157616858752,0.05387128637641503,0.018933589030686506,-0.1466972080836853,0.1466972080836853,1.0595262102748115,0.028433822928367828,0.026836356337983265,0.006167277539764549,0.0034085117696229825,0.0027587657701415662,0.031192588698509393
2025-08-29,2025-09-01,2025-10-01,-0.02286675241116791,-0.00044212262052568225,0.09090909090909095,0.12283549783549791,0.08655002405002404,0.03628547378547385,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,1,0.012199302216840069,0.03677000720980561,-0.005811553863153105,-0.06801782765185192,0.1466972080836853,1.0589853049697746,-0.00044212262052568225,-0.0004174964642576426,0.006459440889259418,0.0034067716691133496,0.0030526692201460685,0.0026105465996203864
2025-09-30,2025-10-01,2025-10-02,-0.004499782352966982,0.0031863239703429224,0.16666666666666663,0.2884619321690261,0.21440640468100428,0.07405552748802184,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,1,0.0005513102011314164,-0.00834492350486804,0.004211165209297687,-0.08933258328119086,0.1466972080836853,1.0667346924621885,0.0031863239703429224,0.0029869882294616236,0.00029405085892759443,0.003431701565343486,-0.0031376507064158916,4.867326392703078e-05
