month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2023-11-30,2023-12-01,2024-01-02,0.0638784158783874,0.013129026524665115,0.25396825396825384,0.4046527542683971,0.28221552522744414,0.12243722904095296,0.49999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,1,0.008927398268915976,0.051693404634581164,0.0049212004175548585,-0.059884481135328335,0.11426544142133932,1.2125104136018632,0.013129026524665115,0.010827970116697182,0.005412281683715938,0.003900664254903553,0.0015116174288123847,0.0146406439534775
2023-12-28,2024-01-02,2024-02-01,-0.09555149645635348,-0.0007618680119563421,0.09523809523809527,0.15026559749326082,0.07183745263826628,0.07842814485499452,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,0.004372506728223667,-0.062360465114939534,0.11426544142133932,1.248758527881124,-0.0007618680119563421,-0.0006101003476221053,0.006024618212949179,0.004017274984255354,0.002007343228693825,0.001245475216737483
2024-01-31,2024-02-01,2024-03-01,0.03206155616109491,0.010940638068517052,0.05555555555555561,0.15113526783867634,0.08303532216575696,0.06809994567291938,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.0077342227996998305,-0.034442443279804155,0.11426544142133932,1.2495119299944026,0.010940638068517052,0.00875592925996798,0.004999348638715038,0.004019698690196241,0.0009796499485187973,0.01192028801703585
2024-02-29,2024-03-01,2024-04-01,-0.0039695301053365994,-0.014729677545167361,0.1666666666666665,0.41202082941213386,0.27981993851559067,0.13220089089654308,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,1,0.008298727344210333,-0.004550898203592779,-0.011393161363240083,-0.03408226723229861,0.11426544142133932,1.2364194731405893,-0.014729677545167361,-0.011913171755337192,0.005130354045332971,0.003977580059390564,0.0011527739859424069,-0.013576903559224954
2024-03-28,2024-04-01,2024-05-02,-0.04188726376588218,0.024387863657113432,0.12260536398467407,0.19892939278481445,0.1061520123444291,0.09277738044038535,0.5000000000000003,0.5000000000000002,0.9954536828633214,0.018185268546714383,1.0,0.0,0.9900310261535901,0.039875895385640535,1.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,1,0.008874228478754409,-0.006496631376323392,0.020190885942884946,-0.01872893067071753,0.11426544142133932,1.2539685123755109,0.024387863657113432,0.01944854549091763,0.005564001541992033,0.004034035582810125,0.0015299659591819078,0.02591782961629534
2024-04-30,2024-05-02,2024-06-03,-0.03501225329097122,-0.019514044370234705,0.0,0.0,0.0,0.0,0.5000000000000003,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,0,0.008315279807550757,-0.042140954226204896,-0.010936178614480478,-0.030558372958553855,0.11426544142133932,1.238874198641017,-0.019514044370234705,-0.015751433351054236,0.005150792804027639,0.003985476948281339,0.0011653158557463003,-0.018348728514488405
2024-05-31,2024-06-03,2024-07-01,-0.020269117149144644,-0.007582788611064259,0.0,0.0,0.0,0.0,0.5000000000000003,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,0,0.00788328862247556,0.015929203539823078,-0.007838802103296266,0.018286218642099637,0.11426544142133932,1.2598830929665428,-0.007582788611064259,-0.006018644629328021,0.004966011026216234,0.0040530628776154955,0.0009129481486007387,-0.00666984046246352
2024-06-28,2024-07-01,2024-08-01,0.01433923448800139,0.024032451280227463,0.06130268199233694,0.18015704553312495,0.12569378007055554,0.05446326546256941,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,1,0.009071127681215208,0.03368176538908241,0.015270196402576286,0.005077478154288457,0.11426544142133932,1.2570024338334698,0.024032451280227463,0.019118858192609778,0.005701214786450836,0.004043795753816069,0.0016574190326347675,0.02568987031286223
2024-07-31,2024-08-01,2024-09-02,0.12554648933802492,0.07473984680859048,0.14492753623188384,0.3140736898264079,0.20508853831208565,0.1089851515143222,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,1,0.008675026254220786,0.05914927768860356,0.05687633982433984,0.03188354163360177,0.11426544142133932,1.1745074017749102,0.07473984680859048,0.0636350581491815,0.005094441273086994,0.003778407993720835,0.001316033279366159,0.07605588008795665
2024-08-30,2024-09-02,2024-10-01,-0.02905554545840533,-0.01570792986837511,0.11111111111111115,0.21416548823597595,0.14853857063499465,0.06562691760098131,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,1,0.008360534647679385,-0.023262862771842086,-0.017481405407151356,0.16980531121146986,-0.16980531121146986,1.1608633699830664,-0.01570792986837511,-0.013531247754508995,0.00485271921298264,0.0037345149380355516,0.0011182042749470888,-0.014589725593428022
2024-09-30,2024-10-01,2024-11-01,0.012318146804174196,0.06815389093631352,0.11594202898550704,0.17431693273095947,0.1059580879113836,0.06835884481957588,0.4999999999999998,0.5,0.9964354597071673,0.01425816117133111,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,1,0.009279467098409544,-0.02009309542280835,0.05766352985059445,0.2124936580383754,-0.2124936580383754,1.1004422058722572,0.06815389093631352,0.06193318519830113,0.005105758621546416,0.0035401391434503483,0.0015656194780960678,0.06971951041440959
2024-10-31,2024-11-01,2024-12-02,-0.03868429013668515,0.019264689179537674,0.053639846743294785,0.1487040506720589,0.06845660451953692,0.080247446152522,0.5000000000000001,0.5,0.9940825422797671,0.02366983088093185,2.0,0.0,0.993503248375812,0.025987006496751598,1.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,1,0.00794797971295047,-0.03586414377325631,0.00984536007480949,0.09822543826082572,-0.2124936580383754,1.1029656992825378,0.019264689179537674,0.017466263177602945,0.00438317450098892,0.0035482572597424185,0.0008349172412465012,0.020099606420784177
2024-11-29,2024-12-02,2025-01-02,-0.06994657488960442,0.03522808327827051,0.08695652173913049,0.13572940839620404,0.09302426154904857,0.042705146847155484,0.49999999999999983,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,1,0.00935023612288699,-0.037608802759073745,0.02419323681109604,0.10075919831667726,-0.2124936580383754,1.094554195806759,0.03522808327827051,0.03218486888381537,0.005117170090044941,0.0035211973264256406,0.0015959727636193004,0.03682405604188981
2024-12-30,2025-01-02,2025-02-03,0.04549793461724808,-0.026207605929443076,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,0,0.010167641254021476,0.04854948805460757,-0.014106428365082593,0.06940033022639483,-0.2124936580383754,1.0730756881976753,-0.026207605929443076,-0.024422886677696563,0.005455324318003087,0.003452100644088249,0.0020032236739148377,-0.024204382255528237
2025-01-31,2025-02-03,2025-03-05,-0.0419841608373252,0.017793499541991224,0.17991004497751129,0.2175206632254595,0.1778603239017386,0.03966033932372092,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,1,0.009853323047298579,-0.023435592806574923,0.011370922250250505,-0.05974870227658879,-0.2124936580383754,1.0882317180263283,0.017793499541991224,0.016350837094017447,0.005361349334015072,0.003500857820221078,0.001860491513793994,0.01965399105578522
2025-02-28,2025-03-05,2025-04-01,0.08377030892029536,-0.028168632373866975,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,0,0.009675600186987987,0.05949504207982659,-0.013996153057196188,-0.05498676214405303,-0.2124936580383754,1.0574417398797744,-0.028168632373866975,-0.02663847218388561,0.0051156917480548215,0.0034018059969804404,0.0017138857510743811,-0.026454746622792593
2025-03-31,2025-04-01,2025-05-02,0.1096657921395222,0.022607534412851026,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,0.9961434556605012,0.015426177357995554,1.0,0.0,0.9927536231884058,0.02898550724637679,1.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,0,0.010558782328976779,0.03515532835233981,0.02786721013438002,-0.1113951004351846,-0.2124936580383754,1.1083794989421276,0.022607534412851026,0.020396925813251122,0.0058515689336151346,0.003565673534752081,0.0022858953988630537,0.02489342981171408
2025-04-30,2025-05-02,2025-06-02,0.08180728673688864,0.007388342171979829,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,0,0.01140534042980823,0.025907916729980274,0.012103014644806379,-0.07158517627591142,-0.2124936580383754,1.1198281121746476,0.007388342171979829,0.006597746646699246,0.006386010421110665,0.0036025038958799895,0.002783506525230675,0.010171848697210504
2025-05-30,2025-06-02,2025-07-01,0.22798086424889386,0.11361394959153431,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,0.9962121212121212,0.015151515151515157,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,0,0.010979288886836747,0.007035473598459463,0.12936589642513183,-0.06922730915883783,-0.2124936580383754,0.8885051017172076,0.11361394959153431,0.12787090290416275,0.004877577094590743,0.0028583342886700862,0.002019242805920657,0.11563319239745497
2025-06-30,2025-07-01,2025-08-01,-0.05322131121984893,0.009760641716599334,0.26086956521739113,0.4493216969378772,0.34690961079518007,0.10241208614269719,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,1,0.012757340542210782,-0.03213707898220308,0.016007654643266797,-0.16690876340746205,0.16690876340746205,0.917035122375686,0.009760641716599334,0.010643694530819342,0.005849464672657279,0.0029501157946479205,0.0028993488780093587,0.012659990594608693
2025-07-31,2025-08-01,2025-09-01,0.0345270484213459,0.017199230821096662,0.0,0.0,0.0,0.0,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,0,0.01164157616858752,0.05387128637641503,0.008987775708141393,-0.04663153380841371,0.16690876340746205,0.9566094432373519,0.017199230821096662,0.01797936550039808,0.005568220848518863,0.003077426980651368,0.002490793867867495,0.019690024688964157
2025-08-29,2025-09-01,2025-10-01,0.0030802555768840514,0.007499850423518017,0.0,0.0,0.0,0.0,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,0,0.012199302216840069,0.03677000720980561,0.0016913086991536715,-0.10243600362826513,0.16690876340746205,0.9580133084854898,0.007499850423518017,0.007828545133025791,0.00584354693898466,0.0030819432362898217,0.002761603702694838,0.010261454126212856
2025-09-30,2025-10-01,2025-10-02,-0.003332280914021043,0.005213831354071995,0.0,0.0,0.0,0.0,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,0,0.0005513102011314164,-0.00834492350486804,0.006541853152167619,-0.13594759336141954,0.13594759336141954,0.9642064180527194,0.005213831354071995,0.005407380884895667,0.0002657884171344235,0.0031018665630048745,-0.002836078145870451,0.0023777532082015444
