month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-01-31,2024-02-01,2024-03-01,0.017492454118202657,0.007434249539794612,0.23611111111111097,0.2593566706768688,0.04625447116263204,0.21310219951423673,0.5000000000000001,0.4999999999999998,0.9991254021223249,0.0034983915107003574,1.0,0.0,0.9991039426523298,0.0035842293906810023,1.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.0026555726951620756,0.006489141558910379,0.0,2.799490126306214,0.007434249539794612,0.0026555726951620756,0.011200875170601898,0.00900600188265574,0.002194873287946158,0.00962912282774077
2024-02-29,2024-03-01,2024-04-01,0.010876015833884008,-0.002830406847574307,0.0,0.0,0.0,0.0,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,0,0.008298727344210333,-0.004550898203592779,-0.0010102584904949131,0.006439484545993351,0.0,2.8016659837104916,-0.002830406847574307,-0.0010102584904949131,0.011625131054181092,0.009013001648682838,0.0026121294054982543,-0.00021827744207605264
2024-03-28,2024-04-01,2024-05-02,-0.07034802820578048,-0.003922235120034128,0.0,0.0,0.0,0.0,0.5000000000000001,0.4999999999999998,0.9965217726495322,0.013912909401870552,2.0,0.0,0.9946041764064205,0.02158329437431819,2.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,0,0.008874228478754409,-0.006496631376323392,-0.0013898029140208034,0.008808391922093421,0.0,2.8221520335475554,-0.003922235120034128,-0.0013898029140208034,0.012522210973741186,0.009078905579426188,0.003443305394314998,-0.0004789297257191301
2024-04-30,2024-05-02,2024-06-03,-0.04797609229188111,-0.00472096755429156,0.0,0.0,0.0,0.0,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,0,0.008315279807550757,-0.042140954226204896,-0.0016761536973032719,0.011091283526696884,0.0,2.816548125560934,-0.00472096755429156,-0.0016761536973032719,0.01171019287773588,0.009060877723066381,0.0026493151546694987,-0.0020716523996220614
2024-05-31,2024-06-03,2024-07-01,0.0033056450688993284,0.013860280811644306,0.0,0.0,0.0,0.0,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,0,0.00788328862247556,0.015929203539823078,0.004872256050377554,0.014984091810741871,0.0,2.8447357175676893,0.013860280811644306,0.004872256050377554,0.0112129363581256,0.009151557630916358,0.0020613787272092416,0.01592165953885355
2024-06-28,2024-07-01,2024-08-01,0.06102459877626104,0.057773623074779734,0.0,0.0,0.0,0.0,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,0,0.009071127681215208,0.03368176538908241,0.020939352497488264,0.018941922044317536,0.0,2.7590931038440587,0.057773623074779734,0.020939352497488264,0.012514042914664908,0.008876044053217742,0.0036379988614471653,0.0614116219362269
2024-07-31,2024-08-01,2024-09-02,0.03515945740459065,0.0007361631906104237,0.0,0.0,0.0,0.0,0.5000000000000001,0.4999999999999998,0.9994155219865379,0.0023379120538479206,1.0,0.0,0.9973020882032103,0.010791647187159099,1.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,0,0.008675026254220786,0.05914927768860356,0.00026621362377192426,0.05533579957002077,0.0,2.765309979932221,0.0007361631906104237,0.00026621362377192426,0.01199456833848538,0.008896043837188441,0.003098524501296938,0.003834687691907362
2024-08-30,2024-09-02,2024-10-01,-0.017746040396091487,0.02083002838189636,0.0,0.0,0.0,0.0,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,0,0.008360534647679385,-0.023262862771842086,0.00754680852005538,0.02475149483771715,0.0,2.7601108901254463,0.02083002838189636,0.00754680852005538,0.011538001364165485,0.008879318287007741,0.002658683077157744,0.023488711459054103
2024-09-30,2024-10-01,2024-11-01,0.010395630597913241,0.047153623424774825,0.0,0.0,0.0,0.0,0.5000000000000001,0.4999999999999998,0.9994155219865379,0.0023379120538479206,1.0,0.0,0.9973020882032103,0.010791647187159099,1.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,0,0.009279467098409544,-0.02009309542280835,0.01748997334276167,0.012816241943153523,0.0,2.6960374667631863,0.047153623424774825,0.01748997334276167,0.012508895484454195,0.008673193119425852,0.0038357023650283425,0.05098932578980317
2024-10-31,2024-11-01,2024-12-02,-0.044926539165374695,0.022837370452728805,0.15317864553857696,0.3203256979929177,0.12467447126478585,0.19565122672813193,0.4999999999999991,0.5000000000000003,0.9927812861078391,0.028874855568644584,5.0,0.0,0.9931324483485481,0.027470206605808532,3.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,1,0.00794797971295047,-0.03586414377325631,0.008386263134473838,-0.0115746649014122,0.0,2.723187918925423,0.022837370452728805,0.008386263134473838,0.010821921167085543,0.008760536532781882,0.002061384634303661,0.024898755087032466
2024-11-29,2024-12-02,2025-01-02,-0.0839389695475941,-0.00800981204698056,0.1666666666666674,0.1764798101156041,0.051881984085360676,0.12459782603024343,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,1,0.00935023612288699,-0.037608802759073745,-0.002951839556097074,-0.011223695035331414,0.0,2.7134984455493725,-0.00800981204698056,-0.002951839556097074,0.012685925592486717,0.008729365351056081,0.0039565602414306355,-0.004053251805549924
2024-12-30,2025-01-02,2025-02-03,0.0642838899943626,-0.00981266871827521,0.0,0.0,0.0,0.0,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,0,0.010167641254021476,0.04854948805460757,-0.003537498000744993,0.014382206850576718,0.0,2.773900852017068,-0.00981266871827521,-0.003537498000744993,0.014102014368767027,0.008923680802020991,0.005178333566746036,-0.0046343351515291745
2025-01-31,2025-02-03,2025-03-05,-0.031045509739331064,0.00688669705995273,0.0,0.0,0.0,0.0,0.5000000000000003,0.49999999999999994,0.9986736473341941,0.005305410663223545,1.0,0.0,0.9990253411306043,0.003898635477582847,1.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,0,0.009853323047298579,-0.023435592806574923,0.00244859766357312,-0.01990834813292805,0.0,2.812506587915022,0.00688669705995273,0.00244859766357312,0.013856267991691084,0.00904787603561413,0.004808391956076954,0.011695089016029683
2025-02-28,2025-03-05,2025-04-01,0.07244897668719044,0.006691512250051123,0.0,0.0,0.0,0.0,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,0,0.009675600186987987,0.05949504207982659,0.002366424554123793,-0.01659204752906663,0.0,2.827688817879412,0.006691512250051123,0.002366424554123793,0.013679793227508938,0.00909671749797807,0.004583075729530869,0.011274587979581991
2025-03-31,2025-04-01,2025-05-02,0.09062247309292859,-0.0029065005589509786,0.0,0.0,0.0,0.0,0.5000000000000003,0.49999999999999994,0.9961598801332764,0.015360479466895168,2.0,0.0,0.9942744405817412,0.022902237673035675,2.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,0,0.010558782328976779,0.03515532835233981,-0.0009645412719325553,-0.01341946300164969,0.0,3.013350121480559,-0.0029065005589509786,-0.0009645412719325553,0.015908654006854477,0.009693992706794203,0.006214661300060273,0.0033081607411092947
2025-04-30,2025-05-02,2025-06-02,0.04772248214357344,0.015201417460580971,0.0,0.0,0.0,0.0,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,0,0.01140534042980823,0.025907916729980274,0.004878869391952786,-0.01842676236697914,0.0,3.1157664285201423,0.015201417460580971,0.004878869391952786,0.017768188408519986,0.010023467508418222,0.007744720900101764,0.022946138360682735
2025-05-30,2025-06-02,2025-07-01,0.09551635888489622,0.13535636444266352,0.0,0.0,0.0,0.0,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,0,0.010979288886836747,0.007035473598459463,0.06670772914275491,-0.016098885330125073,0.0,2.0290956712527293,0.13535636444266352,0.06670772914275491,0.011139013776856816,0.00652763132245884,0.0046113824543979765,0.1399677468970615
2025-06-30,2025-07-01,2025-08-01,-0.059985472146502544,-0.0161875118340616,0.0,0.0,0.0,0.0,0.5000000000000003,0.49999999999999994,0.9986826378351471,0.005269448659411702,1.0,0.0,0.9971372202908707,0.01145111883651784,1.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,0,0.012757340542210782,-0.03213707898220308,-0.007859069730154116,-0.06908009277338681,0.0,2.0597236555813283,-0.0161875118340616,-0.007859069730154116,0.013138298048549137,0.006626162009148299,0.006512136039400838,-0.00967537579466076
2025-07-31,2025-08-01,2025-09-01,0.03706600572476653,-0.008497616736606982,0.0,0.0,0.0,0.0,0.5000000000000003,0.49999999999999994,0.998107442538196,0.0075702298472158525,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,0,0.01164157616858752,0.05387128637641503,-0.003988504253157269,0.03500854386410347,0.0,2.130527184440216,-0.008497616736606982,-0.003988504253157269,0.012401347248453539,0.006853938027434589,0.00554740922101895,-0.0029502075155880313
2025-08-29,2025-09-01,2025-10-01,0.0413505840469302,0.04987060816149322,0.0,0.0,0.0,0.0,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,0,0.012199302216840069,0.03677000720980561,0.02407204005100977,-0.02272970882508073,0.0,2.0717233793153835,0.04987060816149322,0.02407204005100977,0.012636789806980776,0.006664765301056616,0.0059720245059241605,0.05584263266741738
2025-09-30,2025-10-01,2025-10-02,-0.005585725458222677,0.002752179912437562,0.0,0.0,0.0,0.0,0.5000000000000003,0.49999999999999994,0.9987933135944376,0.004826745622250152,1.0,0.0,0.9991039426523298,0.0035842293906810114,1.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,0,0.0005513102011314164,-0.00834492350486804,0.0013187653210371489,0.004903992017254235,0.0,2.0869368253277223,0.002752179912437562,0.0013187653210371489,0.0005752747804599929,0.006713707185916766,-0.006138432405456772,-0.0033862524930192103
