month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-01-31,2024-02-01,2024-03-01,0.035804713226201074,0.014292149086987704,0.3809523809523809,0.3371660648200027,0.24097240371624054,0.09619366110376211,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.00923959093126329,-0.019598088781659743,0.1507977773879071,1.3498502068764948,0.014292149086987704,0.010587951918057061,0.005400806212588506,0.004342488437518866,0.00105831777506964,0.015350466862057344
2024-02-29,2024-03-01,2024-04-01,-0.010445044268297324,-0.023116146321785623,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,0,0.008298727344210333,-0.004550898203592779,-0.016359017218884483,-0.019474870051978038,0.1507977773879071,1.356160934837357,-0.023116146321785623,-0.017045282553104894,0.005627204916542314,0.00436279014437698,0.0012644147721653336,-0.02185173154962029
2024-03-28,2024-04-01,2024-05-02,-0.03910136561388402,0.01702749185528228,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000003,0.993150871459695,0.027396514161220104,1.0,0.0,0.987037037037037,0.05185185185185188,1.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,0,0.008874228478754409,-0.006496631376323392,0.013488401235577492,-0.0004042971003410835,0.1507977773879071,1.361249341924588,0.01702749185528228,0.012508723663519385,0.006040018838396442,0.00437915962658258,0.0016608592118138622,0.018688351067096143
2024-04-30,2024-05-02,2024-06-03,-0.0368203503388178,-0.022190133284366552,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,0,0.008315279807550757,-0.042140954226204896,-0.010140435377471696,-0.007749493149296697,0.1507977773879071,1.345248102302668,-0.022190133284366552,-0.016495197611788925,0.005593057190611679,0.004327683397820173,0.0012653737927915054,-0.020924759491575046
2024-05-31,2024-06-03,2024-07-01,-0.021391639477967617,-0.00792280625820941,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,0,0.00788328862247556,0.015929203539823078,-0.008307333308054003,0.03042138172743679,0.1507977773879071,1.3416558502595979,-0.00792280625820941,-0.0059052448186891005,0.005288330149814634,0.004316127068916256,0.0009722030808983779,-0.006950603177311032
2024-06-28,2024-07-01,2024-08-01,0.017746550182266136,0.017112267118694662,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,0,0.009071127681215208,0.03368176538908241,0.007667072393412521,0.017490279286972294,0.1507977773879071,1.3425379101655865,0.017112267118694662,0.012746207752587084,0.006089166399991938,0.004318964668913235,0.0017702017310787027,0.018882468849773366
2024-07-31,2024-08-01,2024-09-02,0.10100415331320196,0.05878785221589828,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,0,0.008675026254220786,0.05914927768860356,0.03658295499961057,0.029578463830970163,0.1507977773879071,1.2919687380244098,0.05878785221589828,0.04550253460915211,0.005603931360997129,0.004156282880816096,0.0014476484801810331,0.06023550069607932
2024-08-30,2024-09-02,2024-10-01,-0.029645675506078245,-0.026279671002296952,0.18181818181818168,0.5701029906912263,0.4263609428364697,0.14374204785475655,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,1,0.008360534647679385,-0.023262862771842086,-0.023584634246612505,0.11805202958552949,-0.11805202958552949,1.2611171362313889,-0.026279671002296952,-0.02083840608242689,0.005271806756122365,0.004057032813377027,0.0012147739427453381,-0.025064897059551613
2024-09-30,2024-10-01,2024-11-01,0.011987178777423252,0.0639065858205848,0.0,0.0,0.0,0.0,0.5,0.5,0.9979166666666667,0.00833333333333334,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,0,0.009279467098409544,-0.02009309542280835,0.049840610316255425,0.17065029598480105,-0.17065029598480105,1.1996842888452284,0.0639065858205848,0.05326950299740852,0.0055662154434090744,0.003859402418464126,0.0017068130249449486,0.06561339884552975
2024-10-31,2024-11-01,2024-12-02,-0.03569350727862972,0.028888023508805958,0.1940928270042193,0.2877801291745136,0.2021844579776598,0.08559567119685386,0.5,0.5000000000000001,0.9984177215189874,0.006329113924050638,1.0,0.0,0.9968354430379747,0.012658227848101285,1.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,1,0.00794797971295047,-0.03586414377325631,0.01804803273329781,0.06418555737650092,-0.17065029598480105,1.1952877090132783,0.028888023508805958,0.024168259483445458,0.0047500612311882915,0.003845258554954226,0.0009048026762340654,0.029792826185040023
2024-11-29,2024-12-02,2025-01-02,-0.07392356093159395,0.04179219268575627,0.08695652173913043,0.1563707688577749,0.10210882940496406,0.054261939452810846,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,1,0.00935023612288699,-0.037608802759073745,0.029069913102574386,0.037018446162071277,-0.17065029598480105,1.1776473734770059,0.04179219268575627,0.035487866425044326,0.005505640505753845,0.0037885093299587567,0.0017171311757950883,0.04350932386155136
2024-12-30,2025-01-02,2025-02-03,0.048227180897197,-0.029159449961747512,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,0,0.010167641254021476,0.04854948805460757,-0.016532321351683595,-0.003487415568551366,-0.17065029598480105,1.174964362709625,-0.029159449961747512,-0.02481730585811294,0.00597330806314572,0.0037798780439273604,0.0021934300192183592,-0.026966019942529153
2025-01-31,2025-02-03,2025-03-05,-0.04028251371700869,0.023845810886574434,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,0,0.009853323047298579,-0.023435592806574923,0.015343782271657634,-0.10716038640036162,-0.17065029598480105,1.232782957382393,0.023845810886574434,0.01934307312067892,0.00607350436314642,0.003965881333448698,0.002107623029697722,0.025953433916272157
2025-02-28,2025-03-05,2025-04-01,0.08199683618552416,0.01091822886875289,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,0,0.009675600186987987,0.05949504207982659,0.018941943388090382,-0.10770102651751046,-0.17065029598480105,1.2422469632712136,0.01091822886875289,0.008789096847539781,0.006009742475056109,0.003996327182873658,0.002013415292182451,0.01293164416093534
2025-03-31,2025-04-01,2025-05-02,0.1025022720458977,0.01537522283116296,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,0.9934444428436682,0.026222228625326777,1.0,0.0,0.9879907356448359,0.048037057420656844,1.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,0,0.010558782328976779,0.03515532835233981,0.018211180878967944,-0.04179191475899858,-0.17065029598480105,1.2590346788565707,0.01537522283116296,0.012211913690198287,0.00664693655933986,0.00405033351665084,0.00259660304268902,0.01797182587385198
2025-04-30,2025-05-02,2025-06-02,0.06484660966546917,-0.0278275950747532,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,0,0.01140534042980823,0.025907916729980274,-0.017839735865532152,-0.030384944183716553,-0.17065029598480105,1.2500643805073632,-0.0278275950747532,-0.022260929523852863,0.007128704909431909,0.004021475931813582,0.0031072289776183266,-0.024720366097134874
2025-05-30,2025-06-02,2025-07-01,0.3870205178683075,0.14980390565693244,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,0,0.010979288886836747,0.007035473598459463,0.21260260806023115,-0.05478126801996394,-0.17065029598480105,0.7086210345710456,0.14980390565693244,0.2114020024082608,0.0038900775249223214,0.002279644536505946,0.0016104329884163754,0.1514143386453488
2025-06-30,2025-07-01,2025-08-01,-0.08654157782722068,-0.022547930863759114,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,0,0.012757340542210782,-0.03213707898220308,-0.024788192033294812,-0.22527115986609295,0.22527115986609295,0.7040123487969744,-0.022547930863759114,-0.03202774909032394,0.0044906626397623415,0.002264818324986986,0.0022258443147753553,-0.020322086548983757
2025-07-31,2025-08-01,2025-09-01,0.029461959425937267,0.010875943698077551,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,0,0.01164157616858752,0.05387128637641503,0.0031679024440634993,0.1019740569143541,0.22527115986609295,0.7106811148758323,0.010875943698077551,0.015303549609556965,0.004136724165201851,0.002286271845860957,0.0018504523193408938,0.012726396017418446
2025-08-29,2025-09-01,2025-10-01,0.03753012198511368,0.031344264816915796,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,0,0.012199302216840069,0.03677000720980561,0.036147144941223536,-0.025989221820143724,0.22527115986609295,0.7054694087206483,0.031344264816915796,0.044430367113661044,0.004303117260859331,0.002269505708697485,0.002033611552161846,0.033377876369077644
2025-09-30,2025-10-01,2025-10-02,-0.0019974129390131646,0.002030328025990656,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,0,0.0005513102011314164,-0.00834492350486804,0.004755178208018196,-0.010709801303740826,0.22527115986609295,0.7061255005081344,0.002030328025990656,0.002875307611082751,0.00019464709585458091,0.0022716163658552907,-0.00207696927000071,-4.664124401005396e-05
