month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2020-08-31,0.0081057617263146,0.0045989957386789,0.0045989957386789,0.0011316294547454,0.0046383954423812,2.151670988210845,0.0,0.0,0.4999999999999999,0.4999999999999999,0.0129191265418007,0.0095181221875181,0.0095181221875181,0.0010975002941722,0.0044985046484548,2.1358905458060744,0.0,0.0,0.5,0.4999999999999998,-0.0542555394491612,0.0015697104905443,0.00033261099755264997,-0.0017300776867469221,0.14000287194195093,-0.007263320344089733,-0.010717205515048933,-0.010717205515048933,0.0011145648744588,0.004568450045418,-0.0034538851709592,0.0,0.49999999999999994,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0209163366143449,0.0173976175737541,0.0173976175737541,0.0011354857666084,0.0046542048071991,2.122353105666386,0.0,0.0,0.4999999999999999,0.4999999999999999,0.0047670012402411,0.0013621588913205,0.0013621588913205,0.0010987379157433,0.0045035802646638,2.1092439652464603,0.0,0.0,0.5,0.4999999999999998,0.0082110794832495,0.0015697095238564,0.01000551989582015,-0.0005206271865481757,0.14000287194195093,0.011155094605218711,0.007693313910463111,0.007693313910463111,0.00111711184117585,0.00457889253593145,-0.0034617806947555996,0.0,0.49999999999999994,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9982758620689656,1.0,0.0,1.0,0.0,0.9991379310344828,0.0,0.0,0.0,0.0,1.0,0.0
2020-10-30,-0.0430797660369324,-0.046539427416046,-0.046539427416046,0.0010471246092499,0.0045067859883636,2.120591058685901,0.0,0.0,0.4999999999999999,0.4999999999999999,-0.0206837979371467,-0.0241073764468519,-0.0241073764468519,0.0010362035229384,0.0044597820326437,2.1544702335039476,0.0,0.0,0.5,0.4999999999999998,0.1562601802584429,0.0014949081856194,-0.0023934805325929,-0.0001706544350193283,0.14000287194195093,0.01948339347375605,0.016041773529346548,0.016041773529346548,0.00104166406609415,0.004483284010503651,-0.0034416199444095006,0.0,0.49999999999999994,0.49999999999999983,0.0,0.994691811970701,0.9981884057971014,0.0212327521171956,0.0072463768115941,1.0,1.0,0.0,0.0,0.9910731676255544,1.0,0.0357073294977825,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9968553459119496,0.9966442953020134,0.9964401088839012,0.01423956446439485,0.9955365838127772,0.01785366474889125,0.9967498206069815,2.0,0.0,1.0,0.0,4.0,0.0
2020-11-30,-0.0034673524740356,-0.0068480604820747,-0.0068480604820747,0.0011607981638543,0.0045415061718934,2.148564277337577,0.0,0.0,0.4999999999999999,0.4999999999999999,-0.0070443666859239,-0.0104272249622368,-0.0104272249622368,0.0011615364788635,0.0045443947551764,2.133494048151785,0.0,0.0,0.5,0.4999999999999998,0.0856498873027797,0.0016445227761876,0.007483318613818549,-0.007111691780204422,0.14000287194195093,0.019474548817712142,0.016092765675536143,0.016092765675536143,0.0011611673213588998,0.0045429504635349,-0.0033817831421760003,0.0,0.49999999999999994,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9983333333333332,1.0,0.0,1.0,0.0,0.9991666666666665,0.0,0.0,0.0,0.0,1.0,0.0
2020-12-30,0.0009564555045533,-0.0025471041056444,-0.0025471041056444,0.0010604082407129,0.0045639678509107,2.1702788141316165,0.0,0.0,0.4999999999999999,0.4999999999999999,-0.0090905445757632,-0.0125725138193417,-0.0125725138193417,0.0010538735716247,0.0045358428152032,2.188641602196345,0.0,0.0,0.5,0.4999999999999998,-0.0255190311418683,0.0014949050415158,-0.006225027220860499,-0.0043730909777212265,0.14000287194195093,-0.009797764869898145,-0.013290529296786296,-0.013290529296786296,0.0010571409061688,0.00454990533305695,-0.00349276442688815,0.0,0.49999999999999994,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0201987824061212,0.0165815887950326,0.0165815887950326,0.0009562864384501,0.0045734800495387,2.1829607930211994,0.0,0.0,0.4999999999999999,0.4999999999999999,0.0122049799614005,0.0086142333906228,0.0086142333906228,0.0009492945688667,0.0045400411396444,2.164829762498317,0.0,0.0,0.5,0.4999999999999998,-0.0465157567687528,0.0013453159677381,0.00534290521448825,0.0033525656453733243,0.14000287194195093,-0.0011694343236903857,-0.004773404414623535,-0.004773404414623535,0.0009527905036583999,0.00455676059459155,-0.0036039700909331496,0.0,0.49999999999999994,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9984567901234568,1.0,1.0,0.0,1.0,0.0,0.9992283950617284,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-26,-0.0345681872333482,-0.0376157768171163,-0.0376157768171163,0.001414930822013,0.0044625204057811,2.140610317675302,0.0,0.0,0.4999999999999999,0.4999999999999999,0.0202167454316565,0.0171283898182381,0.0171283898182381,0.0014338576198176,0.0045222132332361,2.15760661777698,0.0,0.0,0.5,0.4999999999999998,0.0458057908947024,0.0020400371728519,0.00072319860604355,-0.0006282264827884452,0.14000287194195093,0.007136140882874353,0.004068168284281052,0.004068168284281052,0.0014243942209153,0.0044923668195086,-0.0030679725985933003,0.0,0.49999999999999994,0.49999999999999983,0.0,0.9985994397759104,1.0,0.0056022408963585,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9954545454545456,0.9967320261437908,0.9992997198879552,0.00280112044817925,1.0,0.0,0.9960932857991682,1.0,0.0,0.0,0.0,5.0,0.0
2021-03-31,0.0262044597213428,0.0232025816272582,0.0232025816272582,0.0014319609507411,0.0044338390448257,2.225884499699606,1.0,0.8889617993495653,0.4999999999999998,0.5,0.0175098689202856,0.0142534193591455,0.0142534193591455,0.0015533970612596,0.0048098466223997,2.1945049041636073,0.0,0.0,0.5,0.4999999999999998,0.0264399537078252,0.0020779463982052,0.01882098522050195,-0.0012453266442733917,0.14000287194195093,0.02252265467360971,0.01939349084599736,0.01939349084599736,0.00149267900600035,0.0046218428336127,-0.00312916382761235,0.44448089967478266,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.9970238095238096,1.0,0.0,1.0,0.0,0.9985119047619049,0.0,0.0,0.0,0.0,2.0,0.0
2021-04-30,-0.0025598431277887,-0.0051941860929198,-0.0051941860929198,0.0019442968805318,0.0045786398456628,2.1645793478800677,0.0,0.0,0.4999999999999998,0.5,0.0109874427789267,0.0082218025499739,0.0082218025499739,0.0020412018256547,0.0048068420546075,2.226003829500729,0.0,0.0,0.5,0.4999999999999998,0.0623590633130961,0.0027321792265397,0.01093527132530075,0.00019664308586888886,0.14000287194195093,0.019665719280744155,0.016965727683702254,0.016965727683702254,0.0019927493530932498,0.00469274095013515,-0.0026999915970419004,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,-0.0226628673558339,-0.0250503225877907,-0.0250503225877907,0.0022288959899011,0.0046163512218579,2.275257483516131,1.0,0.8630158730158736,0.5000000000000001,0.4999999999999999,0.0204775140656967,0.0180085812558119,0.0180085812558119,0.0023049623572533,0.0047738951671381,2.173959840797531,0.0,0.0,0.5,0.4999999999999998,-0.0030206547473262,0.0031065192447203,-0.0013920888172440993,0.004757921526731891,0.14000287194195093,-0.0018149891570148555,-0.004243183177935655,-0.004243183177935655,0.0022669291735772003,0.004695123194498,-0.0024281940209207997,0.4315079365079368,0.5,0.49999999999999983,0.0,0.9899389499389502,0.9964522946859904,0.0402442002442002,0.0141908212560386,2.0,1.0,0.0,0.0,0.989160539215686,1.0,0.0433578431372549,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.997093023255814,0.9972067039106144,0.9931956223124703,0.0272175107501194,0.994580269607843,0.02167892156862745,0.9971498635832141,3.0,0.0,2.0,0.0,4.0,0.0
2021-06-30,0.0584515503831664,0.0564531634989392,0.0564531634989392,0.0024693965390528,0.00446778342328,2.227158703655048,1.0,0.4221229067740696,0.5000000000000001,0.4999999999999998,-0.0062311275801059,-0.0083738903417594,-0.0083738903417594,0.0026478010786608,0.0047905638403143,2.2193294094389815,0.0,0.0,0.5,0.4999999999999998,-0.0265312807075008,0.0035561642498194,0.015480901763159399,0.011113301898792461,0.14000287194195093,0.01176644626781121,0.00969587144487086,0.00969587144487086,0.0025585988088567997,0.00462917363179715,-0.00207057482294035,0.2110614533870348,0.5,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0165998534876332,0.0151241735023673,0.0151241735023673,0.0030103161256577,0.0044859961109236,2.310049527448966,1.0,0.6198801960861621,0.5000000000000001,0.4999999999999998,0.0087109232224371,0.0071363402832004,0.0071363402832004,0.0032120733902314,0.0047866563294681,2.224235056906671,0.0,0.0,0.5,0.4999999999999998,-0.0397880215343202,0.0043175393188477,0.0036742024462561003,-0.004723701991034114,0.14000287194195093,-0.0018962348374369168,-0.003421366299688217,-0.003421366299688217,0.00311119475794455,0.00463632622019585,-0.0015251314622513,0.30994009804308104,0.5,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986033519553073,1.0,1.0,0.0,1.0,0.0,0.9993016759776536,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-31,0.0173442591999465,0.015962645085133,0.015962645085133,0.0031161622476219,0.0044977763624354,2.258361210961485,1.0,0.3519085557022972,0.4999999999999998,0.5,0.0155874678388861,0.0141220744463207,0.0141220744463207,0.0033051222616116,0.004770515654177,2.1851439685840477,0.0,0.0,0.5,0.4999999999999998,-0.0625492772667543,0.0044576430914406,0.00327570526530295,0.0011931501747131697,0.14000287194195093,-0.005481373189936035,-0.006904876943625485,-0.006904876943625485,0.00321064225461675,0.0046341460083062,-0.0014235037536894498,0.1759542778511486,0.4999999999999999,0.4999999999999999,0.0,0.997566052908436,1.0,0.0097357883662564,0.0,1.0,0.0,0.0,0.0,0.9944282573791,1.0,0.0222869704836004,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9972067039106144,0.9973118279569892,0.998783026454218,0.0048678941831282,0.99721412868955,0.0111434852418002,0.9972592659338018,1.0,0.0,1.0,0.0,4.0,0.0
2021-09-30,-0.0381054111766727,-0.0393538286244246,-0.0393538286244246,0.0040423237852352,0.0052907412329871,2.151515087663112,0.0,0.0,0.4999999999999998,0.5,0.0220541318153434,0.0209362297847467,0.0209362297847467,0.0036197202914627,0.0047376223220594,2.1667157940898463,0.0,0.0,0.5,0.4999999999999998,-0.0584057564713578,0.0049158391618979,-0.01173782653128435,0.006470068069927099,0.14000287194195093,-0.01991480017521663,-0.02109795991439093,-0.02109795991439093,0.0038310220383489502,0.00501418177752325,-0.0011831597391743,0.0,0.4999999999999999,0.4999999999999999,0.0,0.994242141300965,1.0,0.0230314347961406,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973118279569892,0.9973958333333334,0.9971210706504825,0.0115157173980703,1.0,0.0,0.9973538306451613,2.0,0.0,0.0,0.0,4.0,0.0
2021-10-29,-0.0127514940710946,-0.0132151427033569,-0.0132151427033569,0.0048023614349755,0.0052660100672378,2.0956936648414626,0.0,0.0,0.4999999999999998,0.5,0.0230160379719183,0.0226018737502408,0.0226018737502408,0.0042898137674337,0.0047039779891112,2.172194441755953,0.0,0.0,0.5,0.4999999999999998,-0.0148868598650258,0.0058675425373728,0.00202778464835795,0.030424660678832784,0.14000287194195093,-5.641848694302575e-05,-0.0004953249139129264,-0.0004953249139129264,0.0045460876012046,0.0049849940281745005,-0.0004389064269699006,0.0,0.4999999999999999,0.4999999999999999,0.0,0.9933797761156984,1.0,0.0264808955372059,0.0,2.0,0.0,0.0,0.0,0.993929255383092,1.0,0.0242829784676324,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.997326203208556,0.9960732984293194,0.9966898880578492,0.01324044776860295,0.996964627691546,0.0121414892338162,0.9966997508189377,2.0,0.0,1.0,0.0,5.0,0.0
2021-11-30,0.0091789332222943,0.0102796034667118,0.0102796034667118,0.0064975376515819,0.0053968674071645,2.2358062790363036,1.0,0.3897292161232052,0.4999999999999997,0.5000000000000001,-0.009383119841607,-0.0084149788781423,-0.0084149788781423,0.0057151834475911,0.0047470424841264,2.2357134023529524,0.0,0.0,0.5,0.4999999999999998,0.0224662502518637,0.007746225678189,0.00249536431269315,0.03032550479551724,0.14000287194195093,0.005640703869720647,0.006675109473661696,0.006675109473661696,0.0061063605495864995,0.00507195494564545,0.0010344056039410495,0.1948646080616026,0.4999999999999999,0.49999999999999994,0.0,0.9973387545519218,1.0,0.0106449817923126,0.0,1.0,0.0,0.0,0.0,0.9943915210358356,1.0,0.022433915856658,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986702127659576,0.9986702127659576,0.998669377275961,0.0053224908961563,0.9971957605179178,0.011216957928329,0.9986702127659576,1.0,0.0,1.0,0.0,2.0,0.0
2021-12-30,-0.0063228069104895,-0.0055109556795261,-0.0055109556795261,0.0066893400910904,0.005877488860127,2.2510507017531483,1.0,0.5171335698434819,0.5,0.5000000000000001,-0.0334229712580519,-0.0327279842715121,-0.0327279842715121,0.0057264239241589,0.0050314369376191,2.2269411444517337,0.0,0.0,0.5,0.4999999999999998,0.0665090156665682,0.0073227557867627,-0.0037146714200763,0.026632263599820103,0.14000287194195093,0.005596781783275455,0.006350200892027056,0.006350200892027056,0.0062078820076246505,0.00545446289887305,0.0007534191087516006,0.25856678492174096,0.5,0.49999999999999994,0.0,0.9918565658474192,1.0,0.0325737366103225,0.0,3.0,0.0,0.0,0.0,0.988471959214368,1.0,0.0461121631425272,0.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.9932065217391304,0.995967741935484,0.9959282829237096,0.01628686830516125,0.994235979607184,0.0230560815712636,0.9945871318373072,3.0,0.0,2.0,0.0,8.0,0.0
2022-01-31,0.0195802941257349,0.0206476215897377,0.0206476215897377,0.0069323467978878,0.005865019333885,2.2398568842154485,1.0,0.4202651725096096,0.4999999999999996,0.5000000000000001,0.0390448880863441,0.0399424549738294,0.0399424549738294,0.0058297431183992,0.0049321762309138,2.2591582165321613,1.0,0.6377438421294772,0.5,0.5000000000000001,0.0181079083518109,0.0076049072460688,0.020472395513080797,0.0019998135322869494,0.14000287194195093,0.023007554687195963,0.023990001862940064,0.023990001862940064,0.0063810449581435,0.0053985977823994,0.0009824471757440998,0.5290045073195434,0.4999999999999998,0.5000000000000001,1.0,0.9973166683597068,1.0,0.0107333265611739,0.0,1.0,0.0,0.0,0.0,0.9941896764445258,1.0,0.0232412942218966,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986338797814208,0.9986338797814208,0.9986583341798534,0.00536666328058695,0.9970948382222629,0.0116206471109483,0.9986338797814208,1.0,0.0,1.0,0.0,2.0,0.0
2022-02-25,0.0212218217688094,0.023859659829636,0.023859659829636,0.0085462205626051,0.0059083825017784,2.2396647442842936,1.0,0.4055167812903055,0.4999999999999998,0.5000000000000001,0.0084376754388526,0.0106474228752114,0.0106474228752114,0.0071592677576482,0.0049495203212894,2.2446669226983715,0.0,0.0,0.5,0.5000000000000001,0.0578947368421052,0.0093065471658242,0.01609338157883155,0.011994160470956335,0.14000287194195093,0.02419881100704975,0.0266226037556425,0.0266226037556425,0.00785274416012665,0.0054289514115339,0.0024237927485927496,0.20275839064515275,0.4999999999999999,0.5000000000000001,0.0,0.9966286133750109,0.9978899572649572,0.0134855464999563,0.0084401709401709,2.0,2.0,0.0,0.0,0.9942208015357924,0.9979166666666668,0.0231167938568302,0.0083333333333333,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9974226804123713,0.9972527472527472,0.997259285319984,0.0109628587200636,0.9960687341012295,0.015725063595081752,0.9973377138325592,4.0,0.0,2.0,0.0,4.0,0.0
2022-03-31,0.0875958924476452,0.0891480356646323,0.0891480356646323,0.0067828339663612,0.0052306907493741,2.308669901182931,1.0,0.3405269748252885,0.5000000000000001,0.5000000000000001,0.0589164084544514,0.0603268562751368,0.0603268562751368,0.0061636279959367,0.0047531801752513,2.282328291153009,1.0,0.6105727463488181,0.5000000000000003,0.5000000000000001,-0.1107394064161948,0.0083432494983466,0.032387621417058754,0.03172729796813512,0.14000287194195093,0.016883786481644576,0.01836508200048083,0.01836508200048083,0.00647323098114895,0.0049919354623127,0.0014812955188362505,0.4755498605870533,0.5000000000000002,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0243252430006284,0.0275237426294967,0.0275237426294967,0.0084114779427213,0.0052129783138529,2.32856574225774,1.0,0.386206430139166,0.5000000000000006,0.4999999999999997,0.0304665518478767,0.0333482878390129,0.0333482878390129,0.0075784466277286,0.0046967106365923,2.303693769495045,1.0,0.2056969460941407,0.4999999999999997,0.5000000000000001,0.0353043310504486,0.0103817240538448,0.0225583294501242,-0.04894264447565488,0.14000287194195093,0.027501037189176396,0.030541154999178748,0.030541154999178748,0.00799496228522495,0.004954844475222601,0.00304011781000235,0.29595168811665334,0.5000000000000001,0.4999999999999999,1.0,0.9960641476673344,0.998445045393085,0.0157434093306615,0.0062198184276608,2.0,1.0,0.0,0.0,0.9980506822612086,0.996366241875224,0.0077972709551656,0.0145350324991043,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974619289340102,0.998641304347826,0.9972545965302098,0.010981613879161151,0.9972084620682163,0.011166151727134949,0.9980516166409181,3.0,0.0,2.0,0.0,3.0,0.0
2022-05-31,0.0962860371225106,0.0989139407914136,0.0989139407914136,0.0071524508136682,0.0045245471447651,2.2970416091488937,1.0,0.365140546947549,0.5000000000000001,0.5000000000000001,0.0251430103147302,0.0278746019236483,0.0278746019236483,0.0074346616495158,0.0047030700405977,2.29118883898772,1.0,0.5491959487137462,0.5000000000000001,0.5000000000000003,-0.1208422621820553,0.0101709811884054,0.02702091125596585,-0.03526668850375995,0.14000287194195093,0.010102647498515905,0.012782395137426506,0.012782395137426506,0.0072935562315920004,0.0046138085926814,0.0026797476389106003,0.4571682478306476,0.5000000000000001,0.5000000000000002,1.0,0.9975002214545132,0.9975023562398776,0.009999114181947,0.0099905750404895,1.0,1.0,0.0,0.0,1.0,0.9941665596071072,0.0,0.0233337615715716,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.9974226804123713,0.9958791208791208,0.9975012888471955,0.00999484461121825,0.9970832798035536,0.0116668807857858,0.996650900645746,2.0,0.0,1.0,0.0,5.0,0.0
2022-06-30,-0.0054449422737837,-0.0026987488030971,-0.0026987488030971,0.0072599529658399,0.0045137594951533,2.28036969644639,1.0,0.3731299620016661,0.5000000000000001,0.5000000000000001,-0.033141056523474,-0.0303387268015469,-0.0303387268015469,0.0074083571289242,0.0046060274069971,2.2835457678524693,1.0,0.2160675585012064,0.4999999999999998,0.5000000000000001,0.0520347604917337,0.0103485256645992,-0.0067065764715952495,-0.042455166641383386,0.14000287194195093,0.0005784394380590318,0.0033527010343658813,0.0033527010343658813,0.00733415504738205,0.0045598934510752,0.0027742615963068495,0.2945987602514363,0.49999999999999994,0.5000000000000001,1.0,0.9983522164304484,1.0,0.0065911342782061,0.0,2.0,0.0,0.0,0.0,0.9981884057971014,1.0,0.0072463768115942,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9973544973544972,1.0,0.9991761082152242,0.00329556713910305,0.9990942028985508,0.0036231884057971,0.9986772486772486,2.0,0.0,1.0,0.0,2.0,0.0
2022-07-29,-0.0322146947834839,-0.0286268846132058,-0.0286268846132058,0.0079620256240479,0.0043742154537699,2.226105062642635,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0524844691062744,-0.0487666755119702,-0.0487666755119702,0.0082504832914493,0.0045326896971451,2.2846152535951467,1.0,0.2344709114649389,0.5,0.4999999999999998,0.068500050367684,0.0117113372999477,-0.02150999763051155,-0.06314630596502159,0.14000287194195093,-0.011919793850867496,-0.008266991968576396,-0.008266991968576396,0.0081062544577486,0.0044534525754574995,0.0036528018822911,0.11723545573246945,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0309001637759114,0.0338547195196544,0.0338547195196544,0.0073900642261727,0.0044355084824298,2.2582557736032056,1.0,0.3588295876645128,0.5000000000000002,0.5,-0.0030377728045014,-1.7119585620696803e-05,-1.7119585620696803e-05,0.0075553901258416,0.0045347369069609,2.3056915149520405,1.0,0.1962603579739279,0.5000000000000001,0.4999999999999999,0.0370510040539266,0.0107198297409201,0.01497524873439455,-0.09261285917384356,0.14000287194195093,0.02016249571027714,0.023150100191588942,0.023150100191588942,0.00747272717600715,0.00448512269469535,0.0029876044813118,0.27754497281922036,0.5000000000000002,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986910994764396,1.0,1.0,0.0,1.0,0.0,0.9993455497382198,0.0,0.0,0.0,0.0,1.0,0.0
2022-09-30,0.0228765452116404,0.0254789577035417,0.0254789577035417,0.0070405711836839,0.0044381586917827,2.2631245069288584,1.0,0.287489264339235,0.5000000000000001,0.4999999999999999,-0.0162411425758538,-0.0135746724708433,-0.0135746724708433,0.007213872759186,0.0045474026541754,2.3211110901244174,1.0,0.2126418383678936,0.4999999999999998,0.5000000000000001,0.0287272727272727,0.0102067659435696,0.0063043724374725,-0.08380194934107936,0.14000287194195093,0.01032627312235036,0.01296071442080626,0.01296071442080626,0.00712722197143495,0.00449278067297905,0.0026344412984559,0.2500655513535643,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986979166666666,1.0,1.0,0.0,1.0,0.0,0.9993489583333333,0.0,0.0,0.0,0.0,1.0,0.0
2022-10-31,0.0631156500148997,0.0656087647082287,0.0656087647082287,0.00674487600671,0.004251761313381,2.248033336725479,1.0,0.3650804595099517,0.5000000000000002,0.4999999999999996,0.0596325705800176,0.0621986677840593,0.0621986677840593,0.0069423229940999,0.0043762257900582,2.3153518203445262,1.0,0.1639861771244083,0.5000000000000004,0.5000000000000001,-0.0476316719688936,0.0102067665884335,0.039564733515563,-0.08320248555656837,0.14000287194195093,0.03289616264452098,0.03542576859320633,0.03542576859320633,0.006843599500404951,0.0043139935517196,0.0025296059486853506,0.26453331831718,0.5000000000000003,0.4999999999999999,1.0,0.9977467213707384,1.0,0.0090131145170462,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987179487179488,1.0,0.9988733606853692,0.0045065572585231,1.0,0.0,0.9993589743589744,1.0,0.0,0.0,0.0,1.0,0.0
2022-11-30,0.0126532704635932,0.0158391222682965,0.0158391222682965,0.0074570217645088,0.0042711699598056,2.2100869868159134,0.0,0.0,0.5000000000000002,0.4999999999999996,0.0253710289361801,0.0286078574754123,0.0286078574754123,0.0075763413820455,0.0043395128428133,2.305083350564134,1.0,0.1638374778865882,0.5,0.5000000000000001,-0.0316414586619652,0.01123315227802,0.0178794970700173,-0.11725616046941126,0.11725616046941126,0.014169341115663665,0.017380681287631365,0.017380681287631365,0.0075166815732771505,0.00430534140130945,0.0032113401719677005,0.0819187389432941,0.5000000000000001,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
