month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2022-10-31,0.0467433018660405,0.0495112737731006,0.0495112737731006,0.0074884751002963,0.0047205031932362,2.248033336725479,1.0,0.2244519310036901,0.4999999999999999,0.4999999999999994,0.034129939999633,0.0363337366184009,0.0363337366184009,0.0059621544798441,0.0037583578610761,2.3153518203445262,1.0,0.1708471571561206,0.5000000000000003,0.4999999999999999,-0.0476316719688936,0.0102067665884335,0.0363172894217247,-0.08319330634573598,0.0,0.0363172894217247,0.03880317368463875,0.03880317368463875,0.0067253147900702,0.00423943052715615,0.0024858842629140497,0.19764954407990534,0.5000000000000001,0.49999999999999967,1.0,0.9977809386504648,1.0,0.0088762453981412,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987179487179488,1.0,0.9988904693252324,0.0044381226990706,1.0,0.0,0.9993589743589744,1.0,0.0,0.0,0.0,1.0,0.0
2022-11-30,0.0127885217772679,0.0163141090192645,0.0163141090192645,0.0082522296729028,0.0047266424309062,2.2100869868159134,1.0,0.2820168339026491,0.4999999999999998,0.4999999999999999,0.0217586831992958,0.0245593482779203,0.0245593482779203,0.0065554274732963,0.0037547623946718,2.305083350564134,1.0,0.1760324526269396,0.5,0.5000000000000001,-0.0316414586619652,0.01123315227802,0.01749879429421515,-0.11053085074319985,0.0,0.01749879429421515,0.020661920454525702,0.020661920454525702,0.00740382857309955,0.004240702412789,0.00316312616031055,0.22902464326479433,0.4999999999999999,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,-0.0308083825013444,-0.0273445663513583,-0.0273445663513583,0.0081076397098703,0.0046438235598842,2.196835957925398,1.0,0.262728419027642,0.4999999999999998,0.5,0.0192724137275919,0.0221209120187555,0.0221209120187555,0.0066673855825253,0.0038188872913618,2.2341480688009177,1.0,0.2359483565634772,0.5000000000000003,0.5000000000000003,0.049156765044078,0.0112331567600869,-0.00816595749762945,-0.10638957698130286,0.0,-0.00816595749762945,-0.005009800277054649,-0.005009800277054649,0.0073875126461978,0.0042313554256229995,0.0031561572205748003,0.2493383877955596,0.5,0.5000000000000002,1.0,0.9978890662410214,0.9932063969932609,0.0084437350359137,0.0271744120269562,2.0,3.0,0.0,0.0,0.9985714285714286,0.9904329630500512,0.0057142857142857,0.0382681477997953,1.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9961538461538462,0.9956395348837208,0.995547731617141,0.01780907353143495,0.9945021958107398,0.0219912167570405,0.9958966905187835,5.0,0.0,3.0,0.0,6.0,0.0
2023-01-31,0.0674034019419568,0.0693066477867893,0.0693066477867893,0.0063604043983588,0.0044571585535263,2.204466251743016,1.0,0.2567811344913128,0.5000000000000001,0.5000000000000003,-0.0038338373060423,-0.0021989015900637,-0.0021989015900637,0.0054637462349796,0.003828810519001,2.2361926875586726,1.0,0.2116588149479681,0.5000000000000001,0.5000000000000003,-0.0692300666727554,0.0091814174702091,0.0319899474691699,-0.12469630096109002,0.12469630096109002,0.023357214239787667,0.025126305020193217,0.025126305020193217,0.0059120753166692006,0.0041429845362636495,0.001769090780405551,0.23421997471964046,0.5000000000000001,0.5000000000000003,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0012601394871698,0.0051582705130546,0.0051582705130546,0.0086190165245626,0.0047208854986777,2.244165376505655,1.0,0.232075741407168,0.4999999999999999,0.4999999999999997,0.0332911163335291,0.0369982892496203,0.0369982892496203,0.0081967959545301,0.0044896230384389,2.220750939910735,1.0,0.370909124377426,0.5000000000000001,0.4999999999999998,-0.0310077519379844,0.0117467394312327,0.01734037263542645,-0.13072015161138464,0.13072015161138464,0.013287034600964923,0.017089686571952974,0.017089686571952974,0.008407906239546351,0.0046052542685583,0.003802651970988051,0.301492432892297,0.5,0.4999999999999998,1.0,0.997014696879726,0.99776286171106,0.0119412124810964,0.00894855315576,2.0,2.0,0.0,0.0,0.9985380116959064,0.99625432995284,0.0058479532163742,0.0149826801886398,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9959893048128342,0.9969512195121952,0.997388779295393,0.0104448828184282,0.9973961708243733,0.010415316702507,0.9964702621625148,4.0,0.0,3.0,0.0,5.0,0.0
2023-03-31,-0.0102457031711807,-0.0081896709043742,-0.0081896709043742,0.0068710012605332,0.0048149689937267,2.2184338466206044,1.0,0.2813095688565631,0.5000000000000003,0.5,0.0003539999344802,0.0022639255201195,0.0022639255201195,0.0063827311070537,0.0044728055214144,2.2120993558798245,1.0,0.2068784582093965,0.5000000000000001,0.5,0.0187341772151898,0.0091814150939995,-0.006167594194991299,-0.12890439241166177,0.12890439241166177,-0.0037526764637348603,-0.001769697537511961,-0.001769697537511961,0.0066268661837934496,0.00464388725757055,0.0019829789262228994,0.2440940135329798,0.5000000000000002,0.5,1.0,0.9957454164183982,1.0,0.0170183343264085,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9978727082091992,0.00850916716320425,1.0,0.0,0.9986413043478262,2.0,0.0,0.0,0.0,2.0,0.0
2023-04-28,-0.0619177540300207,-0.0586488268588378,-0.0586488268588378,0.0076514673781507,0.0043825402069678,2.1694399618944806,1.0,0.2863405230444891,0.5000000000000003,0.5000000000000003,0.0001295192281646,0.0034689314206012,0.0034689314206012,0.0078164492858313,0.0044770370933947,2.221688761283457,1.0,0.1647402696164307,0.5000000000000002,0.5000000000000001,0.0488071570576542,0.0112331591204708,-0.03060004890163335,-0.14445261240409635,0.14445261240409635,-0.02354972756063817,-0.02024555787882842,-0.02024555787882842,0.007733958331991,0.00442978865018125,0.00330416968180975,0.2255403963304599,0.5000000000000002,0.5000000000000002,1.0,0.9976562607204116,1.0,0.0093749571183533,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9988281303602058,0.00468747855917665,1.0,0.0,0.9986413043478262,1.0,0.0,0.0,0.0,2.0,0.0
2023-05-31,-0.0007098812017956,0.0022067352535028,0.0022067352535028,0.0072951690513848,0.0043785525960863,2.195307218409618,1.0,0.3128041769584703,0.5000000000000001,0.4999999999999998,0.0502560618439626,0.0531794151715745,0.0531794151715745,0.007312019612011,0.0043886662843992,2.2523617464460637,1.0,0.1210609889140745,0.5,0.4999999999999998,0.0889963036678986,0.0107198295108135,-0.00020668667871820076,-0.19556744579035,0.19556744579035,0.017198093114395085,0.020118078005850235,0.020118078005850235,0.0073035943316979,0.00438360944024275,0.0029199848914551498,0.2169325829362724,0.5,0.4999999999999998,1.0,0.9983953326224264,0.9973524676762088,0.0064186695102944,0.0105901292951652,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972972972972972,0.9984662576687116,0.9978739001493175,0.0085043994027298,1.0,0.0,0.9978817774830044,2.0,0.0,0.0,0.0,3.0,0.0
2023-06-30,0.022197896414948,0.0252329382690353,0.0252329382690353,0.0075913782872259,0.0045563364331386,2.269392400141033,1.0,0.3347612972303555,0.5000000000000001,0.4999999999999998,-0.0091642031168413,-0.0062623118474392,-0.0062623118474392,0.007258336271298,0.0043564450018959,2.1883858991842247,1.0,0.1786815839447414,0.4999999999999998,0.5000000000000001,0.0200174064403828,0.0107198309855254,0.0009267188600006002,-0.12405013708319099,0.12405013708319099,0.003409880872980037,0.0063783474347247375,0.0063783474347247375,0.00742485727926195,0.00445639071751725,0.0029684665617447006,0.2567214405875485,0.49999999999999994,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.0160656782507099,0.0195583760472134,0.0195583760472134,0.008057105874064,0.0045644080775606,2.2125954941322896,1.0,0.3759040844370986,0.5000000000000003,0.4999999999999998,0.015289521077234,0.0186736271208364,0.0186736271208364,0.0078066017362455,0.0044224956926431,2.193605482554498,1.0,0.1406395859880786,0.4999999999999999,0.5000000000000001,-0.0373720136518772,0.0113573679023279,0.01783085664324845,-0.12397298552938121,0.12397298552938121,0.013197736535580441,0.016636138455633342,0.016636138455633342,0.007931853805154751,0.00449345188510185,0.003438401920052901,0.2582718352125886,0.5000000000000001,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.0318063345930287,0.0341551193374067,0.0341551193374067,0.0069599132671844,0.0046111285228064,2.204207869065744,1.0,0.3567794066815303,0.5,0.5000000000000003,-0.0155205282942077,-0.0132916629401771,-0.0132916629401771,0.0066045684200801,0.0043757030660496,2.1896031111468037,1.0,0.1673678116081274,0.5000000000000003,0.5,-0.0015954617975535,0.0097113518529348,0.0056650775498442,-0.12726981797304324,0.12726981797304324,0.005462023417286622,0.007750848466490872,0.007750848466490872,0.00678224084363225,0.004493415794428,0.0022888250492042505,0.26207360914482886,0.5000000000000002,0.5000000000000002,1.0,0.9992690058479532,1.0,0.0029239766081871,0.0,1.0,0.0,0.0,0.0,0.9985380116959064,1.0,0.0058479532163742,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987046632124352,1.0,0.9996345029239766,0.00146198830409355,0.9992690058479532,0.0029239766081871,0.9993523316062176,1.0,0.0,1.0,0.0,1.0,0.0
2023-09-29,-0.0206307890066836,-0.0181316291866015,-0.0181316291866015,0.0070392737834539,0.0045401139633718,2.2441849233970723,1.0,0.3162655207661624,0.5000000000000003,0.4999999999999999,0.0389508213834229,0.0413471128283572,0.0413471128283572,0.0067495289458064,0.0043532375008722,2.2069904914578045,1.0,0.3319961063016621,0.5000000000000003,0.4999999999999999,-0.0221946022727272,0.0099757186362925,0.010998253664708899,-0.12632731999174293,0.12632731999174293,0.008194469041312625,0.010642194673820774,0.010642194673820774,0.00689440136463015,0.004446675732122,0.0024477256325081504,0.32413081353391227,0.5000000000000003,0.4999999999999999,1.0,0.99755704472903,1.0,0.0097718210838808,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974226804123713,0.9985207100591716,0.9987785223645149,0.0048859105419404,1.0,0.0,0.9979716952357714,1.0,0.0,0.0,0.0,3.0,0.0
2023-10-31,0.0056841002287532,0.0076029128117291,0.0076029128117291,0.0064776697656585,0.0045588571826826,2.288231013089452,1.0,0.3192312222700447,0.5000000000000001,0.4999999999999998,-0.0029725059861552,-0.0011071640899712,-0.0011071640899712,0.006297159457224,0.00443181756104,2.2431989381743596,1.0,0.2550838643292297,0.5000000000000001,0.5,0.1205738151443618,0.0091420986981611,-0.0178508178730025,-0.12420211418496517,0.12420211418496517,-0.0028752951167255944,-0.000983217877145645,-0.000983217877145645,0.00638741461144125,0.004495337371861301,0.0018920772395799495,0.28715754329963716,0.5000000000000001,0.4999999999999999,1.0,0.999251497005988,0.9971450219563648,0.0029940119760479,0.0114199121745402,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973684210526316,0.997005988023952,0.9981982594811765,0.00720696207529405,1.0,0.0,0.9971872045382918,2.0,0.0,0.0,0.0,4.0,0.0
2023-11-30,-0.0083308890350417,-0.0065615163257681,-0.0065615163257681,0.0063351634636763,0.0045657907544026,2.1004014299850975,1.0,0.373494649900375,0.5000000000000001,0.5,0.0249539339407725,0.0266685571781957,0.0266685571781957,0.0061391353165794,0.0044245120791562,2.2812292558884906,1.0,0.3446364684263521,0.4999999999999998,0.5000000000000004,0.0516934046345811,0.0089273982689159,-0.0001998684324681999,-0.10949981347622173,0.12420211418496517,0.00622056171256565,0.0079625596859141,0.0079625596859141,0.00623714939012785,0.0044951514167794,0.00174199797334845,0.3590655591633636,0.49999999999999994,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,0.0318183970880822,0.0340899246620645,0.0340899246620645,0.0068175119221315,0.0045459843481491,2.1877462278908126,1.0,0.3263114007658299,0.5000000000000001,0.5000000000000004,-0.0003678117840324,0.0019367383432947,0.0019367383432947,0.006916622165699,0.0046120720383718,2.292985754664917,1.0,0.0974937101506064,0.5000000000000001,0.4999999999999995,-0.0436055469953775,0.0096489722847725,0.016532911866058,-0.10658197849728149,0.12420211418496517,0.01111701073904026,0.013405049589695059,0.013405049589695059,0.00686706704391525,0.00457902819326045,0.0022880388506548,0.21190255545821812,0.5000000000000001,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,0.0146278657260485,0.0157358419091642,0.0157358419091642,0.0056542229509254,0.0045462467678097,2.2048229533978843,1.0,0.2881139112846431,0.5,0.5,0.0053193932309438,0.0064551296489719,0.0064551296489719,0.0057958889540011,0.004660152535973,2.299378336156706,1.0,0.1948192333750006,0.5000000000000003,0.5000000000000001,0.0089415176413727,0.0080020822830197,0.0057997653400624,-0.10586707783952855,0.12420211418496517,0.0069103207351430525,0.008032177035714953,0.008032177035714953,0.00572505595246325,0.0046031996518913505,0.0011218563005719,0.24146657232982183,0.5000000000000002,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986772486772488,0.9984848484848484,1.0,0.0,1.0,0.0,0.9985810485810487,0.0,0.0,0.0,0.0,2.0,0.0
2024-02-29,0.0264615585985838,0.0277854071646997,0.0277854071646997,0.0058917115838877,0.0045678630177717,2.1370453349475453,1.0,0.3732650424510893,0.5000000000000003,0.5000000000000001,-0.0047987822690408,-0.0033310919953771,-0.0033310919953771,0.0065318707956711,0.0050641805220073,2.216258210711657,1.0,0.2715693715693716,0.5,0.5,-0.0045508982035927,0.0082987273442103,0.008412699592404151,-0.10591044367939106,0.12420211418496517,0.007847468414077378,0.009243237833967279,0.009243237833967279,0.0062117911897794,0.0048160217698894996,0.0013957694198899005,0.32241720701023047,0.5000000000000002,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,-0.0084447368867925,-0.0067126183025244,-0.0067126183025244,0.0062991666029837,0.0045670480187156,2.1987486151580087,1.0,0.4074817572048311,0.4999999999999998,0.5000000000000003,0.0200242993359692,0.0221176038874998,0.0221176038874998,0.0076126855520385,0.005519381000508,2.234813575452945,1.0,0.2206932605049048,0.5000000000000001,0.4999999999999998,-0.0064966313763233,0.0088742284787544,0.0037672186400122,-0.10583810408225362,0.12420211418496517,0.002960323287992466,0.0048730348558917655,0.0048730348558917655,0.006955926077511099,0.0050432145096118,0.0019127115678992997,0.3140875088548679,0.49999999999999994,0.5,1.0,0.993112790247272,0.994680167625373,0.0275488390109119,0.0212793294985075,4.0,2.0,0.0,0.0,0.9984276729559748,0.9880574342599658,0.0062893081761006,0.0477702629601363,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9946524064171124,0.9968944099378882,0.9938964789363225,0.0244140842547097,0.9932425536079703,0.02702978556811845,0.9957734081775003,6.0,0.0,3.0,0.0,6.0,0.0
2024-04-30,-0.0228950735203675,-0.0215757844305406,-0.0215757844305406,0.0058313672784968,0.0045120781886699,2.226815772547154,1.0,0.3315737638723436,0.5000000000000001,0.5,-0.0241148419262996,-0.0225360080680426,-0.0225360080680426,0.0069785766972657,0.0053997428390087,2.193698069053744,1.0,0.2108369035443976,0.5000000000000002,0.5,-0.0421409542262048,0.0083152798075507,-0.009760239301080251,-0.1017881835339243,0.12420211418496517,-0.014994234909746731,-0.013545173435704782,-0.013545173435704782,0.00640497198788125,0.0049559105138393,0.0014490614740419495,0.27120533370837063,0.5000000000000002,0.5,1.0,0.9942256063283156,1.0,0.0230975746867369,0.0,3.0,0.0,0.0,0.0,0.9923721373984514,1.0,0.0305114504061935,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9959239130434784,1.0,0.9971128031641578,0.01154878734336845,0.9961860686992257,0.01525572520309675,0.9979619565217392,3.0,0.0,2.0,0.0,3.0,0.0
2024-05-31,-0.0068632886373528,-0.0058150339287195,-0.0058150339287195,0.005702015442317,0.0046537607336837,2.2372085571033953,1.0,0.4006721358896393,0.5000000000000003,0.4999999999999996,-0.0084121204549239,-0.0070733620109507,-0.0070733620109507,0.0072822199205951,0.0059434614766219,2.182208038529227,1.0,0.2143277575899545,0.4999999999999996,0.5,0.015929203539823,0.0078832886224755,-0.0067599632673277996,-0.04615257941905903,0.12420211418496517,-0.004781522510399152,-0.0035880159340959013,-0.0035880159340959013,0.00649211768145605,0.0052986111051528,0.0011935065763032503,0.3074999467397969,0.5,0.4999999999999998,1.0,0.997730924006209,1.0,0.009076303975164,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986486486486488,1.0,0.9988654620031046,0.004538151987582,1.0,0.0,0.9993243243243244,1.0,0.0,0.0,0.0,1.0,0.0
2024-06-28,-0.0365709511737386,-0.0347118321520992,-0.0347118321520992,0.0063950254264263,0.0045359064047869,2.156639991212688,1.0,0.3809115646046699,0.5000000000000002,0.5000000000000001,0.0458611514659477,0.0482633143509401,0.0482633143509401,0.0082629958325089,0.0058608329475165,2.251809051425843,1.0,0.1693874825977096,0.5000000000000001,0.5,0.0336817653890824,0.0090711276812152,-0.004846013920201899,-0.053519461649845196,0.12420211418496517,-0.0006626674493958786,0.0014679735039200212,0.0014679735039200212,0.0073290106294676,0.0051983696761517,0.0021306409533159,0.27514952360118977,0.5000000000000002,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,-0.0102880404109761,-0.0087160547413668,-0.0087160547413668,0.0060852478440482,0.004513262174439,2.175724113080095,1.0,0.5088892372864499,0.5000000000000003,0.5,0.0706662542845893,0.0726066910361988,0.0726066910361988,0.0075115433858752,0.0055711066342656,2.247872486489847,1.0,0.2518418725706178,0.4999999999999998,0.4999999999999998,0.0591492776886035,0.0086750262542207,0.009215381761575502,-0.05646815370703095,0.12420211418496517,0.016561847103013647,0.01831805831362305,0.01831805831362305,0.0067983956149617,0.0050421844043523,0.0017562112106094003,0.38036555492853386,0.5,0.4999999999999999,1.0,0.998133399701344,1.0,0.0074664011946242,0.0,1.0,0.0,0.0,0.0,0.996215986394558,1.0,0.0151360544217687,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972067039106144,0.9984177215189872,0.999066699850672,0.0037332005973121,0.9981079931972789,0.00756802721088435,0.9978122127148008,1.0,0.0,1.0,0.0,3.0,0.0
2024-08-30,0.0200598608138833,0.0214112450491253,0.0214112450491253,0.0058646603213809,0.0045132760861389,2.308968966586964,1.0,0.3587551382486174,0.4999999999999998,0.4999999999999998,-0.0288408935284303,-0.0272323040420397,-0.0272323040420397,0.0069808650184058,0.0053722755320151,2.2593173806616447,1.0,0.1605505466767082,0.5000000000000002,0.5000000000000001,-0.023262862771842,0.0083605346476793,0.001293958996556651,-0.011879521991595542,0.12420211418496517,-0.0015953377417008445,-0.00011535088088449486,-0.00011535088088449486,0.006422762669893349,0.004942775809077,0.0014799868608163496,0.2596528424626628,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0324541665999419,0.0345570625404407,0.0345570625404407,0.006857911024123,0.0047550150836242,2.178986358965407,1.0,0.315520247389281,0.4999999999999998,0.4999999999999996,0.0663419601931379,0.0686237765995006,0.0686237765995006,0.0074414019195393,0.0051595855131766,2.2468758916837133,1.0,0.2118987164240631,0.498809523809524,0.5000000000000001,-0.0200930954228083,0.0092794670984095,0.0318577028326812,-0.009806555861465767,0.12420211418496517,0.029362097900648164,0.03155445407407891,0.03155445407407891,0.0071496564718311496,0.004957300298400399,0.00219235617343075,0.26370948190667204,0.4994047619047619,0.4999999999999999,1.0,0.9966929395301652,0.9971803312888808,0.0132282418793398,0.0112786748444762,2.0,1.0,0.0,0.0,0.9983443708609272,1.0,0.0066225165562913,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972222222222222,0.9984177215189872,0.996936635409523,0.012253458361908,0.9991721854304636,0.00331125827814565,0.9978199718706047,3.0,0.0,1.0,0.0,3.0,0.0
2024-10-31,0.0340921895501641,0.0352256176987631,0.0352256176987631,0.0059503063468007,0.0048168781982016,2.172614223642116,1.0,0.2692171946161182,0.5000000000000001,0.4999999999999998,0.0038516266231493,0.0051494531369597,0.0051494531369597,0.0068133699976639,0.0055155434838534,2.26740378175435,1.0,0.2280833914373231,0.4999999999999996,0.5000000000000003,-0.0358641437732563,0.0079479797129504,0.0134832881261011,-0.06532989554917017,0.12420211418496517,0.009028885646029113,0.010244512977233913,0.010244512977233913,0.0063818381722323,0.0051662108410275,0.0012156273312048,0.24865029302672065,0.4999999999999999,0.5,1.0,0.990753292261636,0.9923943057432928,0.0369868309534548,0.0304227770268287,5.0,3.0,0.0,0.0,1.0,0.98939826321765,0.0,0.0424069471293995,0.0,2.0,0.0,0.0,7.0,5.0,0.0,0.0,0.9900568181818182,0.9918831168831168,0.9915737990024645,0.03370480399014175,0.994699131608825,0.02120347356469975,0.9909699675324675,8.0,0.0,2.0,0.0,12.0,0.0
2024-11-29,0.0053275962097274,0.0075095786184416,0.0075095786184416,0.0069960937764096,0.0048141113676954,2.1286015525754887,1.0,0.3534270630547911,0.5000000000000001,0.5000000000000001,0.027009024380471,0.029510064866387,0.029510064866387,0.0080190902127283,0.0055180497268124,2.268232421710368,1.0,0.1891042124449741,0.4999999999999996,0.5,-0.0376088027590737,0.0093502361228869,0.01122222523356695,-0.06729182471493492,0.12420211418496517,0.006551132418924644,0.008892643866239693,0.008892643866239693,0.00750759199456895,0.0051660805472539,0.0023415114473150497,0.2712656377498826,0.4999999999999999,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,-0.0017071685101089,0.0010784980901618,0.0010784980901618,0.0075861297688278,0.004800463168557,2.0887358150755375,1.0,0.2477782737769229,0.5000000000000001,0.5000000000000001,-0.0092542173052332,-0.0060849285271411,-0.0060849285271411,0.0086308375679843,0.0054615487898922,2.201445790306091,1.0,0.2506169198753301,0.5000000000000001,0.5000000000000001,0.0485494880546075,0.0101676412540214,-0.00472239732723735,-0.06285172502595046,0.12420211418496517,0.0013075517317426132,0.004285029420924064,0.004285029420924064,0.00810848366840605,0.0051310059792246,0.0029774776891814507,0.2491975968261265,0.5000000000000001,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-31,-0.0088373241175378,-0.0062956047131433,-0.0062956047131433,0.0073244331054295,0.004782713701035,2.0810199026017275,1.0,0.2800254609673282,0.5000000000000001,0.4999999999999998,0.030616657270972,0.0335424760816693,0.0335424760816693,0.0084312863648556,0.0055054675541582,2.217192100929624,1.0,0.1626410559189369,0.4999999999999999,0.5,-0.0234355928065749,0.0098533230472985,0.00651010855154515,-0.08333406047437275,0.12420211418496517,0.0035993583777905866,0.006333127485336537,0.006333127485336537,0.00787785973514255,0.0051440906275966,0.00273376910754595,0.22133325844313256,0.5,0.4999999999999999,1.0,0.997483508122762,1.0,0.0100659675089526,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9971751412429378,0.998407643312102,0.998741754061381,0.0050329837544763,1.0,0.0,0.9977913922775199,1.0,0.0,0.0,0.0,3.0,0.0
