month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2023-07-31,2023-08-01,2023-09-01,-0.056883292093541836,0.016065678250709974,0.34108527131782934,0.3759040844370986,0.26797326897890644,0.1079308154581922,0.5000000000000003,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,1,0.011357367902327997,-0.037372013651877256,0.02029664494528496,-0.24011239401652254,0.24011239401652254,1.418833297178393,0.016065678250709974,0.011323161278114549,0.008057105874064038,0.004564408077560611,0.003492697796503427,0.019558376047213402
2023-08-31,2023-09-01,2023-10-02,0.007433353784527211,0.03180633459302877,0.29457364341085257,0.35677940668153035,0.24893339418520777,0.10784601249632259,0.5,0.5000000000000003,0.9992690058479532,0.002923976608187137,1.0,0.0,0.9985380116959064,0.005847953216374263,1.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,1,0.009711351852934813,-0.0015954617975535434,0.022559695008034886,-0.2316465710671589,0.2316465710671589,1.4333562149910513,0.03180633459302877,0.02219011175336296,0.006959913267184492,0.00461112852280649,0.0023487847443780024,0.034155119337406774
2023-09-29,2023-10-02,2023-11-01,-0.09789134098595353,-0.020630789006683605,0.2857142857142857,0.3162655207661624,0.24273711350757396,0.07352840725858843,0.5000000000000003,0.49999999999999994,0.99755704472903,0.009771821083880895,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2441849233970723,1,0.009975718636292541,-0.022194602272727293,-0.009307840703900281,-0.23927610120498546,0.23927610120498546,1.4112815407291888,-0.020630789006683605,-0.014618478603513778,0.007039273783453908,0.004540113963371816,0.0024991598200820924,-0.018131629186601512
2023-10-31,2023-11-01,2023-12-01,0.0946770061551801,0.005684100228753242,0.2945736434108527,0.31923122227004475,0.2579077608657584,0.06132346140428635,0.5000000000000001,0.4999999999999998,0.999251497005988,0.002994011976047908,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973684210526316,2.288231013089452,1,0.009142098698161183,0.12057381514436183,-0.019854179150703293,-0.19793050523556088,0.19793050523556088,1.4171078172589544,0.005684100228753242,0.004011056998999365,0.006477669765658558,0.004558857182682673,0.0019188125829758852,0.007602912811729127
2023-11-30,2023-12-01,2024-01-02,0.05918488485514828,-0.00833088903504177,0.2923976608187135,0.37349464990037506,0.25583074456480576,0.11766390533556932,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1004014299850975,1,0.008927398268915976,0.051693404634581164,-0.01267429367426901,-0.13163041436165265,0.13163041436165265,1.4192630983507344,-0.00833088903504177,-0.005869869402454516,0.006335163463676336,0.004565790754402692,0.0017693727092736432,-0.006561516325768126
2023-12-28,2024-01-02,2024-02-01,-0.03917904000343402,0.031818397088082206,0.2857142857142857,0.3263114007658299,0.2325336769255254,0.09377772384030449,0.5000000000000001,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1877462278908126,1,0.009648972284772572,-0.04360554699537755,0.02837148170553103,-0.13426843211860526,0.13426843211860526,1.4131063331771576,0.031818397088082206,0.02251663327878753,0.006817511922131501,0.00454598434814919,0.002271527573982311,0.034089924662064515
2024-01-31,2024-02-01,2024-03-01,0.02330212432401114,0.014627865726048564,0.23809523809523803,0.28811391128464314,0.18529789045468484,0.10281602082995829,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986772486772487,2.2048229533978843,1,0.008002082283019796,0.008941517641372743,0.008942630395116153,-0.15750566513494094,0.15750566513494094,1.413187905583912,0.014627865726048564,0.010350970078536376,0.005654222950925437,0.004546246767809787,0.0011079761831156495,0.015735841909164213
2024-02-29,2024-03-01,2024-04-01,0.014625982246231165,0.026461558598583818,0.27906976744186035,0.3732650424510893,0.2791312098074644,0.09413383264362486,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1370453349475453,1,0.008298727344210333,-0.004550898203592779,0.01935711919164734,-0.15843061239306985,0.15843061239306985,1.4199072555379615,0.026461558598583818,0.018636117602313613,0.005891711583887765,0.00456786301777179,0.0013238485661159751,0.027785407164699794
2024-03-28,2024-04-01,2024-05-02,-0.06307680083509161,-0.008444736886792526,0.26016260162601607,0.4074817572048311,0.28108167162771674,0.12640008557711438,0.49999999999999983,0.5000000000000003,0.993112790247272,0.02754883901091198,4.0,0.0,0.9984276729559749,0.006289308176100622,1.0,0.0,4.0,0.0,0.9946524064171123,2.1987486151580087,1,0.008874228478754409,-0.006496631376323392,-0.004874500913346472,-0.16530823390256374,0.16530823390256374,1.4196539153943106,-0.008444736886792526,-0.005948447572482474,0.0062991666029837004,0.004567048018715631,0.0017321185842680692,-0.006712618302524457
2024-04-30,2024-05-02,2024-06-03,-0.05332799477901054,-0.022895073520367577,0.22222222222222207,0.3315737638723436,0.2599176857849148,0.0716560780874288,0.5000000000000001,0.5,0.9942256063283157,0.023097574686736986,3.0,0.0,0.9923721373984514,0.030511450406193588,2.0,0.0,3.0,0.0,0.9959239130434783,2.226815772547154,1,0.008315279807550757,-0.042140954226204896,-0.009938144370032218,-0.1515284247216969,0.1515284247216969,1.4025666997282715,-0.022895073520367577,-0.016323696780198182,0.005831367278496801,0.004512078188669919,0.0013192890898268816,-0.021575784430540694
2024-05-31,2024-06-03,2024-07-01,-0.012850804183561297,-0.006863288637352863,0.34108527131782934,0.4006721358896393,0.30732258577230076,0.09334955011733857,0.5000000000000003,0.4999999999999996,0.997730924006209,0.009076303975164056,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.2372085571033953,1,0.00788328862247556,0.015929203539823078,-0.007158127215790768,-0.08553934473350369,0.1515284247216969,1.4466083167525798,-0.006863288637352863,-0.0047444000963300995,0.005702015442317062,0.004653760733683736,0.0010482547086333258,-0.005815033928719537
2024-06-28,2024-07-01,2024-08-01,0.010489009162775289,-0.03657095117373861,0.36666666666666653,0.38091156460466996,0.2940069255510208,0.08690463905364916,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.156639991212688,1,0.009071127681215208,0.03368176538908241,-0.031041074681844433,-0.09131060168125218,0.1515284247216969,1.4099736330840849,-0.03657095117373861,-0.025937329830591004,0.0063950254264263096,0.004535906404786966,0.0018591190216393433,-0.03471183215209927
2024-07-31,2024-08-01,2024-09-02,0.03593584486054555,-0.010288040410976107,0.3792415169660681,0.5088892372864499,0.37104914147597085,0.137840095810479,0.5000000000000003,0.5,0.9981333997013441,0.0074664011946242205,1.0,0.0,0.9962159863945579,0.015136054421768743,1.0,0.0,2.0,0.0,0.9972067039106145,2.175724113080095,1,0.008675026254220786,0.05914927768860356,-0.01565949877403987,-0.14076707314365963,0.14076707314365963,1.4029347383444573,-0.010288040410976107,-0.007333228075253578,0.006085247844048267,0.004513262174439011,0.0015719856696092566,-0.00871605474136685
2024-08-30,2024-09-02,2024-10-01,-0.005253151219519643,0.020059860813883335,0.3650793650793654,0.35875513824861743,0.2906138053605448,0.06814133288807263,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308968966586964,1,0.008360534647679385,-0.023262862771842086,0.017217137753341674,-0.12546533739003682,0.12546533739003682,1.4029390627568936,0.020059860813883335,0.01429845482701438,0.005864660321380924,0.004513276086138922,0.0013513842352420027,0.021411245049125338
2024-09-30,2024-10-01,2024-11-01,0.02374976687388274,0.03245416659994199,0.266666666666667,0.31552024738928103,0.19859769903901278,0.11692254835026823,0.49999999999999983,0.4999999999999996,0.9966929395301651,0.01322824187933985,2.0,0.0,0.9983443708609272,0.006622516556291389,1.0,0.0,2.0,0.0,0.9972222222222222,2.178986358965407,1,0.009279467098409544,-0.02009309542280835,0.025183124727433472,-0.16056225896290627,0.16056225896290627,1.4780829440730345,0.03245416659994199,0.02195693193679013,0.006857911024123014,0.004755015083624207,0.002102895940498807,0.034557062540440796
2024-10-31,2024-11-01,2024-12-02,-0.027771150089875147,0.03409218955016415,0.22222222222222252,0.26921719461611826,0.19553777071565315,0.07367942390046515,0.5000000000000001,0.49999999999999983,0.9907532922616361,0.036986830953454806,5.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.9900568181818182,2.1726142236421158,1,0.00794797971295047,-0.03586414377325631,0.029775083607640303,-0.19535303338857224,0.19535303338857224,1.4973129176727142,0.03409218955016415,0.02276891433165081,0.005950306346800703,0.0048168781982016635,0.0011334281485990399,0.035225617698763194
2024-11-29,2024-12-02,2025-01-02,-0.06060571437815878,0.005327596209727488,0.28070175438596506,0.35342706305479116,0.24522856912138047,0.1081984939334107,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1286015525754887,1,0.00935023612288699,-0.037608802759073745,0.011999156773694807,-0.22438914401926943,0.22438914401926943,1.4964528562620891,0.005327596209727488,0.0035601497149967097,0.0069960937764096,0.004814111367695459,0.0021819824087141405,0.007509578618441629
2024-12-30,2025-01-02,2025-02-03,0.04947625378860964,-0.0017071685101089362,0.20897718910963978,0.24777827377692296,0.1728232916102295,0.07495498216669348,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0887358150755375,1,0.010167641254021476,0.04854948805460757,-0.010836793718483026,-0.19964659946380345,0.19964659946380345,1.4922103522933379,-0.0017071685101089362,-0.0011440535226720783,0.007586129768827832,0.004800463168557082,0.00278566660027075,0.0010784980901618136
2025-01-31,2025-02-03,2025-03-05,-0.028245128524747507,-0.008837324117537864,0.20512820512820498,0.2800254609673282,0.19278115755019146,0.08724430341713678,0.5000000000000001,0.49999999999999983,0.997483508122762,0.010065967508952663,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9971751412429378,2.0810199026017275,1,0.009853323047298579,-0.023435592806574923,-0.001566816331703221,-0.18678711950668506,0.18678711950668506,1.486692980686883,-0.008837324117537864,-0.005944283205974939,0.00732443310542954,0.004782713701035075,0.0025417194043944654,-0.006295604713143398
2025-02-28,2025-03-05,2025-04-01,0.044448305813669264,-0.061380626257463995,0.2631578947368422,0.35918554158265636,0.2611538955179204,0.09803164606473597,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1111587181657616,1,0.009675600186987987,0.05949504207982659,-0.054217868855627786,-0.16329520755620808,0.16329520755620808,1.3792589081283213,-0.061380626257463995,-0.04450261361063717,0.006672578874695621,0.00443709667219404,0.002235482202501581,-0.05914514405496241
2025-03-31,2025-04-01,2025-05-02,0.041479500489484594,-0.0020947527900590183,0.23809523809523794,0.3420991385474657,0.25037257654241957,0.09172656200504618,0.49999999999999983,0.5000000000000001,0.9972948323490366,0.010820670603854096,2.0,0.0,0.9984276729559749,0.006289308176100631,1.0,0.0,2.0,0.0,0.9970588235294118,2.1349062882930125,1,0.010558782328976779,0.03515532835233981,-0.011201748378999671,-0.2757947625613112,0.2757947625613112,1.3908522706889264,-0.0020947527900590183,-0.0015060929433011825,0.007342853188983733,0.004474392694089597,0.002868460494894136,0.0007737077048351176
2025-04-30,2025-05-02,2025-06-02,0.06446305123984104,0.03514418071334374,0.2051282051282055,0.30438560936732967,0.22788759301104722,0.07649801635628246,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.107585932366203,1,0.01140534042980823,0.025907916729980274,0.018594565827997792,-0.2590803754034143,0.2590803754034143,1.3887248735255986,0.03514418071334374,0.02530679862032148,0.007919439972950913,0.004467548825387202,0.0034518911475637107,0.03859607186090745
2025-05-30,2025-06-02,2025-07-01,0.1443855190354388,0.111962205617652,0.22024822024822,0.3519259113295223,0.2757712483477123,0.07615466298180996,0.5000000000000001,0.5000000000000001,0.9955321896134879,0.017871241546047984,3.0,0.0,0.9917693472807674,0.03292261087693067,2.0,0.0,3.0,0.0,0.9955882352941177,2.131727640731189,1,0.010979288886836747,0.007035473598459463,0.09766251746725337,-0.23265923225264665,0.23265923225264665,1.1275216379175566,0.111962205617652,0.0992993853532047,0.0061896928944280985,0.003627254084020973,0.0025624388104071257,0.11452464442805912
2025-06-30,2025-07-01,2025-08-01,-0.05333742372920075,-0.007739610096445472,0.2641509433962268,0.3384813238753581,0.24743313069446962,0.09104819318088851,0.49999999999999983,0.49999999999999994,0.9971849824896396,0.011260070041441942,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985119047619048,2.0797271394913626,1,0.012757340542210782,-0.03213707898220308,0.003173381373941894,-0.31306172071928234,0.31306172071928234,1.1237170601140904,-0.007739610096445472,-0.006887507871118085,0.007167820604483697,0.0036150146999492957,0.003552805904534401,-0.004186804191911071
2025-07-31,2025-08-01,2025-09-01,0.04027713298214187,0.016278722606440175,0.29824561403508737,0.36699236621411796,0.28042119786743963,0.08657116834667829,0.5000000000000002,0.4999999999999994,0.9989837398373984,0.004065040650406512,1.0,0.0,0.9976689976689976,0.009324009324009343,1.0,0.0,1.0,0.0,0.9984848484848485,2.130169655392832,1,0.01164157616858752,0.05387128637641503,0.005678078392705582,-0.16313406095339902,0.16313406095339902,1.1252842799569314,0.016278722606440175,0.014466320108073687,0.0065500413282163815,0.0036200564697782085,0.002929984858438173,0.01920870746487835
2025-08-29,2025-09-01,2025-10-01,0.004444972981126997,0.014877524359842248,0.31235431235431205,0.3687279614108884,0.2632838994627613,0.10544406194812711,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1068057348435962,1,0.012199302216840069,0.03677000720980561,0.007924058670562143,-0.14131873015628982,0.14131873015628982,1.133927451879884,0.014877524359842248,0.013120349397289493,0.006916561838727042,0.0036478616839773206,0.003268700154749721,0.01814622451459197
2025-09-30,2025-10-01,2025-10-02,-0.0051677181180757445,0.001221005741710945,0.2842596000490734,0.3001740805353585,0.22118997413115052,0.07898410640420793,0.4999999999999997,0.5,0.9972156962314443,0.011137215074222941,1.0,0.0,0.9934898434898437,0.026040626040626083,1.0,0.0,2.0,0.0,0.996969696969697,2.164100167233754,1,0.0005513102011314164,-0.00834492350486804,0.002229188016264701,-0.13926809327937864,0.13926809327937864,1.1443283808151523,0.001221005741710945,0.0010670064311794594,0.0003154399548937948,0.0036813216289480807,-0.0033658816740542857,-0.0021448759323433406
