month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2022-09-30,0.0348036137477831,0.0364690542773814,0.0364690542773814,0.0045056856425793,0.0028402451129811,2.2631245069288584,1.0,0.2904040404040408,0.4999999999999998,0.5000000000000003,-0.0096875901109465,-0.0074905952214291,-0.0074905952214291,0.0059437537123625,0.0037467588228451,2.3211110901244174,1.0,0.2757874248945124,0.4999999999999999,0.4999999999999998,0.0287272727272727,0.0102067659435696,0.0160162161350423,-0.10069844162501526,0.13606888185011726,0.019925104013645663,0.021856321723203464,0.021856321723203464,0.0052247196774709,0.0032935019679131003,0.0019312177095577995,0.28309573264927657,0.49999999999999983,0.5,1.0
2022-10-31,0.0301457510376778,0.0318179922865032,0.0318179922865032,0.0045240838324902,0.0028518425836648,2.248033336725479,1.0,0.2497899631232968,0.5,0.5000000000000004,0.063118508471352,0.0651837904199809,0.0651837904199809,0.0055874166959396,0.0035221347473106,2.3153518203445262,1.0,0.2552495420708311,0.5,0.4999999999999998,-0.0476316719688936,0.0102067665884335,0.04486584453602815,-0.09739665398719263,0.13606888185011726,0.03838465619056922,0.04025341778929642,0.04025341778929642,0.0050557502642148994,0.0031869886654876996,0.0018687615987271998,0.25251975259706394,0.5,0.5000000000000001,1.0
2022-11-30,0.0077220967131127,0.0098732419460431,0.0098732419460431,0.0050351170750942,0.0028839718421639,2.2100869868159134,1.0,0.3490777687154502,0.4999999999999999,0.5000000000000001,0.0194481845750762,0.0220880483005031,0.0220880483005031,0.0061790448716994,0.0035391811462725,2.305083350564134,1.0,0.2075684738199117,0.4999999999999998,0.5000000000000003,-0.0316414586619652,0.01123315227802,0.0172629956318133,-0.13011875077202545,0.13011875077202545,0.013145848558113703,0.015541353037292302,0.015541353037292302,0.0056070809733968,0.0032115764942182,0.0023955044791786,0.27832312126768094,0.49999999999999983,0.5000000000000002,1.0
2022-12-29,-0.0267412005030437,-0.0246318844599911,-0.0246318844599911,0.0049372061826631,0.0028278901396106,2.196835957925398,1.0,0.2534097008734693,0.5,0.5000000000000001,0.0026807395054359,0.0053932379765508,0.0053932379765508,0.0063490553092612,0.0036365568381463,2.2341480688009177,1.0,0.3254861610026819,0.4999999999999999,0.4999999999999998,0.049156765044078,0.0112331567600869,-0.02045403435021615,-0.12003453345000614,0.12003453345000614,-0.014553524992238677,-0.012142617735154976,-0.012142617735154976,0.00564313074596215,0.00323222348887845,0.0024109072570837,0.28944793093807564,0.49999999999999994,0.49999999999999994,1.0
2023-01-31,0.0509810074280504,0.052161381521026,0.052161381521026,0.0039446593791625,0.0027642852861869,2.204466251743016,1.0,0.3300368767035436,0.5,0.5000000000000002,0.0025420311571646,0.0041041162107756,0.0041041162107756,0.0052202886309057,0.0036582035772947,2.2361926875586726,1.0,0.2291868322616848,0.5000000000000001,0.4999999999999997,-0.0692300666727554,0.0091814174702091,0.04192480837875905,-0.16093855669884224,0.16093855669884224,0.030783021368281177,0.03215425094157447,0.03215425094157447,0.0045824740050340994,0.0032112444317408,0.0013712295732932994,0.27961185448261416,0.5,0.5,1.0
2023-02-28,0.0210964322609569,0.0235221075823912,0.0235221075823912,0.005363322971916,0.0029376476504816,2.244165376505655,1.0,0.2967467315293402,0.5000000000000001,0.5,0.0143781704445963,0.0174265222747274,0.0174265222747274,0.0067401004794641,0.003691748649333,2.220750939910735,0.0,0.0,0.5000000000000001,0.4999999999999997,-0.0310077519379844,0.0117467394312327,0.023850580548547398,-0.17541050861511717,0.17541050861511717,0.01841149501009417,0.02114850858587692,0.02114850858587692,0.00605171172569005,0.0033146981499072997,0.0027370135757827504,0.1483733657646701,0.5000000000000001,0.4999999999999999,0.0
2023-03-31,-0.0333112873795577,-0.0320963282449241,-0.0320963282449241,0.0040602406296523,0.0028452814950187,2.2184338466206044,1.0,0.2415769496204279,0.5000000000000002,0.5000000000000001,0.0171080602490251,0.0187543344333973,0.0187543344333973,0.0055016412819116,0.0038553670975394,2.2120993558798245,0.0,0.0,0.5000000000000001,0.4999999999999997,0.0187341772151898,0.0091814150939995,-0.01532196449806,-0.17536036520219458,0.17536036520219458,-0.012036732339841684,-0.010606115680338785,-0.010606115680338785,0.004780940955781949,0.00335032429627905,0.0014306166595028993,0.12078847481021394,0.5000000000000002,0.4999999999999999,0.0
2023-04-28,-0.0092572594429113,-0.0071487646907605,-0.0071487646907605,0.0049352824239414,0.0028267876717906,2.1694399618944806,0.0,0.0,0.5000000000000002,0.5000000000000001,-0.024215497815415,-0.0213406761805635,-0.0213406761805635,0.0067289978654092,0.0038541762305577,2.221688761283457,0.0,0.0,0.5000000000000001,0.4999999999999997,0.0488071570576542,0.0112331591204708,-0.026318311130448,-0.20194972294350017,0.20194972294350017,-0.016461719284994836,-0.013970061091493687,-0.013970061091493687,0.0058321401446753,0.00334048195117415,0.00249165819350115,0.0,0.5000000000000002,0.4999999999999999,0.0
2023-05-31,0.003783917142456,0.0056783994600082,0.0056783994600082,0.0047385622975194,0.0028440799799673,2.195307218409618,1.0,0.3147342995169083,0.5000000000000001,0.4999999999999998,0.0661975741040344,0.0687321278525497,0.0687321278525497,0.0063395370452805,0.0038049832967653,2.2523617464460637,1.0,0.5046869980166482,0.5,0.4999999999999999,0.0889963036678986,0.0107198295108135,0.0094176515380133,-0.23266767042482245,0.23266767042482245,0.030124214188843347,0.032338732221877,0.032338732221877,0.00553904967139995,0.0033245316383663,0.0022145180330336504,0.4097106487667782,0.5,0.49999999999999983,1.0
2023-06-30,0.0325626568169372,0.0344451947209652,0.0344451947209652,0.0047086854338672,0.0028261475298392,2.269392400141033,1.0,0.3646779388083738,0.5000000000000001,0.5,0.0120066007364628,0.0146408484747789,0.0146408484747789,0.0065888946661136,0.0039546469277974,2.1883858991842247,0.0,0.0,0.5,0.4999999999999999,0.0200174064403828,0.0107198309855254,0.019362227837026402,-0.12709164561888908,0.12709164561888908,0.021906272962556803,0.024164665783728903,0.024164665783728903,0.0056487900499904,0.0033903972288183,0.0022583928211720996,0.1823389694041869,0.5,0.49999999999999994,0.0
2023-07-31,0.0235850533645066,0.0257827949706324,0.0257827949706324,0.0050698450985704,0.0028721034924447,2.2125954941322896,1.0,0.4458674042007373,0.4999999999999996,0.4999999999999998,0.0078215964328733,0.0108522083401944,0.0108522083401944,0.0069911462208181,0.0039605343134971,2.193605482554498,0.0,0.0,0.5,0.4999999999999999,-0.0373720136518772,0.0113573679023279,0.024001758250615103,-0.12815481861976885,0.12815481861976885,0.019212354619603255,0.021826531376326605,0.021826531376326605,0.00603049565969425,0.0034163189029709,0.00261417675672335,0.22293370210036864,0.4999999999999998,0.49999999999999983,0.0
2023-08-31,0.0296045207934357,0.0310582413160933,0.0310582413160933,0.0043076611326944,0.0028539406100369,2.204207869065744,1.0,0.4623320855204912,0.5,0.4999999999999997,-0.0160848871658078,-0.014090432782426,-0.014090432782426,0.0059099623994576,0.0039155080160757,2.1896031111468037,0.0,0.0,0.5,0.4999999999999999,-0.0015954617975535,0.0097113518529348,0.010404296880314651,-0.13037746417936866,0.13037746417936866,0.010196284616954569,0.011920372069974268,0.011920372069974268,0.005108811766076,0.0033847243130563,0.0017240874530197,0.2311660427602456,0.5,0.4999999999999998,0.0
2023-09-29,-0.0291021247101833,-0.0275696710967357,-0.0275696710967357,0.0043163948375045,0.0027839412240569,2.2441849233970723,1.0,0.3514239705544053,0.4999999999999999,0.4999999999999998,0.0297731848481118,0.0319300032402215,0.0319300032402215,0.006075015707779,0.0039181973156693,2.2069904914578045,0.0,0.0,0.5,0.4999999999999999,-0.0221946022727272,0.0099757186362925,3.9468683546900474e-05,-0.12872234803768043,0.12872234803768043,-0.002817472634760983,-0.0009728366319823331,-0.0009728366319823331,0.00519570527264175,0.0033510692698630997,0.00184463600277865,0.17571198527720264,0.49999999999999994,0.49999999999999983,0.0
2023-10-31,0.0049817250973612,0.006257794407763,0.006257794407763,0.0043078493773761,0.0030317800669743,2.288231013089452,1.0,0.3773582506992119,0.5000000000000001,0.4999999999999999,0.0079074111642537,0.0095804895020684,0.0095804895020684,0.005648101883735,0.0039750235459203,2.2431989381743596,1.0,0.4906918392601986,0.4903883876029815,0.4999999999999998,0.1205738151443618,0.0091420986981611,-0.014217695718300852,-0.10232038184194228,0.12872234803768043,0.001302848878942631,0.0027774227030508804,0.0027774227030508804,0.0049779756305555495,0.0035034018064473,0.0014745738241082494,0.4340250449797053,0.49519419380149077,0.49999999999999983,1.0
2023-11-30,-0.0037459288741591,-0.0025640422193622,-0.0025640422193622,0.0042316947212039,0.0030498080664071,2.1004014299850975,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0253293952421149,0.0268848369098627,0.0268848369098627,0.0055691925006803,0.0040137508329326,2.2812292558884906,1.0,0.4602098690785632,0.4999999999999998,0.5000000000000001,0.0516934046345811,0.0089273982689159,0.0009282493984919503,-0.09829581064511715,0.12872234803768043,0.007582345821117141,0.008951009982389391,0.008951009982389391,0.0049004436109421,0.0035317794496698496,0.0013686641612722502,0.2301049345392816,0.49999999999999994,0.5,0.0
2023-12-28,0.0178496528458898,0.0193743023883124,0.0193743023883124,0.0045759147067345,0.0030512651643118,2.1877462278908126,0.0,0.0,0.5000000000000001,0.4999999999999999,-0.0053947026581203,-0.0033589559476603,-0.0033589559476603,0.006109865285355,0.0040741185748949,2.292985754664917,1.0,0.3278764907043516,0.4999999999999998,0.5000000000000001,-0.0436055469953775,0.0096489722847725,0.01348519165901085,-0.09686682244440736,0.12872234803768043,0.007872183262298438,0.009652381388739837,0.009652381388739837,0.00534288999604475,0.00356269186960335,0.0017801981264414,0.1639382453521758,0.49999999999999994,0.5,0.0
2024-01-31,0.0134392672836456,0.0141843256594326,0.0141843256594326,0.0038021811590825,0.0030571227832954,2.2048229533978843,1.0,0.346607378129117,0.4999999999999998,0.4999999999999998,0.0135366162433533,0.014534097631479,0.014534097631479,0.0050903460235051,0.0040928646353794,2.299378336156706,1.0,0.1272616398675002,0.4999999999999999,0.4999999999999997,0.0089415176413727,0.0080020822830197,0.01107437060056315,-0.0888620288455831,0.12872234803768043,0.012225343746380986,0.013096613628337386,0.013096613628337386,0.0044462635912938,0.0035749937093374,0.0008712698819564003,0.2369345089983086,0.49999999999999983,0.4999999999999998,1.0
2024-02-29,0.030351279242767,0.0312693516675684,0.0312693516675684,0.0040858283027943,0.0031677558779929,2.1370453349475453,0.0,0.0,0.4999999999999998,0.4999999999999998,-0.0191343698525598,-0.0179610007522922,-0.0179610007522922,0.005222011412155,0.0040486423118874,2.216258210711657,0.0,0.0,0.4999999999999999,0.4999999999999997,-0.0045508982035927,0.0082987273442103,0.00848276329186225,-0.08979459603191395,0.12872234803768043,0.007896960989415336,0.008942681751949835,0.008942681751949835,0.00465391985747465,0.0036081990949401502,0.0010457207625344995,0.0,0.49999999999999983,0.4999999999999998,0.0
2024-03-28,-0.000745159120451,0.0004713169660905,0.0004713169660905,0.004423938180254,0.0032074620937124,2.1987486151580087,1.0,0.6750264796300605,0.4999999999999997,0.5000000000000003,0.0212391966547328,0.0227761550444652,0.0227761550444652,0.0055894307968925,0.0040524724071601,2.234813575452945,1.0,0.3673160173160172,0.4999999999999999,0.5,-0.0064966313763233,0.0088742284787544,0.009063426985230851,-0.0887138531307383,0.12872234803768043,0.008227165340135248,0.009603882578272249,0.009603882578272249,0.00500668448857325,0.00362996725043625,0.0013767172381370005,0.5211712484730389,0.4999999999999998,0.5000000000000002,1.0
2024-04-30,-0.0222011029588187,-0.0212594047709345,-0.0212594047709345,0.0041623841517317,0.0032206859638474,2.226815772547154,1.0,0.5095664125417775,0.4999999999999998,0.5,-0.0214110220124907,-0.0202414264968822,-0.0202414264968822,0.0051697092558318,0.0040001137402233,2.193698069053744,0.0,0.0,0.4999999999999999,0.5,-0.0421409542262048,0.0083152798075507,-0.013442138886727802,-0.08799048758358287,0.12872234803768043,-0.018866621463273295,-0.017810974611526895,-0.017810974611526895,0.00466604670378175,0.0036103998520353496,0.0010556468517464003,0.25478320627088874,0.49999999999999983,0.5,0.0
2024-05-31,0.0087507882273269,0.0094896610270921,0.0094896610270921,0.0040191225276365,0.0032802497278713,2.2372085571033953,1.0,0.6335283873861987,0.5000000000000001,0.4999999999999998,-0.0095963626904721,-0.0086879686737483,-0.0086879686737483,0.0049412386783559,0.0040328446616321,2.182208038529227,0.0,0.0,0.4999999999999999,0.5,0.015929203539823,0.0078832886224755,-0.0019010325958061002,-0.021700939665769112,0.12872234803768043,0.00014941188621004752,0.0009730452944545481,0.0009730452944545481,0.0044801806029962,0.0036565471947516996,0.0008236334082445005,0.3167641936930993,0.5,0.4999999999999999,0.0
2024-06-28,-0.0352191936472996,-0.0339126919524087,-0.0339126919524087,0.0044941240777198,0.0031876223828289,2.156639991212688,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0170691827476579,0.0187219340434006,0.0187219340434006,0.0056851586352517,0.004032407339509,2.251809051425843,1.0,0.1728801247314653,0.4999999999999998,0.5,0.0336817653890824,0.0090711276812152,-0.01596292839062495,-0.02613318024426614,0.12872234803768043,-0.011627332463687988,-0.010147705968371189,-0.010147705968371189,0.0050896413564857496,0.00361001486116895,0.0014796264953167997,0.08644006236573265,0.49999999999999994,0.4999999999999999,0.0
2024-07-31,-0.0222509440946752,-0.0211575203485454,-0.0211575203485454,0.0042327068384928,0.0031392830923629,2.175724113080095,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0760299960458353,0.0773309907027976,0.0773309907027976,0.0050362258921646,0.0037352312352023,2.247872486489847,1.0,0.3122540099305624,0.5,0.4999999999999999,0.0591492776886035,0.0086750262542207,0.012872043019090049,-0.05869089235327067,0.12872234803768043,0.020485876927899875,0.021683086129445975,0.021683086129445975,0.0046344663653287,0.0034372571637826,0.0011972092015461,0.1561270049652812,0.5,0.49999999999999983,0.0
2024-08-30,0.0003964511820536,0.0013384448112284,0.0013384448112284,0.0040880102904454,0.0031460166612706,2.308968966586964,1.0,0.4826803099993104,0.4999999999999998,0.4999999999999998,-0.0167616884960332,-0.0156588727210548,-0.0156588727210548,0.0047859370774368,0.0036831213024585,2.2593173806616447,1.0,0.300692785639451,0.5000000000000001,0.4999999999999999,-0.023262862771842,0.0083605346476793,-0.00709291864371905,-0.0010580893086062177,0.12872234803768043,-0.010087368961788894,-0.009064964259712344,-0.009064964259712344,0.0044369736839411,0.00341456898186455,0.0010224047020765503,0.3916865478193807,0.49999999999999994,0.49999999999999983,1.0
2024-09-30,0.048279168651996,0.0496547835577637,0.0496547835577637,0.0044861205186285,0.0031105056128608,2.178986358965407,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0676625819799454,0.0692010897658228,0.0692010897658228,0.0050173426569863,0.0034788348711088,2.2468758916837133,1.0,0.2123047655370308,0.4999999999999998,0.5000000000000001,-0.0200930954228083,0.0092794670984095,0.0558787852274265,0.018538939029538046,0.12872234803768043,0.053292354805257444,0.054749416151080046,0.054749416151080046,0.0047517315878074,0.0032946702419848,0.0014570613458226005,0.1061523827685154,0.4999999999999998,0.49999999999999994,0.0
2024-10-31,-0.0057750328564911,-0.0050378852061759,-0.0050378852061759,0.0038699006616532,0.003132753011338,2.172614223642116,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0193312671753751,0.0201513815264786,0.0201513815264786,0.0043054618279118,0.0034853474768082,2.26740378175435,1.0,0.1450919229479019,0.5000000000000001,0.4999999999999997,-0.0358641437732563,0.0079479797129504,0.00696369099248665,-0.08748429526049319,0.12872234803768043,0.002347174195632143,0.003125805196341543,0.003125805196341543,0.0040876812447825,0.0033090502440731,0.0007786310007094001,0.07254596147395095,0.49999999999999994,0.4999999999999998,0.0
2024-11-29,-0.0072956598016431,-0.0058814175714046,-0.0058814175714046,0.0045344871827532,0.0031202449525147,2.1286015525754887,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0327598117233713,0.0343285413569197,0.0343285413569197,0.0050298203974088,0.0034610907638603,2.268232421710368,1.0,0.1448071760428736,0.4999999999999998,0.4999999999999999,-0.0376088027590737,0.0093502361228869,0.01147123203265645,-0.059843996525547956,0.12872234803768043,0.006630138634622489,0.008121624566515988,0.008121624566515988,0.004782153790081,0.0032906678581875,0.0014914859318934997,0.0724035880214368,0.4999999999999998,0.49999999999999983,0.0
2024-12-30,-0.0054498401335284,-0.0036197239576073,-0.0036197239576073,0.004983905396726,0.0031537892208048,2.0887358150755375,0.0,0.0,0.4999999999999998,0.4999999999999998,-0.025806857180139,-0.0238271259498648,-0.0238271259498648,0.0053913479878753,0.0034116167576011,2.201445790306091,0.0,0.0,0.4999999999999998,0.4999999999999999,0.0485494880546075,0.0101676412540214,-0.013964169053069301,-0.053558397042888485,0.12872234803768043,-0.007714764954652906,-0.005809841251555206,-0.005809841251555206,0.00518762669230065,0.0032827029892029498,0.0019049237030977,0.0,0.4999999999999998,0.49999999999999983,0.0
2025-01-31,0.0160180883309504,0.0176935227058473,0.0176935227058473,0.0048280730674883,0.0031526386925914,2.0810199026017275,0.0,0.0,0.4999999999999998,0.4999999999999998,0.021034842306267,0.0228708209737323,0.0228708209737323,0.0052907110476455,0.0034547323801802,2.217192100929624,0.0,0.0,0.4999999999999998,0.4999999999999999,-0.0234355928065749,0.0098533230472985,0.01740711013769525,-0.11097515277070596,0.12872234803768043,0.014390425603977956,0.016146132125159057,0.016146132125159057,0.0050593920575669,0.0033036855363858,0.0017557065211811001,0.0,0.4999999999999998,0.49999999999999983,0.0
2025-02-28,-0.0405872501403825,-0.0390703274139918,-0.0390703274139918,0.0045277866794617,0.003010863953071,2.1111587181657616,0.0,0.0,0.4999999999999998,0.4999999999999998,-0.0004362308712274,0.0013005144260727,0.0013005144260727,0.0051839240627925,0.0034471787654923,2.1855277835326263,0.0,0.0,0.4999999999999998,0.4999999999999999,0.0594950420798265,0.0096756001869879,-0.0210039115515008,-0.12074060108089815,0.12074060108089815,-0.013820444409449219,-0.012193610397603768,-0.012193610397603768,0.0048558553711271005,0.00322902135928165,0.0016268340118454506,0.0,0.4999999999999998,0.49999999999999983,0.0
2025-03-31,0.042919475646107,0.0449051687741198,0.0449051687741198,0.0050830935769643,0.0030974004489514,2.1349062882930125,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0205788227608205,0.022931142353799,0.022931142353799,0.0060216054763719,0.0036692858833934,2.1442652826888073,0.0,0.0,0.4999999999999998,0.4999999999999999,0.0351553283523398,0.0105587823289767,0.02991807634245105,-0.1620928983213009,0.1620928983213009,0.03561650540651881,0.03778551176701451,0.03778551176701451,0.0055523495266681,0.0033833431661724,0.0021690063604956995,0.0,0.4999999999999998,0.49999999999999983,0.0
2025-04-30,0.0277553254728031,0.0301399247841538,0.0301399247841538,0.0054708246287285,0.0030862253173778,2.107585932366203,0.0,0.0,0.4999999999999998,0.4999999999999998,-0.0026911121053897,0.0001656657489648,0.0001656657489648,0.0065541118669354,0.0036973340125808,2.1775612380706857,0.0,0.0,0.4999999999999998,0.4999999999999999,0.0259079167299802,0.0114053404298082,0.01334258488568485,-0.10921838382975842,0.1620928983213009,0.01754207419791426,0.02016276278076691,0.02016276278076691,0.006012468247831949,0.0033917796649793,0.0026206885828526493,0.0,0.4999999999999998,0.49999999999999983,0.0
2025-05-30,-0.1287450534054809,-0.1271689767083003,-0.1271689767083003,0.0038070882684071,0.0022310115712266,2.131727640731189,0.0,0.0,0.4999999999999998,0.4999999999999998,0.1407495088768816,0.1423891069515635,0.1423891069515635,0.0039605271787793,0.0023209291040974,2.169648584366491,0.0,0.0,0.4999999999999998,0.4999999999999999,0.0070354735984594,0.0109792888868367,0.004812081372830193,-0.10283063994633691,0.1620928983213009,0.005952481679467469,0.0075603190653986685,0.0075603190653986685,0.0038838077235931997,0.0022759703376620003,0.0016078373859311993,0.0,0.4999999999999998,0.49999999999999983,0.0
2025-06-30,0.0190949658287633,0.0212784916764086,0.0212784916764086,0.0044052847191002,0.0022217588714549,2.0797271394913626,0.0,0.0,0.4999999999999998,0.4999999999999998,-0.0219429208689296,-0.0196490824312437,-0.0196490824312437,0.0046278414466766,0.0023340030089907,2.225610168471814,0.0,0.0,0.4999999999999998,0.4999999999999999,-0.032137078982203,0.0127573405422107,0.004473789839173351,-0.0977644190570338,0.1620928983213009,-0.0007354024366324954,0.001503279706033105,0.001503279706033105,0.0045165630828884005,0.0022778809402228,0.0022386821426656003,0.0,0.4999999999999998,0.49999999999999983,0.0
2025-07-31,0.0006855357377195,0.0024849264584737,0.0024849264584737,0.0040225749128382,0.002223184192084,2.130169655392832,0.0,0.0,0.4999999999999998,0.4999999999999998,-0.0027530125429539,-0.0008145106918741,-0.0008145106918741,0.0043335607017999,0.0023950588507201,2.170720238889849,0.0,0.0,0.4999999999999998,0.4999999999999999,0.053871286376415,0.0116415761685875,-0.0042651008468796,-0.054058282718261776,0.1620928983213009,0.004467052098170318,0.006335998384087318,0.006335998384087318,0.00417806780731905,0.00230912152140205,0.001868946285917,0.0,0.4999999999999998,0.49999999999999983,0.0
2025-08-29,-0.0153137467674469,-0.0133167969688071,-0.0133167969688071,0.0042255410766435,0.0022285912780036,2.106805734843596,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0216410224607574,0.0237866672691357,0.0237866672691357,0.0045401793674857,0.0023945345591074,2.1619215816574933,0.0,0.0,0.4999999999999998,0.4999999999999999,0.0367700072098056,0.01219930221684,0.0033135349674270013,-0.0737264324760139,0.1620928983213009,0.00927369200735952,0.011344989310868619,0.011344989310868619,0.0043828602220646,0.0023115629185555,0.0020712973035091,0.0,0.4999999999999998,0.49999999999999983,0.0
2025-09-30,0.0036343570253073,0.0015715399791422,0.0015715399791422,0.0001933207934825,0.0022561378396476,2.164100167233754,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0044268015299953,0.0022275476364685,0.0022275476364685,0.0002061072301862,0.0024053611237131,2.1609300727570004,0.0,0.0,0.4999999999999998,0.4999999999999999,-0.008344923504868,0.0005513102011314,0.0056087452494114,-0.0711892585254191,0.1620928983213009,0.004256092412237797,0.002125056942391797,0.002125056942391797,0.00019971401183435,0.00233074948168035,-0.002131035469846,0.0,0.4999999999999998,0.49999999999999983,0.0
