month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-05-31,2024-06-03,2024-07-01,-0.009130621423279842,0.013270917222162507,0.538152610441767,0.7757739305914347,0.5718485777910429,0.2039253528003917,0.49999999999999994,0.4999999999999998,0.9941267702405491,0.02349291903780428,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.2372085571033953,1,0.00788328862247556,0.015929203539823078,0.008317382093726322,-0.08025679065526087,0.14122075203700146,1.2558931077703737,0.013270917222162507,0.010566916196970602,0.004950283923765827,0.004040227035170181,0.0009100568885956452,0.014180974110758152
2024-06-28,2024-07-01,2024-08-01,0.0008333101466151938,-0.011103908300312628,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.156639991212688,0,0.009071127681215208,0.03368176538908241,-0.01320099072759213,-0.07739487946671499,0.14122075203700146,1.3149393051422877,-0.011103908300312628,-0.008444426489412064,0.005963991164997046,0.004230179541056232,0.001733811623940814,-0.009370096676371814
2024-07-31,2024-08-01,2024-09-02,0.06785719767110227,-0.03848985062998158,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999998,0.996651145682475,0.013395417270099928,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.175724113080095,0,0.008675026254220786,0.05914927768860356,-0.03892357061872015,-0.11072285015153953,0.14122075203700146,1.2590534835613907,-0.03848985062998158,-0.030570465141090124,0.005461161012681599,0.004050394011669346,0.001410767001012253,-0.03707908362896933
2024-08-30,2024-09-02,2024-10-01,-0.01632887111790858,0.006048891771665657,0.41269841269841256,0.527159565529053,0.40064290222201215,0.1265166633070408,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308968966586964,1,0.008360534647679385,-0.023262862771842086,0.009437813794663923,-0.199238375181385,0.199238375181385,1.2594094611255715,0.006048891771665657,0.0048029588139345755,0.00526466821767778,0.004051539196852558,0.0012131290208252212,0.007262020792490879
2024-09-30,2024-10-01,2024-11-01,0.02667150892848784,0.03998663440653755,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,0.9958942802859067,0.01642287885637334,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972222222222222,2.178986358965407,0,0.009279467098409544,-0.02009309542280835,0.03394483644824154,-0.19395525865724178,0.19395525865724178,1.3307729966452466,0.03998663440653755,0.030047674928286104,0.006174432118910717,0.0042811167649975035,0.0018933153539132134,0.04187994976045076
2024-10-31,2024-11-01,2024-12-02,-0.04980088373326138,0.004394610782023511,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,0.9920847730354981,0.03166090785800773,1.0,0.0,0.9965277777777778,0.013888888888888905,1.0,0.0,7.0,0.0,0.9900568181818182,2.1726142236421158,0,0.00794797971295047,-0.03586414377325631,0.01177081407914291,-0.23882935565374092,0.23882935565374092,1.3710007073148702,0.004394610782023511,0.0032054037307029815,0.005448342904089664,0.004410529915849936,0.0010378129882397287,0.00543242377026324
2024-11-29,2024-12-02,2025-01-02,-0.07119033432718297,0.004507974941521747,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1286015525754887,0,0.00935023612288699,-0.037608802759073745,0.011084195694885841,-0.207631331273572,0.207631331273572,1.3763002307540517,0.004507974941521747,0.003275429910414172,0.006434366066767114,0.0044275785625381165,0.0020067875042289974,0.006514762445750745
2024-12-30,2025-01-02,2025-02-03,0.06209043970887392,-0.010126161625179795,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0887358150755375,0,0.010167641254021476,0.04854948805460757,-0.016455449557425218,-0.1865550012055822,0.1865550012055822,1.3687146994169261,-0.010126161625179795,-0.007398299754867504,0.006958300021388568,0.004403175794026396,0.0025551242273621714,-0.0075710373978176235
2025-01-31,2025-02-03,2025-03-05,0.0021832732571118035,0.0399068555453318,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,0.9977882196798461,0.008847121280615752,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9971751412429378,2.0810199026017275,0,0.009853323047298579,-0.023435592806574923,0.033939830427253154,-0.19223213804408545,0.19223213804408545,1.3557732606070962,0.0399068555453318,0.02943475631571467,0.006679435957825519,0.0043615429905417905,0.002317892967283728,0.042224748512615526
2025-02-28,2025-03-05,2025-04-01,0.045786682861130155,-0.07390551620676986,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1111587181657616,0,0.009675600186987987,0.05949504207982659,-0.07586514767981477,-0.2251039603384859,0.2251039603384859,1.183007304479759,-0.07390551620676986,-0.062472578087140934,0.005723152848216254,0.0038057523086883816,0.0019174005395278721,-0.07198811566724199
2025-03-31,2025-04-01,2025-05-02,0.06805361161057343,0.059920821035551394,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,0.9892766332270831,0.04289346709166749,2.0,0.0,0.996168582375479,0.015325670498084308,1.0,0.0,2.0,0.0,0.9970588235294118,2.1349062882930125,0,0.010558782328976779,0.03515532835233981,0.038589377220489336,-0.39634907508339196,0.39634907508339196,1.1408457157854905,0.059920821035551394,0.052523159097192164,0.006022970791962349,0.0036701178431161295,0.0023528529488462194,0.062273673984397614
2025-04-30,2025-05-02,2025-06-02,0.08307321708397278,0.03300049698907265,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.107585932366203,0,0.01140534042980823,0.025907916729980274,0.02110013756841561,-0.2981482981181778,0.2981482981181778,1.1448751066466787,0.03300049698907265,0.028824538849246698,0.006528845170459184,0.003683080454179058,0.002845764716280126,0.035846261705352774
2025-05-30,2025-06-02,2025-07-01,0.0160050039495821,-0.14242326239598682,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,0.9898336742253008,0.040665303098797616,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9955882352941177,2.131727640731189,0,0.010979288886836747,0.007035473598459463,-0.22820484546826178,-0.27712367929556153,0.27712367929556153,0.6294807562962689,-0.14242326239598682,-0.2262551491390699,0.003455625536040606,0.0020250490698389616,0.0014305764662016444,-0.14099268592978517
2025-06-30,2025-07-01,2025-08-01,-0.02814414409340776,0.02172593075805527,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985119047619048,2.0797271394913626,0,0.012757340542210782,-0.03213707898220308,0.04363889869651166,-0.0778584932468646,0.27712367929556153,0.6255134908488863,0.02172593075805527,0.03473295312715149,0.003989944308253143,0.002012286317167544,0.0019776579910855993,0.02370358874914087
2025-07-31,2025-08-01,2025-09-01,0.024387122164070064,0.005100808202468568,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,0.9979166666666667,0.008333333333333345,1.0,0.0,0.996031746031746,0.015873015873015876,1.0,0.0,1.0,0.0,0.9984848484848485,2.130169655392832,0,0.01164157616858752,0.05387128637641503,-0.010645602227242172,-0.34898328142654816,0.34898328142654816,0.6255148226610755,0.005100808202468568,0.008154576067068443,0.0036409892262947107,0.0020122906016274067,0.001628698624667304,0.006729506827135872
2025-08-29,2025-09-01,2025-10-01,-0.0011157202675055207,-0.0007168732405499208,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1068057348435962,0,0.012199302216840069,0.03677000720980561,-0.008423567427532612,-0.1981053432248844,0.1981053432248844,0.629259806399608,-0.0007168732405499208,-0.0011392325288525967,0.003838265275589543,0.0020243382706950025,0.0018139270048945404,0.0010970537643446195
2025-09-30,2025-10-01,2025-10-02,-0.00372874544715256,0.001548276423363426,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.996969696969697,2.164100167233754,0,0.0005513102011314164,-0.00834492350486804,0.0037892789785058654,-0.16223422766623835,0.16223422766623835,0.6357258346110916,0.001548276423363426,0.00243544675875976,0.00017524106887193913,0.002045139580797411,-0.001869898511925472,-0.00032162208856204586
