month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2023-06-30,0.0418238053774723,0.0425520473395631,0.0425520473395631,0.006341502396457,0.0056132604343662,,,0.3513354037267082,0.4999999999999999,0.5000000000000001,-0.0150160909573598,-0.0143623211575685,-0.0143623211575685,0.0056930017328371,0.0050392319330458,,,0.2115984405458089,0.4999999999999998,0.4999999999999998,0.0200174064403828,0.0107198309855254,0.006973576191329449,-0.11507347575869768,0.11507347575869768,0.009277048726098839,0.009968054607039888,0.009968054607039888,0.00601725206464705,0.005326246183706,0.0006910058809410499,0.28146692213625857,0.49999999999999983,0.49999999999999994,
2023-07-31,0.0297298649409105,0.0308341109150435,0.0308341109150435,0.0067117070491572,0.0056074610750243,,,0.3814935064935061,0.4999999999999996,0.4999999999999998,0.0318624248673774,0.0328601287119588,0.0328601287119588,0.0060641343355639,0.0050664304909826,,,0.1422575287944558,0.5,0.4999999999999998,-0.0373720136518772,0.0113573679023279,0.034320610685457956,-0.11494689517558006,0.11494689517558006,0.03002481374971528,0.03107578865907238,0.03107578865907238,0.00638792069236055,0.00533694578300345,0.0010509749093570997,0.261875517643981,0.4999999999999998,0.4999999999999998,
2023-08-31,0.0394186794272265,0.0395495041004735,0.0395495041004735,0.0057085307672932,0.0055777060940462,,,0.4446954012171403,0.5,0.4999999999999997,-0.0226838328053513,-0.0225673393673502,-0.0225673393673502,0.0050831877390706,0.0049666943010696,,,0.1966816716645799,0.5,0.4999999999999998,-0.0015954617975535,0.0097113518529348,0.0062209608618095,-0.1401589849386954,0.1401589849386954,0.005997342555755935,0.0061210016113799354,0.0061210016113799354,0.0053958592531819,0.0052722001975579,0.00012365905562400012,0.3206885364408601,0.5,0.4999999999999998,
2023-09-29,-0.0384269068556031,-0.038153026635677,-0.038153026635677,0.0056110244426119,0.0053371442226859,,,0.3498454469507101,0.4999999999999999,0.4999999999999997,0.039827934992564,0.0400805198666145,0.0400805198666145,0.0051747435521782,0.0049221586781277,,,0.3966987292787197,0.5000000000000001,0.4999999999999997,-0.0221946022727272,0.0099757186362925,0.006244273185731149,-0.1353193652952705,0.1353193652952705,0.0032409136932047364,0.003504146240192986,0.003504146240192986,0.00539288399739505,0.0051296514504068,0.00026323254698824936,0.3732720881147149,0.5,0.4999999999999997,
2023-10-31,0.0051049771272473,0.004904881419735,0.004904881419735,0.0052763920336118,0.005476487741124,,,0.3634693618103232,0.5000000000000001,0.4999999999999999,0.0177763715045094,0.0175930101663443,0.0175930101663443,0.004835117734384,0.005018479072549,,,0.2615964426545704,0.4999999999999997,0.4999999999999998,0.1205738151443618,0.0091420986981611,-0.006679620669073951,-0.11573294794474401,0.11573294794474401,0.00727474240252766,0.00708301387968906,0.00708301387968906,0.0050557548839979,0.0052474834068365,-0.00019172852283860006,0.3125329022324468,0.4999999999999999,0.49999999999999983,
2023-11-30,-0.0156708064712275,-0.0159916781004516,-0.0159916781004516,0.0051025579729648,0.0054234296021889,,,0.3845937637241987,0.4999999999999998,0.5,0.0100217544778336,0.009722958789715,0.009722958789715,0.0047515024135469,0.0050502981016655,,,0.3646992212116826,0.4999999999999997,0.5,0.0516934046345811,0.0089273982689159,-0.0083230027036659,-0.08871794434769555,0.11573294794474401,-0.0023403725960053365,-0.0026502062546766873,-0.0026502062546766873,0.0049270301932558495,0.0052368638519272,-0.0003098336586713508,0.37464649246794063,0.4999999999999998,0.5,
2023-12-28,0.0264600236081254,0.0265513697331415,0.0265513697331415,0.0055025583981883,0.0054112122731722,,,0.3390088172696869,0.5000000000000001,0.5000000000000001,0.0015342727552317,0.0016207130195659,0.0016207130195659,0.005207036449218,0.0051205961848838,,,0.1504854348953969,0.4999999999999997,0.5,-0.0436055469953775,0.0096489722847725,0.0177614923131879,-0.0963883527823692,0.11573294794474401,0.012714893812669787,0.012803787007344938,0.012803787007344938,0.00535479742370315,0.005265904229028,8.889319467515061e-05,0.2447471260825419,0.4999999999999999,0.5,
2024-01-31,0.0132611098616942,0.0124132547551574,0.0124132547551574,0.0045635015256346,0.0054113566321714,,,0.2429653679653679,0.4999999999999998,0.5,0.0092638690804035,0.0084620649609058,0.0084620649609058,0.0043156363562328,0.0051174404757305,,,0.1964153577089792,0.4999999999999998,0.5,0.0089415176413727,0.0080020822830197,0.008896634177206951,-0.09519931692430558,0.11573294794474401,0.009931462372942948,0.009106632759925699,0.009106632759925699,0.0044395689409337,0.00526439855395095,-0.0008248296130172498,0.21969036283717355,0.4999999999999998,0.5,
2024-02-29,0.039581048416661,0.038909742555634,0.038909742555634,0.004681241395685,0.005352547256712,,,0.3344211344211347,0.4999999999999998,0.5,-0.0142405624342993,-0.014894698194492,-0.014894698194492,0.0045615085116752,0.0052156442718679,,,0.4227272727272724,0.4999999999999998,0.4999999999999998,-0.0045508982035927,0.0082987273442103,0.011683305297044352,-0.0953655000043557,0.11573294794474401,0.011156616432146129,0.010493895621536279,0.010493895621536279,0.0046213749536800994,0.00528409576428995,-0.0006627208106098504,0.37857420357420357,0.4999999999999998,0.4999999999999999,
2024-03-28,0.007562468027629,0.0072092202687842,0.0072092202687842,0.0051008503532304,0.0054540981120752,,,0.3903789447267704,0.4999999999999998,0.4999999999999998,0.0215418070531461,0.0211851642294405,0.0211851642294405,0.0051498746353699,0.0055065174590756,,,0.208681425786689,0.5000000000000001,0.4999999999999998,-0.0064966313763233,0.0088742284787544,0.013509256835741348,-0.09596457417174115,0.11573294794474401,0.012757382534849133,0.012402437243573884,0.012402437243573884,0.005125362494300151,0.0054803077855754,-0.0003549452912752493,0.2995301852567297,0.49999999999999994,0.4999999999999998,
2024-04-30,-0.0342849430160369,-0.0349413701947336,-0.0349413701947336,0.0046513119780326,0.0053077391567292,,,0.3320763723428545,0.4999999999999998,0.5,-0.0191596743157684,-0.0198339773539431,-0.0198339773539431,0.0047779767506168,0.0054522797887915,,,0.1515151515151514,0.5000000000000001,0.5,-0.0421409542262048,0.0083152798075507,-0.01772545616403125,-0.09762388046023292,0.11573294794474401,-0.02260255302583445,-0.0232679181342701,-0.0232679181342701,0.0047146443643247,0.00538000947276035,-0.0006653651084356496,0.24179576192900293,0.49999999999999994,0.5,
2024-05-31,0.0036594574397418,0.0027450178342242,0.0027450178342242,0.0044900479455303,0.005404487551048,,,0.4786293922479943,0.4999999999999998,0.4999999999999998,-0.0065221833814871,-0.0074744472032629,-0.0074744472032629,0.0046757710304406,0.0056280348522164,,,0.2310684484597527,0.4999999999999998,0.5000000000000001,0.015929203539823,0.0078832886224755,-0.00338573503453435,-0.015401332229683826,0.11573294794474401,-0.0015422013504587826,-0.0024755530641055326,-0.0024755530641055326,0.00458290948798545,0.0055162612016322,-0.00093335171364675,0.3548489203538735,0.4999999999999998,0.49999999999999994,
2024-06-28,-0.0674359229503378,-0.067650391222385,-0.067650391222385,0.0046579624798153,0.0048724307518625,,,0.3961988304093566,0.5000000000000001,0.4999999999999998,0.0263399213498694,0.0260927886320301,0.0260927886320301,0.0053673903195176,0.0056145230373569,,,0.1006478195142794,0.4999999999999998,0.5,0.0336817653890824,0.0090711276812152,-0.026445585694755698,-0.022287455974369427,0.11573294794474401,-0.022547495694293943,-0.022778296189237192,-0.022778296189237192,0.00501267639966645,0.0052434768946097,-0.0002308004949432502,0.24842332496181802,0.49999999999999994,0.4999999999999999,
2024-07-31,-0.0456100833712155,-0.0460081375909682,-0.0460081375909682,0.0042433917365859,0.0046414459563386,,,0.6012265512265508,0.4999999999999998,0.5000000000000001,0.0787753893062686,0.0783251536705357,0.0783251536705357,0.0047996631649128,0.0052498988006457,,,0.2241531468557305,0.5000000000000003,0.4999999999999998,0.0591492776886035,0.0086750262542207,0.003124242806581752,-0.07659452345894546,0.11573294794474401,0.009969763082286108,0.009545618154543307,0.009545618154543307,0.00452152745074935,0.00494567237849215,-0.0004241449277427997,0.41268984904114064,0.5,0.49999999999999994,
2024-08-30,0.0131212101346659,0.0125691516418886,0.0125691516418886,0.0040908222966187,0.004642880789396,,,0.4495430495430496,0.4999999999999997,0.5,-0.0125317969974938,-0.0131484009162971,-0.0131484009162971,0.0045691119550272,0.0051857158738305,,,0.164551695444144,0.5,0.4999999999999999,-0.023262862771842,0.0083605346476793,0.0017944066236431008,-0.035378605400882654,0.11573294794474401,-0.0008978730625762124,-0.0014822042683665126,-0.0014822042683665126,0.00432996712582295,0.00491429833161325,-0.0005843312057903002,0.3070473724935968,0.4999999999999999,0.49999999999999994,
2024-09-30,0.0389741527624128,0.0388691435278082,0.0388691435278082,0.004655085847762,0.0047600950823666,,,0.3337995846004999,0.4999999999999998,0.5000000000000001,0.0614882419125947,0.0613780989181493,0.0613780989181493,0.0048826667159666,0.004992809710412,,,0.1726621808143548,0.5000000000000001,0.4999999999999998,-0.0200930954228083,0.0092794670984095,0.049400598339114296,-0.037989056209574344,0.11573294794474401,0.04707516517249765,0.04696758905797265,0.04696758905797265,0.0047688762818643,0.0048764523963893,-0.00010757611452499958,0.25323088270742733,0.49999999999999994,0.49999999999999994,
2024-10-31,0.0157182685302658,0.0149326516055628,0.0149326516055628,0.0040524492469462,0.0048380661716492,,,0.3412698412698414,0.4999999999999998,0.4999999999999997,0.0133463631489548,0.0125079267474745,0.0125079267474745,0.004324908052453,0.0051633444539333,,,0.142443071145362,0.5,0.5,-0.0358641437732563,0.0079479797129504,0.0184206788261023,-0.12775930298919674,0.12775930298919674,0.013838700815326736,0.013026674152235084,0.013026674152235084,0.0041886786496996,0.005000705312791251,-0.0008120266630916506,0.2418564562076017,0.4999999999999999,0.4999999999999999,
2024-11-29,-0.0167325426258615,-0.0168025516011202,-0.0168025516011202,0.0047244191128323,0.004794428088091,,,0.3454973071677876,0.5000000000000004,0.4999999999999998,0.0313587713233726,0.0312836880900977,0.0312836880900977,0.0050668455155451,0.00514192874882,,,0.1545211843838847,0.5000000000000001,0.4999999999999998,-0.0376088027590737,0.0093502361228869,0.0109282608710398,-0.1260355063965838,0.1260355063965838,0.006188216370330707,0.006115670266063907,0.006115670266063907,0.0048956323141887,0.0049681784184555,-7.254610426679978e-05,0.25000924577583616,0.5000000000000002,0.4999999999999998,
2024-12-30,0.0056561915930963,0.0060014175419371,0.0060014175419371,0.0051707185521155,0.0048254926032747,,,0.2735115126419475,0.5000000000000001,0.4999999999999998,-0.0126568552584519,-0.0122904564335021,-0.0122904564335021,0.0054878412471684,0.0051214424222186,,,0.3484072500090803,0.5000000000000003,0.4999999999999999,0.0485494880546075,0.0101676412540214,-0.00743484557965805,-0.10734757571154263,0.1260355063965838,-0.0013158862674006967,-0.0009600738805053957,-0.0009600738805053957,0.0053292798996419505,0.0049734675127466495,0.000355812386895301,0.31095938132551393,0.5000000000000002,0.49999999999999983,
2025-01-31,-0.012050174889586,-0.0118661239522453,-0.0118661239522453,0.0049749342496475,0.0047908833123068,,,0.2841238471673254,0.4999999999999997,0.4999999999999998,0.014837281258469,0.0150347214564285,0.0150347214564285,0.0053368486859,0.0051394084879405,,,0.2231120449342951,0.4999999999999998,0.4999999999999998,-0.0234355928065749,0.0098533230472985,0.0020811841678535,-0.12488345576272922,0.12488345576272922,-0.0008455336496797313,-0.0006547880820296317,-0.0006547880820296317,0.0051558914677737495,0.00496514590012365,0.00019074556765009965,0.25361794605081023,0.4999999999999998,0.4999999999999998,
2025-02-28,-0.0304571710584583,-0.0303644860505927,-0.0303644860505927,0.0048005795700645,0.004707894562199,,,0.3695432586736932,0.5000000000000001,0.4999999999999997,-0.0722373990152949,-0.0721489246919563,-0.0721489246919563,0.0045824890009257,0.0044940146775871,,,0.2874667622723857,0.4999999999999997,0.4999999999999999,0.0594950420798265,0.0096756001869879,-0.0556814301565473,-0.10806082299100099,0.12488345576272922,-0.048251483700869575,-0.04816090403526752,-0.04816090403526752,0.0046915342854951005,0.00460095461989305,9.057966560205039e-05,0.3285050104730395,0.4999999999999999,0.4999999999999998,
2025-03-31,0.0096407623003752,0.0101731607752071,0.0101731607752071,0.0052537713340733,0.0047213728592415,,,0.3390028100554412,0.4999999999999998,0.5000000000000001,0.0311004368185968,0.0316222432169684,0.0316222432169684,0.005149247466508,0.0046274410681365,,,0.2984126984126984,0.4999999999999998,0.4999999999999999,0.0351553283523398,0.0105587823289767,0.011858252410040699,-0.2539835379503298,0.2539835379503298,0.0207871270827735,0.021314229519375148,0.021314229519375148,0.00520150940029065,0.004674406963689,0.0005271024366016496,0.31870775423406983,0.4999999999999998,0.5,
2025-04-30,0.0333621185909283,0.0343150800794741,0.0343150800794741,0.005671057054646,0.0047180955661002,,,0.3425786688944581,0.4999999999999998,0.5,0.0262172162070729,0.0271565776983097,0.0271565776983097,0.0055901237099002,0.0046507622186633,,,0.1985370339096597,0.4999999999999998,0.4999999999999997,0.0259079167299802,0.0114053404298082,0.024760610456320102,-0.20788865480912153,0.20788865480912153,0.03014657241422242,0.03109273390411377,0.03109273390411377,0.0056305903822731,0.00468442889238175,0.0009461614898913498,0.2705578514020589,0.4999999999999998,0.4999999999999999,
2025-05-30,-0.0128544767023794,-0.012093307413178,-0.012093307413178,0.005606923994187,0.0048457547049856,,,0.3214602161970583,0.4999999999999998,0.5000000000000001,0.0157589270676831,0.0164893056341984,0.0164893056341984,0.0053801134222471,0.0046497348557318,,,0.2450233238417179,0.4999999999999998,0.5,0.0070354735984594,0.0109792888868367,0.0004641348983161495,-0.18235336891640797,0.18235336891640797,0.0017470772109176647,0.0024928511387760158,0.0024928511387760158,0.00549351870821705,0.0047477447803586995,0.0007457739278583508,0.2832417700193881,0.4999999999999998,0.5,
2025-06-30,0.0161078989218953,0.0177761931736908,0.0177761931736908,0.0065114541532455,0.0048431599014499,,,0.3514043948254472,0.4999999999999997,0.5,0.0093654673298506,0.0110265417175186,0.0110265417175186,0.0064832745834792,0.0048222001958112,,,0.2260173173093053,0.5,0.5000000000000001,-0.032137078982203,0.0127573405422107,0.0181996011146307,-0.177449558900104,0.177449558900104,0.012496890624900975,0.014161574944632774,0.014161574944632774,0.00649736436836235,0.00483268004863055,0.0016646843197317997,0.28871085606737623,0.4999999999999999,0.5,
2025-07-31,0.015366255100667,0.0164642825539836,0.0164642825539836,0.0059377878975804,0.0048397604442638,,,0.3165577342047929,0.4999999999999998,0.5,0.0296656760622809,0.0308138873929196,0.0308138873929196,0.0062091665580288,0.0050609552273901,,,0.2053483325681409,0.5,0.4999999999999998,0.053871286376415,0.0116415761685875,0.0120301000593593,-0.17461422141887986,0.17461422141887986,0.021436792786810516,0.022559912178788166,0.022559912178788166,0.0060734772278046,0.00495035783582695,0.0011231193919776497,0.2609530333864669,0.4999999999999999,0.4999999999999999,
2025-08-29,0.007140549692516,0.0085402664459058,0.0085402664459058,0.0062997635921606,0.0049000468387708,,,0.3799009369829801,0.5,0.5,-0.0004566853901759,0.0009880631704532,0.0009880631704532,0.0065024401258583,0.0050576915652291,,,0.122835497835498,0.4999999999999998,0.5000000000000001,0.0367700072098056,0.01219930221684,-0.00192619800001015,-0.10152311142829923,0.17461422141887986,0.004494368180496653,0.005916600837506152,0.005916600837506152,0.00640110185900945,0.00497886920199995,0.0014222326570094996,0.25136821740923904,0.4999999999999999,0.5,
2025-09-30,0.0010522947025275,-0.0036688999758226,-0.0036688999758226,0.0002912277276866,0.0050124224060368,,,0.3314571150097464,0.5000000000000001,0.4999999999999999,0.0031610609884365,-0.0016301453684009,-0.0016301453684009,0.000295546410441,0.0050867527672785,,,0.3043349480420415,0.4999999999999998,0.5000000000000001,-0.008344923504868,0.0005513102011314,0.0031097152884538,-0.10881659273109145,0.17461422141887986,0.0016525729678511637,-0.0031036275497426874,-0.0031036275497426874,0.0002933870690638,0.005049587586657651,-0.004756200517593851,0.31789603152589396,0.49999999999999994,0.5,
