month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2023-07-31,2023-08-01,2023-09-01,-0.07724334866973394,-0.0002591672049492233,0.2824858757062143,0.31243568507174574,0.24080487108841897,0.07163081398332677,0.4999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,1,0.011357367902327997,-0.037372013651877256,0.007744195559089069,-0.21193316797036868,0.21193316797036868,1.4710891762651412,-0.0002591672049492233,-0.00017617368758514503,0.008353850495987924,0.004732516027295031,0.003621334468692893,0.00336216726374367
2023-08-31,2023-09-01,2023-10-02,0.003724013612574611,0.029342254558090017,0.2921985815602837,0.39426163877100406,0.25663141040205095,0.1376302283689531,0.5000000000000003,0.5000000000000003,0.9994680851063831,0.0021276595744681003,1.0,0.0,0.998936170212766,0.004255319148936165,1.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,1,0.009711351852934813,-0.0015954617975535434,0.020077942684685948,-0.18412692005726106,0.18412692005726106,1.4831174024197382,0.029342254558090017,0.01978417521783339,0.0072015374670544,0.004771211011919338,0.0024303264551350625,0.03177258101322508
2023-09-29,2023-10-02,2023-11-01,-0.08954702317073678,-0.008126275570110994,0.2622950819672127,0.29846810070093227,0.21095161525023787,0.08751648545069442,0.5,0.5000000000000008,0.9983111960184594,0.0067552159261624264,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2441849233970723,1,0.009975718636292541,-0.022194602272727293,-0.001238231982014285,-0.19211320044199026,0.19211320044199026,1.4769385634890857,-0.008126275570110994,-0.005502108057164996,0.007366761776228615,0.004751333594057002,0.0026154281821716124,-0.005510847387939381
2023-10-31,2023-11-01,2023-12-01,0.10887067675351404,0.005072543138914235,0.22580645161290339,0.29047241810437063,0.21930643651532677,0.07116598158904382,0.4999999999999995,0.5000000000000001,0.9988532110091745,0.004587155963302772,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973684210526316,2.288231013089452,1,0.009142098698161183,0.12057381514436183,-0.01702188617908532,-0.16948046960551444,0.16948046960551444,1.4862327783236657,0.005072543138914235,0.003413020633709612,0.006793643373938632,0.00478123322310426,0.002012410150834372,0.007084953289748607
2023-11-30,2023-12-01,2024-01-02,0.05565390801457174,-0.005881138306504888,0.24858757062146922,0.33256925630475775,0.22537694267500807,0.10719231362974964,0.49999999999999956,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1004014299850975,1,0.008927398268915976,0.051693404634581164,-0.009811868071356306,-0.11337216081992965,0.11337216081992965,1.4884153028654432,-0.005881138306504888,-0.0039512750877948736,0.006643838099114509,0.004788254437413072,0.0018555836617014368,-0.004025554644803451
2023-12-28,2024-01-02,2024-02-01,-0.045127885676158386,0.029214321847333784,0.2076502732240444,0.2593447419487232,0.20137557027916186,0.05796917166956134,0.5000000000000001,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1877462278908126,1,0.009648972284772572,-0.04360554699537755,0.02469420131778072,-0.11500087584185838,0.11500087584185838,1.4845033870556663,0.029214321847333784,0.019679525221748987,0.007161966019175574,0.004775669745359121,0.0023862962738164526,0.03160061812115024
2024-01-31,2024-02-01,2024-03-01,0.02166208156016637,0.016462656899736475,0.24731182795698914,0.28290269462620493,0.19546158334561536,0.08744111128058958,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,0.9985875706214689,0.0056497175141243085,1.0,0.0,1.0,0.0,0.9986772486772487,2.2048229533978843,1,0.008002082283019796,0.008941517641372743,0.009888855507562187,-0.1349707252372356,0.1349707252372356,1.4836971921433404,0.016462656899736475,0.011095698628339801,0.005936333507308222,0.0047730762041888995,0.0011632573031193222,0.017625914202855798
2024-02-29,2024-03-01,2024-04-01,0.01722768376911767,0.022375784210435425,0.23728813559322012,0.3095680290215089,0.22492479282085664,0.08464323620065223,0.5000000000000001,0.4999999999999996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1370453349475453,1,0.008298727344210333,-0.004550898203592779,0.01521661826021009,-0.1361496704893047,0.1361496704893047,1.532901367670216,0.022375784210435425,0.014597014969360566,0.006360565247931114,0.0049313667776278,0.001429198470303314,0.02380498268073874
2024-03-28,2024-04-01,2024-05-02,-0.06380068378537108,-0.011942448191680225,0.23728813559322012,0.3121644277118905,0.22150556062643553,0.09065886708545501,0.5,0.5000000000000006,0.9948772176780226,0.020491129287909672,4.0,0.0,0.9988584474885845,0.004566210045662124,1.0,0.0,4.0,0.0,0.9946524064171123,2.1987486151580087,1,0.008874228478754409,-0.006496631376323392,-0.0069127050604164695,-0.14050535574888068,0.14050535574888068,1.5260907181473948,-0.011942448191680225,-0.007825516563116128,0.006771438856073198,0.004909456815578554,0.001861982040494644,-0.010080466151185581
2024-04-30,2024-05-02,2024-06-03,-0.04831025861843009,-0.01675902428098988,0.20851688693098389,0.31249443984634184,0.22636924349917323,0.08612519634716864,0.5000000000000004,0.4999999999999995,0.995791338705054,0.01683464517978451,3.0,0.0,0.9944177567744603,0.02232897290215966,2.0,0.0,3.0,0.0,0.9959239130434783,2.226815772547154,1,0.008315279807550757,-0.042140954226204896,-0.005761905708800824,-0.12632301382846262,0.12632301382846262,1.511827146056084,-0.01675902428098988,-0.011085278052262315,0.006285632870053615,0.004863570689422694,0.0014220621806309217,-0.01533696210035896
2024-05-31,2024-06-03,2024-07-01,-0.01082701422707085,-0.0039798371732116325,0.24858757062146875,0.2789020094867864,0.2048625271531912,0.07403948233359522,0.4999999999999994,0.4999999999999998,0.9984065975153342,0.006373609938662977,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.2372085571033953,1,0.00788328862247556,0.015929203539823078,-0.004535493190186971,-0.07745955568139826,0.12632301382846262,1.577254921680985,-0.0039798371732116325,-0.0025232681911495046,0.006216977889415642,0.0050740528286232775,0.0011429250607923646,-0.002836912112419268
2024-06-28,2024-07-01,2024-08-01,0.014272031150326414,-0.027719881246897723,0.2937853107344633,0.3366473022804925,0.23422305294910686,0.10242424933138561,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.156639991212688,1,0.009071127681215208,0.03368176538908241,-0.022166672562261392,-0.08087902808614351,0.12632301382846262,1.5475687130028546,-0.027719881246897723,-0.0179118904472493,0.0070190966955513915,0.00497855184837981,0.002040544847171581,-0.02567933639972614
2024-07-31,2024-08-01,2024-09-02,0.04120531386217371,0.0010687837247268185,0.31424375917767977,0.455258618149528,0.30982668044693973,0.14543193770258836,0.5000000000000001,0.4999999999999997,0.9987747734825122,0.00490090606995149,1.0,0.0,0.9974460181100535,0.010215927559786417,1.0,0.0,2.0,0.0,0.9972067039106145,2.175724113080095,1,0.008675026254220786,0.05914927768860356,-0.0061248073398285224,-0.11522953335505812,0.11522953335505812,1.5468628348330857,0.0010687837247268185,0.0006909363265180171,0.006709537851927701,0.004976281027680666,0.001733256824247035,0.002802040548973854
2024-08-30,2024-09-02,2024-10-01,-0.0069809937995246665,0.02370021457257859,0.28248587570621525,0.2936598985687798,0.22052815135186457,0.07313174721691525,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308968966586964,1,0.008360534647679385,-0.023262862771842086,0.0180310901617465,-0.08710030479970073,0.11522953335505812,1.543935482552807,0.02370021457257859,0.015350521340044384,0.006454063047832172,0.0049668636913237215,0.0014871993565084502,0.02518741392908704
2024-09-30,2024-10-01,2024-11-01,0.017186941435867745,0.035072720898434676,0.24858757062146877,0.27410211697276404,0.1914662211017537,0.08263589587101033,0.5000000000000003,0.49999999999999994,0.9975595338217692,0.009761864712923228,2.0,0.0,0.9989177489177489,0.004329004329004332,1.0,0.0,2.0,0.0,0.9972222222222222,2.178986358965407,1,0.009279467098409544,-0.02009309542280835,0.023676783242908447,-0.12262040517143553,0.12262040517143553,1.6533629124191183,0.035072720898434676,0.02121295974101537,0.007671163373761893,0.005318893380633785,0.002352269993128108,0.03742499089156279
2024-10-31,2024-11-01,2024-12-02,-0.03405604439846593,0.02213569842913751,0.1696969696969696,0.24382286488817947,0.1573173871422675,0.08650547774591194,0.5,0.5,0.9904347882601321,0.038260846959471954,6.0,0.0,0.9985569985569986,0.005772005772005775,1.0,0.0,7.0,0.0,0.9900568181818182,2.1726142236421158,1,0.00794797971295047,-0.03586414377325631,0.018411096196360836,-0.15290056335733618,0.15290056335733618,1.7123022060218074,0.02213569842913751,0.012927448409101445,0.006804671597950831,0.005508501975484803,0.0012961696224660282,0.023431868051603535
2024-11-29,2024-12-02,2025-01-02,-0.06196496783383843,0.01280058374226322,0.19753086419753105,0.2921865197415278,0.202432592894733,0.08975392684679477,0.4999999999999996,0.4999999999999996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1286015525754887,1,0.00935023612288699,-0.037608802759073745,0.013356623101351042,-0.15653544241794007,0.15653544241794007,1.7137107279018553,0.01280058374226322,0.0074695125226503884,0.008011799976103436,0.005513033211578212,0.002498766764525224,0.015299350506788444
2024-12-30,2025-01-02,2025-02-03,0.05676550110487394,0.002480784782813089,0.23088023088023102,0.2343375331307779,0.15140953557333783,0.08292799755744007,0.5000000000000003,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0887358150755375,1,0.010167641254021476,0.04854948805460757,-0.0056438031181409885,-0.14611540756452296,0.14611540756452296,1.7108564227112484,0.002480784782813089,0.0014500251160069356,0.008697687171633252,0.005503850868808468,0.0031938363028247837,0.005674621085637873
2025-01-31,2025-02-03,2025-03-05,-0.02435148618921719,0.0037011208713334555,0.16666666666666682,0.24481335613182884,0.17264109406480233,0.07217226206702648,0.5000000000000004,0.5,0.9968946615323109,0.012421353870757351,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9971751412429378,2.0810199026017275,1,0.009853323047298579,-0.023435592806574923,0.005336919823085003,-0.1365638746529412,0.1365638746529412,1.73235779607198,0.0037011208713334555,0.0021364644646305344,0.008534740499101707,0.005573021110613151,0.0029617193884885562,0.006662840259822012
2025-02-28,2025-03-05,2025-04-01,0.0501642798656573,-0.06968346302219629,0.16049382716049404,0.30466743726016876,0.20501620142009447,0.09965123584007428,0.49999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1111587181657616,1,0.009675600186987987,0.05949504207982659,-0.05179123612931622,-0.12575030666887876,0.12575030666887876,1.5726452068337566,-0.06968346302219629,-0.04430971634250018,0.007608143128653234,0.005059223306560485,0.002548919822092749,-0.06713454320010354
2025-03-31,2025-04-01,2025-05-02,0.05558837039821999,-0.0010462371629396552,0.17610062893081757,0.2821983250364994,0.18995754304749882,0.09224078198900054,0.5000000000000006,0.4999999999999998,0.997457186695974,0.010171253216104736,2.0,0.0,0.9988151658767772,0.0047393364928909765,1.0,0.0,2.0,0.0,0.9970588235294118,2.1349062882930125,1,0.010558782328976779,0.03515532835233981,-0.009514951338625016,-0.2519298043398517,0.2519298043398517,1.5893585883541579,-0.0010462371629396552,-0.0006582763453168074,0.008390845688560676,0.0051129905065315975,0.003277855182029079,0.002231618019089424
2025-04-30,2025-05-02,2025-06-02,0.07039231528489602,0.043983950654475606,0.17857142857142907,0.29014100579996177,0.19303907140607457,0.09710193439388719,0.4999999999999997,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.107585932366203,1,0.01140534042980823,0.025907916729980274,0.021866619482768888,-0.23778691650270925,0.23778691650270925,1.5693318330994122,0.043983950654475606,0.02802718311499985,0.008949381901916896,0.005048564133374249,0.003900817768542647,0.047884768423018254
2025-05-30,2025-06-02,2025-07-01,0.10854001580111501,0.09757267926679282,0.22446689113355753,0.33906627529526273,0.23644477859710655,0.10262149669815619,0.49999999999999983,0.4999999999999997,0.996093532005134,0.015625871979463062,3.0,0.0,0.9912287700597336,0.035084919761065037,3.0,0.0,3.0,0.0,0.9955882352941177,2.131727640731189,1,0.010979288886836747,0.007035473598459463,0.07059599072887383,-0.2108285972680726,0.2108285972680726,1.3536857350714655,0.09757267926679282,0.0720792697587536,0.007431253373669783,0.004354827389465966,0.0030764259842038172,0.10064910525099664
2025-06-30,2025-07-01,2025-08-01,-0.057289848047954374,-0.01028716879245938,0.24012638230647707,0.3553020728615248,0.2263611567164643,0.12894091614506054,0.5000000000000001,0.4999999999999996,0.9980408239103893,0.00783670435844351,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985119047619048,2.0797271394913626,1,0.012757340542210782,-0.03213707898220308,0.0009399958293088518,-0.26708510057915175,0.26708510057915175,1.3458998220584018,-0.01028716879245938,-0.007643339142973002,0.008585051182849955,0.004329779990086004,0.004255271192763951,-0.006031897599695429
2025-07-31,2025-08-01,2025-09-01,0.04396818320601895,0.025161632168457553,0.24978058627347718,0.35086232829575453,0.24058194847591607,0.11028037981983847,0.5,0.5,0.997980493137694,0.008078027449224203,1.0,0.0,0.995464997526609,0.018140009893564416,1.0,0.0,1.0,0.0,0.9984848484848485,2.130169655392832,1,0.01164157616858752,0.05387128637641503,0.011387918955358416,-0.13702930652352702,0.13702930652352702,1.3405335387591806,0.025161632168457553,0.018769863969048894,0.007802961649005585,0.0043125165759230095,0.0034904450730825756,0.02865207724154013
2025-08-29,2025-09-01,2025-10-01,0.018780765869107457,0.015239515885514292,0.24836601307189507,0.3592425783759781,0.22582449774413882,0.13341808063183935,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1068057348435962,1,0.012199302216840069,0.03677000720980561,0.0062573921195509434,-0.09469254104616168,0.13702930652352702,1.3491119771879643,0.015239515885514292,0.011295960708375696,0.008229112367037312,0.004340113541496812,0.0038889988255405,0.01912851471105479
2025-09-30,2025-10-01,2025-10-02,-0.006712466849707151,-0.0010501786808352316,0.2758620689655173,0.2844545760043138,0.20399399243667024,0.08046058356764355,0.5,0.5000000000000001,0.9980440204686437,0.007823918125425692,1.0,0.0,0.9955547071473357,0.017781171410657225,1.0,0.0,2.0,0.0,0.996969696969697,2.164100167233754,1,0.0005513102011314164,-0.00834492350486804,0.00037743575671867684,-0.09612140837502821,0.13702930652352702,1.370877116466788,-0.0010501786808352316,-0.0007660633241452712,0.00037788926940288055,0.004410132322230997,-0.0040322430528281165,-0.005082421733663348
