month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2020-03-31,0.0712794997027711,0.0682912966539915,0.0682912966539915,0.0023750961032456,0.0053632991520252,2.216170846535659,1.0,0.2320862887777679,0.4999999999999998,0.5000000000000002,0.0354849514197533,0.0304466145672952,0.0304466145672952,0.004004592067463,0.009042928919921,2.1451311177916823,1.0,0.3077321249006016,0.4999999999999998,0.5000000000000001,0.1091928581968424,0.0028492611374593,0.0201497020219455,0.022668887653335707,0.0,0.0201497020219455,0.0161364320713267,0.0161364320713267,0.0031898440853543,0.0072031140359730995,-0.0040132699506188,0.26990920683918473,0.4999999999999998,0.5000000000000002,1.0,0.9956992312586088,0.9989655856833156,0.0172030749655632,0.0041376572667369,4.0,2.0,0.0,0.0,0.9982548768636376,0.9989035087719298,0.0069804925454502,0.0043859649122807,2.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9933774834437086,0.9964788732394366,0.9973324084709623,0.01067036611615005,0.9985791928177836,0.00568322872886545,0.9949281783415727,6.0,0.0,3.0,0.0,6.0,0.0
2020-04-30,0.0409835489393137,0.037537740996709,0.037537740996709,0.0019552355907925,0.0054010435333972,2.23718576505185,1.0,0.3185929583761669,0.5000000000000003,0.4999999999999996,0.0187578909922895,0.0128525232117953,0.0128525232117953,0.003350849917774,0.0092562176982682,2.133905454563716,1.0,0.2936811489862418,0.5000000000000006,0.5,0.1121458028468802,0.0023291877922333,0.0077216447832694005,0.029944730061707447,0.0,0.0077216447832694005,0.0030460569217199505,0.0030460569217199505,0.00265304275428325,0.0073286306158327,-0.00467558786154945,0.30613705368120436,0.5000000000000004,0.4999999999999998,1.0,0.9986420903009546,0.9989625841555178,0.0054316387961811,0.0041496633779293,1.0,1.0,0.0,0.0,1.0,0.9981900890437476,0.0,0.0072396438250096,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9983221476510068,0.9981884057971014,0.9988023372282362,0.0047906510870552,0.9990950445218738,0.0036198219125048,0.9982552767240541,2.0,0.0,1.0,0.0,2.0,0.0
2020-05-29,0.0302613412249305,0.0266247963827198,0.0266247963827198,0.0017548133962549,0.0053913582384656,2.093878958563,1.0,0.3866970456772093,0.4999999999999993,0.5000000000000001,-0.0449686345167314,-0.0508838255477015,-0.0508838255477015,0.0028543732891914,0.0087695643201616,2.120207196443698,1.0,0.2633468901128179,0.5000000000000003,0.4999999999999997,0.099043062200957,0.0020941888350856,-0.006058451142523,0.026058904421790537,0.0,-0.006058451142523,-0.01083431907911345,-0.01083431907911345,0.00230459334272315,0.0070804612793136,-0.00477586793659045,0.3250219678950136,0.4999999999999998,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,0.049068140856468,0.045367098100971,0.045367098100971,0.0016016797510479,0.0053027225065449,2.219388002668079,1.0,0.265750504922833,0.4999999999999998,0.4999999999999995,-0.0285388676936381,-0.0345673188040094,-0.0345673188040094,0.0026088993593287,0.0086373504697,2.114477207628286,1.0,0.1900242847688766,0.4999999999999995,0.5000000000000006,0.0879407923378319,0.0019433895950817,0.0034972488345374492,0.01776484409406484,0.0,0.0034972488345374492,-0.0013674980983967005,-0.0013674980983967005,0.0021052895551883,0.006970036488122449,-0.00486474693293415,0.2278873948458548,0.49999999999999967,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0072789015167449,0.0032291028879919,0.0032291028879919,0.0013284024275092,0.0053782010562622,2.1499345570178217,1.0,0.3451117380758733,0.4999999999999998,0.5000000000000003,0.0152194032204479,0.0084744643693996,0.0084744643693996,0.0022124539920379,0.0089573928430863,2.1452674504929874,1.0,0.1523761630912211,0.4999999999999996,0.4999999999999998,-0.033813525410164,0.0015891896058524,0.0072447397114311,0.016793514601622112,0.0,0.0072447397114311,0.0018473709715304005,0.0018473709715304005,0.0017704282097735498,0.0071677969496742495,-0.005397368739900699,0.2487439505835472,0.49999999999999967,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,-0.0150150851642264,-0.0190708904327512,-0.0190708904327512,0.0013088038154688,0.0053646090839936,2.151670988210845,1.0,0.2380484877147578,0.5,0.5000000000000004,0.0008198400866575,-0.0059468897915941,-0.0059468897915941,0.0021836161493336,0.0089503460275853,2.1358905458060744,1.0,0.1722422963035987,0.4999999999999997,0.4999999999999997,-0.0542555394491612,0.0015697104905443,-0.0006084710481473999,0.01416981276996719,0.0,-0.0006084710481473999,-0.0060197386215356495,-0.0060197386215356495,0.0017462099824012,0.00715747755578945,-0.00541126757338825,0.20514539200917825,0.4999999999999999,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,-0.0005863243240536,-0.0046348218093564,-0.0046348218093564,0.0013064445378224,0.0053549420231251,2.122353105666386,1.0,0.3027025262531124,0.4999999999999997,0.4999999999999994,-0.0008344497178933,-0.007603452611615,-0.007603452611615,0.0021843478695764,0.0089533507632981,2.1092439652464603,1.0,0.3055006887593766,0.5000000000000009,0.4999999999999999,0.0082110794832495,0.0015697095238564,-0.00089299478838515,0.015746921763100108,0.0,-0.00089299478838515,-0.0063017449778973505,-0.0063017449778973505,0.0017453962036994,0.0071541463932116005,-0.005408750189512201,0.3041016075062445,0.5000000000000003,0.49999999999999967,1.0,1.0,0.9985211861517224,0.0,0.0059152553931099,0.0,1.0,0.0,0.0,1.0,0.9971660178858148,0.0,0.0113359284567416,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9982758620689656,0.9992605930758611,0.00295762769655495,0.9985830089429074,0.0056679642283708,0.9991379310344828,1.0,0.0,1.0,0.0,1.0,0.0
2020-10-30,0.0015201275021423,-0.0026007672480974,-0.0026007672480974,0.0012472579921132,0.005368152742353,2.120591058685901,1.0,0.1774406887580643,0.4999999999999993,0.5000000000000006,0.0324094744075815,0.0256036045492903,0.0256036045492903,0.0020599107932913,0.0088657806515825,2.1544702335039476,1.0,0.2888273982507423,0.5000000000000006,0.5000000000000003,0.1562601802584429,0.0014949081856194,-0.004454042903492,0.0155624728798299,0.0,-0.004454042903492,-0.0099174252077575,-0.0099174252077575,0.00165358439270225,0.00711696669696775,-0.005463382304265499,0.23313404350440328,0.4999999999999999,0.5000000000000004,1.0,0.9974007993178252,0.9979487772058476,0.0103968027286994,0.0082048911766098,2.0,2.0,0.0,0.0,0.9948630595935872,0.995512475054255,0.0205477616256516,0.0179500997829792,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9968553459119496,0.9966442953020134,0.9976747882618364,0.009300846952654599,0.9951877673239211,0.019248930704315402,0.9967498206069815,4.0,0.0,4.0,0.0,4.0,0.0
2020-11-30,0.0203981309510023,0.016388795735908,0.016388795735908,0.0013766432785354,0.0053859784936298,2.148564277337577,1.0,0.2057234600157129,0.5,0.4999999999999993,-0.0016253075715936,-0.0083385440188029,-0.0083385440188029,0.0023050534157076,0.0090182898629169,2.133494048151785,1.0,0.2575625247095648,0.4999999999999993,0.4999999999999994,0.0856498873027797,0.0016445227761876,-0.00011204831351405002,0.0018692968746585924,0.0,-0.00011204831351405002,-0.0054733341446659,-0.0054733341446659,0.0018408483471215,0.00720213417827335,-0.00536128583115185,0.23164299236263886,0.49999999999999967,0.49999999999999933,1.0,1.0,0.9986422489515266,0.0,0.0054310041938933,0.0,1.0,0.0,0.0,1.0,0.9983015559938636,0.0,0.0067937760245452,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9983333333333332,0.9993211244757634,0.00271550209694665,0.9991507779969317,0.0033968880122726,0.9991666666666665,1.0,0.0,1.0,0.0,1.0,0.0
2020-12-30,0.0205454329327061,0.0163098151459292,0.0163098151459292,0.0012819773331485,0.0055175951199254,2.1702788141316165,1.0,0.26293190623208,0.5000000000000001,0.4999999999999993,-0.0281031647844171,-0.0348776353779111,-0.0348776353779111,0.002050401660899,0.008824872254393,2.188641602196345,1.0,0.3132497632175415,0.5000000000000001,0.5000000000000004,-0.0255190311418683,0.0014949050415158,0.0026291674389145496,0.0012667255608290757,0.0,0.0026291674389145496,-0.0028758767512209,-0.0028758767512209,0.00166618949702375,0.0071712336871592,-0.00550504419013545,0.2880908347248108,0.5000000000000001,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0154897991288546,0.0111249847073392,0.0111249847073392,0.0011539368047237,0.005518751226239,2.1829607930211994,1.0,0.2070270868153765,0.5,0.5000000000000012,0.0210632151604248,0.0140045891351169,0.0140045891351169,0.0018661064537437,0.0089247324790516,2.164829762498317,1.0,0.2579752241081304,0.5,0.5,-0.0465157567687528,0.0013453159677381,0.0115227684229058,-0.00027984064668425834,0.0,0.0115227684229058,0.0058110481994942,0.0058110481994942,0.0015100216292337,0.0072217418526453,-0.0057117202234116,0.23250115546175343,0.5,0.5000000000000007,1.0,0.9991123909622202,1.0,0.0035504361511193,0.0,1.0,0.0,0.0,0.0,0.9984002196266348,1.0,0.0063991214934611,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9984567901234568,1.0,0.9995561954811101,0.00177521807555965,0.9992001098133174,0.00319956074673055,0.9992283950617284,1.0,0.0,1.0,0.0,1.0,0.0
2021-02-26,-0.0437293329430865,-0.0473235000121233,-0.0473235000121233,0.0016686950869403,0.0052628621559771,2.140610317675302,1.0,0.3383225829557534,0.5000000000000004,0.5000000000000001,0.0728227507401645,0.0671379746922194,0.0671379746922194,0.0026393202317399,0.0083240962796851,2.15760661777698,1.0,0.2598841069853332,0.5,0.5000000000000001,0.0458057908947024,0.0020400371728519,-0.00245606713041795,-0.009476695368733455,0.0,-0.00245606713041795,-0.00709553868890895,-0.00709553868890895,0.0021540076593401,0.0067934792178311,-0.004639471558491,0.2991033449705433,0.5000000000000002,0.5000000000000001,1.0,0.9958449536868996,0.9972058935567444,0.0166201852524016,0.011176425773022,3.0,2.0,0.0,0.0,0.9949998516036254,0.9973609026335568,0.0200005935854992,0.0105563894657719,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9954545454545456,0.9967320261437908,0.996525423621822,0.0138983055127118,0.9961803771185911,0.015278491525635549,0.9960932857991682,5.0,0.0,3.0,0.0,5.0,0.0
2021-03-31,0.0332035308360704,0.029646916116823,0.029646916116823,0.0016965823511718,0.0052531970704191,2.225884499699606,1.0,0.3836091052100269,0.5000000000000014,0.4999999999999997,0.0949416389469831,0.089560453990512,0.089560453990512,0.0025669419226471,0.0079481268791182,2.1945049041636073,1.0,0.3417151534798484,0.5000000000000006,0.4999999999999995,0.0264399537078252,0.0020779463982052,0.027555022744228302,-0.011685198227934367,0.0,0.027555022744228302,0.023086122906369102,0.023086122906369102,0.00213176213690945,0.00660066197476865,-0.0044688998378592006,0.36266212934493763,0.500000000000001,0.4999999999999996,1.0,1.0,0.9985331787181708,0.0,0.0058672851273173,0.0,2.0,0.0,0.0,1.0,0.99934036939314,0.0,0.0026385224274406,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.9970238095238096,0.9992665893590854,0.00293364256365865,0.99967018469657,0.0013192612137203,0.9985119047619049,2.0,0.0,1.0,0.0,2.0,0.0
2021-04-30,0.0075851934762353,0.004525989891423,0.004525989891423,0.0022578684953294,0.0053170720801417,2.1645793478800677,1.0,0.322679397603784,0.4999999999999991,0.5000000000000003,-0.0114425433550052,-0.0159971256317688,-0.0159971256317688,0.0033615441231648,0.0079161263999285,2.226003829500729,1.0,0.3043410128583586,0.5000000000000001,0.5000000000000003,0.0623590633130961,0.0027321792265397,-0.0043362039198468,-0.009510338059385007,0.0,-0.0043362039198468,-0.0081430968506348,-0.0081430968506348,0.0028097063092471,0.0066165992400351,-0.003806892930788,0.3135102052310713,0.4999999999999996,0.5000000000000003,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,-0.038696612368318,-0.0414372743885147,-0.0414372743885147,0.0025586450814763,0.005299307101673,2.275257483516131,1.0,0.3211592453974851,0.4999999999999998,0.5000000000000003,-0.0290242815906964,-0.0330239785535828,-0.0330239785535828,0.003734063115433,0.0077337600783194,2.173959840797531,1.0,0.2763234358473467,0.5000000000000001,0.4999999999999998,-0.0030206547473262,0.0031065192447203,-0.01757369602054045,-0.0185443397490376,0.0,-0.01757369602054045,-0.020943875512082002,-0.020943875512082002,0.0031463540984546503,0.0065165335899962,-0.0033701794915415497,0.29874134062241586,0.49999999999999994,0.5,1.0,0.997326538704954,0.99798437443187,0.0106938451801834,0.0080625022725202,2.0,2.0,0.0,0.0,0.9952027386605536,0.9976381863543802,0.0191890453577861,0.0094472545824787,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.997093023255814,0.9972067039106144,0.997655456568412,0.0093781737263518,0.9964204625074669,0.0143181499701324,0.9971498635832141,4.0,0.0,3.0,0.0,4.0,0.0
2021-06-30,0.0110974700304735,0.0087155346153586,0.0087155346153586,0.0029433455137025,0.0053252809288174,2.227158703655048,1.0,0.3411605444492678,0.4999999999999997,0.5000000000000003,0.0112105284539271,0.0077195322542974,0.0077195322542974,0.0043138063010987,0.0078048025007284,2.2193294094389815,1.0,0.3329897652760757,0.4999999999999995,0.5000000000000003,-0.0265312807075008,0.0035561642498194,0.00749435181294545,0.001325255312276203,0.0,0.00749435181294545,0.00455788600557315,0.00455788600557315,0.0036285759074005997,0.0065650417147728995,-0.0029364658073722997,0.33707515486267176,0.4999999999999996,0.5000000000000003,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0009460293948022,-0.0008187291109532,-0.0008187291109532,0.0036000223902271,0.0053647808959826,2.310049527448966,1.0,0.3232563027751129,0.4999999999999996,0.4999999999999995,0.0169686641667477,0.0144039282974674,0.0144039282974674,0.0052319376981697,0.0077966735674499,2.224235056906671,1.0,0.2471862950540071,0.5,0.4999999999999998,-0.0397880215343202,0.0043175393188477,0.0065317040356122,-0.008599588939798649,0.0,0.0065317040356122,0.00436695684809435,0.00436695684809435,0.0044159800441984,0.00658072723171625,-0.00216474718751785,0.28522129891456,0.4999999999999998,0.49999999999999967,1.0,0.9995820790710448,1.0,0.0016716837158207,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986033519553073,1.0,0.9997910395355224,0.00083584185791035,1.0,0.0,0.9993016759776536,1.0,0.0,0.0,0.0,1.0,0.0
2021-08-31,-0.010194377796314,-0.0118576052110897,-0.0118576052110897,0.003751327106146,0.0054145545209217,2.258361210961485,1.0,0.3050105340680242,0.5000000000000006,0.4999999999999993,0.0218814517847978,0.019462460448123,0.019462460448123,0.0054559152225281,0.0078749065592029,2.1859418381145987,1.0,0.2424889596131137,0.4999999999999985,0.4999999999999998,-0.0625492772667543,0.0044576430914406,0.00575993101731195,-0.014399286331671904,0.0,0.00575993101731195,0.0037188216415866993,0.0037188216415866993,0.00460362116433705,0.0066447305400623,-0.0020411093757252505,0.27374974684056896,0.49999999999999956,0.49999999999999956,1.0,0.9977135395523654,0.9980289140557078,0.0091458417905394,0.0078843437771685,2.0,2.0,0.0,0.0,0.9955507943408248,0.9978146430986188,0.0177968226367009,0.008741427605525,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9972067039106144,0.997326203208556,0.9978712268040366,0.008515092783853949,0.9966827187197218,0.01326912512111295,0.9972664535595852,4.0,0.0,3.0,0.0,4.0,0.0
2021-09-30,-0.0428206974336892,-0.0440425987199439,-0.0440425987199439,0.0039564655568788,0.0051783668431335,2.151515087663112,1.0,0.2220829650344021,0.4999999999999995,0.4999999999999997,0.0542674900601085,0.0524699667350229,0.0524699667350229,0.0058203057836088,0.0076178291086943,2.168446134481747,1.0,0.1887094536703892,0.4999999999999988,0.5000000000000008,-0.0584057564713578,0.0049158391618979,0.0021904438781858004,-0.01641089295700164,0.0,0.0021904438781858004,0.0006807315725157002,0.0006807315725157002,0.0048883856702438,0.0063980979759139,-0.0015097123056701002,0.20539620935239566,0.4999999999999991,0.5000000000000002,1.0,0.9977336098384788,0.9977254447903492,0.0090655606460855,0.0090982208386029,2.0,2.0,0.0,0.0,1.0,0.9978420103673652,0.0,0.0086319585305386,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973118279569892,0.9974093264248703,0.997729527314414,0.009081890742344199,0.9989210051836825,0.0043159792652693,0.9973605771909297,4.0,0.0,1.0,0.0,4.0,0.0
2021-10-29,-0.0320301230147452,-0.0324755085323849,-0.0324755085323849,0.004613196469863,0.0050585819875027,2.0956936648414626,1.0,0.2994951565299739,0.5000000000000003,0.5000000000000003,0.0680424978180101,0.0674095478673057,0.0674095478673057,0.0065559439239599,0.0071888938746643,2.176228661004744,1.0,0.1557912961399461,0.5000000000000006,0.4999999999999988,-0.0148868598650258,0.0058675425373728,0.00606754506179835,-0.012498308481968342,0.0,0.00606754506179835,0.0055283773276262995,0.0055283773276262995,0.0055845701969114495,0.0061237379310835,-0.0005391677341720505,0.22764322633495998,0.5000000000000004,0.49999999999999956,1.0,0.9983543627699036,0.9969434441947732,0.0065825489203857,0.0122262232209081,2.0,3.0,0.0,0.0,0.9972325753489168,1.0,0.0110696986043321,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.997326203208556,0.99609375,0.9976489034823384,0.0094043860706469,0.9986162876744584,0.00553484930216605,0.996709976604278,5.0,0.0,2.0,0.0,5.0,0.0
2021-11-30,0.0069168252349903,0.0079492492647863,0.0079492492647863,0.0060946628111563,0.0050622387813603,2.2358062790363036,1.0,0.2986225333087246,0.4999999999999997,0.4999999999999997,0.0059834437164817,0.0074518059299408,0.0074518059299408,0.0086681172826293,0.0071997550691702,2.2387072620012702,1.0,0.133649143779129,0.5,0.5000000000000004,0.0224662502518637,0.007746225678189,0.00198330257677425,-0.01182127916629321,0.0,0.00198330257677425,0.0032336956984018,0.0032336956984018,0.0073813900468928,0.00613099692526525,0.0012503931216275499,0.21613583854392682,0.4999999999999999,0.5000000000000001,1.0,0.9987964695064644,0.9988853042444372,0.0048141219741413,0.0044587830222502,1.0,1.0,0.0,0.0,0.997854770774378,0.9978766314431474,0.0085809169024874,0.0084934742274104,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986702127659576,0.9986772486772488,0.9988408868754508,0.0046364524981957495,0.9978657011087627,0.008537195564948901,0.9986737307216031,2.0,0.0,2.0,0.0,2.0,0.0
2021-12-30,0.0292647536971625,0.0299581010087209,0.0299581010087209,0.0057129136365952,0.0050195663250368,2.2510507017531483,1.0,0.2920106165331496,0.5000000000000004,0.5,-0.0137850317325458,-0.0127943944806978,-0.0127943944806978,0.0081624677425818,0.0071718304907338,2.2263286968675855,1.0,0.1457841648080175,0.4999999999999994,0.5000000000000013,0.0665090156665682,0.0073227557867627,0.0016937397139605002,-0.0131265032433809,0.0,0.0016937397139605002,0.0025357319956636998,0.0025357319956636998,0.0069376906895885,0.0060956984078853,0.0008419922817031996,0.21889739067058356,0.4999999999999999,0.5000000000000007,1.0,0.995389024808314,0.9972687966532878,0.0184439007667445,0.0109248133868492,5.0,3.0,0.0,0.0,0.9919419742896493,0.997274046016638,0.0322321028414033,0.0109038159334472,4.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,0.9932065217391304,0.9959893048128342,0.9963289107308009,0.01468435707679685,0.9946080101531436,0.02156795938742525,0.9945979132759823,8.0,0.0,6.0,0.0,8.0,0.0
2022-01-31,0.0278268815292297,0.0287347754483574,0.0287347754483574,0.0058968177202929,0.0049889238011651,2.2398568842154485,1.0,0.3148626531455804,0.5000000000000003,0.4999999999999995,0.0197564389038512,0.0210663773929377,0.0210663773929377,0.0085081178893231,0.0071981794002366,2.259836927993402,1.0,0.1997728712674927,0.4999999999999996,0.5000000000000001,0.0181079083518109,0.0076049072460688,0.01213627946390675,-0.012271576487468263,0.0,0.01213627946390675,0.0132451956680139,0.0132451956680139,0.007202467804808,0.006093551600700849,0.001108916204107151,0.25731776220653657,0.5,0.4999999999999998,1.0,0.9987702950585278,0.9988313000692328,0.004918819765889,0.0046747997230681,1.0,1.0,0.0,0.0,0.9977887095042792,0.9978226366473884,0.0088451619828836,0.0087094534104462,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986338797814208,0.998641304347826,0.9988007975638803,0.00479680974447855,0.9978056730758338,0.008777307696664901,0.9986375920646234,2.0,0.0,2.0,0.0,2.0,0.0
2022-02-25,0.0390588665948027,0.0412479218291121,0.0412479218291121,0.0070922279627242,0.0049031727284148,2.2396647442842936,1.0,0.3448617768379895,0.5,0.5,0.0434433516950463,0.0465971250102165,0.0465971250102165,0.0102177774883785,0.0070640041732083,2.2585552118514074,1.0,0.1129913719351793,0.5000000000000008,0.5000000000000001,0.0578947368421052,0.0093065471658242,0.018708143981651847,-0.007428131816544466,0.0,0.018708143981651847,0.021379558256391647,0.021379558256391647,0.00865500272555135,0.005983588450811549,0.0026714142747398008,0.22892657438658442,0.5000000000000004,0.5,1.0,0.9985078523544378,0.9977346000118188,0.0059685905822487,0.0090615999527253,2.0,2.0,0.0,0.0,0.9977992614231912,0.9977961169289866,0.0088029543072354,0.0088155322840542,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9974226804123713,0.9972677595628416,0.9981212261831283,0.007515095267487,0.9977976891760889,0.0088092432956448,0.9973452199876065,4.0,0.0,2.0,0.0,4.0,0.0
2022-03-31,0.0196142621472257,0.0210697354642885,0.0210697354642885,0.0063603884899679,0.004904915172905,2.308669901182931,1.0,0.3100807209716196,0.4999999999999997,0.4999999999999997,0.0439226537455115,0.0460145650840499,0.0460145650840499,0.00914160956693,0.0070496982283915,2.2992145754666664,1.0,0.182857984366162,0.5000000000000002,0.4999999999999995,-0.1107394064161948,0.0083432494983466,0.0241003520558161,0.021570751806069637,0.0,0.0241003520558161,0.0258740443836168,0.0258740443836168,0.0077509990284489495,0.00597730670064825,0.0017736923278006992,0.2464693526688908,0.5,0.4999999999999996,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0356849595801485,0.038668548230616,0.038668548230616,0.0078463007771052,0.0048627121266378,2.32856574225774,1.0,0.3269644538357002,0.4999999999999998,0.5000000000000006,0.0422651098564597,0.0465768588251383,0.0465768588251383,0.0113391231992802,0.0070273742306017,2.320036797861794,1.0,0.1155596818855639,0.5000000000000003,0.4999999999999995,0.0353043310504486,0.0103817240538448,0.019040433287352998,-0.03152202457419916,0.0,0.019040433287352998,0.022688102096925948,0.022688102096925948,0.0095927119881927,0.00594504317861975,0.00364766880957295,0.22126206786063207,0.5,0.5,1.0,0.9980388254214904,0.9988575706637258,0.0078446983140373,0.004569717345096,2.0,1.0,0.0,0.0,0.9992337164750958,0.9977948638488608,0.0030651340996168,0.0088205446045565,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974619289340102,0.9986486486486488,0.9984481980426081,0.00620720782956665,0.9985142901619783,0.00594283935208665,0.9980552887913294,3.0,0.0,2.0,0.0,3.0,0.0
2022-05-31,0.0301734189544399,0.0329889595755941,0.0329889595755941,0.0076631484041788,0.0048476077830246,2.2970416091488937,1.0,0.3131403496481976,0.4999999999999994,0.5000000000000009,0.0162001798812436,0.020301317928673,0.020301317928673,0.0111622006968566,0.0070610626494272,2.304326317590337,1.0,0.1190323554596751,0.500000000000001,0.4999999999999998,-0.1208422621820553,0.0101709811884054,0.02204636515507765,-0.02137326792753058,0.0,0.02204636515507765,0.02550470448936945,0.02550470448936945,0.0094126745505177,0.0059543352162259,0.0034583393342918003,0.21608635255393635,0.5000000000000002,0.5000000000000003,1.0,0.9975880681599526,0.997284068203522,0.0096477273601905,0.0108637271859118,2.0,3.0,0.0,0.0,0.999440715883669,0.9955711262013556,0.0022371364653244,0.0177154951945765,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.9974226804123713,0.9959016393442623,0.9974360681817374,0.01025572727305115,0.9975059210425123,0.00997631582995045,0.9966621598783167,5.0,0.0,3.0,0.0,5.0,0.0
