month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2023-04-28,-0.0713607123317353,-0.0679684988364708,-0.0679684988364708,0.0079400395112951,0.0045478260160307,2.1694399618944806,1.0,0.266230790884966,0.5,0.4999999999999998,0.0060282208690683,0.0098771475257173,0.0098771475257173,0.0090090525765942,0.0051601259199452,2.221688761283457,1.0,0.1624263038548758,0.5000000000000003,0.5000000000000002,0.0488071570576542,0.0112331591204708,-0.03039882583381335,-0.1121821871715957,0.0,-0.03039882583381335,-0.02677825575785665,-0.02677825575785665,0.00847454604394465,0.00485397596798795,0.0036205700759566993,0.2143285473699209,0.5000000000000002,0.5,1.0,0.9977090258095574,1.0,0.0091638967617693,0.0,2.0,0.0,0.0,0.0,0.9986111111111112,1.0,0.0055555555555555,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9988545129047788,0.00458194838088465,0.9993055555555557,0.00277777777777775,0.9986413043478262,2.0,0.0,1.0,0.0,2.0,0.0
2023-05-31,0.0039399027683535,0.0070054374027294,0.0070054374027294,0.0076676497350279,0.0046021151006519,2.195307218409618,1.0,0.2508987511582772,0.5000000000000001,0.4999999999999995,0.04558771573747,0.0489800721300527,0.0489800721300527,0.0084851106567264,0.0050927542641436,2.2523617464460637,1.0,0.0700623299666435,0.4999999999999995,0.4999999999999997,0.0889963036678986,0.0107198295108135,-0.0017282267462616994,-0.16714675221595182,0.16714675221595182,0.013147216371052152,0.016376161884531552,0.016376161884531552,0.008076380195877149,0.004847434682397751,0.0032289455134793983,0.16048054056246036,0.4999999999999998,0.4999999999999996,1.0,0.9977103115756027,0.9980747616143154,0.0091587536975887,0.0077009535427385,2.0,1.0,0.0,0.0,0.9986111111111112,1.0,0.0055555555555555,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972972972972972,0.9984662576687116,0.9978925365949591,0.0084298536201636,0.9993055555555557,0.00277777777777775,0.9978817774830044,3.0,0.0,1.0,0.0,3.0,0.0
2023-06-30,0.0195532354856481,0.0227065325324044,0.0227065325324044,0.007887163302767,0.0047338662560107,2.269392400141033,1.0,0.2635833652647737,0.5,0.5000000000000003,-0.0049424984600334,-0.0015209575791256,-0.0015209575791256,0.0085581064120087,0.0051365655311009,2.1883858991842247,1.0,0.1539691146131308,0.4999999999999999,0.4999999999999996,0.0200174064403828,0.0107198309855254,0.0017958501062145002,-0.10776857476328906,0.16714675221595182,0.005141694580511162,0.008429113544343213,0.008429113544343213,0.008222634857387851,0.0049352158935558,0.003287418963832051,0.20877623993895225,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,-0.0002591672049492,0.0033621672637436,0.0033621672637436,0.0083538504959879,0.004732516027295,2.2125954941322896,1.0,0.3124356850717457,0.4999999999999994,0.5,0.0161167430584782,0.02008941028532,0.02008941028532,0.0091643200511456,0.0051916528243038,2.193605482554498,1.0,0.1462950035820321,0.5000000000000003,0.5000000000000001,-0.0373720136518772,0.0113573679023279,0.01108815077247005,-0.10784653513041648,0.16714675221595182,0.004841540066788563,0.008638540914555912,0.008638540914555912,0.008759085273566749,0.0049620844257993995,0.0037970008477673494,0.22936534432688888,0.4999999999999999,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.02934225455809,0.031772581013225,0.031772581013225,0.0072015374670544,0.0047712110119193,2.204207869065744,1.0,0.394261638771004,0.5000000000000003,0.5000000000000003,-0.0223345561963076,-0.0197333823763314,-0.0197333823763314,0.0077077919648611,0.0051066181448849,2.1896031111468037,1.0,0.1770525164881622,0.5000000000000001,0.5000000000000003,-0.0015954617975535,0.0097113518529348,0.0030988125911435,-0.10305771249059956,0.16714675221595182,0.002832136333397808,0.005347886470953458,0.005347886470953458,0.00745466471595775,0.0049389145784021,0.0025157501375556507,0.2856570776295831,0.5000000000000002,0.5000000000000003,1.0,0.9994680851063832,1.0,0.0021276595744681,0.0,1.0,0.0,0.0,0.0,0.998936170212766,1.0,0.0042553191489361,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987046632124352,1.0,0.9997340425531915,0.00106382978723405,0.9994680851063831,0.00212765957446805,0.9993523316062176,1.0,0.0,1.0,0.0,1.0,0.0
2023-09-29,-0.0081262755701109,-0.0055108473879393,-0.0055108473879393,0.0073667617762286,0.004751333594057,2.2441849233970723,1.0,0.2984681007009322,0.5,0.5000000000000008,0.0353408310482328,0.0381484806234571,0.0381484806234571,0.0079081833379317,0.0051005337627074,2.2069904914578045,1.0,0.3148626207965461,0.5000000000000003,0.4999999999999997,-0.0221946022727272,0.0099757186362925,0.01184599747068815,-0.1021050110342356,0.16714675221595182,0.008136241784077016,0.010847780662774965,0.010847780662774965,0.0076374725570801496,0.0049259336783822,0.00271153887869795,0.3066653607487392,0.5000000000000002,0.5000000000000002,1.0,0.9983111960184594,1.0,0.0067552159261624,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974226804123713,0.9985207100591716,0.9991555980092297,0.0033776079630812,1.0,0.0,0.9979716952357714,1.0,0.0,0.0,0.0,3.0,0.0
2023-10-31,0.0050725431389142,0.0070849532897486,0.0070849532897486,0.0067936433739386,0.0047812332231042,2.288231013089452,1.0,0.2904724181043706,0.4999999999999995,0.5000000000000001,0.0059337901916518,0.0080809805477145,0.0080809805477145,0.0072486443824594,0.0051014540263967,2.2431989381743596,1.0,0.2136583371506483,0.5000000000000003,0.4999999999999999,0.1205738151443618,0.0091420986981611,-0.01381103128558805,-0.10625751956025443,0.16714675221595182,0.006342490318078571,0.008422290571527121,0.008422290571527121,0.007021143878199,0.00494134362475045,0.00207980025344855,0.25206537762750947,0.4999999999999999,0.5,1.0,0.9988532110091743,0.9973577175161064,0.0045871559633027,0.0105691299355744,2.0,2.0,0.0,0.0,1.0,0.9984276729559748,0.0,0.0062893081761006,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973684210526316,0.997005988023952,0.9981054642626404,0.00757814294943855,0.9992138364779874,0.0031446540880503,0.9971872045382918,4.0,0.0,1.0,0.0,4.0,0.0
2023-11-30,-0.0058811383065048,-0.0040255546448034,-0.0040255546448034,0.0066438380991145,0.004788254437413,2.1004014299850975,1.0,0.3325692563047577,0.4999999999999995,0.5000000000000004,0.0347971230750157,0.0367610930731951,0.0367610930731951,0.0070319107506356,0.0050679407524562,2.2812292558884906,1.0,0.2710323069992974,0.4999999999999998,0.4999999999999997,0.0516934046345811,0.0089273982689159,0.003063857098621399,-0.0881816154364239,0.16714675221595182,0.011704241794276662,0.013614018624217112,0.013614018624217112,0.00683787442487505,0.0049280975949346,0.0019097768299404499,0.30180078165202756,0.49999999999999967,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,0.0292143218473337,0.0316006181211502,0.0316006181211502,0.0071619660191755,0.0047756697453591,2.1877462278908126,1.0,0.2593447419487232,0.5000000000000001,0.5000000000000004,-0.0135356706483642,-0.0109719878058702,-0.0109719878058702,0.0076943544702937,0.0051306716277998,2.292985754664917,1.0,0.1053364471841986,0.5000000000000006,0.5000000000000002,-0.0436055469953775,0.0096489722847725,0.0106969633720069,-0.08349292267499278,0.16714675221595182,0.0034084378131294946,0.0058834273712846455,0.0058834273712846455,0.0074281602447346,0.004953170686579449,0.002474989558155151,0.1823405945664609,0.5000000000000003,0.5000000000000003,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,0.0164626568997364,0.0176259142028557,0.0176259142028557,0.0059363335073082,0.0047730762041888,2.2048229533978843,1.0,0.2829026946262049,0.5000000000000001,0.5000000000000001,0.0033557784768733,0.0046076751687929,0.0046076751687929,0.0063886779476919,0.0051367812557724,2.299378336156706,1.0,0.1181121166415286,0.5000000000000002,0.5000000000000003,0.0089415176413727,0.0080020822830197,0.00546345059783055,-0.07766737592284316,0.16714675221595182,0.006957996231467634,0.008165573228987085,0.008165573228987085,0.00616250572750005,0.004954928729980599,0.0012075769975194509,0.20050740563386674,0.5000000000000002,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985875706214687,1.0,0.0056497175141243,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986772486772488,0.9984848484848484,1.0,0.0,0.9992937853107344,0.00282485875706215,0.9985810485810487,0.0,0.0,1.0,0.0,2.0,0.0
2024-02-29,0.0223757842104354,0.0238049826807387,0.0238049826807387,0.0063605652479311,0.0049313667776278,2.1370453349475453,1.0,0.3095680290215089,0.5000000000000001,0.4999999999999996,-0.0040725170574151,-0.0025071565358866,-0.0025071565358866,0.0069665465927936,0.0054011860712651,2.216258210711657,1.0,0.2195576408928764,0.5000000000000004,0.5000000000000001,-0.0045508982035927,0.0082987273442103,0.0066661488283071505,-0.0779041769239743,0.16714675221595182,0.005905480973911221,0.007402760469827121,0.007402760469827121,0.00666355592036235,0.00516627642444645,0.0014972794959159002,0.2645628349571926,0.5000000000000002,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,-0.0119424481916802,-0.0100804661511855,-0.0100804661511855,0.0067714388560731,0.0049094568155785,2.1987486151580087,1.0,0.3121644277118905,0.5,0.5000000000000006,0.0123880835327945,0.0145725726489923,0.0145725726489923,0.0079442949289464,0.0057598058127486,2.234813575452945,1.0,0.1552469167904395,0.4999999999999998,0.4999999999999998,-0.0064966313763233,0.0088742284787544,0.00038957775986475,-0.07789395186103915,0.16714675221595182,-0.0006963130750319386,0.0013269225033142604,0.0013269225033142604,0.0073578668925097495,0.0053346313141635505,0.002023235578346199,0.233705672251165,0.4999999999999999,0.5000000000000002,1.0,0.9948772176780226,0.9957850976351558,0.0204911292879096,0.016859609459377,4.0,2.0,0.0,0.0,0.9988584474885844,0.990562865497076,0.0045662100456621,0.0377485380116958,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9946524064171124,0.9968944099378882,0.9953311576565892,0.0186753693736433,0.9947106564928302,0.02115737402867895,0.9957734081775003,6.0,0.0,3.0,0.0,6.0,0.0
2024-04-30,-0.0167590242809898,-0.0153369621003589,-0.0153369621003589,0.0062856328700536,0.0048635706894226,2.226815772547154,1.0,0.3124944398463418,0.5000000000000004,0.4999999999999995,-0.0269454307063319,-0.0253058217609971,-0.0253058217609971,0.0072472076265035,0.0056075986811687,2.193698069053744,1.0,0.1528993604415811,0.5,0.4999999999999998,-0.0421409542262048,0.0083152798075507,-0.00810379447702575,-0.07269837326310016,0.16714675221595182,-0.015147518111216972,-0.01361668254823407,-0.01361668254823407,0.00676642024827855,0.00523558468529565,0.0015308355629829002,0.23269690014396144,0.5000000000000002,0.49999999999999967,1.0,0.995791338705054,1.0,0.0168346451797845,0.0,3.0,0.0,0.0,0.0,0.9944177567744604,1.0,0.0223289729021596,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9959239130434784,1.0,0.9978956693525269,0.00841732258989225,0.9972088783872302,0.0111644864510798,0.9979619565217392,3.0,0.0,2.0,0.0,3.0,0.0
2024-05-31,-0.0039798371732116,-0.0028369121124192,-0.0028369121124192,0.0062169778894156,0.0050740528286232,2.2372085571033953,1.0,0.2789020094867864,0.4999999999999994,0.4999999999999998,-0.0060910029191765,-0.0047659551143997,-0.0047659551143997,0.0072076404545761,0.0058825926497993,2.182208038529227,1.0,0.1577167447337772,0.4999999999999998,0.5000000000000001,0.015929203539823,0.0078832886224755,-0.00488061787727745,-0.03051911677662786,0.16714675221595182,-0.002218103240209192,-0.0009841168074245926,-0.0009841168074245926,0.0067123091719958495,0.00547832273921125,0.0012339864327845992,0.2183093771102818,0.49999999999999956,0.49999999999999994,1.0,0.9984065975153342,1.0,0.0063736099386629,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986486486486488,1.0,0.9992032987576671,0.00318680496933145,1.0,0.0,0.9993243243243244,1.0,0.0,0.0,0.0,1.0,0.0
2024-06-28,-0.0277198812468977,-0.0256793363997261,-0.0256793363997261,0.0070190966955513,0.0049785518483798,2.156639991212688,1.0,0.3366473022804925,0.4999999999999999,0.4999999999999998,0.0456106122122723,0.0479788549467459,0.0479788549467459,0.0081463167912475,0.0057780740567738,2.251809051425843,1.0,0.1229650575975803,0.5000000000000001,0.5000000000000001,0.0336817653890824,0.0090711276812152,-0.0003893936074071992,-0.03564971293175635,0.16714675221595182,0.0052404040862775786,0.007444797877100179,0.007444797877100179,0.007582706743399401,0.0053783129525768,0.002204393790822601,0.2298061799390364,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,0.0010687837247268,0.0028020405489738,0.0028020405489738,0.0067095378519277,0.0049762810276806,2.175724113080095,1.0,0.455258618149528,0.5000000000000001,0.4999999999999997,0.0389334972564706,0.0409281121061334,0.0409281121061334,0.0077212699506569,0.0057266551009941,2.247872486489847,1.0,0.2162978335538003,0.5000000000000002,0.4999999999999998,0.0591492776886035,0.0086750262542207,0.00435541104732855,-0.03151600829550456,0.16714675221595182,0.014242020708898087,0.016105956545853038,0.016105956545853038,0.0072154039012923,0.0053514680643373495,0.0018639358369549504,0.33577822585166417,0.5000000000000002,0.4999999999999998,1.0,0.9987747734825122,1.0,0.0049009060699514,0.0,1.0,0.0,0.0,0.0,0.9974460181100536,1.0,0.0102159275597864,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972067039106144,0.9984177215189872,0.9993873867412562,0.0024504530349757,0.9987230090550268,0.0051079637798932,0.9978122127148008,1.0,0.0,1.0,0.0,3.0,0.0
2024-08-30,0.0237002145725785,0.025187413929087,0.025187413929087,0.0064540630478321,0.0049668636913237,2.308968966586964,1.0,0.2936598985687798,0.5,0.5000000000000003,-0.0145438599572312,-0.0128467988543011,-0.0128467988543011,0.0073648091000046,0.0056677479970745,2.2593173806616447,1.0,0.1828999111207853,0.5000000000000003,0.5000000000000001,-0.023262862771842,0.0083605346476793,0.0062715367440713005,-0.009728003920710772,0.16714675221595182,0.002383224784512536,0.003975355014231786,0.003975355014231786,0.00690943607391835,0.0053173058441991,0.0015921302297192503,0.23827990484478254,0.5000000000000002,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0350727208984346,0.0374249908915627,0.0374249908915627,0.0076711633737618,0.0053188933806337,2.178986358965407,1.0,0.274102116972764,0.5000000000000003,0.4999999999999999,0.0451294349264923,0.0476497009598705,0.0476497009598705,0.008219027808826,0.0056987617754478,2.2468758916837133,1.0,0.1766644491379752,0.4991319444444445,0.4999999999999998,-0.0200930954228083,0.0092794670984095,0.02577144948679855,-0.0205106064350164,0.16714675221595182,0.022412953844910936,0.024849221858164086,0.024849221858164086,0.0079450955912939,0.00550882757804075,0.0024362680132531504,0.2253832830553696,0.49956597222222243,0.49999999999999983,1.0,0.9975595338217692,0.998017363974139,0.0097618647129232,0.0079305441034438,2.0,1.0,0.0,0.0,0.9989177489177488,1.0,0.0043290043290043,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972222222222222,0.9984177215189872,0.997788448897954,0.0088462044081835,0.9994588744588744,0.00216450216450215,0.9978199718706047,3.0,0.0,1.0,0.0,3.0,0.0
2024-10-31,0.0221356984291375,0.0234318680516035,0.0234318680516035,0.0068046715979508,0.0055085019754848,2.172614223642116,1.0,0.2438228648881794,0.5,0.5,-0.00814622634414,-0.0067696716050517,-0.0067696716050517,0.0072266798833607,0.0058501251442724,2.26740378175435,1.0,0.1633103181911955,0.5000000000000006,0.5000000000000001,-0.0358641437732563,0.0079479797129504,0.00909871363632745,-0.06236738034721805,0.16714675221595182,0.003104138483621708,0.004440500664398858,0.004440500664398858,0.00701567574065575,0.0056793135598786,0.00133636218077715,0.20356659153968745,0.5000000000000002,0.5,1.0,0.990434788260132,0.9945855572670154,0.0382608469594719,0.0216577709319392,6.0,3.0,0.0,0.0,0.9985569985569986,0.9921388639872504,0.0057720057720057,0.0314445440509984,1.0,2.0,0.0,0.0,7.0,5.0,0.0,0.0,0.9900568181818182,0.9918831168831168,0.9925101727635737,0.02995930894570555,0.9953479312721245,0.01860827491150205,0.9909699675324675,9.0,0.0,3.0,0.0,12.0,0.0
2024-11-29,0.0128005837422632,0.0152993505067884,0.0152993505067884,0.0080117999761034,0.0055130332115782,2.1286015525754887,1.0,0.2921865197415278,0.4999999999999996,0.4999999999999996,-0.0126594521843448,-0.0100303106685954,-0.0100303106685954,0.0084298207548216,0.0058006792390723,2.268232421710368,1.0,0.1587827935934191,0.5000000000000001,0.5000000000000001,-0.0376088027590737,0.0093502361228869,0.005404645374755801,-0.05582168225922621,0.16714675221595182,-0.0008815438611536972,0.001682410278983552,0.001682410278983552,0.008220810365462499,0.00565685622532525,0.0025639541401372493,0.22548465666747347,0.4999999999999999,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,0.002480784782813,0.0056746210856378,0.0056746210856378,0.0086976871716332,0.0055038508688084,2.0887358150755375,1.0,0.2343375331307779,0.5000000000000003,0.5000000000000003,0.0133859552178311,0.0167612596919174,0.0167612596919174,0.0091918744860694,0.005816570011983,2.201445790306091,1.0,0.2012512609845886,0.5000000000000002,0.5000000000000001,0.0485494880546075,0.0101676412540214,-0.002007608286239,-0.04337686861116261,0.16714675221595182,0.006107280963835792,0.009391851352291392,0.009391851352291392,0.0089447808288513,0.0056602104403957,0.0032845703884556,0.21779439705768325,0.5000000000000002,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-31,0.0037011208713334,0.006662840259822,0.006662840259822,0.0085347404991017,0.0055730211106131,2.0810199026017275,1.0,0.2448133561318288,0.5000000000000004,0.5,0.0141977802795547,0.017320100185357,0.017320100185357,0.0089975405012294,0.0058752205954271,2.217192100929624,1.0,0.1676826065047597,0.5000000000000003,0.5000000000000001,-0.0234355928065749,0.0098533230472985,0.007949316905627099,-0.05513846736275727,0.16714675221595182,0.004032133681752582,0.007074153328898032,0.007074153328898032,0.00876614050016555,0.0057241208530201,0.00304201964714545,0.20624798131829425,0.5000000000000004,0.5,1.0,0.9968946615323108,1.0,0.0124213538707573,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9971751412429378,0.998407643312102,0.9984473307661554,0.00621067693537865,1.0,0.0,0.9977913922775199,2.0,0.0,0.0,0.0,3.0,0.0
2025-02-28,-0.0696834630221962,-0.0671345432001035,-0.0671345432001035,0.0076081431286532,0.0050592233065604,2.1111587181657616,1.0,0.3046674372601687,0.4999999999999999,0.5000000000000003,-0.0101087229229246,-0.0071167699615566,-0.0071167699615566,0.008930530559253,0.0059385775978851,2.1855277835326263,1.0,0.1943016860246759,0.5000000000000006,0.4999999999999998,0.0594950420798265,0.0096756001869879,-0.03217206182619195,-0.05543736277560657,0.16714675221595182,-0.022227658769597564,-0.019457222377867213,-0.019457222377867213,0.0082693368439531,0.00549890045222275,0.0027704363917303507,0.2494845616424223,0.5000000000000002,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,-0.0010462371629396,0.0022316180190894,0.0022316180190894,0.0083908456885606,0.0051129905065315,2.1349062882930125,1.0,0.2821983250364994,0.5000000000000006,0.4999999999999998,0.0499315394642137,0.0537335627496269,0.0537335627496269,0.0097326419016683,0.0059306186162551,2.1442652826888073,1.0,0.2052650481905802,0.5000000000000003,0.4999999999999998,0.0351553283523398,0.0105587823289767,0.006694163821413749,-0.14889785172230377,0.14889785172230377,0.011928716689669341,0.015468655923390492,0.015468655923390492,0.00906174379511445,0.0055218045613933,0.0035399392337211507,0.24373168661353978,0.5000000000000004,0.4999999999999998,1.0,0.997457186695974,0.9993589743589744,0.0101712532161047,0.0025641025641025,2.0,1.0,0.0,0.0,0.9988151658767772,1.0,0.0047393364928909,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9970588235294118,0.9967105263157896,0.9984080805274742,0.0063676778901036,0.9994075829383886,0.00236966824644545,0.9968846749226007,3.0,0.0,1.0,0.0,4.0,0.0
2025-04-30,0.0439839506544756,0.0478847684230182,0.0478847684230182,0.0089493819019168,0.0050485641333742,2.107585932366203,1.0,0.2901410057999617,0.4999999999999997,0.5000000000000001,0.0287808466991342,0.0335051633359627,0.0335051633359627,0.0108386795583003,0.0061143629214718,2.1775612380706857,1.0,0.1428514782786767,0.4999999999999994,0.5,0.0259079167299802,0.0114053404298082,0.01696384352826845,-0.1247626789063598,0.1247626789063598,0.020196184624383676,0.024508751827069228,0.024508751827069228,0.00989403073010855,0.005581463527422999,0.00431256720268555,0.21649624203931922,0.49999999999999956,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,0.0975726792667928,0.1006491052509966,0.1006491052509966,0.0074312533736697,0.0043548273894659,2.131727640731189,1.0,0.3390662752952627,0.4999999999999998,0.4999999999999997,-0.0355008050827841,-0.0313175286722363,-0.0313175286722363,0.0101049032541317,0.0059216268435839,2.169648584366491,1.0,0.2152475949407601,0.5000000000000001,0.4999999999999998,0.0070354735984594,0.0109792888868367,0.025236386237848553,-0.10885589222768903,0.1247626789063598,0.026114150771367313,0.029744001968743113,0.029744001968743113,0.0087680783139007,0.0051382271165248995,0.0036298511973757996,0.27715693511801137,0.49999999999999994,0.4999999999999998,1.0,0.996093532005134,0.9958933431273768,0.015625871979463,0.0164266274904923,3.0,2.0,0.0,0.0,0.9912287700597336,1.0,0.035084919761065,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9955882352941176,0.9951923076923076,0.9959934375662554,0.016026249734977648,0.9956143850298669,0.0175424598805325,0.9953902714932126,5.0,0.0,3.0,0.0,6.0,0.0
2025-06-30,-0.0102871687924593,-0.0060318975996954,-0.0060318975996954,0.0085850511828499,0.004329779990086,2.0797271394913626,1.0,0.3553020728615248,0.5000000000000001,0.4999999999999996,0.0025517312679374,0.0087022593477994,0.0087022593477994,0.012408750459186,0.006258222379324,2.225610168471814,1.0,0.2339935431081372,0.5000000000000001,0.4999999999999998,-0.032137078982203,0.0127573405422107,0.0030371796426316004,-0.1254595579432896,0.1254595579432896,-0.0009947240800641717,0.004208175556248778,0.004208175556248778,0.01049690082101795,0.005294001184705,0.00520289963631295,0.29464780798483103,0.5000000000000001,0.49999999999999967,1.0,0.9980408239103892,0.9992857142857142,0.0078367043584435,0.0028571428571428,1.0,1.0,0.0,0.0,1.0,0.9985714285714286,0.0,0.0057142857142857,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9985119047619048,0.9983766233766234,0.9986632690980517,0.00534692360779315,0.9992857142857143,0.00285714285714285,0.9984442640692641,2.0,0.0,1.0,0.0,2.0,0.0
2025-07-31,0.0251616321684575,0.0286520772415401,0.0286520772415401,0.0078029616490055,0.004312516575923,2.130169655392832,1.0,0.3508623282957545,0.5,0.5,0.0116199478112961,0.017162577649838,0.017162577649838,0.0123906628407653,0.0068480330022234,2.170720238889849,1.0,0.1603255294003581,0.5000000000000003,0.5000000000000003,0.053871286376415,0.0116415761685875,0.0052193701949315,-0.06887958441434344,0.1254595579432896,0.011978037969552886,0.016494575425365088,0.016494575425365088,0.0100968122448854,0.0055802747890732005,0.0045165374558122,0.2555939288480563,0.5000000000000002,0.5000000000000002,1.0,0.997980493137694,1.0,0.0080780274492242,0.0,1.0,0.0,0.0,0.0,0.995464997526609,1.0,0.0181400098935644,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9984848484848484,0.9983552631578948,0.9989902465688469,0.0040390137246121,0.9977324987633045,0.0090700049467822,0.9984200558213716,1.0,0.0,1.0,0.0,2.0,0.0
