month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-04-30,2024-05-02,2024-06-03,-0.043968817955307556,-0.025381040857948567,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,0,0.008315279807550757,-0.042140954226204896,-0.011250683558671279,-0.036740732052983185,0.12428258703541209,1.5393578683446292,-0.025381040857948567,-0.016488070370044905,0.006400095699620236,0.00495213743750002,0.0014479582621202153,-0.023933082595828353
2024-05-31,2024-06-03,2024-07-01,-0.015378042417102394,0.013788817364225757,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,0,0.00788328862247556,0.015929203539823078,0.006766935491793763,0.025471715670781315,0.12428258703541209,1.5764669408091354,0.013788817364225757,0.008746658117136619,0.006213871949094754,0.005071517882295486,0.0011423540667992683,0.014931171431025025
2024-06-28,2024-07-01,2024-08-01,-0.02179376997737,-0.029208445274123765,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,0,0.009071127681215208,0.03368176538908241,-0.023214076213475477,0.023293265279043202,0.12428258703541209,1.5350228971282656,-0.029208445274123765,-0.019028019275000512,0.0069621943467196865,0.004938191769833979,0.002024002576885707,-0.02718444269723806
2024-07-31,2024-08-01,2024-09-02,0.08616805387630407,0.08153006206341934,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,0,0.008675026254220786,0.05914927768860356,0.051181643584043236,-0.04131061613734967,0.12428258703541209,1.3928936627250366,0.08153006206341934,0.05853286883645887,0.006041694546738722,0.004480959883002924,0.0015607346637357983,0.08309079672715514
2024-08-30,2024-09-02,2024-10-01,-0.037639769523737716,-0.011522145426996318,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,0,0.008360534647679385,-0.023262862771842086,-0.005446064255525323,0.11046945547569564,0.12428258703541209,1.3820107217443078,-0.011522145426996318,-0.008337233022659634,0.00577717426130384,0.0044459492980252245,0.0013312249632786155,-0.010190920463717702
2024-09-30,2024-10-01,2024-11-01,0.024499635014587393,0.06771786440412196,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,0,0.009279467098409544,-0.02009309542280835,0.049245653847445094,0.1285157810978059,-0.1285157810978059,1.3065900870291762,0.06771786440412196,0.05182793370038006,0.006062229861847652,0.004203319980688861,0.0018589098811587906,0.06957677428528075
2024-10-31,2024-11-01,2024-12-02,-0.04791714831183688,0.02943059920353969,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,0.997842621677902,0.008629513288391628,1.0,0.0,0.9963768115942028,0.014492753623188432,1.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,0,0.00794797971295047,-0.03586414377325631,0.01800667857259642,0.03832416234440737,-0.1285157810978059,1.3013298707483614,0.02943059920353969,0.022615787023020466,0.005171471706282217,0.004186397785720914,0.000985073920561303,0.030415673124100994
2024-11-29,2024-12-02,2025-01-02,-0.08723738800241855,0.02973488024654716,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,0,0.00935023612288699,-0.037608802759073745,0.017940390184935203,0.02722813009149182,-0.1285157810978059,1.3056666620021464,0.02973488024654716,0.022773714847670882,0.006104145793750874,0.004200349308474741,0.0019037964852761328,0.031638676731823294
2024-12-30,2025-01-02,2025-02-03,0.06962499376067086,-0.023550238868130607,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,0,0.010167641254021476,0.04854948805460757,-0.012170270667287831,0.020809094514499252,-0.1285157810978059,1.2792336587360305,-0.023550238868130607,-0.01840964604652432,0.006503394461048646,0.004115313939018737,0.0023880805220299096,-0.021162158346100697
2025-01-31,2025-02-03,2025-03-05,-0.03870570663176075,0.00744807417445438,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,0,0.009853323047298579,-0.023435592806574923,0.002811832585023017,-0.07979103680730071,-0.1285157810978059,1.2789300171399105,0.00744807417445438,0.005823676100050114,0.006300855306883324,0.004114337119432694,0.00218651818745063,0.00963459236190501
2025-02-28,2025-03-05,2025-04-01,0.08559308174892603,0.024118808856245302,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,0,0.009675600186987987,0.05949504207982659,0.02652873430745521,-0.06154947148943646,-0.1285157810978059,1.2772978019548238,0.024118808856245302,0.018882682503119464,0.006179311425716719,0.004109086258609267,0.0020702251671074513,0.026189034023352754
2025-03-31,2025-04-01,2025-05-02,0.10423263742699784,0.022438321608220478,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,0.9961300902967762,0.01547963881289493,1.0,0.0,0.9953703703703703,0.01851851851851854,1.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,0,0.010558782328976779,0.03515532835233981,0.022096032794399076,0.01437283238694021,-0.1285157810978059,1.2764989323971039,0.022438321608220478,0.017578018311448285,0.006739137185176132,0.0041065162832151,0.0026326209019610324,0.02507094251018151
2025-04-30,2025-05-02,2025-06-02,0.04511859283677951,-0.006261258781334446,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,0,0.01140534042980823,0.025907916729980274,-0.001568667421068175,0.02669355190981124,-0.1285157810978059,1.278266113940916,-0.006261258781334446,-0.004898243576238503,0.007289530094692092,0.004112201332846464,0.0031773287618456275,-0.003083930019488819
2025-05-30,2025-06-02,2025-07-01,0.1225616223031965,0.11028921620938335,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,0,0.010979288886836747,0.007035473598459463,0.10159183262048817,0.013286220695301661,-0.1285157810978059,1.0953597756194666,0.11028921620938335,0.10068766323558916,0.006013135705773401,0.003523788888811125,0.002489346816962276,0.11277856302634563
2025-06-30,2025-07-01,2025-08-01,-0.04202296154673224,0.00804855633113712,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,0.994782790258668,0.020868838965328106,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,0,0.012757340542210782,-0.03213707898220308,0.003108402326303423,-0.06222142808833981,-0.1285157810978059,1.1119057120276814,0.00804855633113712,0.007238524133903133,0.007092479909583243,0.0035770174153354527,0.0035154624942477907,0.01156401882538491
2025-07-31,2025-08-01,2025-09-01,0.04046626986634882,-0.018352995894825704,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,0,0.01164157616858752,0.05387128637641503,-0.009634151255070087,0.0500095264942404,-0.1285157810978059,1.1084425997541796,-0.018352995894825704,-0.016557461702478654,0.006452009476772725,0.0035658765310144364,0.002886132945758289,-0.015466862949067415
2025-08-29,2025-09-01,2025-10-01,0.03651979830598694,-0.009246791519968807,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,0,0.012199302216840069,0.03677000720980561,-0.0036911882015996573,-0.07158476798244935,-0.1285157810978059,1.0986224649506777,-0.009246791519968807,-0.008416714399139779,0.006701213736071552,0.0035342850095094244,0.0031669287265621276,-0.006079862793406679
2025-09-30,2025-10-01,2025-10-02,0.001563137873295685,0.006859552499022066,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,0,0.0005513102011314164,-0.00834492350486804,0.005147634219787616,-0.10079801991389267,-0.1285157810978059,1.1028062395498803,0.006859552499022066,0.006220088582217172,0.00030399416486761276,0.0035477442753817927,-0.00324375011051418,0.0036158023885078864
