month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-05-31,2024-06-03,2024-07-01,-0.01634991752982533,0.023616019652252355,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,0.9924024730059213,0.030390107976314785,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.2372085571033953,0,0.00788328862247556,0.015929203539823078,0.018417690890458804,-0.09282385916254729,0.1399840971656166,1.1437699400953136,0.023616019652252355,0.02064752606654828,0.004508334277741467,0.0036795251167450324,0.0008288091609964347,0.02444482881324879
2024-06-28,2024-07-01,2024-08-01,0.015284195553445734,0.007209302870132117,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.156639991212688,0,0.009071127681215208,0.03368176538908241,0.0012682368125723536,-0.08019166711409875,0.1399840971656166,1.2049346716289882,0.007209302870132117,0.005983148331507168,0.005465058126934833,0.0038762929789240013,0.0015887651480108321,0.00879806801814295
2024-07-31,2024-08-01,2024-09-02,0.051587258838148575,0.04193643235666628,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.175724113080095,0,0.008675026254220786,0.05914927768860356,0.026809779857734545,-0.09058226900669801,0.1399840971656166,1.19511956018462,0.04193643235666628,0.03508973809297206,0.005183846780767187,0.0038447176176409498,0.001339129163126237,0.04327556151979252
2024-08-30,2024-09-02,2024-10-01,-0.018861188432911718,0.015186711274629183,0.5702811244979916,0.9895873434893399,0.7186993956503936,0.2708879478389461,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308968966586964,1,0.008360534647679385,-0.023262862771842086,0.015933314631082402,-0.016189973374977098,0.1399840971656166,1.1979845779158926,0.015186711274629183,0.012676883788478454,0.0050078957855256906,0.0038539344228153004,0.0011539613627103902,0.016340672637339574
2024-09-30,2024-10-01,2024-11-01,0.021215177519351935,0.02888233212541931,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9953560371517027,0.018575851393188875,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972222222222222,2.178986358965407,0,0.009279467098409544,-0.02009309542280835,0.02618676598084242,-0.019497264704896513,0.1399840971656166,1.235657896592965,0.02888233212541931,0.023374052158818007,0.005733123398162178,0.00397513005617132,0.0017579933419908586,0.03064032546741017
2024-10-31,2024-11-01,2024-12-02,-0.0371764446319765,-0.005029742608354827,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9815255049388176,0.07389798024472959,3.0,0.0,0.9963768115942028,0.014492753623188396,1.0,0.0,7.0,0.0,0.9900568181818182,2.1726142236421158,0,0.00794797971295047,-0.03586414377325631,0.0010250420474057914,-0.040435037008316965,0.1399840971656166,1.2588935328445503,-0.005029742608354827,-0.0039953677393113635,0.005002830129906514,0.004049879447805213,0.0009529506821013009,-0.004076791926253526
2024-11-29,2024-12-02,2025-01-02,-0.06666176146554292,0.004329827781722292,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1286015525754887,0,0.00935023612288699,-0.037608802759073745,0.00871286034908031,0.0053353908886291275,0.1399840971656166,1.2556681956832059,0.004329827781722292,0.00344822604937162,0.005870397060818718,0.004039503489599711,0.001830893571219007,0.006160721352941299
2024-12-30,2025-01-02,2025-02-03,0.06095901802864232,0.002487199320582792,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0887358150755375,0,0.010167641254021476,0.04854948805460757,-0.004860255165321362,0.014448846857718793,0.1399840971656166,1.28477603333425,0.002487199320582792,0.0019359010878557672,0.006531570899353693,0.004133143841541666,0.0023984270578120267,0.004885626378394819
2025-01-31,2025-02-03,2025-03-05,0.010220819817450431,0.03487154485431104,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9971751412429378,2.0810199026017275,0,0.009853323047298579,-0.023435592806574923,0.030552500231525864,-0.045204056396698666,0.1399840971656166,1.2786625695026799,0.03487154485431104,0.027271889930956455,0.006299537682899386,0.004113476736357297,0.0021860609465420896,0.037057605800853134
2025-02-28,2025-03-05,2025-04-01,0.03927356100887252,-0.04722641989738155,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1111587181657616,0,0.009675600186987987,0.05949504207982659,-0.048107677508615165,-0.07475867902280911,0.1399840971656166,1.1872104037979843,-0.04722641989738155,-0.03977931775724027,0.005743486602490928,0.003819273742472779,0.0019242128600181485,-0.0453022070373634
2025-03-31,2025-04-01,2025-05-02,0.05156691624193188,0.04967161010493044,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9978070175438596,0.008771929824561412,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970588235294118,2.1349062882930125,0,0.010558782328976779,0.03515532835233981,0.03280366713959168,-0.23205799983894876,0.23205799983894876,1.2126342116020812,0.04967161010493044,0.04096174232071714,0.006401970342488369,0.0039010625149340293,0.00250090782755434,0.05217251793248478
2025-04-30,2025-05-02,2025-06-02,0.04596776486136448,-0.00267594677350757,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.107585932366203,0,0.01140534042980823,0.025907916729980274,-0.006554175815446179,-0.16765183774354173,0.16765183774354173,1.210470879644027,-0.00267594677350757,-0.002210665963558336,0.006902916231354775,0.003894103043456003,0.003008813187898772,0.00033286641439120215
2025-05-30,2025-06-02,2025-07-01,0.009603833382271809,-0.06611037507649847,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9956140350877192,0.017543859649122823,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9955882352941177,2.131727640731189,0,0.010979288886836747,0.007035473598459463,-0.05468927535349766,-0.1754962025176118,0.1754962025176118,1.2367580001933267,-0.06611037507649847,-0.0534545764540551,0.006789361683614513,0.003978669106015745,0.0028106925775987683,-0.06329968249889971
2025-06-30,2025-07-01,2025-08-01,-0.027983560799267348,0.024742561794228634,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985119047619048,2.0797271394913626,0,0.012757340542210782,-0.03213707898220308,0.0240232566375326,-0.12334014355444621,0.12334014355444621,1.2334607209737873,0.024742561794228634,0.020059464702447096,0.007867839231451717,0.003968061709125942,0.0038997775223257748,0.02864233931655441
2025-07-31,2025-08-01,2025-09-01,0.03161434732788066,-0.004343380285308303,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9976851851851852,0.00925925925925927,1.0,0.0,0.9956140350877193,0.017543859649122792,1.0,0.0,1.0,0.0,0.9984848484848485,2.130169655392832,0,0.01164157616858752,0.05387128637641503,-0.013904519760400214,-0.19277886568952637,0.19277886568952637,1.234169303195539,-0.004343380285308303,-0.003519274279519289,0.007183837974041723,0.003970341228801024,0.0032134967452406996,-0.0011298835400676034
2025-08-29,2025-09-01,2025-10-01,0.011066349194018499,0.023084277064155913,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1068057348435962,0,0.012199302216840069,0.03677000720980561,0.01210673543480185,-0.1736087696193015,0.1736087696193015,1.2484512517728739,0.023084277064155913,0.018490331145389047,0.007615117061684787,0.0040162864723890706,0.0035988305892957163,0.02668310765345163
2025-09-30,2025-10-01,2025-10-02,-0.0006121498316672106,0.0006586783013987621,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.996969696969697,2.164100167233754,0,0.0005513102011314164,-0.00834492350486804,0.001645488684936167,-0.13560568649035099,0.13560568649035099,1.2818004719954657,0.0006586783013987621,0.0005138696043490707,0.0003533348380130822,0.0041235714159177156,-0.0037702365779046336,-0.0031115582765058715
