month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2022-11-30,0.0102676372661541,0.013215984099061,0.013215984099061,0.0069011014479235,0.0039527546150166,2.2100869868159134,1.0,0.343215309271675,0.5000000000000001,0.5000000000000001,0.018786875629502,0.0214156405973766,0.0214156405973766,0.0061530663636895,0.0035243013958149,2.305083350564134,1.0,0.2077195206146631,0.5,0.5000000000000001,-0.0316414586619652,0.01123315227802,0.01682988199503395,-0.12885692456442419,0.12885692456442419,0.012752660943120752,0.015541216843511504,0.015541216843511504,0.0065270839058065005,0.00373852800541575,0.0027885559003907505,0.27546741494316906,0.5,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,-0.0339067752203897,-0.0310337756303079,-0.0310337756303079,0.0067247349612021,0.0038517353711204,2.196835957925398,1.0,0.2576826138971747,0.5000000000000001,0.5000000000000002,0.0005155973218342,0.003179074730559,0.003179074730559,0.0062343133325384,0.0035708359238136,2.2341480688009177,1.0,0.3102185007076934,0.4999999999999998,0.5000000000000002,0.049156765044078,0.0112331567600869,-0.0202903829527551,-0.11906857639997584,0.11906857639997584,-0.014437356918528637,-0.011669118419125386,-0.011669118419125386,0.00647952414687025,0.003711285647467,0.0027682384994032498,0.283950557302434,0.49999999999999994,0.5000000000000002,1.0,0.995862396956246,0.99203083246711,0.0165504121750158,0.0318766701315601,2.0,2.0,0.0,0.0,1.0,0.9893365817091456,0.0,0.0426536731634183,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9961538461538462,0.9956395348837208,0.993946614711678,0.02421354115328795,0.9946682908545728,0.02132683658170915,0.9958966905187835,4.0,0.0,1.0,0.0,6.0,0.0
2023-01-31,0.067851465803569,0.0694140359513828,0.0694140359513828,0.0052219097537416,0.0036593396059278,2.204466251743016,1.0,0.3355205155194586,0.5,0.5,0.0026476754436782,0.0041730562182463,0.0041730562182463,0.0050976276207704,0.0035722468462024,2.2361926875586726,1.0,0.2318438499638509,0.5,0.4999999999999998,-0.0692300666727554,0.0091814174702091,0.0420194796028194,-0.15892436757506287,0.15892436757506287,0.03101713503967231,0.03256111050086321,0.03256111050086321,0.005159768687256,0.0036157932260650998,0.0015439754611909,0.28368218274165474,0.5,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0280930118808483,0.0313656738340027,0.0313656738340027,0.0072360644796802,0.0039634025265258,2.244165376505655,1.0,0.2949340679352366,0.4999999999999998,0.5,0.0230323504648025,0.0259732991129792,0.0259732991129792,0.00650262518838,0.0035616765402034,2.220750939910735,1.0,0.6022937236357516,0.5000000000000001,0.4999999999999998,-0.0310077519379844,0.0117467394312327,0.027803238440537,-0.1750833012680179,0.1750833012680179,0.02237429886633491,0.02548110416700041,0.02548110416700041,0.0068693448340301,0.0037625395333646,0.0031068053006654997,0.4486138957854941,0.49999999999999994,0.4999999999999999,1.0,0.9958045600563038,0.9962353383372388,0.0167817597747845,0.0150586466510452,2.0,1.0,0.0,0.0,0.9972527472527472,0.9922003284072248,0.010989010989011,0.0311986863711001,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9959893048128342,0.9969512195121952,0.9960199491967713,0.01592020321291485,0.994726537829986,0.02109384868005555,0.9964702621625148,3.0,0.0,3.0,0.0,5.0,0.0
2023-03-31,-0.0441763093568522,-0.0425756743073994,-0.0425756743073994,0.0053491210327777,0.0037484859833249,2.2184338466206044,1.0,0.2456509703679962,0.4999999999999999,0.5000000000000001,0.0191066009066264,0.0206324338987628,0.0206324338987628,0.0050991419646428,0.0035733089725063,2.2120993558798245,1.0,0.2428137885278443,0.4999999999999999,0.5000000000000003,0.0187341772151898,0.0091814150939995,-0.013962432865747849,-0.17811838953304512,0.17811838953304512,-0.010625531390951574,-0.009062297370156923,-0.009062297370156923,0.00522413149871025,0.0036608974779156,0.00156323402079465,0.24423237944792026,0.4999999999999999,0.5000000000000002,1.0,0.9949482588384576,1.0,0.020206964646169,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9974741294192289,0.0101034823230845,1.0,0.0,0.9986413043478262,2.0,0.0,0.0,0.0,2.0,0.0
2023-04-28,-0.0016616239786792,0.001164964776731,0.001164964776731,0.0066161007942075,0.0037895120387972,2.1694399618944806,1.0,0.313060616560989,0.5,0.5000000000000001,0.0034965739111648,0.0061619714014786,0.0061619714014786,0.0062388058463722,0.0035734083560584,2.221688761283457,1.0,0.2182206646587603,0.5000000000000001,0.5000000000000003,0.0488071570576542,0.0112331591204708,-0.0100235352213545,-0.20354854071968873,0.20354854071968873,-8.890962559233301e-05,0.002657083497269717,0.002657083497269717,0.00642745332028985,0.0036814601974278,0.00274599312286205,0.26564064060987463,0.5,0.5000000000000002,1.0,0.9956761407571908,1.0,0.0172954369712368,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9978380703785954,0.0086477184856184,1.0,0.0,0.9986413043478262,1.0,0.0,0.0,0.0,2.0,0.0
2023-05-31,-0.0003576441451239,0.0021602550501046,0.0021602550501046,0.0062978799458424,0.0037799807506138,2.195307218409618,1.0,0.3076612020772776,0.5000000000000001,0.5000000000000001,0.0675224912002252,0.0698432127409058,0.0698432127409058,0.0058046905446544,0.0034839690039738,2.2523617464460637,1.0,0.0983981049670589,0.5000000000000001,0.5,0.0889963036678986,0.0107198295108135,0.01177998277305065,-0.20243315551607888,0.20243315551607888,0.029795785353810545,0.03221509572176515,0.03221509572176515,0.0060512852452484,0.0036319748772937997,0.0024193103679546,0.20302965352216826,0.5000000000000001,0.5,1.0,1.0,0.995084388185654,0.0,0.0196624472573839,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972972972972972,0.9984662576687116,0.9975421940928271,0.00983122362869195,1.0,0.0,0.9978817774830044,1.0,0.0,0.0,0.0,3.0,0.0
2023-06-30,0.0419354181824814,0.0444789602177528,0.0444789602177528,0.0063620176285881,0.0038184755933166,2.269392400141033,1.0,0.3526148625860057,0.4999999999999999,0.5000000000000001,-0.0147989103470516,-0.0124719909021388,-0.0124719909021388,0.0058201918126584,0.0034932723677456,2.1883858991842247,1.0,0.2036133935401093,0.5000000000000001,0.5000000000000003,0.0200174064403828,0.0107198309855254,0.006939555345481701,-0.11244943976706284,0.20243315551607888,0.010991742096456272,0.013426972836548423,0.013426972836548423,0.00609110472062325,0.0036558739805311,0.0024352307400921504,0.2781141280630575,0.5,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.0297655338247924,0.0326844123255753,0.0326844123255753,0.0067333947809287,0.0038145162801457,2.2125954941322896,1.0,0.381493506493507,0.4999999999999999,0.5000000000000001,0.0315259740375346,0.0342141588633605,0.0342141588633605,0.0062012206645575,0.0035130358387316,2.193605482554498,1.0,0.1423571589362432,0.5000000000000001,0.5000000000000002,-0.0373720136518772,0.0113573679023279,0.03433163531323475,-0.11232414659554193,0.20243315551607888,0.026766300661695268,0.02956983232499972,0.02956983232499972,0.0064673077227431,0.00366377605943865,0.00280353166330445,0.2619253327148751,0.5,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.039639061386461,0.0415709560188731,0.0415709560188731,0.0057245854968663,0.0037926908644542,2.204207869065744,1.0,0.4429410152522283,0.5000000000000003,0.5000000000000002,-0.0232369956314633,-0.0214831432552866,-0.0214831432552866,0.0051970111143019,0.0034431587381252,2.1896031111468037,1.0,0.1969677542209896,0.4999999999999998,0.5000000000000001,-0.0015954617975535,0.0097113518529348,0.006268634717253151,-0.13825753237004743,0.13825753237004743,0.006048050106132724,0.007890923610427123,0.007890923610427123,0.0054607983055841,0.0036179248012897,0.0018428735042943997,0.319954384736609,0.5,0.5000000000000002,1.0,0.9986842105263156,1.0,0.0052631578947368,0.0,1.0,0.0,0.0,0.0,0.9973684210526316,1.0,0.0105263157894736,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987046632124352,1.0,0.9993421052631578,0.0026315789473684,0.9986842105263158,0.0052631578947368,0.9993523316062176,1.0,0.0,1.0,0.0,1.0,0.0
2023-09-29,-0.0389293486152601,-0.0369330294798377,-0.0369330294798377,0.0056229444953722,0.0036266253599498,2.2441849233970723,1.0,0.3532763240657982,0.5,0.5000000000000001,0.0400861022260085,0.0419639571797715,0.0419639571797715,0.0052892716339839,0.0034114166802209,2.2069904914578045,1.0,0.3966987292787202,0.5000000000000001,0.5,-0.0221946022727272,0.0099757186362925,0.006076018674087748,-0.13347394319105968,0.13347394319105968,0.0031136175911895938,0.0050507046357822945,0.0050507046357822945,0.0054561080646780506,0.00351902102008535,0.0019370870445927007,0.3749875266722592,0.5,0.5,1.0,0.9956970806970808,1.0,0.0172116772116771,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974226804123713,0.9985207100591716,0.9978485403485404,0.00860583860583855,1.0,0.0,0.9979716952357714,1.0,0.0,0.0,0.0,3.0,0.0
2023-10-31,0.0053457802629467,0.0069122808275321,0.0069122808275321,0.0052883087358976,0.0037218081713123,2.288231013089452,1.0,0.3542648092648096,0.5,0.5000000000000001,0.022126000226203,0.0235893366702513,0.0235893366702513,0.0049400396498842,0.003476703205836,2.2431989381743596,1.0,0.2673147565070577,0.5000000000000001,0.4999999999999998,0.1205738151443618,0.0091420986981611,-0.006417512474749849,-0.1138227668812633,0.1138227668812633,0.00730653277841138,0.00882145128272813,0.00882145128272813,0.0051141741928909,0.00359925568857415,0.0015149185043167503,0.3107897828859336,0.5,0.49999999999999994,1.0,0.9987373737373736,0.9946137929217046,0.005050505050505,0.0215448283131805,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973684210526316,0.997005988023952,0.9966755833295391,0.01329766668184275,1.0,0.0,0.9971872045382918,2.0,0.0,0.0,0.0,4.0,0.0
2023-11-30,-0.0157190679040214,-0.014290408221359,-0.014290408221359,0.0051152550144992,0.0036865953318369,2.1004014299850975,1.0,0.3814961206265556,0.5000000000000001,0.5,0.0117284912264738,0.0130847202781424,0.0130847202781424,0.0048559202317721,0.0034996911801035,2.2812292558884906,1.0,0.3569179011311442,0.5,0.5,0.0516934046345811,0.0089273982689159,-0.00832429602093305,-0.08720121661305616,0.1138227668812633,-0.00244040967591231,-0.0010479653087468593,-0.0010479653087468593,0.00498558762313565,0.0035931432559702,0.0013924443671654504,0.3692070108788499,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,0.0265363075057511,0.0283741535587879,0.0283741535587879,0.0055159081144915,0.0036780620614547,2.1877462278908126,1.0,0.3390088172696868,0.5000000000000001,0.4999999999999998,0.0002877329433218,0.0020603907679207,0.0020603907679207,0.005320259367081,0.0035476015424821,2.292985754664917,1.0,0.1506301185357844,0.5000000000000001,0.5000000000000003,-0.0436055469953775,0.0096489722847725,0.0177585890417413,-0.09493982882208159,0.1138227668812633,0.012795285031356476,0.014600536970174327,0.014600536970174327,0.005418083740786251,0.0036128318019684,0.0018052519388178506,0.2448194679027356,0.5000000000000001,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,0.013293135051843,0.0141895268610736,0.0141895268610736,0.0045744657854656,0.003678073976235,2.2048229533978843,1.0,0.2429653679653683,0.5000000000000001,0.5000000000000003,0.0097269463080999,0.0105910667151786,0.0105910667151786,0.0044097783982393,0.0035456579911607,2.299378336156706,1.0,0.1965898132932216,0.5,0.5,0.0089415176413727,0.0080020822830197,0.008896634177206951,-0.0941198086785455,0.1138227668812633,0.00991438245526562,0.010794638563420219,0.010794638563420219,0.00449212209185245,0.0036118659836978503,0.0008802561081546001,0.21977759062929494,0.5,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986772486772488,0.9984848484848484,1.0,0.0,1.0,0.0,0.9985810485810487,0.0,0.0,0.0,0.0,2.0,0.0
2024-02-29,0.0396629423252958,0.0407169830168068,0.0407169830168068,0.0046909472208622,0.0036369065293512,2.1370453349475453,1.0,0.3344211344211343,0.4999999999999998,0.4999999999999997,-0.0147363202282437,-0.013685459373298,-0.013685459373298,0.0046767955418819,0.0036259346869362,2.216258210711657,1.0,0.4227272727272727,0.5000000000000001,0.5,-0.0045508982035927,0.0082987273442103,0.011683305297044352,-0.09428683091179874,0.1138227668812633,0.011165309471716461,0.01221776024494481,0.01221776024494481,0.004683871381372049,0.0036314206081437,0.0010524507732283493,0.37857420357420346,0.49999999999999994,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,0.0081345207427176,0.0095406526329826,0.0095406526329826,0.005113656260602,0.003707524370337,2.1987486151580087,1.0,0.4018673489687983,0.4999999999999998,0.5000000000000001,0.0229161392009494,0.0243725006066703,0.0243725006066703,0.0052963250969724,0.0038399636912515,2.234813575452945,1.0,0.2158056209138223,0.5000000000000001,0.4999999999999999,-0.0064966313763233,0.0088742284787544,0.0141545685110143,-0.0949094594012648,0.1138227668812633,0.013415103952353551,0.014846350600346501,0.014846350600346501,0.0052049906787872,0.00377374403079425,0.0014312466479929498,0.3088364849413103,0.49999999999999994,0.5,1.0,0.9861809845877726,0.9953597861497064,0.0552760616489092,0.0185608554011744,4.0,1.0,0.0,0.0,0.9972527472527472,0.9898663357715084,0.010989010989011,0.0405346569139672,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9946524064171124,0.9968944099378882,0.9907703853687395,0.0369184585250418,0.9935595415121278,0.0257618339514891,0.9957734081775003,5.0,0.0,2.0,0.0,6.0,0.0
2024-04-30,-0.036108996149846,-0.0350571296439942,-0.0350571296439942,0.0046493372611576,0.0035974707553058,2.226815772547154,1.0,0.3330547177115631,0.5000000000000001,0.5000000000000001,-0.0202993687411799,-0.0191889998512537,-0.0191889998512537,0.0049079226544849,0.0037975537645588,2.193698069053744,1.0,0.1525821596244135,0.4999999999999996,0.4999999999999997,-0.0421409542262048,0.0083152798075507,-0.0182410626578896,-0.09710100658941696,0.1138227668812633,-0.023037662666932895,-0.021956544969043944,-0.021956544969043944,0.00477862995782125,0.0036975122599322997,0.0010811176978889501,0.2428184386679883,0.4999999999999999,0.4999999999999999,1.0,0.9908164443292254,1.0,0.0367342226830984,0.0,3.0,0.0,0.0,0.0,0.9935897435897436,1.0,0.0256410256410256,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9959239130434784,1.0,0.9954082221646128,0.0183671113415492,0.9967948717948718,0.0128205128205128,0.9979619565217392,3.0,0.0,2.0,0.0,3.0,0.0
2024-05-31,0.0017621924688312,0.0025865557503404,0.0025865557503404,0.004484150772261,0.0036597874907519,2.2372085571033953,1.0,0.4822287556992079,0.5000000000000002,0.4999999999999998,-0.0060958172680026,-0.0052107301304103,-0.0052107301304103,0.004814460154372,0.0039293730167796,2.182208038529227,1.0,0.2319287138564248,0.5,0.4999999999999998,0.015929203539823,0.0078832886224755,-0.0041786504225171,-0.013524078742723211,0.1138227668812633,-0.0023655444013996325,-0.0015108191918488828,-0.0015108191918488828,0.0046493054633165,0.0037945802537657503,0.0008547252095507498,0.3570787347778164,0.5000000000000001,0.4999999999999998,1.0,0.995017535310638,1.0,0.0199298587574487,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986486486486488,1.0,0.9975087676553189,0.00996492937872435,1.0,0.0,0.9993243243243244,1.0,0.0,0.0,0.0,1.0,0.0
2024-06-28,-0.067405537333551,-0.0660516704446703,-0.0660516704446703,0.0046570515806753,0.0033031846917945,2.156639991212688,1.0,0.3886119553358571,0.5000000000000001,0.5000000000000001,0.0281860921517818,0.029791492344395,0.029791492344395,0.0055222796022483,0.0039168794096351,2.251809051425843,1.0,0.102265577226845,0.5000000000000003,0.5,0.0336817653890824,0.0090711276812152,-0.026445585694755698,-0.021329599734678205,0.1138227668812633,-0.02261183396472477,-0.02113220042397777,-0.02113220042397777,0.0050896655914618,0.0036100320507148,0.0014796335407469999,0.24543876628135103,0.5000000000000002,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,-0.0455797170280543,-0.044483122728579,-0.044483122728579,0.0042449802346709,0.0031483859351957,2.175724113080095,1.0,0.6008898141482161,0.4999999999999998,0.4999999999999998,0.0821546358345785,0.0834198671976901,0.0834198671976901,0.0048977841041712,0.0036325527410596,2.247872486489847,1.0,0.2241531468557307,0.4999999999999998,0.5000000000000001,0.0591492776886035,0.0086750262542207,0.0032283454414218024,-0.07544137576908268,0.1138227668812633,0.009960879886966829,0.011141792718260228,0.011141792718260228,0.00457138216942105,0.00339046933812765,0.0011809128312933997,0.4125214805019734,0.4999999999999998,0.49999999999999994,1.0,0.996980939909792,1.0,0.0120762403608322,0.0,1.0,0.0,0.0,0.0,0.993793103448276,1.0,0.0248275862068965,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972067039106144,0.9984177215189872,0.998490469954896,0.0060381201804161,0.9968965517241379,0.01241379310344825,0.9978122127148008,1.0,0.0,1.0,0.0,3.0,0.0
2024-08-30,0.0132098141205698,0.0141526372183026,0.0141526372183026,0.0040916099708421,0.0031487868731093,2.308968966586964,1.0,0.4426476000679408,0.5000000000000001,0.5,-0.0128040132978339,-0.0117301237739682,-0.0117301237739682,0.0046604045806659,0.0035865150568003,2.2593173806616447,1.0,0.1645516954441437,0.4999999999999999,0.5,-0.023262862771842,0.0083605346476793,0.0017944066236431008,-0.0339091997244622,0.1138227668812633,-0.0008534367826270898,0.0001549195281721101,0.0001549195281721101,0.004376007275754,0.0033676509649548,0.0010083563107992,0.30359964775604226,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0387343393720127,0.0401616215695596,0.0401616215695596,0.004654616583058,0.0032273343855111,2.178986358965407,1.0,0.3322504382111231,0.5000000000000003,0.4999999999999998,0.0632058824776643,0.0647290352209952,0.0647290352209952,0.0049672671808163,0.0034441144374855,2.2468758916837133,1.0,0.1727809782201766,0.4999999999999998,0.5,-0.0200930954228083,0.0092794670984095,0.0495674146123434,-0.03698171095984987,0.1138227668812633,0.047280362896110116,0.048755580366548965,0.048755580366548965,0.00481094188193715,0.0033357244114983,0.0014752174704388502,0.25251570821564984,0.5,0.4999999999999999,1.0,0.9956143254336026,0.9964354597071672,0.0175426982655898,0.0142581611713311,2.0,1.0,0.0,0.0,0.9973684210526316,1.0,0.0105263157894736,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972222222222222,0.9984177215189872,0.996024892570385,0.01590042971846045,0.9986842105263158,0.0052631578947368,0.9978199718706047,3.0,0.0,1.0,0.0,3.0,0.0
2024-10-31,0.0140716993269675,0.0148434991276806,0.0148434991276806,0.0040518185985757,0.0032800187978626,2.172614223642116,1.0,0.3382824916688035,0.5,0.5000000000000002,0.014103814033441,0.0149392684649596,0.0149392684649596,0.0043859946591875,0.0035505402276689,2.26740378175435,1.0,0.1474827460375598,0.5000000000000003,0.5000000000000003,-0.0358641437732563,0.0079479797129504,0.01785523510283255,-0.12728748433893014,0.12728748433893014,0.013290178463965048,0.014093805580080897,0.014093805580080897,0.0042189066288816,0.0034152795127657502,0.0008036271161158499,0.24288261885318163,0.5000000000000002,0.5000000000000002,1.0,0.9940070921985816,0.9941517847669572,0.0239716312056737,0.0233928609321712,2.0,2.0,0.0,0.0,1.0,0.993503248375812,0.0,0.0259870064967515,0.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.9900568181818182,0.9918831168831168,0.9940794384827694,0.023682246068922448,0.996751624187906,0.01299350324837575,0.9909699675324675,4.0,0.0,1.0,0.0,12.0,0.0
2024-11-29,-0.0167071656170741,-0.0152351479832863,-0.0152351479832863,0.0047197325539286,0.0032477149201408,2.1286015525754887,1.0,0.3478001841924137,0.4999999999999998,0.5,0.0313846692394344,0.0329871322519907,0.0329871322519907,0.0051379797858582,0.0035355167733019,2.268232421710368,1.0,0.1476665519332104,0.5000000000000003,0.5000000000000001,-0.0376088027590737,0.0093502361228869,0.010678575771823351,-0.12429335675958314,0.12429335675958314,0.006004051433189009,0.007541291756361059,0.007541291756361059,0.0049288561698934,0.00339161584672135,0.0015372403231720504,0.24773336806281204,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,0.0056406412242696,0.0075397734210345,0.0075397734210345,0.0051718548412854,0.0032727226445205,2.0887358150755375,1.0,0.2769671958398553,0.4999999999999999,0.4999999999999999,-0.0127367083141196,-0.0106929152362298,-0.0106929152362298,0.0055658058677935,0.0035220127899038,2.201445790306091,1.0,0.3509732278917024,0.5000000000000003,0.5000000000000003,0.0485494880546075,0.0101676412540214,-0.0073514059300579995,-0.1055920141563548,0.12429335675958314,-0.0013170270907915498,0.0006544355465357499,0.0006544355465357499,0.00536883035453945,0.00339736771721215,0.0019714626373272997,0.31397021186577884,0.5000000000000001,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-31,-0.0110803034302484,-0.0093518107934047,-0.0093518107934047,0.0049809702321587,0.003252477595315,2.0810199026017275,1.0,0.2952612939649913,0.5000000000000001,0.5,0.0150048543886257,0.0168834626862655,0.0168834626862655,0.0054135561870354,0.0035349478893956,2.217192100929624,1.0,0.2230265710149818,0.5000000000000001,0.4999999999999998,-0.0234355928065749,0.0098533230472985,0.00251759367014095,-0.12304133829998877,0.12304133829998877,-0.00036595303263361545,0.0014375974346081352,0.0014375974346081352,0.00519726320959705,0.0033937127423552997,0.0018035504672417506,0.2591439324899866,0.5000000000000001,0.4999999999999999,1.0,0.9956896551724138,1.0,0.0172413793103448,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9971751412429378,0.998407643312102,0.9978448275862069,0.0086206896551724,1.0,0.0,0.9977913922775199,1.0,0.0,0.0,0.0,3.0,0.0
2025-02-28,-0.0294054490947416,-0.0277941346214951,-0.0277941346214951,0.0048095318775719,0.0031982174043254,2.1111587181657616,1.0,0.3721555888722309,0.5000000000000001,0.4999999999999998,-0.0729754117657449,-0.0714223279944797,-0.0714223279944797,0.0046357219713849,0.0030826382001198,2.1855277835326263,1.0,0.2874667622723859,0.5000000000000003,0.5000000000000001,0.0594950420798265,0.0096756001869879,-0.0550597747152565,-0.10716867306274108,0.12304133829998877,-0.047739425115540496,-0.046157225993284694,-0.046157225993284694,0.004722626924478401,0.0031404278022226003,0.0015821991222558004,0.3298111755723084,0.5000000000000002,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
