month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-07-31,2024-08-01,2024-09-02,0.02212581613439338,0.03252130348780454,0.0,0.0,0.0,0.0,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.175724113080095,0,0.008675026254220786,0.05914927768860356,0.020322581396639172,-0.04221083887138367,0.14687892574149622,1.121023636748933,0.03252130348780454,0.029010363761926714,0.004862454740199531,0.0036063499164340923,0.0012561048237654383,0.03377740831156998
2024-08-30,2024-09-02,2024-10-01,-0.020866936251671356,0.01712197588649582,0.6060606060606062,1.0297531158212276,0.7234092532854143,0.30634386253581325,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308968966586964,1,0.008360534647679385,-0.023262862771842086,0.01866599144685999,-0.009685760767586364,0.14687892574149622,1.1228138372681862,0.01712197588649582,0.015249167153259979,0.004693661994687258,0.0036121090184560016,0.0010815529762312564,0.018203528862727074
2024-09-30,2024-10-01,2024-11-01,0.023326005981107106,0.031619792220147394,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9943347953216374,0.022660818713450288,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972222222222222,2.178986358965407,0,0.009279467098409544,-0.02009309542280835,0.03020742654699606,-0.017271384707042453,0.14687892574149622,1.160096494079195,0.031619792220147394,0.027256174276472592,0.005382538623894077,0.0037320478867074788,0.0016504907371865983,0.033270282957333995
2024-10-31,2024-11-01,2024-12-02,-0.026556569243048115,-0.003799628495072602,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9832132414369256,0.0671470342522974,4.0,0.0,0.9963768115942028,0.014492753623188385,1.0,0.0,7.0,0.0,0.9900568181818182,2.1726142236421158,0,0.00794797971295047,-0.03586414377325631,0.002015806625207263,-0.04278153714164258,0.14687892574149622,1.168440459748089,-0.003799628495072602,-0.003251880284847194,0.004643370534934167,0.0037588905498827287,0.0008844799850514385,-0.0029151485100211635
2024-11-29,2024-12-02,2025-01-02,-0.06389995727973953,0.00784930235610121,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1286015525754887,0,0.00935023612288699,-0.037608802759073745,0.012204538538541214,0.00636249608819115,0.14687892574149622,1.174940082734316,0.00784930235610121,0.006680597990864644,0.005492983601905116,0.0037797999348812557,0.0017131836670238603,0.00956248602312507
2024-12-30,2025-01-02,2025-02-03,0.06197090848107273,0.002817577536689288,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0887358150755375,0,0.010167641254021476,0.04854948805460757,-0.004783565330950576,0.01183878162210314,0.14687892574149622,1.2003322721896823,0.002817577536689288,0.0023473313198097874,0.006102273964624576,0.0038614869906386253,0.0022407869739859503,0.005058364510675238
2025-01-31,2025-02-03,2025-03-05,0.013196740823119607,0.01574823279122248,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9971751412429378,2.0810199026017275,0,0.009853323047298579,-0.023435592806574923,0.01656178450755412,-0.05370128485537474,0.14687892574149622,1.200360149736316,0.01574823279122248,0.01311958981200926,0.005913768164227809,0.0038615766731258426,0.0020521914911019665,0.017800424282324447
2025-02-28,2025-03-05,2025-04-01,0.04026767465317516,-0.04876126561922917,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1111587181657616,0,0.009675600186987987,0.05949504207982659,-0.052442186885987924,-0.05887294534305493,0.14687892574149622,1.1157260362979735,-0.04876126561922917,-0.043703619018357884,0.00539765952271602,0.003589307456027972,0.001808352066688048,-0.04695291355254112
2025-03-31,2025-04-01,2025-05-02,0.04276951137331939,0.042073867355448796,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9978070175438596,0.008771929824561401,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970588235294118,2.1349062882930125,0,0.010558782328976779,0.03515532835233981,0.028723690243282345,-0.23103538523570522,0.23103538523570522,1.1418899886715481,0.042073867355448796,0.03684581507225288,0.0060284839170103195,0.003673477284712109,0.0023550066322982105,0.04442887398774701
2025-04-30,2025-05-02,2025-06-02,0.042805120723659475,0.0020785759938098418,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.107585932366203,0,0.01140534042980823,0.025907916729980274,-0.002578500253847337,-0.16964889811764933,0.16964889811764933,1.1441182478723921,0.0020785759938098418,0.001816749271917629,0.006524529054470175,0.0036806456281076702,0.002843883426362505,0.004922459420172347
2025-05-30,2025-06-02,2025-07-01,0.013633300646281531,-0.05692025058334437,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9956140350877192,0.017543859649122803,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9955882352941177,2.131727640731189,0,0.010979288886836747,0.007035473598459463,-0.048851750168197185,-0.1723665871733649,0.1723665871733649,1.1948228852365954,-0.05692025058334437,-0.04763906959488241,0.006559152812808186,0.0038437632098667148,0.002715389602941471,-0.0542048609804029
2025-06-30,2025-07-01,2025-08-01,-0.029648462015180815,0.017867563071082938,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985119047619048,2.0797271394913626,0,0.012757340542210782,-0.03213707898220308,0.01900646959502823,-0.1260721149593597,0.1260721149593597,1.1947647173729314,0.017867563071082938,0.0149548800791259,0.007621010183672354,0.0038435760829735903,0.003777434100698764,0.021644997171781703
2025-07-31,2025-08-01,2025-09-01,0.038138120159986355,0.006410767828126513,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9978070175438596,0.008771929824561403,1.0,0.0,0.9958333333333332,0.016666666666666632,1.0,0.0,1.0,0.0,0.9984848484848485,2.130169655392832,0,0.01164157616858752,0.05387128637641503,-0.004138058071774794,-0.17642582276456517,0.17642582276456517,1.1946506721627201,0.006410767828126513,0.005366227950569738,0.006953808397418293,0.0038432091978153897,0.0031105991996029036,0.009521367027729417
2025-08-29,2025-09-01,2025-10-01,0.011836910852915683,0.029848461500417447,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1068057348435962,0,0.012199302216840069,0.03677000720980561,0.019772909971183878,-0.12927862573262044,0.12927862573262044,1.2169889129314015,0.029848461500417447,0.02452648597144609,0.0074232077716969175,0.0039150716546704906,0.003508136117026427,0.033356597617443876
2025-09-30,2025-10-01,2025-10-02,-5.9390105513658885e-05,0.0003283355207820421,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.996969696969697,2.164100167233754,0,0.0005513102011314164,-0.00834492350486804,0.0013412865065599187,-0.08420033851689679,0.12927862573262044,1.2509627552500064,0.0003283355207820421,0.000262466264006736,0.000344834264102396,0.004024366016885697,-0.0036795317527833016,-0.0033511962320012596
