month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2020-07-31,0.0332929910619549,0.0298017723679877,0.0298017723679877,0.0011451787639772,0.0046363974579444,2.1499345570178217,0.0,0.0,0.4999999999999997,0.5,-0.0145505022678579,-0.0183916356426461,-0.0183916356426461,0.0012599566959275,0.0051010900707157,2.1452674504929874,0.0,0.0,0.4999999999999998,0.5000000000000001,-0.033813525410164,0.0015891896058524,0.0027229665896662996,0.007547742479550533,0.12401234574227919,-0.0014703280142643006,-0.005136504048642,-0.005136504048642,0.0012025677299523502,0.00486874376433005,-0.0036661760343776996,0.0,0.4999999999999998,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0098231288206656,0.0063144653749903,0.0063144653749903,0.0011322417623285,0.0046409052080038,2.151670988210845,0.0,0.0,0.4999999999999997,0.5,0.0078481125602237,0.0039750486568108,0.0039750486568108,0.0012498333817159,0.0051228972851288,2.1358905458060744,0.0,0.0,0.4999999999999998,0.5000000000000001,-0.0542555394491612,0.0015697104905443,-0.0009332504562641,0.006861952015324267,0.12401234574227919,-0.007661607172867347,-0.011352470847411446,-0.011352470847411446,0.0011910375720222,0.0048819012465663,-0.0036908636745440994,0.0,0.4999999999999998,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0094267002839492,0.0059115367495047,0.0059115367495047,0.0011343384096937,0.0046495019441381,2.122353105666386,0.0,0.0,0.4999999999999997,0.5,0.0005166764902392,-0.0033648477856886,-0.0033648477856886,0.0012525625141476,0.0051340867900755,2.1092439652464603,0.0,0.0,0.4999999999999998,0.5000000000000001,0.0082110794832495,0.0015697095238564,0.0044524967194182,0.008102010174188372,0.12401234574227919,0.005470771947212272,0.0017724280420261225,0.0017724280420261225,0.00119345046192065,0.0048917943671067995,-0.0036983439051861498,0.0,0.4999999999999998,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9982758620689656,1.0,0.0,1.0,0.0,0.9991379310344828,0.0,0.0,0.0,0.0,1.0,0.0
2020-10-30,-0.0427061558767954,-0.0461752856169082,-0.0461752856169082,0.0010499903676942,0.004519120107807,2.120591058685901,0.0,0.0,0.4999999999999997,0.5,-0.011212250875956,-0.0152193637763245,-0.0152193637763245,0.0012128200046832,0.0052199329050518,2.1544702335039476,0.0,0.0,0.4999999999999998,0.5000000000000001,0.1562601802584429,0.0014949081856194,0.0009348881193507992,0.008220350452536988,0.12401234574227919,0.02031307961931169,0.01657495829907099,0.01657495829907099,0.0011314051861887001,0.0048695265064294,-0.0037381213202407,0.0,0.4999999999999998,0.5,0.0,0.9963678212652222,0.9986449864498644,0.0145287149391116,0.005420054200542,1.0,1.0,0.0,0.0,0.993828144536134,1.0,0.0246874218554638,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9968553459119496,0.9966442953020134,0.9975064038575433,0.0099743845698268,0.9969140722680669,0.0123437109277319,0.9967498206069815,2.0,0.0,1.0,0.0,4.0,0.0
2020-11-30,-0.0054907834165235,-0.0089071965162882,-0.0089071965162882,0.0011730578457957,0.0045894709455605,2.148564277337577,0.0,0.0,0.4999999999999997,0.5,-0.0082039075697366,-0.0121048221927171,-0.0121048221927171,0.0013394160397587,0.0052403306627392,2.133494048151785,0.0,0.0,0.4999999999999998,0.5000000000000001,0.0856498873027797,0.0016445227761876,0.0062954329209650006,0.003773912468982018,0.12401234574227919,0.016917076357944566,0.013258412496571916,0.013258412496571916,0.0012562369427772,0.00491490080414985,-0.00365866386137265,0.0,0.4999999999999998,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9983333333333332,1.0,0.0,1.0,0.0,0.9991666666666665,0.0,0.0,0.0,0.0,1.0,0.0
2020-12-30,0.0043014987954541,0.0007195755408803,0.0007195755408803,0.0010841262485432,0.004666049503117,2.1702788141316165,0.0,0.0,0.4999999999999997,0.5,-0.0056042326483552,-0.0097797060802304,-0.0097797060802304,0.0012637736840984,0.0054392471159736,2.188641602196345,0.0,0.0,0.4999999999999998,0.5000000000000001,-0.0255190311418683,0.0014949050415158,-0.003373803157627,0.005625169625000601,0.12401234574227919,-0.006538478070600361,-0.01041717641382486,-0.01041717641382486,0.0011739499663208,0.0050526483095453,-0.0038786983432245,0.0,0.4999999999999998,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0089448111005439,0.0052199309672159,0.0052199309672159,0.0009847557911841,0.0047096359245122,2.1829607930211994,0.0,0.0,0.4999999999999997,0.5,0.0157475624896225,0.0114612310259637,0.0114612310259637,0.0011331880706727,0.0054195195343315,2.164829762498317,0.0,0.0,0.4999999999999998,0.5000000000000001,-0.0465157567687528,0.0013453159677381,0.0018971083672958667,0.009710063407747962,0.12401234574227919,-0.00387141974357447,-0.00787702554206792,-0.00787702554206792,0.0010589719309284,0.00506457772942185,-0.00400560579849345,0.0,0.4999999999999998,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9984567901234568,1.0,1.0,0.0,1.0,0.0,0.9992283950617284,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-26,-0.0239519592239661,-0.0271651937582419,-0.0271651937582419,0.0014918362384223,0.0047050707726981,2.140610317675302,0.0,0.0,0.4999999999999997,0.5,0.0048360332176641,0.0011361166807724,0.0011361166807724,0.0017177923086516,0.0054177088455433,2.15760661777698,0.0,0.0,0.4999999999999998,0.5000000000000001,0.0458057908947024,0.0020400371728519,-0.0010098587380767497,0.008060952563153907,0.12401234574227919,0.004670624839355628,0.001214049303771878,0.001214049303771878,0.00160481427353695,0.0050613898091207005,-0.0034565755355837505,0.0,0.4999999999999998,0.5,0.0,0.999001996007984,1.0,0.0039920159680638,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9954545454545456,0.9967320261437908,0.999500998003992,0.0019960079840319,1.0,0.0,0.9960932857991682,1.0,0.0,0.0,0.0,5.0,0.0
2021-03-31,0.0240487747306766,0.0208869013591353,0.0208869013591353,0.0015082821678059,0.0046701555393472,2.225884499699606,1.0,0.8082319484347508,0.4999999999999998,0.4999999999999998,0.0300256404609122,0.0261830873698662,0.0261830873698662,0.0018329811554873,0.0056755342465333,2.1945049041636073,0.0,0.0,0.4999999999999998,0.5000000000000001,0.0264399537078252,0.0020779463982052,0.0201073335883534,0.006725293377955579,0.12401234574227919,0.023386214268978075,0.019884001037684423,0.019884001037684423,0.0016706316616466,0.005172844892940251,-0.0035022132312936506,0.4041159742173754,0.4999999999999998,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.9970238095238096,1.0,0.0,1.0,0.0,0.9985119047619049,0.0,0.0,0.0,0.0,2.0,0.0
2021-04-30,-0.0051018786054905,-0.0078666353619648,-0.0078666353619648,0.0020405497720661,0.0048053065285403,2.1645793478800677,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0034083574067079,-2.2853364828922043e-06,-2.2853364828922043e-06,0.0025172508416589,0.0059278935848497,2.226003829500729,0.0,0.0,0.4999999999999998,0.5000000000000001,0.0623590633130961,0.0027321792265397,0.0070350720131565,0.008339617328720903,0.12401234574227919,0.014768365732904852,0.011680665983072352,0.011680665983072352,0.0022789003068625,0.005366600056695,-0.0030876997498325,0.0,0.4999999999999998,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,-0.0287770794030247,-0.0312649337772506,-0.0312649337772506,0.0023226272744077,0.0048104816486337,2.275257483516131,1.0,0.7128500646817316,0.4999999999999998,0.4999999999999999,0.0240149901739898,0.020906886747408,0.020906886747408,0.0029016834204796,0.0060097868470615,2.173959840797531,0.0,0.0,0.4999999999999998,0.5000000000000001,-0.0030206547473262,0.0031065192447203,-0.0035734898765485005,0.009465401531781454,0.12401234574227919,-0.003948088357441974,-0.006746067257845925,-0.006746067257845925,0.00261215534744365,0.0054101342478476006,-0.0027979789004039506,0.3564250323408658,0.4999999999999998,0.5,0.0,0.9946658761093594,0.9934542264337368,0.0213364955625622,0.0261830942650526,2.0,2.0,0.0,0.0,0.9922962153000022,0.9951680672268908,0.0308151387999904,0.019327731092437,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.997093023255814,0.9972067039106144,0.9940600512715481,0.0237597949138074,0.9937321412634466,0.0250714349462137,0.9971498635832141,4.0,0.0,3.0,0.0,4.0,0.0
2021-06-30,0.0438348334162143,0.0416968786328559,0.0416968786328559,0.0026418598842627,0.0047798146676211,2.227158703655048,1.0,0.4081168662446011,0.4999999999999997,0.4999999999999998,-0.0120731075085885,-0.0148285000758758,-0.0148285000758758,0.003404824622847,0.0061602171901344,2.2193294094389815,0.0,0.0,0.4999999999999998,0.5000000000000001,-0.0265312807075008,0.0035561642498194,0.0082726527131326,0.016453518342751397,0.12401234574227919,0.004982446357048549,0.0025357726817256485,0.0025357726817256485,0.00302334225355485,0.005470015928877751,-0.002446673675322901,0.20405843312230054,0.4999999999999998,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0194111662558942,0.0178391650846641,0.0178391650846641,0.0032068067077931,0.0047788078790233,2.310049527448966,1.0,0.5725554365770781,0.5000000000000003,0.4999999999999997,0.0158201526795983,0.0137980871845507,0.0137980871845507,0.0041249162607442,0.0061469817557919,2.224235056906671,0.0,0.0,0.4999999999999998,0.5000000000000001,-0.0397880215343202,0.0043175393188477,0.0056851086865124505,0.00784273630831683,0.12401234574227919,0.0007509028035970842,-0.0010461305295418654,-0.0010461305295418654,0.0036658614842686498,0.005462894817407599,-0.0017970333331389495,0.28627771828853904,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986033519553073,1.0,1.0,0.0,1.0,0.0,0.9993016759776536,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-31,0.0189441302441446,0.0174789628304389,0.0174789628304389,0.0033046125774792,0.0047697799911849,2.258361210961485,1.0,0.2702626797630756,0.4999999999999997,0.5000000000000001,0.0278168484662573,0.025941617138028,0.025941617138028,0.0042294914389862,0.0061047227672156,2.1851439685840477,0.0,0.0,0.4999999999999998,0.5000000000000001,-0.0625492772667543,0.0044576430914406,0.0058759937017988,0.004846186805973481,0.12401234574227919,-0.0018808888965356181,-0.003551088267503168,-0.003551088267503168,0.0037670520082327,0.00543725137920025,-0.00167019937096755,0.1351313398815378,0.4999999999999998,0.5000000000000001,0.0,0.9975475629562756,1.0,0.0098097481748975,0.0,2.0,0.0,0.0,0.0,0.9945480144813008,1.0,0.0218079420747967,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9972067039106144,0.9973118279569892,0.9987737814781378,0.00490487408744875,0.9972740072406504,0.01090397103739835,0.9972592659338018,2.0,0.0,2.0,0.0,4.0,0.0
2021-09-30,-0.0375968443742948,-0.0389537592782008,-0.0389537592782008,0.0043936340368174,0.0057505489407234,2.151515087663112,0.0,0.0,0.4999999999999997,0.5000000000000001,0.0343341709407075,0.032863165665386,0.032863165665386,0.0047630539154562,0.0062340591907777,2.1667157940898463,0.0,0.0,0.4999999999999998,0.5000000000000001,-0.0584057564713578,0.0049158391618979,-0.00897985604218025,0.0017608432716530228,0.12401234574227919,-0.016222890907045633,-0.017636850996659383,-0.017636850996659383,0.0045783439761368,0.0059923040657505495,-0.0014139600896137493,0.0,0.4999999999999998,0.5000000000000001,0.0,0.9960465768799102,1.0,0.015813692480359,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973118279569892,0.9973958333333334,0.9980232884399551,0.0079068462401795,1.0,0.0,0.9973538306451613,2.0,0.0,0.0,0.0,4.0,0.0
2021-10-29,-0.0107549586625562,-0.0112607415979609,-0.0112607415979609,0.0052387784508376,0.0057445613862423,2.0956936648414626,0.0,0.0,0.4999999999999997,0.5000000000000001,0.0426035259520887,0.0420697526379036,0.0420697526379036,0.0055286960872803,0.0060624694014654,2.172194441755953,0.0,0.0,0.4999999999999998,0.5000000000000001,-0.0148868598650258,0.0058675425373728,0.0064258360471126505,0.021384695255069024,0.12401234574227919,0.0045796816345142115,0.004059903509719311,0.004059903509719311,0.00538373726905895,0.00590351539385385,-0.0005197781247949004,0.0,0.4999999999999998,0.5000000000000001,0.0,0.995146386111897,1.0,0.0194144555524117,0.0,2.0,0.0,0.0,0.0,0.9953268306806776,1.0,0.0186926772772889,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.997326203208556,0.9960732984293194,0.9975731930559485,0.00970722777620585,0.9976634153403388,0.00934633863864445,0.9966997508189377,2.0,0.0,1.0,0.0,5.0,0.0
2021-11-30,0.0099361788907475,0.0111419948492645,0.0111419948492645,0.0071182396644962,0.0059124237059791,2.2358062790363036,1.0,0.3219966145225527,0.4999999999999997,0.4999999999999998,-0.0068912488349359,-0.0056535047760694,-0.0056535047760694,0.0073067193978366,0.0060689753389702,2.2357134023529524,0.0,0.0,0.4999999999999998,0.5000000000000001,0.0224662502518637,0.007746225678189,0.0036933647132991,0.022282145373158445,0.12401234574227919,0.006479457107065788,0.007701237115757538,0.007701237115757538,0.0072124795311664,0.00599069952247465,0.00122178000869175,0.16099830726127634,0.4999999999999998,0.49999999999999994,0.0,0.9980041686853466,1.0,0.0079833252586128,0.0,1.0,0.0,0.0,0.0,0.995742910568016,1.0,0.0170283577279355,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986702127659576,0.9986702127659576,0.9990020843426732,0.0039916626293064,0.997871455284008,0.00851417886396775,0.9986702127659576,1.0,0.0,1.0,0.0,2.0,0.0
2021-12-30,-0.0151695365326766,-0.0142630194319918,-0.0142630194319918,0.0074693502375721,0.0065628331368873,2.2510507017531483,1.0,0.4303220458197864,0.5,0.5000000000000003,-0.0299283411475518,-0.0290945489864411,-0.0290945489864411,0.0068701248679956,0.0060363327068849,2.2269411444517337,0.0,0.0,0.4999999999999998,0.5000000000000001,0.0665090156665682,0.0073227557867627,-0.0033546955358125003,0.02025942443280578,0.12401234574227919,0.004893243510008619,0.0057633981409063685,0.0057633981409063685,0.00716973755278385,0.0062995829218861,0.0008701546308977496,0.2151610229098932,0.4999999999999999,0.5000000000000002,0.0,0.9937978652052754,1.0,0.0248085391788995,0.0,4.0,0.0,0.0,0.0,0.99161718796422,1.0,0.0335312481431204,0.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.9932065217391304,0.995967741935484,0.9968989326026376,0.01240426958944975,0.99580859398211,0.0167656240715602,0.9945871318373072,4.0,0.0,2.0,0.0,8.0,0.0
2022-01-31,0.0340874101374428,0.0352652749364447,0.0352652749364447,0.0076502924763903,0.0064724276773884,2.2398568842154485,1.0,0.429589923917396,0.5000000000000001,0.5000000000000004,0.0409102677708934,0.0419973660939751,0.0419973660939751,0.007060759544912,0.0059736612218303,2.2591582165321613,1.0,0.6194190236071174,0.5,0.5000000000000001,0.0181079083518109,0.0076049072460688,0.02175727032292145,-0.003415469718436757,0.12401234574227919,0.024002874514115726,0.025135356075157524,0.025135356075157524,0.0073555260106511495,0.00622304444960935,0.0011324815610417992,0.5245044737622567,0.5,0.5000000000000002,1.0,0.9980985690427612,0.9994186046511628,0.0076057238289554,0.0023255813953488,1.0,1.0,0.0,0.0,0.9957915943600552,0.9988372093023256,0.0168336225597798,0.0046511627906976,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986338797814208,0.9986338797814208,0.998758586846962,0.0049656526121521,0.9973144018311904,0.010742392675238698,0.9986338797814208,2.0,0.0,2.0,0.0,2.0,0.0
2022-02-25,0.0250756035754688,0.0279714464296203,0.0279714464296203,0.0093821194385478,0.0064862765843962,2.2396647442842936,1.0,0.3672607254066538,0.4999999999999998,0.4999999999999998,-0.0089340820005455,-0.0062535929969699,-0.0062535929969699,0.0086844035577434,0.0060039145541678,2.2446669226983715,0.0,0.0,0.5,0.5000000000000001,0.0578947368421052,0.0093065471658242,0.01108319095655705,0.006881977729613197,0.12401234574227919,0.01826285307847847,0.02105101900734207,0.02105101900734207,0.0090332614981456,0.006245095569282,0.0027881659288636,0.1836303627033269,0.4999999999999999,0.49999999999999994,0.0,0.9976222842002184,0.998438642679538,0.0095108631991266,0.0062454292818487,2.0,2.0,0.0,0.0,0.995854889880301,0.9984496124031008,0.0165804404787968,0.0062015503875969,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9974226804123713,0.9972527472527472,0.9980304634398782,0.00787814624048765,0.9971522511417009,0.01139099543319685,0.9973377138325592,4.0,0.0,2.0,0.0,4.0,0.0
2022-03-31,0.0902477829182147,0.0919199761872469,0.0919199761872469,0.0073074502271309,0.0056352569580987,2.308669901182931,1.0,0.3229006480207348,0.5000000000000002,0.5000000000000006,0.0685842181964046,0.0702562299037885,0.0702562299037885,0.0073066568064583,0.0056346450990745,2.282328291153009,1.0,0.5752952669062011,0.5,0.4999999999999999,-0.1107394064161948,0.0083432494983466,0.03145506628038165,0.015796872212737408,0.12401234574227919,0.01772201272460173,0.01939411521280973,0.01939411521280973,0.0073070535167946,0.0056349510285866,0.001672102488208,0.449097957463468,0.5000000000000001,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0214563632641656,0.0249115496332303,0.0249115496332303,0.0090865178376342,0.0056313314685695,2.32856574225774,1.0,0.3503411981716779,0.4999999999999998,0.5000000000000004,0.0352205660806484,0.0386210825879516,0.0386210825879516,0.0089427459477806,0.0055422294404774,2.303693769495045,1.0,0.156399898857314,0.5,0.4999999999999998,0.0353043310504486,0.0103817240538448,0.020776809043760752,-0.05338201068378072,0.12401234574227919,0.025154981952188866,0.028582833390372816,0.028582833390372816,0.0090146318927074,0.00558678045452345,0.00342785143818395,0.253370548514496,0.4999999999999999,0.5000000000000001,1.0,0.9973316481294238,0.9988785629513408,0.0106734074823053,0.0044857481946372,2.0,1.0,0.0,0.0,0.998581560283688,0.9973835268989456,0.0056737588652482,0.0104658924042184,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974619289340102,0.998641304347826,0.9981051055403822,0.0075795778384712496,0.9979825435913168,0.0080698256347333,0.9980516166409181,3.0,0.0,2.0,0.0,3.0,0.0
2022-05-31,0.0883392128597119,0.0912595978535644,0.0912595978535644,0.0079485067404408,0.0050281217465882,2.2970416091488937,1.0,0.3674992076273797,0.5000000000000001,0.5000000000000004,0.033357320534563,0.0365322538279533,0.0365322538279533,0.0086413191192545,0.0054663858258643,2.29118883898772,1.0,0.5301709441096754,0.5000000000000001,0.5000000000000001,-0.1208422621820553,0.0101709811884054,0.0229253492300641,-0.04062302746278708,0.12401234574227919,0.00793941683206391,0.01098707597568531,0.01098707597568531,0.00829491292984765,0.00524725378622625,0.0030476591436214,0.44883507586852756,0.5000000000000001,0.5000000000000002,1.0,0.9983146973056414,0.9982045546747368,0.0067412107774357,0.0071817813010537,1.0,1.0,0.0,0.0,1.0,0.99585362900597,0.0,0.0165854839761202,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.9974226804123713,0.9958791208791208,0.998259625990189,0.0069614960392447005,0.9979268145029849,0.0082927419880601,0.996650900645746,2.0,0.0,1.0,0.0,5.0,0.0
2022-06-30,-0.0091156342864244,-0.0060660776924815,-0.0060660776924815,0.0080619365223227,0.0050123799283798,2.28036969644639,1.0,0.3010872177370141,0.4999999999999995,0.5000000000000001,-0.0485168866182228,-0.0453509776862905,-0.0453509776862905,0.0083695304738361,0.0052036215419038,2.2835457678524693,1.0,0.1638850585052233,0.5000000000000002,0.4999999999999995,0.0520347604917337,0.0103485256645992,-0.0113988316899451,-0.03918699505418366,0.12401234574227919,-0.00494587898122753,-0.0018381462182899292,-0.0018381462182899292,0.0082157334980794,0.0051080007351417996,0.0031077327629376005,0.23248613812111868,0.4999999999999999,0.4999999999999998,1.0,0.9972103737794956,1.0,0.0111585048820171,0.0,2.0,0.0,0.0,0.0,0.9986111111111112,1.0,0.0055555555555555,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9973544973544972,1.0,0.9986051868897479,0.00557925244100855,0.9993055555555557,0.00277777777777775,0.9986772486772486,2.0,0.0,1.0,0.0,2.0,0.0
2022-07-29,-0.0266634487663289,-0.0226408093514322,-0.0226408093514322,0.0089269935079176,0.0049043540930209,2.226105062642635,0.0,0.0,0.4999999999999995,0.5000000000000001,-0.0553575619145292,-0.0512591605618066,-0.0512591605618066,0.0090951234985437,0.0049967221458211,2.2846152535951467,1.0,0.1731550532805847,0.5000000000000001,0.5000000000000001,0.068500050367684,0.0117113372999477,-0.0179773378257616,-0.06439809473041147,0.12401234574227919,-0.009482485896200833,-0.005421965512391182,-0.005421965512391182,0.00901105850323065,0.004950538119421,0.0040605203838096505,0.08657752664029235,0.4999999999999998,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.01909603687355,0.022453723917093,0.022453723917093,0.0083983938890711,0.0050407068455281,2.2582557736032056,1.0,0.3429507139762929,0.5000000000000007,0.5000000000000002,-0.006227888086565,-0.0029039049796055,-0.0029039049796055,0.0083140921267658,0.0049901090198063,2.3056915149520405,1.0,0.1133588036085258,0.5000000000000001,0.5000000000000001,0.0370510040539266,0.0107198297409201,0.0087312379821428,-0.08672052091622905,0.12401234574227919,0.013326019906976933,0.016666854982228183,0.016666854982228183,0.00835624300791845,0.0050154079326672,0.00334083507525125,0.22815475879240935,0.5000000000000004,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986910994764396,1.0,1.0,0.0,1.0,0.0,0.9993455497382198,0.0,0.0,0.0,0.0,1.0,0.0
2022-09-30,0.0294911068271964,0.0324347526479119,0.0324347526479119,0.0079637444120782,0.0050200985913627,2.2631245069288584,1.0,0.2555466824415896,0.5000000000000006,0.5,-0.0199276796548868,-0.0169960395619936,-0.0169960395619936,0.0079312640955996,0.0049996240027064,2.3211110901244174,1.0,0.1526883539424108,0.5000000000000002,0.5000000000000004,0.0287272727272727,0.0102067659435696,0.0066396663259626,-0.08118532002040847,0.12401234574227919,0.01020220280364989,0.013139845760454238,0.013139845760454238,0.007947504253838899,0.00500986129703455,0.002937642956804349,0.2041175181920002,0.5000000000000004,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986979166666666,1.0,1.0,0.0,1.0,0.0,0.9993489583333333,0.0,0.0,0.0,0.0,1.0,0.0
2022-10-31,0.0577859284936508,0.0606487434197225,0.0606487434197225,0.0077450635376623,0.0048822486115905,2.248033336725479,1.0,0.3385685588004715,0.4999999999999996,0.4999999999999995,0.0532840868578474,0.0561424820187274,0.0561424820187274,0.0077331062986805,0.0048747111378005,2.3153518203445262,1.0,0.1272717327942081,0.5,0.4999999999999997,-0.0476316719688936,0.0102067665884335,0.0306486904348132,-0.07974213347411727,0.12401234574227919,0.024741775062323938,0.027602380105799837,0.027602380105799837,0.0077390849181714,0.0048784798746955,0.0028606050434759004,0.23292014579733977,0.4999999999999998,0.4999999999999996,1.0,0.9983753237899812,1.0,0.0064987048400749,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987179487179488,1.0,0.9991876618949906,0.00324935242003745,1.0,0.0,0.9993589743589744,1.0,0.0,0.0,0.0,1.0,0.0
