month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2020-06-30,0.0625090574470534,0.0592130304687075,0.0592130304687075,0.0014264033189791,0.004722430297325,2.219388002668079,1.0,0.2250373011425993,0.4999999999999998,0.4999999999999998,0.0026960496595266,-0.0004928088528896,-0.0004928088528896,0.0013800246162269,0.0045688831286431,2.114477207628286,1.0,0.2086352962326267,0.5000000000000001,0.4999999999999997,0.0879407923378319,0.0019433895950817,0.011233575856366598,0.012538308933035197,0.0,0.011233575856366598,0.007991133110985548,0.007991133110985548,0.0014032139676029998,0.00464565671298405,-0.00324244274538105,0.216836298687613,0.49999999999999994,0.4999999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0228344592814641,0.0191615787281207,0.0191615787281207,0.0012047669255386,0.004877647478882,2.1499345570178217,1.0,0.31370419791076,0.4999999999999998,0.5,-0.0149266009027037,-0.0183562237081181,-0.0183562237081181,0.0011249742710186,0.0045545970764329,2.1452674504929874,1.0,0.1797918703160643,0.5,0.5000000000000001,-0.033813525410164,0.0015891896058524,0.006490801088120699,0.015172044671425735,0.0,0.006490801088120699,0.0029395494087418495,0.0029395494087418495,0.0011648705982786,0.00471612227765745,-0.0035512516793788497,0.24674803411341215,0.4999999999999999,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,-0.0242083223087152,-0.027842558068864,-0.027842558068864,0.0011727638075006,0.0048069995676494,2.151670988210845,1.0,0.3465140984709293,0.5,0.4999999999999999,-0.0032435251825639,-0.0066836917015688,-0.0066836917015688,0.0011101378808454,0.0045503043998503,2.1358905458060744,1.0,0.1589381720430111,0.5,0.4999999999999998,-0.0542555394491612,0.0015697104905443,-0.0024563966779473,0.013400648528657912,0.0,-0.0024563966779473,-0.005993597817524149,-0.005993597817524149,0.0011414508441730002,0.00467865198374985,-0.0035372011395768494,0.2527261352569702,0.5,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0168643652988734,0.0132291738476926,0.0132291738476926,0.0011730712523781,0.0048082627035589,2.122353105666386,1.0,0.2856768530155625,0.4999999999999998,0.4999999999999999,0.0002074996095175,-0.0032322001906752,-0.0032322001906752,0.0011099863670471,0.0045496861672399,2.1092439652464603,1.0,0.3902312984001971,0.4999999999999998,0.5,0.0082110794832495,0.0015697095238564,0.0046872826479475,0.016419754161882592,0.0,0.0046872826479475,0.001149837022260701,0.001149837022260701,0.0011415288097126,0.0046789744353993995,-0.0035374456256867994,0.33795407570787983,0.4999999999999998,0.49999999999999994,1.0,1.0,0.9976181834679247,0.0,0.0095272661283005,0.0,1.0,0.0,0.0,1.0,0.9949494949494948,0.0,0.0202020202020202,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9982758620689656,0.9988090917339624,0.00476363306415025,0.9974747474747474,0.0101010101010101,0.9991379310344828,1.0,0.0,1.0,0.0,1.0,0.0
2020-10-30,-0.0068439874598888,-0.0105481277460406,-0.0105481277460406,0.0011211202556296,0.0048252605417814,2.120591058685901,1.0,0.2366815404188193,0.4999999999999998,0.4999999999999998,0.0526241945207898,0.049269583899049,0.049269583899049,0.0010153292335725,0.0043699398553133,2.1544702335039476,1.0,0.2586531388111303,0.4999999999999999,0.5000000000000002,0.1562601802584429,0.0014949081856194,-0.0024690621555217007,0.01646978068914226,0.0,-0.0024690621555217007,-0.005998437609468001,-0.005998437609468001,0.00106822474460105,0.00459760019854735,-0.0035293754539462998,0.24766733961497478,0.49999999999999983,0.5,1.0,0.9971947072206908,1.0,0.0112211711172376,0.0,1.0,0.0,0.0,0.0,0.993411680911681,1.0,0.0263532763532764,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9968553459119496,0.9966442953020134,0.9985973536103454,0.0056105855586188,0.9967058404558404,0.0131766381766382,0.9967498206069815,1.0,0.0,1.0,0.0,4.0,0.0
2020-11-30,0.0310124556370946,0.0273913685645887,0.0273913685645887,0.0012433345958675,0.0048644216683733,2.148564277337577,1.0,0.2330792922803907,0.5000000000000004,0.4999999999999999,0.0144715408262041,0.0111194798697369,0.0111194798697369,0.001150961926952,0.0045030228834191,2.133494048151785,1.0,0.2489122256682712,0.5000000000000002,0.5,0.0856498873027797,0.0016445227761876,0.00470407201664355,0.00333694199226721,0.0,0.00470407201664355,0.001217498002157101,0.001217498002157101,0.00119714826140975,0.0046837222758961995,-0.0034865740144864495,0.24099575897433095,0.5000000000000003,0.49999999999999994,1.0,1.0,0.9978826839499376,0.0,0.008469264200249,0.0,1.0,0.0,0.0,1.0,0.9956228956228956,0.0,0.0175084175084175,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9983333333333332,0.9989413419749689,0.0042346321001245,0.9978114478114478,0.00875420875420875,0.9991666666666665,1.0,0.0,1.0,0.0,1.0,0.0
2020-12-30,0.0279106119371281,0.0240878076290315,0.0240878076290315,0.0011570327443949,0.0049798370524916,2.1702788141316165,1.0,0.2394841996468012,0.5000000000000001,0.4999999999999999,-0.0349936098189136,-0.0383816340012759,-0.0383816340012759,0.0010254395992733,0.0044134637816356,2.188641602196345,1.0,0.2592616642790827,0.5,0.5,-0.0255190311418683,0.0014949050415158,-0.0005443430528656503,0.0042609212286373365,0.0,-0.0005443430528656503,-0.00414975729809515,-0.00414975729809515,0.0010912361718341,0.0046966504170636,-0.0036054142452295,0.24937293196294197,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0033351815740486,-0.0006003611162649,-0.0006003611162649,0.001040449173401,0.0049759918637146,2.1829607930211994,1.0,0.2881431038828153,0.4999999999999998,0.4999999999999999,-0.009639001461391,-0.0131317720816137,-0.0131317720816137,0.0009233924240319,0.0044161630442547,2.164829762498317,1.0,0.1762742688394554,0.4999999999999999,0.4999999999999998,-0.0465157567687528,0.0013453159677381,0.0033892612345657503,0.00637014840310081,0.0,0.0033892612345657503,-0.00032489542070244983,-0.00032489542070244983,0.00098192079871645,0.00469607745398465,-0.0037141566552682,0.23220868636113534,0.49999999999999983,0.49999999999999983,1.0,0.9972423415818308,1.0,0.0110306336726775,0.0,1.0,0.0,0.0,0.0,0.995999495999496,1.0,0.016002016002016,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9984567901234568,1.0,0.9986211707909154,0.00551531683633875,0.997999747999748,0.008001008001008,0.9992283950617284,1.0,0.0,1.0,0.0,1.0,0.0
2021-02-26,-0.0149519272779039,-0.0183167880057454,-0.0183167880057454,0.00156223304508,0.0049270937729215,2.140610317675302,1.0,0.3250355138527198,0.5000000000000001,0.5,0.074434997255058,0.0716877860802906,0.0716877860802906,0.001275471535426,0.0040226827101934,2.15760661777698,1.0,0.1299217691911526,0.5000000000000001,0.5000000000000003,0.0458057908947024,0.0020400371728519,0.01914917881573965,0.004390776721999179,0.0,0.01914917881573965,0.0160931428644352,0.0160931428644352,0.001418852290253,0.00447488824155745,-0.00305603595130445,0.2274786415219362,0.5000000000000001,0.5000000000000002,1.0,0.9972337349886772,0.9942970558605718,0.0110650600452912,0.0228117765577127,1.0,2.0,0.0,0.0,0.9937611162776724,0.9931719152307388,0.0249555348893097,0.0273123390770449,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9954545454545456,0.9967320261437908,0.9957653954246245,0.016938418301501952,0.9934665157542055,0.0261339369831773,0.9960932857991682,3.0,0.0,2.0,0.0,5.0,0.0
2021-03-31,0.0309097519317189,0.0274671577017976,0.0274671577017976,0.0016421921050718,0.0050847863349932,2.225884499699606,1.0,0.4651766974586457,0.4999999999999998,0.5000000000000001,0.0658257650911581,0.0631189707946409,0.0631189707946409,0.0012911995800026,0.0039979938765198,2.1945049041636073,1.0,0.3405110667223823,0.5,0.5000000000000002,0.0264399537078252,0.0020779463982052,0.03295223391780135,0.01142699975415649,0.0,0.03295223391780135,0.029877539654582053,0.029877539654582053,0.0014666958425372,0.0045413901057565,-0.0030746942632193,0.402843882090514,0.4999999999999999,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.9970238095238096,1.0,0.0,1.0,0.0,0.9985119047619049,0.0,0.0,0.0,0.0,2.0,0.0
2021-04-30,-0.0100141107803049,-0.0129461659543542,-0.0129461659543542,0.0021640256427915,0.0050960808168409,2.1645793478800677,1.0,0.3503638993010289,0.5000000000000001,0.5000000000000001,0.0226211076250319,0.0203305723298281,0.0203305723298281,0.001690547012352,0.0039810823075559,2.226003829500729,1.0,0.2656337449304357,0.5,0.5000000000000001,0.0623590633130961,0.0027321792265397,-0.0018259905790679503,0.013721910366885534,0.0,-0.0018259905790679503,-0.0044372858136946,-0.0044372858136946,0.00192728632757175,0.0045385815621984005,-0.0026112952346266506,0.30799882211573226,0.5,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,-0.0400329152116257,-0.0426625567931621,-0.0426625567931621,0.0024549978979752,0.0050846394795116,2.275257483516131,1.0,0.4330238995581346,0.5000000000000003,0.5000000000000001,-0.0427945223806018,-0.0447829413853317,-0.0447829413853317,0.0018563611524783,0.0038447801572082,2.173959840797531,1.0,0.3532606734009566,0.5000000000000004,0.4999999999999999,-0.0030206547473262,0.0031065192447203,-0.03018977525053025,0.001852326788094185,0.0,-0.03018977525053025,-0.0324988055436634,-0.0324988055436634,0.00215567952522675,0.0044647098183599,-0.00230903029313315,0.39314228647954563,0.5000000000000004,0.5,1.0,0.9943844142069916,0.9974361586252386,0.022462343172034,0.0102553654990459,2.0,1.0,0.0,0.0,0.9876875733637897,1.0,0.0492497065448432,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.997093023255814,0.9972067039106144,0.9959102864161151,0.01635885433553995,0.9938437866818948,0.0246248532724216,0.9971498635832141,3.0,0.0,2.0,0.0,4.0,0.0
2021-06-30,0.036705899341398,0.0344468331627677,0.0344468331627677,0.0027915166212464,0.0050505827998767,2.227158703655048,1.0,0.3862973539342398,0.5000000000000003,0.5000000000000003,0.0085068950948128,0.0067783774036062,0.0067783774036062,0.0021359205457395,0.0038644382369462,2.2193294094389815,1.0,0.2787808802308256,0.5,0.4999999999999998,-0.0265312807075008,0.0035561642498194,0.018551627789442998,0.03426984918254371,0.0,0.018551627789442998,0.0165578358545245,0.0165578358545245,0.0024637185834929503,0.0044575105184114505,-0.0019937919349185002,0.3325391170825327,0.5000000000000002,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0027246035408856,0.0010369391273217,0.0010369391273217,0.0034427541537297,0.0051304185672936,2.310049527448966,1.0,0.3833398015742699,0.4999999999999997,0.4999999999999998,0.0153353359607978,0.0140660585390523,0.0140660585390523,0.0025892648330018,0.0038585422547473,2.224235056906671,1.0,0.1941021369049935,0.5,0.4999999999999998,-0.0397880215343202,0.0043175393188477,0.01222698719431095,0.00541337432163727,0.0,0.01222698719431095,0.01074851627665625,0.01074851627665625,0.00301600949336575,0.004494480411020451,-0.0014784709176547004,0.2887209692396317,0.4999999999999999,0.4999999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986033519553073,1.0,1.0,0.0,1.0,0.0,0.9993016759776536,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-31,-0.0054980952999503,-0.0071122999459331,-0.0071122999459331,0.0036407586777054,0.0052549633236882,2.258361210961485,1.0,0.292776153693579,0.4999999999999995,0.5,0.0071464245643241,0.0059585972125443,0.0059585972125443,0.0026790857958255,0.0038669131476053,2.1859418381145987,1.0,0.2376863134591413,0.5,0.5000000000000003,-0.0625492772667543,0.0044576430914406,0.009118510559989,-0.007338348791258793,0.0,0.009118510559989,0.0077174945611076995,0.0077174945611076995,0.00315992223676545,0.00456093823564675,-0.0014010159988813,0.26523123357636014,0.4999999999999998,0.5000000000000002,1.0,0.9976385937801816,1.0,0.0094456248792737,0.0,1.0,0.0,0.0,0.0,0.9945324891906488,1.0,0.0218700432374049,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9972067039106144,0.997326203208556,0.9988192968900909,0.00472281243963685,0.9972662445953244,0.01093502161870245,0.9972664535595852,1.0,0.0,1.0,0.0,4.0,0.0
2021-09-30,-0.053056522421677,-0.054213309555645,-0.054213309555645,0.0037456286392935,0.0049024157732616,2.151515087663112,1.0,0.3009106121668092,0.5000000000000001,0.4999999999999997,0.0248329489587266,0.0239260345365982,0.0239260345365982,0.0029365511883416,0.00384346561047,2.168446134481747,1.0,0.2594549639230902,0.4999999999999996,0.4999999999999998,-0.0584057564713578,0.0049158391618979,0.00029473967743485,-0.011216149231107236,0.0,0.00029473967743485,-0.0007371111006133995,-0.0007371111006133995,0.00334108991381755,0.0043729406918657995,-0.0010318507780482495,0.28018278804494967,0.4999999999999999,0.4999999999999998,1.0,0.9961631944285898,0.9953437902358252,0.0153472222856406,0.0186248390566982,2.0,2.0,0.0,0.0,1.0,0.9945881912906454,0.0,0.0216472348374189,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973118279569892,0.9974093264248703,0.9957534923322076,0.0169860306711694,0.9972940956453227,0.01082361741870945,0.9973605771909297,4.0,0.0,1.0,0.0,4.0,0.0
2021-10-29,-0.024116830384641,-0.0245459490903306,-0.0245459490903306,0.0044447087294858,0.0048738274351754,2.0956936648414626,1.0,0.2884676031573487,0.4999999999999998,0.5,0.054892299921553,0.0545668245577311,0.0545668245577311,0.0033711958291056,0.0036966711929275,2.176228661004744,1.0,0.2376807246349952,0.4999999999999998,0.5000000000000003,-0.0148868598650258,0.0058675425373728,0.01778890844633435,-0.0006665004672425724,0.0,0.01778890844633435,0.0174116114115786,0.0174116114115786,0.0039079522792957,0.004285249314051449,-0.000377297034755749,0.26307416389617194,0.4999999999999998,0.5000000000000002,1.0,0.997547391265834,0.9953947633672438,0.009810434936664,0.0184209465310248,2.0,2.0,0.0,0.0,0.9945322651885556,1.0,0.0218709392457772,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.997326203208556,0.99609375,0.9964710773165388,0.0141156907338444,0.9972661325942778,0.0109354696228886,0.996709976604278,4.0,0.0,2.0,0.0,5.0,0.0
2021-11-30,0.008401998519587,0.0093984128378911,0.0093984128378911,0.0058820882844737,0.0048856739661696,2.2358062790363036,1.0,0.3614872264501995,0.4999999999999998,0.5,0.0215345016098912,0.0222979489267494,0.0222979489267494,0.0045068245566236,0.0037433772397654,2.2387072620012702,1.0,0.1807092367606639,0.4999999999999998,0.4999999999999998,0.0224662502518637,0.007746225678189,0.009207525228368851,0.002089150795574238,0.0,0.009207525228368851,0.01008745604595,0.01008745604595,0.00519445642054865,0.0043145256029675,0.0008799308175811496,0.27109823160543167,0.4999999999999998,0.4999999999999999,1.0,0.9974711673493448,0.997598862651916,0.0101153306026203,0.0096045493923352,1.0,1.0,0.0,0.0,0.9944832833975364,0.9943887475684572,0.0220668664098539,0.0224450097261708,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986702127659576,0.9986772486772488,0.9975350150006304,0.00985993999747775,0.9944360154829968,0.02225593806801235,0.9986737307216031,2.0,0.0,2.0,0.0,2.0,0.0
2021-12-30,0.0178557633202485,0.0185405208586003,0.0185405208586003,0.0056421372281933,0.0049573796898414,2.2510507017531483,1.0,0.4142384369611503,0.5,0.5000000000000001,0.0085521583845971,0.009086942186824,0.009086942186824,0.0044064116575359,0.003871627855309,2.2263286968675855,1.0,0.2570678874187098,0.5,0.5000000000000001,0.0665090156665682,0.0073227557867627,0.0010223224174680501,0.004016703330529065,0.0,0.0010223224174680501,0.0016320930877574496,0.0016320930877574496,0.0050242744428646,0.0044145037725752,0.0006097706702893994,0.33565316218993,0.5,0.5000000000000001,1.0,0.992095538647534,0.9967668807585384,0.0316178454098627,0.0129324769658461,3.0,2.0,0.0,0.0,0.98865548393777,0.9930489266813548,0.0453780642489191,0.0278042932745806,2.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,0.9932065217391304,0.9959893048128342,0.9944312097030361,0.0222751611878544,0.9908522053095624,0.03659117876174985,0.9945979132759823,5.0,0.0,4.0,0.0,8.0,0.0
2022-01-31,0.0260597821629127,0.0269586803186027,0.0269586803186027,0.0058383897738889,0.0049394916181989,2.2398568842154485,1.0,0.3064415591965888,0.4999999999999995,0.4999999999999997,0.023126061064763,0.0238279176106908,0.0238279176106908,0.0045585943797344,0.0038567378338066,2.259836927993402,1.0,0.1725303188621745,0.5000000000000001,0.5000000000000003,0.0181079083518109,0.0076049072460688,0.01586480802571655,-0.015067713142494556,0.0,0.01586480802571655,0.016665185376525452,0.016665185376525452,0.00519849207681165,0.00439811472600275,0.0008003773508088998,0.23948593902938164,0.4999999999999998,0.5,1.0,0.997377611763599,1.0,0.0104895529456049,0.0,1.0,0.0,0.0,0.0,0.9943115632523102,1.0,0.0227537469907586,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986338797814208,0.998641304347826,0.9986888058817995,0.00524477647280245,0.9971557816261551,0.0113768734953793,0.9986375920646234,1.0,0.0,1.0,0.0,2.0,0.0
2022-02-25,0.0416248929127358,0.0438012603100259,0.0438012603100259,0.0070511211733274,0.0048747537760373,2.2396647442842936,1.0,0.3935578869630576,0.4999999999999998,0.4999999999999999,0.0247343374450877,0.0264489031411966,0.0264489031411966,0.0055549492691115,0.0038403835730025,2.2585552118514074,1.0,0.162700216290441,0.4999999999999998,0.4999999999999997,0.0578947368421052,0.0093065471658242,0.0168483819000091,-0.010156149284405981,0.0,0.0168483819000091,0.01879384844670865,0.01879384844670865,0.006303035221219449,0.0043575686745199,0.0019454665466995492,0.2781290516267493,0.4999999999999998,0.4999999999999998,1.0,0.996728115862573,0.9955114683945024,0.0130875365497076,0.0179541264219915,2.0,2.0,0.0,0.0,0.994383317279505,0.9944672155231176,0.0224667308819795,0.0221311379075287,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9974226804123713,0.9972677595628416,0.9961197921285377,0.01552083148584955,0.9944252664013113,0.0222989343947541,0.9973452199876065,4.0,0.0,2.0,0.0,4.0,0.0
2022-03-31,0.0333803137480522,0.0348144660817487,0.0348144660817487,0.0062672162307389,0.0048330638970424,2.308669901182931,1.0,0.3251287159346367,0.5000000000000003,0.4999999999999998,0.017936288824206,0.0190924227783367,0.0190924227783367,0.0050522816244773,0.0038961476703466,2.2992145754666664,1.0,0.2323997565749634,0.4999999999999998,0.5000000000000001,-0.1107394064161948,0.0083432494983466,0.03237464216317235,0.008344380687247308,0.0,0.03237464216317235,0.033669785307085955,0.033669785307085955,0.005659748927608101,0.0043646057836945,0.001295143143913601,0.27876423625480007,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0358945645299342,0.0388278364631251,0.0388278364631251,0.007713976873203,0.0047807049400121,2.32856574225774,1.0,0.3716394183333514,0.5000000000000004,0.4999999999999998,0.0397646006423631,0.0421326423440662,0.0421326423440662,0.006227523167907,0.0038594814662039,2.320036797861794,1.0,0.1691874762366682,0.4999999999999997,0.5000000000000001,0.0353043310504486,0.0103817240538448,0.024230881748053802,-0.050395779946175286,0.0,0.024230881748053802,0.026881538565500802,0.026881538565500802,0.006970750020555,0.004320093203108,0.002650656817447,0.2704134472850098,0.5000000000000001,0.49999999999999994,1.0,0.99614068167079,0.9975728394382176,0.01543727331684,0.0097086422471305,2.0,1.0,0.0,0.0,0.9980506822612086,0.9944371409095336,0.0077972709551656,0.0222514363618658,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974619289340102,0.9986486486486488,0.9968567605545038,0.01257295778198525,0.9962439115853712,0.015024353658515701,0.9980552887913294,3.0,0.0,2.0,0.0,3.0,0.0
2022-05-31,0.0528269437116622,0.0555187474484782,0.0555187474484782,0.0073263697050436,0.0046345659682276,2.2970416091488937,1.0,0.4123840609352316,0.4999999999999999,0.5000000000000001,-0.012440755958196,-0.0102049369520397,-0.0102049369520397,0.0060853012456397,0.0038494822394834,2.304326317590337,1.0,0.2239729825759487,0.5000000000000001,0.5000000000000001,-0.1208422621820553,0.0101709811884054,0.0282609476457149,-0.03727682299752107,0.0,0.0282609476457149,0.03072475901720105,0.03072475901720105,0.00670583547534165,0.0042420241038555,0.0024638113714861498,0.31817852175559014,0.5,0.5000000000000001,1.0,0.99749635106485,0.9975040506702016,0.0100145957406006,0.0099837973191927,1.0,1.0,0.0,0.0,1.0,0.9943579800150154,0.0,0.0225680799399382,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.9974226804123713,0.9959016393442623,0.9975002008675258,0.00999919652989665,0.9971789900075076,0.0112840399699691,0.9966621598783167,2.0,0.0,1.0,0.0,5.0,0.0
2022-06-30,0.0146205761815806,0.0174402456129914,0.0174402456129914,0.0074541971167607,0.0046345276853499,2.28036969644639,1.0,0.3883680572397607,0.5000000000000001,0.4999999999999997,-0.0174577429747203,-0.015138185027853,-0.015138185027853,0.0061320812883538,0.0038125233414865,2.2679661713285366,1.0,0.1792744623351769,0.4999999999999998,0.5000000000000001,0.0520347604917337,0.0103485256645992,-0.0088038206375642,-0.041734128770379825,0.0,-0.0088038206375642,-0.006234206948425149,-0.006234206948425149,0.006793139202557251,0.0042235255134182,0.0025696136891390506,0.2838212597874688,0.49999999999999994,0.4999999999999999,1.0,0.9983522164304484,1.0,0.0065911342782062,0.0,2.0,0.0,0.0,0.0,0.99822695035461,1.0,0.0070921985815602,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9973544973544972,1.0,0.9991761082152242,0.0032955671391031,0.999113475177305,0.0035460992907801,0.9986772486772486,2.0,0.0,1.0,0.0,2.0,0.0
2022-07-29,-0.0075532412440864,-0.0037613581316146,-0.0037613581316146,0.0084149018682767,0.0046230187558049,2.226105062642635,1.0,0.3613674580183558,0.5000000000000001,0.5000000000000001,-0.0299098010689902,-0.0268291287055131,-0.0268291287055131,0.0068365914396747,0.0037559190761976,2.2846152535951467,1.0,0.2323833768955723,0.5000000000000001,0.5000000000000008,0.068500050367684,0.0117113372999477,-0.0240107569463094,-0.06748619409630428,0.0,-0.0240107569463094,-0.02057447920833495,-0.02057447920833495,0.007625746653975699,0.00418946891600125,0.0034362777379744495,0.29687541745696405,0.5000000000000001,0.5000000000000004,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0392052808551107,0.0424087628233104,0.0424087628233104,0.0080126894009422,0.0048092074327425,2.2582557736032056,1.0,0.3019616184533934,0.5000000000000003,0.5000000000000001,0.0102290431653595,0.0127351724353176,0.0127351724353176,0.0062684402903224,0.0037623110203643,2.3056915149520405,1.0,0.1941467545182715,0.5000000000000001,0.5000000000000003,0.0370510040539266,0.0107198297409201,0.0129879472048974,-0.1006518100651523,0.0,0.0129879472048974,0.0158427528239763,0.0158427528239763,0.0071405648456323,0.0042857592265534,0.0028548056190788994,0.24805418648583247,0.5000000000000002,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986910994764396,1.0,1.0,0.0,1.0,0.0,0.9993455497382198,0.0,0.0,0.0,0.0,1.0,0.0
2022-09-30,0.0397483761849801,0.0425678103543243,0.0425678103543243,0.007627701999108,0.0048082678297637,2.2631245069288584,1.0,0.272404728013991,0.5000000000000001,0.4999999999999999,-0.0052923517498886,-0.0030897778663536,-0.0030897778663536,0.0059588471322705,0.0037562732487356,2.3211110901244174,1.0,0.2344905702836002,0.5000000000000003,0.4999999999999998,0.0287272727272727,0.0102067659435696,0.0075431797035038,-0.09295342787091128,0.0,0.0075431797035038,0.0100541837299434,0.0100541837299434,0.00679327456568925,0.00428227053924965,0.0025110040264396003,0.2534476491487956,0.5000000000000002,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986979166666666,1.0,1.0,0.0,1.0,0.0,0.9993489583333333,0.0,0.0,0.0,0.0,1.0,0.0
