month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2022-11-30,0.0102676372661541,0.013215984099061,0.013215984099061,0.0069011014479235,0.0039527546150166,2.2100869868159134,1.0,0.343215309271675,0.4999999999999998,0.5,0.0185032883606452,0.021042605015565,0.021042605015565,0.005943697548882,0.0034043808939623,2.305083350564134,1.0,0.2083782821429899,0.5,0.5000000000000001,-0.0316414586619652,0.01123315227802,0.0171379195083486,-0.13328119791757748,0.13328119791757748,0.012920707994022371,0.015664539737935673,0.015664539737935673,0.00642239949840275,0.00367856775448945,0.0027438317439133003,0.27579679570733245,0.4999999999999999,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,-0.0339067752203897,-0.0310337756303079,-0.0310337756303079,0.0067247349612021,0.0038517353711204,2.196835957925398,1.0,0.2576826138971747,0.4999999999999998,0.5000000000000001,0.0009418370877605,0.0035132439597645,0.0035132439597645,0.0060188068774311,0.0034474000054271,2.2341480688009177,1.0,0.3102185007076933,0.5000000000000001,0.5000000000000002,0.049156765044078,0.0112331567600869,-0.0202903829527551,-0.12328352754377707,0.12328352754377707,-0.01423016355548053,-0.01150796032443768,-0.01150796032443768,0.0063717709193166,0.00364956768827375,0.00272220323104285,0.283950557302434,0.49999999999999994,0.5000000000000002,1.0,0.995862396956246,0.99203083246711,0.0165504121750158,0.0318766701315601,2.0,2.0,0.0,0.0,1.0,0.9893365817091456,0.0,0.0426536731634183,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9961538461538462,0.9956395348837208,0.993946614711678,0.02421354115328795,0.9946682908545728,0.02132683658170915,0.9958966905187835,4.0,0.0,1.0,0.0,6.0,0.0
2023-01-31,0.067851465803569,0.0694140359513828,0.0694140359513828,0.0052219097537416,0.0036593396059278,2.204466251743016,1.0,0.3355205155194591,0.5000000000000001,0.5,0.0019810860640124,0.0034532784616153,0.0034532784616153,0.0049198788618754,0.0034476864642725,2.2361926875586726,1.0,0.2318438499638508,0.5,0.4999999999999998,-0.0692300666727554,0.0091814174702091,0.0420194796028194,-0.16279440398532244,0.16279440398532244,0.030749212160964046,0.0322665934336724,0.0322665934336724,0.0050708943078085,0.0035535130351001497,0.0015173812727083506,0.28368218274165496,0.5,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0280930118808483,0.0313656738340027,0.0313656738340027,0.0072360644796802,0.0039634025265258,2.244165376505655,1.0,0.2949340679352367,0.4999999999999998,0.5,0.0219816924239665,0.0248212437414188,0.0248212437414188,0.0062784292177325,0.0034388779002802,2.220750939910735,1.0,0.6022937236357516,0.5000000000000001,0.4999999999999998,-0.0310077519379844,0.0117467394312327,0.027803238440537,-0.1774111698144342,0.1774111698144342,0.0223021168959034,0.02535822353120675,0.02535822353120675,0.00675724684870635,0.003701140213403,0.0030561066353033497,0.44861389578549415,0.49999999999999994,0.4999999999999999,1.0,0.9958045600563038,0.9962353383372388,0.0167817597747845,0.0150586466510452,2.0,1.0,0.0,0.0,0.9972527472527472,0.9922003284072248,0.010989010989011,0.0311986863711001,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9959893048128342,0.9969512195121952,0.9960199491967713,0.01592020321291485,0.994726537829986,0.02109384868005555,0.9964702621625148,3.0,0.0,3.0,0.0,5.0,0.0
2023-03-31,-0.0441763093568522,-0.0425756743073994,-0.0425756743073994,0.0053491210327777,0.0037484859833249,2.2184338466206044,1.0,0.2456509703679962,0.4999999999999999,0.4999999999999999,0.0179583848032247,0.0194318332082136,0.0194318332082136,0.0049240792624985,0.0034506308575096,2.2120993558798245,1.0,0.2428137885278443,0.4999999999999999,0.5000000000000003,0.0187341772151898,0.0091814150939995,-0.013962432865747849,-0.18027368431625806,0.18027368431625806,-0.010585153716531888,-0.009048111989311037,-0.009048111989311037,0.0051366001476380995,0.0035995584204172497,0.0015370417272208498,0.24423237944792026,0.4999999999999999,0.5000000000000001,1.0,0.9949482588384576,1.0,0.020206964646169,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9974741294192289,0.0101034823230845,1.0,0.0,0.9986413043478262,2.0,0.0,0.0,0.0,2.0,0.0
2023-04-28,-0.0016616239786792,0.001164964776731,0.001164964776731,0.0066161007942075,0.0037895120387972,2.1694399618944806,1.0,0.313060616560989,0.5,0.5,0.002093376579889,0.0046664309325205,0.0046664309325205,0.0060226613841153,0.0034496070314838,2.221688761283457,1.0,0.2182206646587603,0.5000000000000001,0.5000000000000003,0.0488071570576542,0.0112331591204708,-0.0100235352213545,-0.20567675408651892,0.20567675408651892,1.4962418454748591e-05,0.002714783972475648,0.002714783972475648,0.006319381089161399,0.0036195595351405,0.0026998215540208993,0.26564064060987463,0.5,0.5000000000000002,1.0,0.9956761407571908,1.0,0.0172954369712368,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9978380703785954,0.0086477184856184,1.0,0.0,0.9986413043478262,1.0,0.0,0.0,0.0,2.0,0.0
2023-05-31,-0.0003576441451239,0.0021602550501046,0.0021602550501046,0.0062978799458424,0.0037799807506138,2.195307218409618,1.0,0.3076612020772778,0.5000000000000001,0.5000000000000002,0.0633630839161596,0.065617728515875,0.065617728515875,0.0056394160006315,0.0033847714009161,2.2523617464460637,1.0,0.0983981049670589,0.5,0.5,0.0889963036678986,0.0107198295108135,0.0117799827730506,-0.2042687787346108,0.2042687787346108,0.02995914903518681,0.03234542093265881,0.03234542093265881,0.00596864797323695,0.00358237607576495,0.002386271897472,0.20302965352216837,0.5,0.5000000000000001,1.0,1.0,0.995084388185654,0.0,0.0196624472573839,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972972972972972,0.9984662576687116,0.9975421940928271,0.00983122362869195,1.0,0.0,0.9978817774830044,1.0,0.0,0.0,0.0,3.0,0.0
2023-06-30,0.0419354181824814,0.0444789602177529,0.0444789602177529,0.0063620176285881,0.0038184755933166,2.269392400141033,1.0,0.3526148625860057,0.4999999999999999,0.4999999999999999,-0.0148730058802454,-0.0126137085133315,-0.0126137085133315,0.0056510525390218,0.0033917551721078,2.1883858991842247,1.0,0.2036133935401094,0.5000000000000003,0.5000000000000003,0.0200174064403828,0.0107198309855254,0.006939555345481701,-0.11373065592320718,0.11373065592320718,0.009216148109827868,0.011617567810920618,0.011617567810920618,0.0060065350838049494,0.0036051153827122,0.0024014197010927495,0.2781141280630576,0.5000000000000001,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.0297655338247924,0.0326844123255753,0.0326844123255753,0.0067333947809287,0.0038145162801457,2.2125954941322896,1.0,0.3814935064935069,0.4999999999999999,0.4999999999999998,0.0315352311484087,0.0341435451049673,0.0341435451049673,0.0060169710994836,0.003408657142925,2.193605482554498,1.0,0.1423571589362432,0.5000000000000001,0.5000000000000002,-0.0373720136518772,0.0113573679023279,0.03433163531323475,-0.11360078179140784,0.11360078179140784,0.030086145345262334,0.03284974157393313,0.03284974157393313,0.00637518294020615,0.0036115867115353497,0.0027635962286708003,0.26192533271487506,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.0396390613864611,0.0415709560188731,0.0415709560188731,0.0057245854968663,0.0037926908644542,2.204207869065744,1.0,0.4429410152522282,0.5000000000000003,0.5000000000000002,-0.0225277492454711,-0.0208244382919227,-0.0208244382919227,0.0050472468931508,0.0033439359396025,2.1896031111468037,1.0,0.1969677542209897,0.4999999999999998,0.5000000000000001,-0.0015954617975535,0.0097113518529348,0.006268634717253151,-0.1391429670540554,0.1391429670540554,0.00604663742892016,0.00786424022190036,0.00786424022190036,0.00538591619500855,0.00356831340202835,0.0018176027929802004,0.3199543847366089,0.5,0.5000000000000002,1.0,0.9986842105263156,1.0,0.0052631578947368,0.0,1.0,0.0,0.0,0.0,0.9973684210526316,1.0,0.0105263157894736,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987046632124352,1.0,0.9993421052631578,0.0026315789473684,0.9986842105263158,0.0052631578947368,0.9993523316062176,1.0,0.0,1.0,0.0,1.0,0.0
2023-09-29,-0.0389293486152601,-0.0369330294798377,-0.0369330294798377,0.0056229444953722,0.0036266253599498,2.2441849233970723,1.0,0.3532763240657982,0.5,0.5000000000000001,0.039487619894975,0.0413118523275189,0.0413118523275189,0.0051382354318222,0.0033140029992783,2.2069904914578045,1.0,0.3966987292787201,0.5000000000000004,0.5000000000000001,-0.0221946022727272,0.0099757186362925,0.006076018674087748,-0.13433340167085964,0.13433340167085964,0.003094542252060511,0.005004818036043661,0.005004818036043661,0.0053805899635972,0.0034703141796140497,0.0019102757839831504,0.3749875266722591,0.5000000000000002,0.5000000000000001,1.0,0.9956970806970808,1.0,0.0172116772116771,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974226804123713,0.9985207100591716,0.9978485403485404,0.00860583860583855,1.0,0.0,0.9979716952357714,1.0,0.0,0.0,0.0,3.0,0.0
2023-10-31,0.0053457802629467,0.0069122808275321,0.0069122808275321,0.0052883087358976,0.0037218081713123,2.288231013089452,1.0,0.3542648092648097,0.5,0.5000000000000001,0.01846533827146,0.0198865134043305,0.0198865134043305,0.0047977083700499,0.0033765332371795,2.2431989381743596,1.0,0.2673147565070574,0.5,0.4999999999999998,0.1205738151443618,0.0091420986981611,-0.006417512474749849,-0.11456903185168885,0.11456903185168885,0.007396512793004181,0.00889035064173203,0.00889035064173203,0.00504300855297375,0.0035491707042459002,0.0014938378487278497,0.3107897828859335,0.5,0.49999999999999994,1.0,0.9987373737373736,0.9946137929217048,0.005050505050505,0.0215448283131805,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973684210526316,0.997005988023952,0.9966755833295392,0.01329766668184275,1.0,0.0,0.9971872045382918,2.0,0.0,0.0,0.0,4.0,0.0
2023-11-30,-0.0157190679040214,-0.014290408221359,-0.014290408221359,0.0051152550144993,0.0036865953318369,2.1004014299850975,1.0,0.3814961206265555,0.5000000000000001,0.5,0.010080711294028,0.0113971895899277,0.0113971895899277,0.0047135943474172,0.0033971160515175,2.2812292558884906,1.0,0.3569179011311443,0.5000000000000002,0.5,0.0516934046345811,0.0089273982689159,-0.00832429602093305,-0.08753386154860114,0.11456903185168885,-0.0024018326988314888,-0.0010292637095504382,-0.0010292637095504382,0.00491442468095825,0.0035418556916772,0.0013725689892810505,0.3692070108788499,0.5000000000000002,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,0.0265363075057511,0.0283741535587879,0.0283741535587879,0.0055159081144915,0.0036780620614547,2.1877462278908126,1.0,0.3390088172696867,0.4999999999999998,0.4999999999999998,0.0013940921722436,0.0031144704020662,0.0031144704020662,0.0051633531667101,0.0034429749368875,2.292985754664917,1.0,0.1506301185357844,0.4999999999999998,0.5000000000000003,-0.0436055469953775,0.0096489722847725,0.0177585890417413,-0.09527308063713404,0.11456903185168885,0.01276274373911758,0.01454185588054728,0.01454185588054728,0.0053396306406007996,0.0035605184991711,0.0017791121414296998,0.24481946790273554,0.4999999999999998,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,0.013293135051843,0.0141895268610736,0.0141895268610736,0.0045744657854656,0.003678073976235,2.2048229533978843,1.0,0.2429653679653683,0.5,0.5000000000000001,0.0092113289925767,0.0100499400613265,0.0100499400613265,0.0042795991683605,0.0034409880996108,2.299378336156706,1.0,0.1965898132932215,0.4999999999999998,0.5,0.0089415176413727,0.0080020822830197,0.008896634177206951,-0.09433465539933383,0.11456903185168885,0.009921055196663817,0.010788556635653966,0.010788556635653966,0.00442703247691305,0.0035595310379229,0.0008675014389901499,0.21977759062929492,0.4999999999999999,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986772486772488,0.9984848484848484,1.0,0.0,1.0,0.0,0.9985810485810487,0.0,0.0,0.0,0.0,2.0,0.0
2024-02-29,0.0396629423252958,0.0407169830168068,0.0407169830168068,0.0046909472208622,0.0036369065293512,2.1370453349475453,1.0,0.3344211344211343,0.4999999999999998,0.4999999999999997,-0.0141616426178628,-0.0131432949104442,-0.0131432949104442,0.0045320976566273,0.0035137499492087,2.216258210711657,1.0,0.4227272727272728,0.5000000000000003,0.5,-0.0045508982035927,0.0082987273442103,0.011683305297044352,-0.09449869403149201,0.11456903185168885,0.011161913295803147,0.012198107495267948,0.012198107495267948,0.0046115224387447504,0.00357532823927995,0.0010361941994648004,0.37857420357420357,0.5,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,0.0081345207427176,0.0095406526329826,0.0095406526329826,0.005113656260602,0.003707524370337,2.1987486151580087,1.0,0.4018673489687985,0.4999999999999998,0.5000000000000001,0.0222989952445973,0.0237047721068032,0.0237047721068032,0.0051123651360143,0.0037065882738084,2.234813575452945,1.0,0.2158056209138223,0.5000000000000001,0.5000000000000002,-0.0064966313763233,0.0088742284787544,0.014154568511014352,-0.09510909913339101,0.11456903185168885,0.013410255743931686,0.014816210120167136,0.014816210120167136,0.00511301069830815,0.0037070563220727,0.0014059543762354504,0.3088364849413104,0.49999999999999994,0.5000000000000002,1.0,0.9861809845877726,0.9953597861497064,0.0552760616489092,0.0185608554011744,4.0,1.0,0.0,0.0,0.9972527472527472,0.9898663357715084,0.010989010989011,0.0405346569139672,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9946524064171124,0.9968944099378882,0.9907703853687395,0.0369184585250418,0.9935595415121278,0.0257618339514891,0.9957734081775003,5.0,0.0,2.0,0.0,6.0,0.0
2024-04-30,-0.036108996149846,-0.0350571296439942,-0.0350571296439942,0.0046493372611576,0.0035974707553058,2.226815772547154,1.0,0.3330547177115631,0.5000000000000001,0.5000000000000001,-0.0184834971442436,-0.0174095874335663,-0.0174095874335663,0.0047467700560801,0.0036728603454028,2.193698069053744,1.0,0.1525821596244134,0.4999999999999998,0.4999999999999998,-0.0421409542262048,0.0083152798075507,-0.0182410626578896,-0.09728965272403342,0.11456903185168885,-0.02306911098489222,-0.022006222876627672,-0.022006222876627672,0.004698053658618849,0.0036351655503543,0.0010628881082645493,0.24281843866798825,0.49999999999999994,0.49999999999999994,1.0,0.9908164443292254,1.0,0.0367342226830984,0.0,3.0,0.0,0.0,0.0,0.9935897435897436,1.0,0.0256410256410256,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9959239130434784,1.0,0.9954082221646128,0.0183671113415492,0.9967948717948718,0.0128205128205128,0.9979619565217392,3.0,0.0,2.0,0.0,3.0,0.0
2024-05-31,0.0017621924688312,0.0025865557503404,0.0025865557503404,0.004484150772261,0.0036597874907519,2.2372085571033953,1.0,0.4822287556992079,0.5000000000000002,0.4999999999999998,-0.006329699814507,-0.0054757641741927,-0.0054757641741927,0.0046450105758792,0.0037910749355649,2.182208038529227,1.0,0.2319287138564248,0.5,0.4999999999999998,0.015929203539823,0.0078832886224755,-0.0041786504225171,-0.013658323750659989,0.11456903185168885,-0.0023536569947910837,-0.0015145075338793834,-0.0015145075338793834,0.0045645806740701005,0.0037254312131584,0.0008391494609117003,0.3570787347778164,0.5000000000000001,0.4999999999999998,1.0,0.995017535310638,1.0,0.0199298587574487,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986486486486488,1.0,0.9975087676553189,0.00996492937872435,1.0,0.0,0.9993243243243244,1.0,0.0,0.0,0.0,1.0,0.0
2024-06-28,-0.067405537333551,-0.0660516704446703,-0.0660516704446703,0.0046570515806753,0.0033031846917945,2.156639991212688,1.0,0.3886119553358571,0.5000000000000001,0.5000000000000001,0.0262667307883583,0.0278166807984161,0.0278166807984161,0.0053315412346592,0.0037815912246014,2.251809051425843,1.0,0.102265577226845,0.5000000000000003,0.5,0.0336817653890824,0.0090711276812152,-0.026445585694755698,-0.02146319478220153,0.11456903185168885,-0.022586698443072806,-0.021134789993603506,-0.021134789993603506,0.004994296407667249,0.00354238795819795,0.0014519084494692995,0.24543876628135103,0.5000000000000002,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,-0.0455797170280543,-0.0444831227285791,-0.0444831227285791,0.0042449802346709,0.0031483859351957,2.175724113080095,1.0,0.6008898141482161,0.4999999999999999,0.5000000000000001,0.0784285962884716,0.0796603663986179,0.0796603663986179,0.0047682536501709,0.0035364835400246,2.247872486489847,1.0,0.2241531468557309,0.4999999999999996,0.5000000000000001,0.0591492776886035,0.0086750262542207,0.003228345441421754,-0.0755645797349753,0.11456903185168885,0.010005020920931758,0.011169203125742507,0.011169203125742507,0.0045066169424209,0.00334243473761015,0.0011641822048107497,0.41252148050197346,0.4999999999999998,0.5000000000000001,1.0,0.996980939909792,1.0,0.0120762403608322,0.0,1.0,0.0,0.0,0.0,0.993793103448276,1.0,0.0248275862068965,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972067039106144,0.9984177215189872,0.998490469954896,0.0060381201804161,0.9968965517241379,0.01241379310344825,0.9978122127148008,1.0,0.0,1.0,0.0,3.0,0.0
2024-08-30,0.0132098141205698,0.0141526372183026,0.0141526372183026,0.0040916099708421,0.0031487868731093,2.308968966586964,1.0,0.4426476000679407,0.5,0.4999999999999998,-0.0124793682598866,-0.0114331122526398,-0.0114331122526398,0.0045404822194094,0.0034942262121626,2.2593173806616447,1.0,0.1645516954441437,0.4999999999999997,0.5,-0.023262862771842,0.0083605346476793,0.0017944066236431008,-0.03400477956898886,0.11456903185168885,-0.0008707970422255316,0.00012374251026426794,0.00012374251026426794,0.00431604609512575,0.00332150654263595,0.0009945395524897996,0.3035996477560422,0.4999999999999999,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0387343393720128,0.0401616215695596,0.0401616215695596,0.004654616583058,0.0032273343855111,2.178986358965407,1.0,0.3322504382111232,0.5000000000000001,0.5,0.0617074320577356,0.0631945485794579,0.0631945485794579,0.0048497467668588,0.0033626302451365,2.2468758916837133,1.0,0.1727809782201768,0.4999999999999998,0.5,-0.0200930954228083,0.0092794670984095,0.0495674146123434,-0.03705466590700725,0.11456903185168885,0.04726536812284866,0.048722567482483256,0.048722567482483256,0.004752181674958399,0.0032949823153238,0.0014571993596345992,0.25251570821565,0.49999999999999994,0.5,1.0,0.9956143254336026,0.9964354597071672,0.0175426982655898,0.0142581611713311,2.0,1.0,0.0,0.0,0.9973684210526316,1.0,0.0105263157894736,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972222222222222,0.9984177215189872,0.996024892570385,0.01590042971846045,0.9986842105263158,0.0052631578947368,0.9978199718706047,3.0,0.0,1.0,0.0,3.0,0.0
2024-10-31,0.0140716993269675,0.0148434991276806,0.0148434991276806,0.0040518185985757,0.0032800187978626,2.172614223642116,1.0,0.3382824916688032,0.5000000000000004,0.5000000000000001,0.0137964537743327,0.0146139837703891,0.0146139837703891,0.004291894400406,0.0034743644043495,2.26740378175435,1.0,0.1474827460375598,0.5000000000000003,0.5,-0.0358641437732563,0.0079479797129504,0.01785523510283255,-0.12734902039721877,0.12734902039721877,0.013287971525923346,0.014082636424308145,0.014082636424308145,0.0041718564994908496,0.0033771916011060502,0.0007946648983847993,0.2428826188531815,0.5000000000000004,0.5,1.0,0.9940070921985816,0.9941517847669572,0.0239716312056737,0.0233928609321712,2.0,2.0,0.0,0.0,1.0,0.993503248375812,0.0,0.0259870064967515,0.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.9900568181818182,0.9918831168831168,0.9940794384827694,0.023682246068922448,0.996751624187906,0.01299350324837575,0.9909699675324675,4.0,0.0,1.0,0.0,12.0,0.0
2024-11-29,-0.0167071656170741,-0.0152351479832863,-0.0152351479832863,0.0047197325539286,0.0032477149201408,2.1286015525754887,1.0,0.3478001841924137,0.5000000000000003,0.5,0.0307027402276401,0.0322705734645151,0.0322705734645151,0.0050269462792841,0.0034591130424091,2.268232421710368,1.0,0.1476665519332104,0.5000000000000003,0.4999999999999999,-0.0376088027590737,0.0093502361228869,0.0106785757718233,-0.12433904942679322,0.12433904942679322,0.006002332986680318,0.0075222584220117185,0.0075222584220117185,0.00487333941660635,0.0033534139812749497,0.0015199254353314004,0.24773336806281204,0.5000000000000003,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,0.0056406412242696,0.0075397734210345,0.0075397734210345,0.0051718548412854,0.0032727226445205,2.0887358150755375,1.0,0.276967195839855,0.4999999999999997,0.4999999999999998,-0.0124529744755546,-0.0104539483249184,-0.0104539483249184,0.0054438933175036,0.0034448671668673,2.201445790306091,1.0,0.3509732278917023,0.5,0.5000000000000002,0.0485494880546075,0.0101676412540214,-0.0073514059300579995,-0.10562805179387377,0.12433904942679322,-0.0013148087351906503,0.0006342704385099499,0.0006342704385099499,0.0053078740793945,0.0033587949056939,0.0019490791737006002,0.31397021186577867,0.4999999999999999,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-31,-0.0110803034302484,-0.0093518107934047,-0.0093518107934047,0.0049809702321587,0.003252477595315,2.0810199026017275,1.0,0.2952612939649912,0.5000000000000003,0.5,0.0146763583912003,0.0165141272099145,0.0165141272099145,0.005295869698537,0.0034581008798228,2.217192100929624,1.0,0.223026571014982,0.5000000000000001,0.4999999999999998,-0.0234355928065749,0.0098533230472985,0.00251759367014095,-0.12306684151346647,0.12306684151346647,-0.0003665507155599379,0.001416580012219012,0.001416580012219012,0.00513841996534785,0.0033552892375689003,0.00178313072777895,0.2591439324899866,0.5000000000000002,0.4999999999999999,1.0,0.9956896551724136,1.0,0.0172413793103448,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9971751412429378,0.998407643312102,0.9978448275862069,0.0086206896551724,1.0,0.0,0.9977913922775199,1.0,0.0,0.0,0.0,3.0,0.0
2025-02-28,-0.0294054490947416,-0.0277941346214951,-0.0277941346214951,0.0048095318775719,0.0031982174043254,2.1111587181657616,1.0,0.3721555888722305,0.5000000000000001,0.4999999999999998,-0.0717755660305868,-0.0702479086598133,-0.0702479086598133,0.0045598279818955,0.003032170611122,2.1855277835326263,1.0,0.2874667622723859,0.5000000000000001,0.5000000000000001,0.0594950420798265,0.0096756001869879,-0.0550597747152565,-0.10719138692434321,0.12306684151346647,-0.04773790780078147,-0.04616842187877147,-0.04616842187877147,0.0046846799297337,0.0031151940077237,0.0015694859220100003,0.3298111755723082,0.5000000000000001,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
