month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2023-07-31,2023-08-01,2023-09-01,-0.056883292093541836,0.016065678250710015,0.34108527131782945,0.37590408443709816,0.26797326897890633,0.10793081545819179,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,1,0.011357367902327997,-0.037372013651877256,0.020296644945284992,-0.24011239401652248,0.24011239401652248,1.4188332971783926,0.016065678250710015,0.011323161278114583,0.008057105874064038,0.004564408077560611,0.003492697796503427,0.019558376047213444
2023-08-31,2023-09-01,2023-10-02,0.007433353784527211,0.03180633459302876,0.2945736434108525,0.35677940668153024,0.2489333941852078,0.10784601249632249,0.5,0.5000000000000003,0.9992690058479532,0.002923976608187137,1.0,0.0,0.9985380116959064,0.005847953216374263,1.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,1,0.009711351852934813,-0.0015954617975535434,0.022559695008034886,-0.231646571067159,0.231646571067159,1.4333562149910504,0.03180633459302876,0.02219011175336296,0.006959913267184488,0.004611128522806487,0.0023487847443780007,0.03415511933740676
2023-09-29,2023-10-02,2023-11-01,-0.09789134098595353,-0.0206307890066836,0.28571428571428564,0.31626552076616243,0.24273711350757401,0.07352840725858838,0.5000000000000003,0.49999999999999994,0.99755704472903,0.009771821083880895,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2441849233970723,1,0.009975718636292541,-0.022194602272727293,-0.009307840703900281,-0.23927610120498552,0.23927610120498552,1.4112815407291885,-0.0206307890066836,-0.014618478603513778,0.007039273783453907,0.004540113963371815,0.0024991598200820924,-0.01813162918660151
2023-10-31,2023-11-01,2023-12-01,0.0946770061551801,0.005684100228753241,0.29457364341085257,0.3192312222700443,0.2579077608657583,0.061323461404286024,0.5,0.4999999999999997,0.999251497005988,0.0029940119760479083,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973684210526316,2.288231013089452,1,0.009142098698161183,0.12057381514436183,-0.0198541791507033,-0.19793050523556094,0.19793050523556094,1.4171078172589542,0.005684100228753241,0.004011056998999365,0.006477669765658556,0.004558857182682672,0.0019188125829758835,0.007602912811729125
2023-11-30,2023-12-01,2024-01-02,0.05918488485514828,-0.00833088903504173,0.29239766081871355,0.3734946499003755,0.25583074456480576,0.11766390533556974,0.5000000000000007,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1004014299850975,1,0.008927398268915976,0.051693404634581164,-0.012674293674268986,-0.1316304143616527,0.1316304143616527,1.419263098350734,-0.00833088903504173,-0.005869869402454489,0.006335163463676332,0.004565790754402691,0.0017693727092736415,-0.006561516325768088
2023-12-28,2024-01-02,2024-02-01,-0.03917904000343402,0.0318183970880822,0.28571428571428564,0.3263114007658298,0.23253367692552543,0.09377772384030436,0.5000000000000001,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1877462278908126,1,0.009648972284772572,-0.04360554699537755,0.028371481705531037,-0.13426843211860526,0.13426843211860526,1.413106333177157,0.0318183970880822,0.022516633278787536,0.006817511922131498,0.004545984348149188,0.00227152757398231,0.03408992466206451
2024-01-31,2024-02-01,2024-03-01,0.02330212432401114,0.014627865726048562,0.23809523809523803,0.28811391128464314,0.1852978904546848,0.10281602082995833,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986772486772487,2.2048229533978843,1,0.008002082283019796,0.008941517641372743,0.008942630395116153,-0.15750566513494094,0.15750566513494094,1.4131879055839118,0.014627865726048562,0.010350970078536376,0.005654222950925436,0.0045462467678097866,0.0011079761831156495,0.01573584190916421
2024-02-29,2024-03-01,2024-04-01,0.014625982246231165,0.02646155859858381,0.27906976744186035,0.37326504245108927,0.27913120980746436,0.09413383264362489,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1370453349475453,1,0.008298727344210333,-0.004550898203592779,0.01935711919164734,-0.15843061239306988,0.15843061239306988,1.419907255537961,0.02646155859858381,0.018636117602313613,0.005891711583887764,0.0045678630177717885,0.0013238485661159751,0.027785407164699787
2024-03-28,2024-04-01,2024-05-02,-0.06307680083509161,-0.008444736886792524,0.26016260162601595,0.40748175720483126,0.28108167162771674,0.1264000855771145,0.49999999999999983,0.5000000000000003,0.993112790247272,0.02754883901091198,4.0,0.0,0.9984276729559749,0.006289308176100622,1.0,0.0,4.0,0.0,0.9946524064171123,2.1987486151580087,1,0.008874228478754409,-0.006496631376323392,-0.004874500913346474,-0.16530823390256377,0.16530823390256377,1.4196539153943097,-0.008444736886792524,-0.005948447572482476,0.006299166602983697,0.004567048018715629,0.0017321185842680683,-0.006712618302524456
2024-04-30,2024-05-02,2024-06-03,-0.05332799477901054,-0.02289507352036756,0.22222222222222218,0.33157376387234355,0.2599176857849148,0.07165607808742878,0.5,0.5000000000000001,0.9942256063283157,0.023097574686736996,3.0,0.0,0.9923721373984514,0.030511450406193588,2.0,0.0,3.0,0.0,0.9959239130434783,2.226815772547154,1,0.008315279807550757,-0.042140954226204896,-0.009938144370032211,-0.1515284247216969,0.1515284247216969,1.402566699728271,-0.02289507352036756,-0.016323696780198176,0.0058313672784968,0.004512078188669919,0.0013192890898268807,-0.02157578443054068
2024-05-31,2024-06-03,2024-07-01,-0.012850804183561297,-0.006863288637352865,0.34108527131782923,0.4006721358896392,0.3073225857723008,0.09334955011733835,0.5000000000000004,0.4999999999999996,0.9977309240062088,0.009076303975164053,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.2372085571033953,1,0.00788328862247556,0.015929203539823078,-0.007158127215790772,-0.08553934473350372,0.1515284247216969,1.4466083167525794,-0.006863288637352865,-0.004744400096330103,0.00570201544231706,0.004653760733683734,0.0010482547086333258,-0.0058150339287195395
2024-06-28,2024-07-01,2024-08-01,0.010489009162775289,-0.036570951173738604,0.3666666666666664,0.3809115646046699,0.2940069255510208,0.0869046390536491,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.156639991212688,1,0.009071127681215208,0.03368176538908241,-0.03104107468184444,-0.09131060168125218,0.1515284247216969,1.4099736330840842,-0.036570951173738604,-0.02593732983059101,0.006395025426426306,0.004535906404786964,0.0018591190216393425,-0.03471183215209926
2024-07-31,2024-08-01,2024-09-02,0.03593584486054555,-0.010288040410976099,0.37924151696606817,0.5088892372864496,0.37104914147597085,0.13784009581047887,0.5000000000000003,0.5,0.9981333997013441,0.0074664011946242205,1.0,0.0,0.9962159863945579,0.015136054421768743,1.0,0.0,2.0,0.0,0.9972067039106145,2.175724113080095,1,0.008675026254220786,0.05914927768860356,-0.01565949877403987,-0.14076707314365972,0.14076707314365972,1.402934738344457,-0.010288040410976099,-0.007333228075253573,0.006085247844048266,0.004513262174439011,0.0015719856696092558,-0.008716054741366844
2024-08-30,2024-09-02,2024-10-01,-0.005253151219519643,0.020059860813883328,0.3650793650793654,0.35875513824861743,0.2906138053605449,0.06814133288807254,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308968966586964,1,0.008360534647679385,-0.023262862771842086,0.017217137753341674,-0.12546533739003685,0.12546533739003685,1.4029390627568932,0.020059860813883328,0.01429845482701438,0.005864660321380923,0.00451327608613892,0.0013513842352420027,0.02141124504912533
2024-09-30,2024-10-01,2024-11-01,0.02374976687388274,0.03245416659994197,0.26666666666666694,0.315520247389281,0.19859769903901278,0.1169225483502682,0.4999999999999998,0.4999999999999996,0.9966929395301651,0.01322824187933985,2.0,0.0,0.9983443708609272,0.006622516556291389,1.0,0.0,2.0,0.0,0.9972222222222222,2.178986358965407,1,0.009279467098409544,-0.02009309542280835,0.025183124727433465,-0.1605622589629063,0.1605622589629063,1.4780829440730339,0.03245416659994197,0.021956931936790124,0.00685791102412301,0.004755015083624204,0.002102895940498806,0.034557062540440775
2024-10-31,2024-11-01,2024-12-02,-0.027771150089875147,0.03409218955016414,0.22222222222222252,0.2692171946161183,0.19553777071565315,0.0736794239004652,0.5000000000000001,0.49999999999999983,0.9907532922616361,0.0369868309534548,5.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.9900568181818182,2.1726142236421158,1,0.00794797971295047,-0.03586414377325631,0.029775083607640307,-0.19535303338857224,0.19535303338857224,1.4973129176727136,0.03409218955016414,0.022768914331650812,0.005950306346800701,0.004816878198201662,0.001133428148599039,0.03522561769876318
2024-11-29,2024-12-02,2025-01-02,-0.06060571437815878,0.005327596209727493,0.280701754385965,0.3534270630547909,0.24522856912138047,0.10819849393341043,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1286015525754887,1,0.00935023612288699,-0.037608802759073745,0.011999156773694812,-0.2243891440192695,0.2243891440192695,1.4964528562620887,0.005327596209727493,0.003560149714996713,0.006996093776409598,0.004814111367695458,0.0021819824087141405,0.007509578618441633
2024-12-30,2025-01-02,2025-02-03,0.04947625378860964,-0.0017071685101089458,0.20897718910963983,0.24777827377692307,0.1728232916102295,0.07495498216669357,0.5000000000000001,0.5000000000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0887358150755375,1,0.010167641254021476,0.04854948805460757,-0.010836793718483034,-0.19964659946380348,0.19964659946380348,1.4922103522933372,-0.0017071685101089458,-0.0011440535226720852,0.007586129768827835,0.004800463168557084,0.0027856666002707515,0.0010784980901618058
2025-01-31,2025-02-03,2025-03-05,-0.028245128524747507,-0.008837324117537862,0.20512820512820498,0.28002546096732844,0.1927811575501915,0.08724430341713692,0.5000000000000001,0.49999999999999983,0.9974835081227619,0.010065967508952662,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9971751412429378,2.0810199026017275,1,0.009853323047298579,-0.023435592806574923,-0.0015668163317032198,-0.1867871195066851,0.1867871195066851,1.4866929806868825,-0.008837324117537862,-0.00594428320597494,0.007324433105429538,0.004782713701035074,0.0025417194043944645,-0.006295604713143397
2025-02-28,2025-03-05,2025-04-01,0.044448305813669264,-0.061380626257463926,0.2631578947368422,0.35918554158265614,0.2611538955179204,0.09803164606473569,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1111587181657616,1,0.009675600186987987,0.05949504207982659,-0.05421786885562776,-0.16329520755620813,0.16329520755620813,1.3792589081283206,-0.061380626257463926,-0.04450261361063714,0.006672578874695613,0.0044370966721940346,0.0022354822025015784,-0.05914514405496235
2025-03-31,2025-04-01,2025-05-02,0.041479500489484594,-0.00209475279005902,0.23809523809523803,0.3420991385474655,0.25037257654241957,0.09172656200504593,0.49999999999999983,0.5000000000000001,0.9972948323490366,0.010820670603854096,2.0,0.0,0.9984276729559749,0.006289308176100631,1.0,0.0,2.0,0.0,0.9970588235294118,2.1349062882930125,1,0.010558782328976779,0.03515532835233981,-0.011201748378999671,-0.27579476256131114,0.27579476256131114,1.3908522706889261,-0.00209475279005902,-0.0015060929433011842,0.007342853188983731,0.004474392694089597,0.002868460494894134,0.0007737077048351141
2025-04-30,2025-05-02,2025-06-02,0.06446305123984104,0.03514418071334373,0.20512820512820554,0.30438560936732956,0.22788759301104722,0.07649801635628237,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.107585932366203,1,0.01140534042980823,0.025907916729980274,0.018594565827997792,-0.25908037540341416,0.25908037540341416,1.3887248735255984,0.03514418071334373,0.025306798620321477,0.007919439972950911,0.004467548825387201,0.00345189114756371,0.03859607186090744
2025-05-30,2025-06-02,2025-07-01,0.1443855190354388,0.111962205617652,0.22024822024822008,0.35192591132952233,0.2757712483477123,0.07615466298180998,0.5000000000000002,0.5000000000000001,0.9955321896134879,0.017871241546047984,3.0,0.0,0.9917693472807674,0.03292261087693067,2.0,0.0,3.0,0.0,0.9955882352941177,2.131727640731189,1,0.010979288886836747,0.007035473598459463,0.09766251746725337,-0.23265923225264662,0.23265923225264662,1.1275216379175566,0.111962205617652,0.0992993853532047,0.0061896928944280985,0.003627254084020973,0.0025624388104071257,0.11452464442805912
2025-06-30,2025-07-01,2025-08-01,-0.05333742372920075,-0.007739610096445478,0.2641509433962268,0.3384813238753583,0.24743313069446968,0.09104819318088857,0.49999999999999994,0.5000000000000001,0.9971849824896396,0.011260070041441942,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985119047619048,2.0797271394913626,1,0.012757340542210782,-0.03213707898220308,0.0031733813739418877,-0.31306172071928234,0.31306172071928234,1.1237170601140902,-0.007739610096445478,-0.006887507871118092,0.0071678206044836984,0.003615014699949296,0.0035528059045344023,-0.004186804191911076
2025-07-31,2025-08-01,2025-09-01,0.04027713298214187,0.016278722606440164,0.29824561403508754,0.36699236621411807,0.28042119786743974,0.08657116834667833,0.5000000000000003,0.5,0.9989837398373984,0.004065040650406512,1.0,0.0,0.9976689976689976,0.009324009324009343,1.0,0.0,1.0,0.0,0.9984848484848485,2.130169655392832,1,0.01164157616858752,0.05387128637641503,0.005678078392705576,-0.163134060953399,0.163134060953399,1.1252842799569311,0.016278722606440164,0.014466320108073678,0.0065500413282163885,0.0036200564697782124,0.002929984858438176,0.01920870746487834
2025-08-29,2025-09-01,2025-10-01,0.004444972981126997,0.014877524359842237,0.31235431235431227,0.368727961410888,0.2632838994627614,0.10544406194812657,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1068057348435962,1,0.012199302216840069,0.03677000720980561,0.007924058670562137,-0.14131873015628982,0.14131873015628982,1.1339274518798839,0.014877524359842237,0.013120349397289486,0.006916561838727039,0.0036478616839773193,0.00326870015474972,0.01814622451459196
2025-09-30,2025-10-01,2025-10-02,-0.0051677181180757445,0.0012210057417109453,0.2842596000490734,0.3001740805353582,0.22118997413115057,0.07898410640420765,0.4999999999999997,0.5,0.9972156962314443,0.011137215074222943,1.0,0.0,0.9934898434898437,0.026040626040626083,1.0,0.0,2.0,0.0,0.996969696969697,2.164100167233754,1,0.0005513102011314164,-0.00834492350486804,0.0022291880162647014,-0.13926809327937864,0.13926809327937864,1.144328380815152,0.0012210057417109453,0.0010670064311794599,0.00031543995489379477,0.0036813216289480802,-0.0033658816740542853,-0.0021448759323433398
