month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-01-31,2024-02-01,2024-03-01,0.03595186531880314,0.01574919220344933,0.06666666666666687,0.12976953020598656,0.07213804713804713,0.057631483067939436,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.009355941739812723,-0.021031133185825997,0.14878724389544742,1.4737705860383754,0.01574919220344933,0.010686325505915095,0.005896616747886692,0.004741142162904153,0.001155474584982539,0.016904666788431867
2024-02-29,2024-03-01,2024-04-01,-0.00935308513044644,-0.023364492733814423,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,0,0.008298727344210333,-0.004550898203592779,-0.014635549478997032,-0.02145719390342644,0.14878724389544742,1.5258279738903544,-0.023364492733814423,-0.015312665079958345,0.006331215164742466,0.004908611563348033,0.0014226036013944322,-0.02194188913241999
2024-03-28,2024-04-01,2024-05-02,-0.04128318638161418,0.0180347968856003,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,0.9935185185185186,0.02592592592592599,1.0,0.0,0.9875000000000003,0.05000000000000003,1.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,0,0.008874228478754409,-0.006496631376323392,0.01277175358086985,-0.005001500266857992,0.14878724389544742,1.5277074556972345,0.0180347968856003,0.011805137703782005,0.006778612505276918,0.004914657884616368,0.00186395462066055,0.019898751506260852
2024-04-30,2024-05-02,2024-06-03,-0.03371262516942822,-0.023817610683305304,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,0,0.008315279807550757,-0.042140954226204896,-0.009670482675641677,-0.012628863104565591,0.14878724389544742,1.4941552730387475,-0.023817610683305304,-0.015940519110082912,0.006212159585622292,0.004806720007875848,0.001405439577746444,-0.022412171105558862
2024-05-31,2024-06-03,2024-07-01,-0.020436487107466088,-0.0077332025206596905,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,0,0.00788328862247556,0.015929203539823078,-0.007552954030642178,0.02305398286501599,0.14878724389544742,1.4920632941668117,-0.0077332025206596905,-0.005182891738502297,0.005881182795459314,0.004799990080350086,0.0010811927151092287,-0.006652009805550462
2024-06-28,2024-07-01,2024-08-01,0.020635948413776025,0.02322388210543832,0.06666666666666665,0.40497835497835516,0.30145580817974976,0.10352254679860533,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,1,0.009071127681215208,0.03368176538908241,0.0105860879412758,0.012058065065818356,0.14878724389544742,1.48894852931128,0.02322388210543832,0.015597504983050443,0.006753221110070114,0.004789969834917051,0.0019632512751530627,0.025187133380591382
2024-07-31,2024-08-01,2024-09-02,0.10898769943538476,0.08050235220094201,0.09999999999999998,0.29394923110078747,0.1978073090279638,0.09614192207282368,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,1,0.008675026254220786,0.05914927768860356,0.05017350163048273,0.0316310952306579,0.14878724389544742,1.3650444991090545,0.08050235220094201,0.05897415963617653,0.005920898433975356,0.004391368704381104,0.0015295297295942513,0.08203188193053626
2024-08-30,2024-09-02,2024-10-01,-0.03328935268369652,-0.02071691239549945,0.18181818181818168,0.29758955482015925,0.20944797837292728,0.08814157644723199,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,1,0.008360534647679385,-0.023262862771842086,-0.019122538584583015,0.15694831693704353,-0.15694831693704353,1.3390395668172297,-0.02071691239549945,-0.015471471425404993,0.005597543346494521,0.004307710445694002,0.0012898329008005196,-0.01942707949469893
2024-09-30,2024-10-01,2024-11-01,0.017653868102152876,0.07854891366867796,0.12121212121212104,0.22843207280134373,0.14367819902139095,0.0847538737799528,0.5,0.5000000000000001,0.996443593508194,0.014225625967223503,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,1,0.009279467098409544,-0.02009309542280835,0.05954572094954478,0.19874938259202424,-0.19874938259202424,1.2362273958400187,0.07854891366867796,0.06353921125919057,0.005735765722924984,0.0039769621438229055,0.0017588035791020785,0.08030771724778003
2024-10-31,2024-11-01,2024-12-02,-0.034283792735125974,0.02155533447179355,0.0562248995983936,0.14956236701079298,0.06874260501155686,0.08081976199923611,0.5,0.5000000000000001,0.9939343139952269,0.02426274401909285,2.0,0.0,0.9932000730193501,0.02719970792259951,1.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,1,0.00794797971295047,-0.03586414377325631,0.010326143907640882,0.07734265502739737,-0.19874938259202424,1.2349711158277197,0.02155533447179355,0.017454120339767162,0.0049077626873392614,0.003972920672110042,0.0009348420152292198,0.02249017648702277
2024-11-29,2024-12-02,2025-01-02,-0.07188161666259009,0.03490044825703776,0.08695652173913043,0.16953538971404244,0.10113338334460592,0.0684020063694365,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,1,0.00935023612288699,-0.037608802759073745,0.020989815079668808,0.07819933261494835,-0.19874938259202424,1.2261026010120597,0.03490044825703776,0.028464541408059933,0.0057321744151743285,0.003944390526432558,0.0017877838887417705,0.03668823214577953
2024-12-30,2025-01-02,2025-02-03,0.04546194104254545,-0.02861913692814324,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,0,0.010167641254021476,0.04854948805460757,-0.01432686519972129,0.05428717505571242,-0.19874938259202424,1.1936554074474666,-0.02861913692814324,-0.023976045975733398,0.006068329981924339,0.003840007416242707,0.0022283225656816318,-0.026390814362461608
2025-01-31,2025-02-03,2025-03-05,-0.04299797296373159,0.01991058361254601,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,0,0.009853323047298579,-0.023435592806574923,0.01159331885410147,-0.0642931057173141,-0.19874938259202424,1.2251816030851903,0.01991058361254601,0.01625112845508632,0.006036055063402764,0.003941427662236194,0.0020946274011665704,0.02200521101371258
2025-02-28,2025-03-05,2025-04-01,0.08485177347624939,-0.000611716571453214,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,0,0.009675600186987987,0.05949504207982659,0.011325898965829901,-0.06167812903563528,-0.19874938259202424,1.2266127320684583,-0.000611716571453214,-0.0004987039148221344,0.005934107189881712,0.003946031625721017,0.0019880755641606953,0.0013763589927074814
2025-03-31,2025-04-01,2025-05-02,0.1025368782933584,0.021243242403408163,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9938906507310376,0.02443739707584941,1.0,0.0,0.988572868549296,0.04570852580281605,1.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,0,0.010558782328976779,0.03515532835233981,0.024086628198513135,-0.03534241120847467,-0.19874938259202424,1.2423291399824472,0.021243242403408163,0.017099528393665714,0.006558741485009793,0.003996591546590866,0.0025621499384189264,0.02380539234182709
2025-04-30,2025-05-02,2025-06-02,0.08076834768473995,0.0002593370562210777,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,0,0.01140534042980823,0.025907916729980274,0.005353413409620498,-0.013104582660654908,-0.19874938259202424,1.2698224706001284,0.0002593370562210777,0.00020423095529134312,0.00724137878130731,0.004085038005100087,0.003156340776207223,0.003415677832428301
2025-05-30,2025-06-02,2025-07-01,0.3646986557471758,0.14618814229999447,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,0,0.010979288886836747,0.007035473598459463,0.1922117139192309,-0.019255148416051106,-0.19874938259202424,0.7661313544934972,0.14618814229999447,0.1908134178852946,0.004205788733123821,0.002464656101514437,0.0017411326316093836,0.14792927493160385
2025-06-30,2025-07-01,2025-08-01,-0.08343009079469821,-0.022646530800064724,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,0,0.012757340542210782,-0.03213707898220308,-0.024301155047580302,-0.1694985860862983,0.1694985860862983,0.7612702886072923,-0.022646530800064724,-0.02974834449600742,0.004855892158215158,0.0024490179793751608,0.002406874178839997,-0.020239656621224726
2025-07-31,2025-08-01,2025-09-01,0.02841717542101715,-0.0015761960769326015,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,0,0.01164157616858752,0.05387128637641503,0.0052779533866108745,0.1360935040273361,-0.1360935040273361,0.7675362254537031,-0.0015761960769326015,-0.002053578742815541,0.004467665715384725,0.002469175592543754,0.0019984901228409712,0.0004222940459083697
2025-08-29,2025-09-01,2025-10-01,0.035577451947281104,0.019250367393641332,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,0,0.012199302216840069,0.03677000720980561,0.03011403126993792,0.005510806726685381,-0.1360935040273361,0.7666453768455379,0.019250367393641332,0.02510987214564506,0.004676269322640982,0.0024663097191595595,0.0022099596034814224,0.021460326997122754
2025-09-30,2025-10-01,2025-10-02,-0.0018043742607072664,0.004962358197399257,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,0,0.0005513102011314164,-0.00834492350486804,0.00532659900951817,0.008591700317678988,-0.1360935040273361,0.7678948251561409,0.004962358197399257,0.00646228889013574,0.000211674125252303,0.002470329213185216,-0.0022586550879329127,0.002703703109466344
