month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-01-31,2024-02-01,2024-03-01,0.03595186531880314,0.014851319735945974,0.06666666666666687,0.12976953020598656,0.07213804713804713,0.057631483067939436,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.00935594173981272,-0.02307519296876905,0.14796715254949006,1.3907041825099256,0.014851319735945974,0.010678992644677676,0.005564264649892103,0.0044739162921882845,0.0010903483577038185,0.015941668093649792
2024-02-29,2024-03-01,2024-04-01,-0.00935308513044644,-0.021499593091092097,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,0,0.008298727344210333,-0.004550898203592779,-0.014635549478997034,-0.023457774528853614,0.14796715254949006,1.4043822121759546,-0.021499593091092097,-0.015308932927725248,0.005827292532953597,0.004517918719546659,0.0013093738134069373,-0.02019021927768516
2024-03-28,2024-04-01,2024-05-02,-0.04128318638161418,0.016647358998718297,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9935185185185186,0.02592592592592599,1.0,0.0,0.9875000000000003,0.05000000000000003,1.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,0,0.008874228478754409,-0.006496631376323392,0.012771753580869858,-0.00683382654482257,0.14796715254949006,1.4095429980683234,0.016647358998718297,0.01181046553495161,0.006254303307743394,0.00453452104545805,0.001719782262285344,0.01836714126100364
2024-04-30,2024-05-02,2024-06-03,-0.03371262516942822,-0.022188948073653965,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,0,0.008315279807550757,-0.042140954226204896,-0.009670482675641677,-0.014311140947070198,0.14796715254949006,1.3950084447937425,-0.022188948073653965,-0.015905959678211616,0.005799942776178097,0.004487763168755999,0.001312179607422098,-0.020876768466231866
2024-05-31,2024-06-03,2024-07-01,-0.020436487107466088,-0.007232770076647712,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,0,0.00788328862247556,0.015929203539823078,-0.007552954030642178,0.021952495066174516,0.14796715254949006,1.392000100291258,-0.007232770076647712,-0.0051959551404733,0.005486769276555457,0.004478085279200876,0.0010086839973545815,-0.00622408607929313
2024-06-28,2024-07-01,2024-08-01,0.020635948413776025,0.02165253946215084,0.06666666666666665,0.40497835497835505,0.3014558081797498,0.10352254679860527,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,1,0.009071127681215208,0.03368176538908241,0.0105860879412758,0.010919886227082065,0.14796715254949006,1.3906681031963435,0.02165253946215084,0.01556988285873829,0.0063074639631437,0.004473800224493316,0.001833663738650384,0.023486203200801224
2024-07-31,2024-08-01,2024-09-02,0.10898769943538476,0.07591114344542785,0.09999999999999998,0.2939492311007875,0.1978073090279638,0.09614192207282372,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,1,0.008675026254220786,0.05914927768860356,0.05017350163048273,0.030517137979319472,0.14796715254949006,1.2882529271008367,0.07591114344542785,0.05892565182542448,0.0055878139823382685,0.004144329061133419,0.0014434849212048495,0.07735462836663269
2024-08-30,2024-09-02,2024-10-01,-0.03328935268369652,-0.019637406380878443,0.18181818181818168,0.29758955482015936,0.20944797837292728,0.0881415764472321,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,1,0.008360534647679385,-0.023262862771842086,-0.019122538584583015,0.15601374410141472,-0.15601374410141472,1.2674844986924836,-0.019637406380878443,-0.015493212265030518,0.005298424033357522,0.004077516714275021,0.0012209073190825011,-0.018416499061795943
2024-09-30,2024-10-01,2024-11-01,0.017653868102152876,0.0747492761145599,0.12121212121212106,0.22843207280134378,0.14367819902139095,0.08475387377995285,0.5,0.5000000000000001,0.996443593508194,0.014225625967223503,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,1,0.009279467098409544,-0.02009309542280835,0.05954572094954478,0.19808360032940364,-0.19808360032940364,1.1766752491089438,0.0747492761145599,0.06352583363265692,0.0054594596298096505,0.0037853819912313665,0.001674077638578284,0.07642335375313819
2024-10-31,2024-11-01,2024-12-02,-0.034283792735125974,0.020512759614098396,0.05622489959839358,0.14956236701079298,0.06874260501155686,0.08081976199923614,0.5,0.5000000000000001,0.9939343139952269,0.02426274401909285,2.0,0.0,0.9932000730193501,0.02719970792259951,1.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,1,0.00794797971295047,-0.03586414377325631,0.010326143907640882,0.07680795656101361,-0.19808360032940364,1.1768487708825504,0.020512759614098396,0.017430242628978854,0.004676785078092604,0.003785940213389429,0.0008908448647031745,0.02140360447880157
2024-11-29,2024-12-02,2025-01-02,-0.07188161666259009,0.03322155965861989,0.08695652173913045,0.1695353897140424,0.10113338334460593,0.06840200636943648,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,1,0.00935023612288699,-0.037608802759073745,0.020989815079668808,0.0778284806801808,-0.19808360032940364,1.1681484261496202,0.03322155965861989,0.028439502134264546,0.005461231805538883,0.003757951073399888,0.0017032807321389954,0.03492484039075889
2024-12-30,2025-01-02,2025-02-03,0.04546194104254545,-0.027994533299015162,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,0,0.010167641254021476,0.04854948805460757,-0.01432686519972129,0.05401264108967622,-0.19808360032940364,1.1691804896438336,-0.027994533299015162,-0.023943722587727333,0.005943903889949836,0.00376127123719849,0.0021826326527513464,-0.025811900646263816
2025-01-31,2025-02-03,2025-03-05,-0.04299797296373159,0.019929000627505862,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,0,0.009853323047298579,-0.023435592806574923,0.01159331885410147,-0.0644881458289535,-0.19808360032940364,1.2274934177583448,0.019929000627505862,0.016235525453081705,0.006047444591802802,0.003948864804844105,0.0020985797869586967,0.022027580414464558
2025-02-28,2025-03-05,2025-04-01,0.08485177347624939,-0.0005674304604684231,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,0,0.009675600186987987,0.05949504207982659,0.011325898965829901,-0.061843774399426184,-0.19808360032940364,1.2359810517750132,-0.0005674304604684231,-0.0004590931710915201,0.005979429247833964,0.0039761696512570725,0.0020032595965768915,0.0014358291361084683
2025-03-31,2025-04-01,2025-05-02,0.1025368782933584,0.021293874584334332,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9938906507310376,0.02443739707584941,1.0,0.0,0.988572868549296,0.04570852580281605,1.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,0,0.010558782328976779,0.03515532835233981,0.024086628198513135,-0.03547944630608033,-0.19808360032940364,1.243587947654816,0.021293874584334332,0.017122934187719305,0.006565387223113086,0.004000641149824229,0.0025647460732888573,0.02385862065762319
2025-04-30,2025-05-02,2025-06-02,0.08076834768473995,0.00027760122942111333,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,0,0.01140534042980823,0.025907916729980274,0.005353413409620498,-0.01325795618041292,-0.19808360032940364,1.253391936412622,0.00027760122942111333,0.0002214799867116153,0.007147680863381254,0.004032180729257158,0.0031155001341240957,0.003393101363545209
2025-05-30,2025-06-02,2025-07-01,0.3646986557471758,0.14591684735049906,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,0,0.010979288886836747,0.007035473598459463,0.1922117139192309,-0.01940668611910341,-0.19808360032940364,0.76469080153984,0.14591684735049906,0.19081810197882557,0.0041978806096063265,0.0024600218209749948,0.0017378587886313318,0.1476547061391304
2025-06-30,2025-07-01,2025-08-01,-0.08343009079469821,-0.02255615170075653,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,0,0.012757340542210782,-0.03213707898220308,-0.024301155047580302,-0.16966189039773988,0.16966189039773988,0.7580984249252085,-0.02255615170075653,-0.02975359261956235,0.004835659885642251,0.002438814046157484,0.002396845839484767,-0.02015930586127176
2025-07-31,2025-08-01,2025-09-01,0.02841717542101715,-0.001565600752220132,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,0,0.01164157616858752,0.05387128637641503,0.0052779533866108745,0.13599485096700895,-0.13599485096700895,0.7643548966525111,-0.001565600752220132,-0.002048264175550747,0.004449147874606527,0.002458941209895409,0.0019902066647111178,0.00042460591249098576
2025-08-29,2025-09-01,2025-10-01,0.035577451947281104,0.019175679504922293,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,0,0.012199302216840069,0.03677000720980561,0.03011403126993792,0.005430655729822178,-0.13599485096700895,0.76356062657715,0.019175679504922293,0.025113499619384562,0.00465745342224721,0.0024563860311052348,0.0022010673911419753,0.021376746896064266
2025-09-30,2025-10-01,2025-10-02,-0.0018043742607072664,0.004943656550124493,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,0,0.0005513102011314164,-0.00834492350486804,0.00532659900951817,0.008513203637633665,-0.13599485096700895,0.7650983270934723,0.004943656550124493,0.006461465637893789,0.00021090325629760626,0.0024613328368163277,-0.0022504295805187216,0.0026932269696057715
