month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2020-11-30,0.0068760077056665,0.0043641864776039,0.0043641864776039,0.0008624576457156,0.0033742788737783,2.148564277337577,0.0,0.0,0.4999999999999999,0.5,0.0194403752260717,0.0152809908384959,0.0152809908384959,0.0014281640852688,0.0055875484728446,2.133494048151785,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0856498873027797,0.0016445227761876,0.0113771127601559,-0.029334852581208593,0.11543831008112518,0.02126439100902761,0.01792878820120836,0.01792878820120836,0.0011453108654922001,0.0044809136733114496,-0.0033356028078192494,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9983333333333332,1.0,0.0,1.0,0.0,0.9991666666666665,0.0,0.0,0.0,0.0,1.0,0.0
2020-12-30,0.0052277414752394,0.0026055567454855,0.0026055567454855,0.0007936460644223,0.0034158307941762,2.1702788141316165,0.0,0.0,0.4999999999999999,0.5,-0.0241726605775876,-0.0284032379785627,-0.0284032379785627,0.0012804517799297,0.0055110291809049,2.188641602196345,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0255190311418683,0.0014949050415158,-0.00533930743238855,-0.02438280006606547,0.11543831008112518,-0.008285181262313432,-0.011711562327677982,-0.011711562327677982,0.001037048922176,0.00446342998754055,-0.0034263810653645498,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0141019452750673,0.0113848334556523,0.0113848334556523,0.0007183295847626,0.0034354414041776,2.1829607930211994,0.0,0.0,0.4999999999999999,0.5,0.0168399486054463,0.012488274580112,0.012488274580112,0.0011504628456231,0.0055021368709574,2.164829762498317,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0465157567687528,0.0013453159677381,0.0101663556319557,-0.013741613486421772,0.11543831008112518,0.0047966552784262165,0.0012622623560515668,0.0012622623560515668,0.00093439621519285,0.0044687891375675,-0.0035343929223746497,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9984567901234568,1.0,1.0,0.0,1.0,0.0,0.9992283950617284,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-26,-0.0236608562066726,-0.0259718328152418,-0.0259718328152418,0.001072937133606,0.0033839137421752,2.140610317675302,0.0,0.0,0.4999999999999999,0.5,0.0647039381408638,0.0611238541786522,0.0611238541786522,0.0016621566009109,0.0052422405631225,2.15760661777698,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0458057908947024,0.0020400371728519,0.009945149447541952,-0.018156591589463037,0.11543831008112518,0.015232892540355788,0.012287362254965389,0.012287362254965389,0.0013675468672584498,0.0043130771526488495,-0.0029455302853903997,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9954545454545456,0.9967320261437908,1.0,0.0,1.0,0.0,0.9960932857991682,0.0,0.0,0.0,0.0,5.0,0.0
2021-03-31,-0.0003202329067958,-0.002615488062584,-0.002615488062584,0.0010948864850815,0.0033901416408697,2.225884499699606,1.0,1.3497737556561082,0.5,0.5,0.0351409763597331,0.0312059808179057,0.0312059808179057,0.0018770782092519,0.0058120737510793,2.1945049041636073,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0264399537078252,0.0020779463982052,0.010346085720556,-0.015368874545196655,0.11543831008112518,0.01339826929521052,0.01028314394640272,0.01028314394640272,0.0014859823471667,0.0046011076959745,-0.0031151253488078,0.6748868778280541,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.9970238095238096,1.0,0.0,1.0,0.0,0.9985119047619049,0.0,0.0,0.0,0.0,2.0,0.0
2021-04-30,-0.0339644600131986,-0.0359801587715205,-0.0359801587715205,0.0014877018139899,0.0035034005723118,2.1645793478800677,0.0,0.0,0.5,0.5,-0.0038811697003598,-0.0072266349447433,-0.0072266349447433,0.0024691460924712,0.0058146113368547,2.226003829500729,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0623590633130961,0.0027321792265397,-0.01484533541419145,-0.014954727748858778,0.11543831008112518,-0.007646710527085745,-0.010327292528438444,-0.010327292528438444,0.00197842395323055,0.00465900595458325,-0.0026805820013527,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,-0.014173511802582,-0.0160388320771726,-0.0160388320771726,0.0017414378390286,0.0036067581136192,2.275257483516131,1.0,0.7551368934670641,0.4999999999999998,0.5,-0.0168630597272247,-0.0198477439488986,-0.0198477439488986,0.0027864609161101,0.005771145137784,2.173959840797531,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0030206547473262,0.0031065192447203,-0.01110923680093245,-0.03170719478585369,0.11543831008112518,-0.011457936080302315,-0.013882938328434565,-0.013882938328434565,0.00226394937756935,0.0046889516257016,-0.0024250022481322503,0.37756844673353207,0.49999999999999983,0.4999999999999999,0.0,0.9923963133640552,1.0,0.0304147465437788,0.0,2.0,0.0,0.0,0.0,0.983785822021116,1.0,0.0648567119155354,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.997093023255814,0.9972067039106144,0.9961981566820276,0.0152073732718894,0.991892911010558,0.0324283559577677,0.9971498635832141,2.0,0.0,2.0,0.0,4.0,0.0
2021-06-30,0.0356929784200286,0.0340965940494213,0.0340965940494213,0.0019726440715207,0.003569028442128,2.227158703655048,1.0,0.3786998859155057,0.5000000000000001,0.5000000000000001,0.004064814635661,0.0014632165801652,0.0014632165801652,0.0032147815245156,0.0058163795800114,2.2193294094389815,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0265312807075008,0.0035561642498194,0.0164350737245492,-0.018800238550326514,0.11543831008112518,0.013372347515387349,0.011273356302335799,0.011273356302335799,0.00259371279801815,0.0046927040110697,-0.0020989912130515496,0.18934994295775284,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0318075968600591,0.030635320776166,0.030635320776166,0.0023913867737594,0.0035636628576525,2.310049527448966,1.0,0.6862745098039212,0.5000000000000001,0.5000000000000001,0.0189257942422241,0.0170174717321091,0.0170174717321091,0.003892886047458,0.005801208557573,2.224235056906671,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0397880215343202,0.0043175393188477,0.0184416285018532,-0.039247814611582305,0.11543831008112518,0.013848566534459858,0.012308267237455808,0.012308267237455808,0.0031421364106087,0.00468243570761275,-0.00154029929700405,0.3431372549019606,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986033519553073,1.0,1.0,0.0,1.0,0.0,0.9993016759776536,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-31,0.0284497361106277,0.0273594978068691,0.0273594978068691,0.0024589785285615,0.0035492168323201,2.258361210961485,1.0,0.3494209008505,0.5,0.5,0.0117619012946774,0.0099778255553316,0.0099778255553316,0.0040238945203581,0.0058079702597038,2.1851439685840477,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0625492772667543,0.0044576430914406,0.01432298235037875,-0.05636471200220601,0.11543831008112518,0.0071023994859088935,0.005665242464356743,0.005665242464356743,0.0032414365244597997,0.00467859354601195,-0.0014371570215521504,0.17471045042525,0.49999999999999994,0.4999999999999999,0.0,0.9966283042618233,1.0,0.0134867829527063,0.0,1.0,0.0,0.0,0.0,0.9930196978389748,1.0,0.0279212086441001,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9972067039106144,0.9973118279569892,0.9983141521309116,0.00674339147635315,0.9965098489194875,0.01396060432205005,0.9972592659338018,1.0,0.0,1.0,0.0,4.0,0.0
2021-09-30,-0.0264615800412023,-0.0274514472410828,-0.0274514472410828,0.0032051488334342,0.0041950160333147,2.151515087663112,0.0,0.0,0.5,0.5,0.014515483849462,0.0131424695021291,0.0131424695021291,0.0044457633652007,0.0058187777125336,2.1667157940898463,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0584057564713578,0.0049158391618979,-0.0078404796355056,-0.057877855768652633,0.11543831008112518,-0.014582741461568887,-0.01576418223517559,-0.01576418223517559,0.0038254560993174497,0.00500689687292415,-0.0011814407736067001,0.0,0.49999999999999994,0.4999999999999999,0.0,0.9886574074074076,1.0,0.0453703703703704,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973118279569892,0.9973958333333334,0.9943287037037039,0.0226851851851852,1.0,0.0,0.9973538306451613,2.0,0.0,0.0,0.0,4.0,0.0
2021-10-29,-0.0227105886869634,-0.0230833662775092,-0.0230833662775092,0.0038611409591029,0.0042339185496487,2.0956936648414626,0.0,0.0,0.5,0.5,0.0036194741360297,0.0031060928323929,0.0031060928323929,0.005317480528289,0.0058308618319258,2.172194441755953,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0148868598650258,0.0058675425373728,-0.0080645485848622,-0.02784222847308832,0.11543831008112518,-0.009783062530095305,-0.010226141977186605,-0.010226141977186605,0.0045893107436959495,0.00503239019078725,-0.0004430794470913005,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.997326203208556,0.9960732984293194,1.0,0.0,1.0,0.0,0.9966997508189377,0.0,0.0,0.0,0.0,5.0,0.0
2021-11-30,0.020978704289436,0.0218778908722492,0.0218778908722492,0.0053081281221686,0.0044089415393554,2.2358062790363036,1.0,0.5470177481759708,0.4999999999999998,0.5000000000000001,-0.0130678884560703,-0.0118312399217956,-0.0118312399217956,0.0073002522362875,0.0060636037020128,2.2357134023529524,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0224662502518637,0.007746225678189,0.0048436153238683,-0.030565753945439755,0.11543831008112518,0.0074370812868030985,0.008504998845347049,0.008504998845347049,0.00630419017922805,0.0052362726206841,0.0010679175585439505,0.2735088740879854,0.49999999999999983,0.49999999999999994,0.0,0.9944604473388812,1.0,0.022158210644476,0.0,1.0,0.0,0.0,0.0,0.9887722179010744,1.0,0.0449111283957018,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986702127659576,0.9986702127659576,0.9972302236694406,0.011079105322238,0.9943861089505373,0.0224555641978509,0.9986702127659576,1.0,0.0,1.0,0.0,2.0,0.0
2021-12-30,-0.0305871542132318,-0.0299849255160083,-0.0299849255160083,0.004962131502297,0.0043599028050735,2.2510507017531483,1.0,0.6030339773240057,0.5000000000000001,0.5,-0.0052178784324147,-0.0043389858051871,-0.0043389858051871,0.0072417352623835,0.006362842635156,2.2269411444517337,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0665090156665682,0.0073227557867627,-0.01066003000757345,-0.02129955804552596,0.11543831008112518,-0.002982341633865738,-0.0022417809716402384,-0.0022417809716402384,0.00610193338234025,0.0053613727201147505,0.0007405606622254996,0.3015169886620028,0.5,0.4999999999999999,0.0,0.9856291680434286,1.0,0.0574833278262849,0.0,3.0,0.0,0.0,0.0,0.9785867033260778,1.0,0.0856531866956887,0.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.9932065217391304,0.995967741935484,0.9928145840217143,0.02874166391314245,0.9892933516630389,0.04282659334784435,0.9945871318373072,3.0,0.0,2.0,0.0,8.0,0.0
2022-01-31,0.0188263297260549,0.0196231115826333,0.0196231115826333,0.0051751391567785,0.0043783573002001,2.2398568842154485,1.0,0.5159647830152326,0.5,0.5,0.0543759769718472,0.055496006053651,0.055496006053651,0.0072746465172601,0.0061546174354563,2.2591582165321613,1.0,0.7001949317738791,0.4999999999999998,0.4999999999999998,0.0181079083518109,0.0076049072460688,0.021656678580795202,-0.045733285407137655,0.11543831008112518,0.023747024920032146,0.024705430389223244,0.024705430389223244,0.0062248928370193,0.0052664873678282004,0.0009584054691910999,0.6080798573945558,0.4999999999999999,0.4999999999999999,1.0,0.9950546356211868,1.0,0.0197814575152517,0.0,1.0,0.0,0.0,0.0,0.9891280564212056,1.0,0.0434877743151778,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986338797814208,0.9986338797814208,0.9975273178105935,0.00989072875762585,0.9945640282106027,0.0217438871575889,0.9986338797814208,1.0,0.0,1.0,0.0,2.0,0.0
2022-02-25,0.0100303401730799,0.0120075446721517,0.0120075446721517,0.0064058616779328,0.0044286571788611,2.2396647442842936,1.0,0.3383610462874875,0.5,0.5000000000000003,0.0201519384272509,0.0229328414008908,0.0229328414008908,0.00900973055506,0.0062288275814202,2.2446669226983715,1.0,0.5343928043797613,0.4999999999999998,0.4999999999999998,0.0578947368421052,0.0093065471658242,0.01053889449664435,-0.03390930792335653,0.11543831008112518,0.017222165080288433,0.019601218816644183,0.019601218816644183,0.0077077961164964005,0.005328742380140651,0.0023790537363557497,0.4363769253336244,0.4999999999999999,0.5,1.0,0.9985632183908048,0.9933238248053724,0.0057471264367816,0.0267047007785107,1.0,2.0,0.0,0.0,0.9971264367816092,0.9926687763713078,0.0114942528735632,0.0293248945147678,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9974226804123713,0.9972527472527472,0.9959435215980885,0.01622591360764615,0.9948976065764585,0.0204095736941655,0.9973377138325592,3.0,0.0,2.0,0.0,4.0,0.0
2022-03-31,0.0784033211105755,0.0796555608344124,0.0796555608344124,0.0054722618634089,0.004220022139572,2.308669901182931,1.0,0.3152265454159386,0.5000000000000001,0.4999999999999999,0.0578913517682147,0.0596691439950168,0.0596691439950168,0.0077689155028444,0.0059911232760424,2.282328291153009,1.0,0.6672253969445512,0.5000000000000001,0.5,-0.1107394064161948,0.0083432494983466,0.0421908850234348,-0.014776181679592399,0.11543831008112518,0.029407315087362364,0.030922331062681815,0.030922331062681815,0.00662058868312665,0.0051055727078072,0.00151501597531945,0.4912259711802449,0.5000000000000001,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0289434427832863,0.0315214137950267,0.0315214137950267,0.0067795994429743,0.0042016284312338,2.32856574225774,1.0,0.4423800400194214,0.4999999999999998,0.5000000000000001,0.0639060840069743,0.0673908522492139,0.0673908522492139,0.0091643128360983,0.0056795445938587,2.303693769495045,1.0,0.2481962481962482,0.5000000000000001,0.5000000000000001,0.0353043310504486,0.0103817240538448,0.03026252413162065,-0.0941916556776202,0.11543831008112518,0.034337996446629035,0.037369366073619084,0.037369366073619084,0.007971956139536301,0.0049405865125462505,0.003031369626990051,0.3452881441078348,0.49999999999999994,0.5000000000000001,1.0,0.9961323678291129,1.0,0.0154705286835483,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974619289340102,0.998641304347826,0.9980661839145564,0.00773526434177415,1.0,0.0,0.9980516166409181,1.0,0.0,0.0,0.0,3.0,0.0
2022-05-31,0.0969599977453939,0.0990465608436037,0.0990465608436037,0.0056790665906677,0.0035925034924579,2.2970416091488937,1.0,0.427557393018588,0.5000000000000002,0.5000000000000001,-0.0371211221091517,-0.0339358142948283,-0.0339358142948283,0.0086695557900153,0.0054842479756919,2.29118883898772,1.0,0.3080819694643409,0.4999999999999998,0.4999999999999999,-0.1208422621820553,0.0101709811884054,0.028817619152555502,-0.07008738420401857,0.11543831008112518,0.014867792619878776,0.017503728076145378,0.017503728076145378,0.0071743111903415,0.0045383757340749,0.0026359354562666007,0.36781968124146447,0.5,0.5,1.0,0.995990120990121,0.9971203495299882,0.016039516039516,0.0115186018800476,1.0,1.0,0.0,0.0,1.0,0.9934648684648684,0.0,0.0261405261405261,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.9974226804123713,0.9958791208791208,0.9965552352600546,0.0137790589597818,0.9967324342324342,0.01307026307026305,0.996650900645746,2.0,0.0,1.0,0.0,5.0,0.0
2022-06-30,0.0161607987954999,0.0183465350659729,0.0183465350659729,0.005778304656517,0.0035925683860439,2.28036969644639,1.0,0.4471414254022945,0.4999999999999998,0.4999999999999998,-0.0388863225655482,-0.0356240630096382,-0.0356240630096382,0.0086242470499892,0.0053619874940792,2.2835457678524693,1.0,0.2754465971333441,0.5,0.5,0.0520347604917337,0.0103485256645992,-0.01056025633743325,-0.061084305826247666,0.11543831008112518,-0.0045534515207914135,-0.0018294536075998628,-0.0018294536075998628,0.0072012758532531,0.004477277940061549,0.0027239979131915507,0.3612940112678193,0.4999999999999999,0.4999999999999999,1.0,0.9985632183908044,1.0,0.0057471264367815,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9973544973544972,1.0,0.9992816091954022,0.00287356321839075,1.0,0.0,0.9986772486772486,1.0,0.0,0.0,0.0,2.0,0.0
2022-07-29,0.0067171852634341,0.0096634509318752,0.0096634509318752,0.0065383177018986,0.0035920520334575,2.226105062642635,0.0,0.0,0.4999999999999998,0.4999999999999998,-0.0291372181753252,-0.0246410411118517,-0.0246410411118517,0.0099778626211036,0.0054816855576301,2.2846152535951467,1.0,0.168435011963085,0.4999999999999997,0.5,0.068500050367684,0.0117113372999477,-0.013597523840915251,-0.08544751938894532,0.11543831008112518,-0.005689993785997853,-0.0019687724200405533,-0.0019687724200405533,0.0082580901615011,0.0045368687955438,0.0037212213659572994,0.0842175059815425,0.4999999999999998,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0425646085802859,0.0449495490557179,0.0449495490557179,0.005965317569779,0.003580377094347,2.2582557736032056,1.0,0.4281105061504335,0.5,0.4999999999999999,0.0205800630556252,0.0242624014076401,0.0242624014076401,0.0092104259604913,0.0055280876084765,2.3056915149520405,1.0,0.1418529282808377,0.5,0.5000000000000001,0.0370510040539266,0.0107198297409201,0.020611078997379947,-0.10199865362390366,0.11543831008112518,0.024888184292174154,0.027921823705897554,0.027921823705897554,0.007587871765135151,0.0045542323514117505,0.0030336394137234005,0.2849817172156356,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986910994764396,1.0,1.0,0.0,1.0,0.0,0.9993455497382198,0.0,0.0,0.0,0.0,1.0,0.0
2022-09-30,0.0432174572760674,0.0452809446105933,0.0452809446105933,0.0055825621459211,0.0035190748113951,2.2631245069288584,1.0,0.2765151515151515,0.4999999999999998,0.4999999999999999,0.0003953049889666,0.0036623709750642,0.0036623709750642,0.0088387258778135,0.0055716598917158,2.3211110901244174,1.0,0.29426421225624,0.4999999999999998,0.5,0.0287272727272727,0.0102067659435696,0.016379385040416198,-0.09094217932121886,0.11543831008112518,0.019695612857292155,0.022360889517604003,0.022360889517604003,0.007210644011867299,0.0045453673515554495,0.0026652766603118497,0.28538968188569575,0.4999999999999998,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986979166666666,1.0,1.0,0.0,1.0,0.0,0.9993489583333333,0.0,0.0,0.0,0.0,1.0,0.0
2022-10-31,0.0340033870155502,0.0361190491962104,0.0361190491962104,0.0057237154467148,0.0036080532660546,2.248033336725479,1.0,0.4056274310738895,0.5000000000000001,0.5000000000000001,0.0708143976685315,0.0740040792721288,0.0740040792721288,0.0086293691079332,0.0054396875043359,2.3153518203445262,1.0,0.2554410518225677,0.4999999999999998,0.5,-0.0476316719688936,0.0102067665884335,0.041883232705849247,-0.08763880122572516,0.11543831008112518,0.03638471298742167,0.03903738487955042,0.03903738487955042,0.007176542277324,0.00452387038519525,0.00265267189212875,0.3305342414482286,0.49999999999999994,0.5,1.0,0.995698105189592,1.0,0.0172075792416316,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987179487179488,1.0,0.9978490525947961,0.0086037896208158,1.0,0.0,0.9993589743589744,1.0,0.0,0.0,0.0,1.0,0.0
2022-11-30,0.0098054796663721,0.0125167319165169,0.0125167319165169,0.0063461417158688,0.003634889465724,2.2100869868159134,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0275598386893304,0.0315888804528018,0.0315888804528018,0.0094306496228,0.0054016078593285,2.305083350564134,1.0,0.2126727871620287,0.5000000000000001,0.5000000000000001,-0.0316414586619652,0.01123315227802,0.0166149527699042,-0.11746892965293602,0.11746892965293602,0.012898064488225528,0.01626821149503368,0.01626821149503368,0.0078883956693344,0.00451824866252625,0.00337014700680815,0.10633639358101435,0.5000000000000001,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,-0.03524310902695,-0.032638424260717,-0.032638424260717,0.006096699341993,0.00349201457576,2.196835957925398,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0002125150290593,0.0038522927386335,0.0038522927386335,0.0095143608792485,0.0054495531115556,2.2341480688009177,0.0,0.0,0.5000000000000001,0.5000000000000001,0.049156765044078,0.0112331567600869,-0.02267324796853075,-0.10812977505248367,0.11746892965293602,-0.016898855393602044,-0.013564109126639093,-0.013564109126639093,0.00780553011062075,0.0044707838436578,0.0033347462669629504,0.0,0.5000000000000001,0.5000000000000001,0.0,0.9983818770226538,0.9930866632036364,0.0064724919093851,0.0276533471854554,1.0,2.0,0.0,0.0,1.0,0.992408557625949,0.0,0.0303657694962043,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9961538461538462,0.9956395348837208,0.9957342701131451,0.01706291954742025,0.9962042788129746,0.01518288474810215,0.9958966905187835,3.0,0.0,1.0,0.0,6.0,0.0
2023-01-31,0.0299471336423629,0.0314329751173622,0.0314329751173622,0.0049654923343238,0.0034796508593245,2.204466251743016,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0121133594676693,-0.0097923578500246,-0.0097923578500246,0.0077564908062438,0.0054354891885992,2.2361926875586726,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0692300666727554,0.0091814174702091,0.02089871768517225,-0.15369029359298694,0.15369029359298694,0.010258728412774412,0.012162149959096362,0.012162149959096362,0.006360991570283799,0.00445757002396185,0.0019034215463219492,0.0,0.5000000000000001,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0084917578574901,0.0114630950852307,0.0114630950852307,0.0065698162775662,0.0035984790498256,2.244165376505655,1.0,0.4566002875875379,0.5000000000000001,0.4999999999999999,0.002965398444259,0.0074596873355697,0.0074596873355697,0.0099371596190951,0.0054428707277845,2.220750939910735,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0310077519379844,0.0117467394312327,0.00953041268789805,-0.13016713939203559,0.13016713939203559,0.005494222319152773,0.009227035378678373,0.009227035378678373,0.00825348794833065,0.00452067488880505,0.0037328130595256004,0.22830014379376895,0.5000000000000001,0.5,0.0,0.9969879518072288,0.9937491947697432,0.0120481927710843,0.0250032209210277,2.0,1.0,0.0,0.0,0.9969879518072288,0.980848861283644,0.0120481927710843,0.0766045548654245,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9959893048128342,0.9969512195121952,0.995368573288486,0.018525706846056,0.9889184065454364,0.0443263738182544,0.9964702621625148,3.0,0.0,3.0,0.0,5.0,0.0
2023-03-31,-0.0353971594325674,-0.0339110967407731,-0.0339110967407731,0.0049662346225768,0.0034801719307826,2.2184338466206044,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0247921243411226,0.0271167223480346,0.0271167223480346,0.0077685141880259,0.0054439161811139,2.2120993558798245,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0187341772151898,0.0091814150939995,-0.01189780898459835,-0.12474721011786645,0.12474721011786645,-0.009560772643149721,-0.007655442293796621,-0.007655442293796621,0.00636737440530135,0.00446204405594825,0.0019053303493531005,0.0,0.5000000000000001,0.5,0.0,0.9964859437751002,1.0,0.0140562248995983,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9982429718875501,0.00702811244979915,1.0,0.0,0.9986413043478262,2.0,0.0,0.0,0.0,2.0,0.0
