month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2023-04-28,2023-05-02,2023-06-01,0.09903762837618078,0.005263686421232603,0.22222222222222218,0.21822066465876042,0.16473907017501307,0.053481594483747334,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,1,0.011233159120470848,0.04880715705765426,-0.0008902236816411068,-0.10588413757226352,0.11567599685485322,1.1068412648093855,0.005263686421232603,0.004755592864654434,0.006216662024353521,0.0035607250123889348,0.0026559370119645866,0.007919623433197189
2023-05-31,2023-06-01,2023-07-03,0.13648306861235524,0.06509536812722642,0.11111111111111117,0.1152757420978605,0.05342734473314087,0.06184839736471962,0.5,0.5,0.9950843881856541,0.019662447257383964,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,1,0.010719829510813517,0.08899630366789868,0.04985974147079239,-0.11102757892237847,0.11567599685485322,1.082136703853694,0.06509536812722642,0.0601544776139738,0.005800160486352648,0.003481250067867266,0.0023189104184853817,0.0674142785457118
2023-06-30,2023-07-03,2023-08-01,0.006682826159199927,-0.015148937302779367,0.14035087719298245,0.220491030670911,0.1579187716290063,0.06257225904190467,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,1,0.010719830985525425,0.020017406440382857,-0.016295515049514205,0.0250420738872861,0.11567599685485322,1.0836163974122057,-0.015148937302779367,-0.01397998160507416,0.0058080923167014,0.0034860102643217887,0.0023220820523796116,-0.012826855250399755
2023-07-31,2023-08-01,2023-09-01,-0.06249247869197159,0.03226947600791829,0.14492753623188387,0.1261345171825414,0.06559597452368685,0.06053854265885456,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,1,0.011357367902327997,-0.037372013651877256,0.034047074403864425,0.027637442490937345,0.11567599685485322,1.0856359848606334,0.03226947600791829,0.02972402947021034,0.006164983644034204,0.003492507307548274,0.0026724763364859303,0.03494195234440422
2023-08-31,2023-09-01,2023-10-02,-0.03955443244848378,-0.023037755583395308,0.1944444444444442,0.1961002460832462,0.11674018578199812,0.07936006030124809,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,1,0.009711351852934813,-0.0015954617975535434,-0.0214869171593359,-0.024033138303069437,0.11567599685485322,1.06304517187989,-0.023037755583395308,-0.021671473793211743,0.005161802849844589,0.0034198323220844926,0.0017419705277600963,-0.021295785055635213
2023-09-29,2023-10-02,2023-11-01,-0.025141316599003188,0.04037134494741824,0.15873015873015897,0.3966987292787203,0.28822600316364566,0.1084727261150746,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,1,0.009975718636292541,-0.022194602272727293,0.04091636210126668,-0.006242604196640156,0.11567599685485322,1.0527358386760879,0.04037134494741824,0.03834897935857196,0.005250898262487054,0.0033866670419608314,0.0018642312205262228,0.04223557616794446
2023-10-31,2023-11-01,2023-12-01,0.11187400186475005,0.01826337378158541,0.13888888888888898,0.2824662716585729,0.1853328472231659,0.09713342443540701,0.49999999999999983,0.49999999999999983,0.9946137929217046,0.02154482831318059,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,1,0.009142098698161183,0.12057381514436183,0.0030822250975503502,-0.0522688893725997,0.11567599685485322,1.0724411396178608,0.01826337378158541,0.0170297213589672,0.004902181373177468,0.003450059291753853,0.0014521220814236154,0.019715495863009025
2023-11-30,2023-12-01,2024-01-02,0.06320700385795579,0.010256286637318552,0.13888888888888898,0.35691790113114413,0.26011693673214137,0.09680096439900283,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,1,0.008927398268915976,0.051693404634581164,0.0035269741457695327,-0.05087384702292327,0.11567599685485322,1.0788527578878926,0.010256286637318552,0.009506660257695998,0.004815674121591801,0.0034706855642554716,0.001344988557336329,0.01160127519465488
2023-12-28,2024-01-02,2024-02-01,-0.0946283454758648,0.0014630738889891064,0.09090909090909062,0.15063011853578434,0.07255895335976699,0.07807116517601735,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,0.00638012974615975,-0.05536964813082525,0.11567599685485322,1.095103195097056,0.0014630738889891064,0.0013360146290683026,0.0052833101892286955,0.0035229634654077116,0.001760346723820984,0.0032234206128100903
2024-01-31,2024-02-01,2024-03-01,0.0294057393681062,0.009418029360008661,0.08333333333333333,0.19658981329322164,0.11333835246878728,0.08325146082443435,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.007570594912647742,-0.032121675090455167,0.11567599685485322,1.0944943194335184,0.009418029360008661,0.00860491387920879,0.004379116801202384,0.0035210047032314855,0.0008581120979708982,0.01027614145797956
2024-02-29,2024-03-01,2024-04-01,-0.003292573816050684,-0.010499175762184215,0.16666666666666677,0.45454545454545453,0.30371383002961955,0.15083162451583496,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,1,0.008298727344210333,-0.004550898203592779,-0.008814332249543014,-0.03156334891533247,0.11567599685485322,1.1240170592414191,-0.010499175762184215,-0.00934076193582857,0.004663955552442825,0.0036159798016584003,0.0010479757507844247,-0.00945120001139979
2024-03-28,2024-04-01,2024-05-02,-0.04204836899089923,0.02384870584843343,0.12852664576802503,0.2168949455325587,0.10526785751290584,0.11162708801965286,0.5000000000000001,0.49999999999999994,0.9953597861497062,0.018560855401174477,1.0,0.0,0.9898663357715084,0.04053465691396726,1.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,1,0.008874228478754409,-0.006496631376323392,0.020793184864474155,-0.01769627223659959,0.11567599685485322,1.1899553924328206,0.02384870584843343,0.02004168055381943,0.005279968015987357,0.003828104412236857,0.0014518636037504995,0.025300569452183928
2024-04-30,2024-05-02,2024-06-03,-0.03484919313170962,-0.019037411979411577,0.11594202898550726,0.15258215962441352,0.0757575757575757,0.07682458386683781,0.4999999999999996,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,1,0.008315279807550757,-0.042140954226204896,-0.011282486901180456,-0.029227606825266553,0.11567599685485322,1.1782630084046082,-0.019037411979411577,-0.016157183789711448,0.00489879330088542,0.003790489836789235,0.0011083034640961852,-0.01792910851531539
2024-05-31,2024-06-03,2024-07-01,-0.018383084431399903,-0.006560439326765413,0.11111111111111081,0.23192871385642486,0.1613016585155139,0.07062705534091097,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,1,0.00788328862247556,0.015929203539823078,-0.007226064424133094,0.02220874291048393,0.11567599685485322,1.218633783370453,-0.006560439326765413,-0.005383437925560203,0.004803420919704317,0.003920363227636445,0.0008830576920678722,-0.005677381634697541
2024-06-28,2024-07-01,2024-08-01,0.010493498086283802,0.0271252173720656,0.06130268199233695,0.10226557722684504,0.061619199612212024,0.040646377614633,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,1,0.009071127681215208,0.03368176538908241,0.018423232141674257,0.008777994092234979,0.11567599685485322,1.2153199726341193,0.0271252173720656,0.022319403928887656,0.005512161322647534,0.003909702648608234,0.0016024586740393003,0.028727676046104902
2024-07-31,2024-08-01,2024-09-02,0.13539182969777644,0.08129509936758327,0.05797101449275366,0.2400261627287467,0.15566556094903614,0.08436060177971057,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,1,0.008675026254220786,0.05914927768860356,0.06513403979776171,0.04007444582651222,0.11567599685485322,1.1294720896066421,0.08129509936758327,0.07197619145763545,0.004899100015373617,0.003633528716468815,0.0012655712989048024,0.08256067066648806
2024-08-30,2024-09-02,2024-10-01,-0.022064406330820043,-0.012848153849278496,0.05797101449275338,0.16455169544414386,0.10188369085932687,0.06266800458481696,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,1,0.008360534647679385,-0.023262862771842086,-0.016050001431724244,0.19549933268415326,-0.19549933268415326,1.1170241410649835,-0.012848153849278496,-0.011502127283506084,0.0046694595168340495,0.0035934834786064116,0.0010759760382276378,-0.011772177811050858
2024-09-30,2024-10-01,2024-11-01,0.0071160213459409765,0.0633382491424095,0.11594202898550704,0.17278097822017668,0.1047852064944531,0.06799577172572359,0.4999999999999998,0.5,0.9964354597071671,0.014258161171331102,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,1,0.009279467098409544,-0.02009309542280835,0.0543030509218638,0.2360621775680199,-0.2360621775680199,1.072688390039759,0.0633382491424095,0.059046270781453955,0.004976988311109924,0.0034508547000834566,0.0015261336110264675,0.06486438275343596
2024-10-31,2024-11-01,2024-12-02,-0.04040394070852021,0.014195480392774764,0.06060606060606053,0.1474827460375597,0.06781034130576229,0.07967240473179743,0.5000000000000001,0.5000000000000003,0.9941517847669572,0.02339286093217128,2.0,0.0,0.9935032483758119,0.025987006496751595,1.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,1,0.00794797971295047,-0.03586414377325631,0.00815823485150321,0.12984391923312713,-0.12984391923312713,1.107725880341831,0.014195480392774764,0.012814975838963162,0.004402091412233539,0.003563570833874701,0.0008385205783588384,0.015034000971133603
2024-11-29,2024-12-02,2025-01-02,-0.06976937970149547,0.03106012698543761,0.08333333333333341,0.16299222243129471,0.10593416784509313,0.057058054586201584,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,1,0.00935023612288699,-0.037608802759073745,0.023142903350076006,0.13336715310465874,-0.13336715310465874,1.1030390786119655,0.03106012698543761,0.028158682305728308,0.005156837918896792,0.003548493322149914,0.0016083445967468779,0.032668471582184486
2024-12-30,2025-01-02,2025-02-03,0.04924447646774816,-0.010689627737047297,0.20289855072463747,0.38893272239821153,0.26552609861032356,0.12340662378788796,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,1,0.010167641254021476,0.04854948805460757,-0.0032299065892180245,0.10089231168229894,-0.13336715310465874,1.101476873469155,-0.010689627737047297,-0.009704813595749673,0.005599710849517789,0.0035434676846864926,0.0020562431648312967,-0.008633384572216
2025-01-31,2025-02-03,2025-03-05,-0.03975871410885523,0.016428154860056225,0.15882967607105533,0.22922697916919044,0.15279081755926177,0.07643616160992865,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,1,0.009853323047298579,-0.023435592806574923,0.011711843240854565,-0.006576157613428965,-0.13336715310465874,1.1072138855187514,0.016428154860056225,0.014837381534787482,0.005454868048235461,0.0035619237388207683,0.0018929443094146924,0.018321099169470917
2025-02-28,2025-03-05,2025-04-01,0.07890976670308451,-0.07560850824389173,0.19444444444444453,0.288855518044464,0.17125510821534115,0.11760040982912288,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,1,0.009675600186987987,0.05949504207982659,-0.0712041977749633,-0.002533903632726036,-0.13336715310465874,0.9553901467812231,-0.07560850824389173,-0.07913888216099164,0.004621986541421445,0.0030735044855954956,0.0015484820558259492,-0.07406002618806579
2025-03-31,2025-04-01,2025-05-02,0.10425584781317969,0.02424214314631566,0.16666666666666663,0.3352548036758562,0.25371970760437873,0.08153509607147744,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,1,0.010558782328976779,0.03515532835233981,0.015747447348273404,-0.2589616363682665,0.2589616363682665,0.9754868012747521,0.02424214314631566,0.024851328705459037,0.005149976399724969,0.0031381557256563446,0.0020118206740686244,0.026253963820384286
2025-04-30,2025-05-02,2025-06-02,0.10025962921403771,0.022977402722343495,0.18181818181818168,0.23333394903839402,0.16190230184178298,0.07143164719661105,0.5000000000000002,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,1,0.01140534042980823,0.025907916729980274,0.0180055368749151,-0.21081871794418844,0.21081871794418844,0.9791196417365563,0.022977402722343495,0.02346741066453433,0.005583596417758648,0.0031498426281143872,0.0024337537896442604,0.025411156511987755
2025-05-30,2025-06-02,2025-07-01,-0.003493999843429884,0.008062690913152575,0.21212121212121227,0.27068859528267886,0.17933393593905178,0.09135465934362708,0.49999999999999994,0.4999999999999998,0.9948122065727697,0.020751173708920212,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,1,0.010979288886836747,0.007035473598459463,0.0068745773251365425,-0.19290771045551502,0.19290771045551502,0.9794596514649829,0.008062690913152575,0.00823177442898558,0.005376885233217238,0.0031509364445295816,0.002225948788687656,0.01028863970184023
2025-06-30,2025-07-01,2025-08-01,-0.05417331918408386,0.010775784760387085,0.19999999999999996,0.23412880971813518,0.17339996570330096,0.0607288440148342,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,1,0.012757340542210782,-0.03213707898220308,0.01693835448735739,-0.192518021129083,0.192518021129083,1.002269206950449,0.010775784760387085,0.010751387636834607,0.006393144794019208,0.003224315127924225,0.0031688296660949827,0.013944614426482068
2025-07-31,2025-08-01,2025-09-01,0.049546372045635674,0.03223338558857495,0.21333333333333337,0.20740501231757114,0.11304696165524623,0.0943580506623249,0.5000000000000002,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,1,0.01164157616858752,0.05387128637641503,0.02130514798353253,-0.1733636102720725,0.1733636102720725,1.051850039412706,0.03223338558857495,0.030644468679748554,0.006122596175877403,0.003383817412394824,0.002738778763482579,0.03497216435205753
2025-08-29,2025-09-01,2025-10-01,-0.02286675241116791,0.0012779518054484495,0.09090909090909095,0.13989898989898997,0.08808674985145575,0.05181224004753423,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,1,0.012199302216840069,0.03677000720980561,-0.0051595419759666765,-0.07605179821743473,0.1733636102720725,1.0517782311618076,0.0012779518054484495,0.0012150392236553592,0.006415480253518184,0.00338358640417061,0.0030318938493475744,0.004309845654796024
2025-09-30,2025-10-01,2025-10-02,-0.004499782352966982,0.003209910979568588,0.16666666666666663,0.29498367129946085,0.21766727424622168,0.07731639705323913,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,1,0.0005513102011314164,-0.00834492350486804,0.004472587248816205,-0.0952568574027576,0.1733636102720725,1.0608185800753753,0.003209910979568588,0.0030258811825680043,0.00029242005237264945,0.003412669342728026,-0.0031202492903553767,8.966168921321124e-05
