month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-06-28,2024-07-01,2024-08-01,0.015284195553445734,0.00661675875251164,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.156639991212688,0,0.009071127681215208,0.03368176538908241,0.001125745140406476,-0.07404454194255769,0.13282349301164573,1.181674872360881,0.00661675875251164,0.005599474870183155,0.005359561822434614,0.003801465854502182,0.001558095967932432,0.008174854720444071
2024-07-31,2024-08-01,2024-09-02,0.051587258838148575,0.03965280006434235,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.175724113080095,0,0.008675026254220786,0.05914927768860356,0.025920537351397266,-0.08405318870119752,0.13282349301164573,1.1739603150446631,0.03965280006434235,0.03377695102311339,0.005092068277212876,0.0037766480074732356,0.0013154202697396402,0.04096822033408199
2024-08-30,2024-09-02,2024-10-01,-0.018861188432911718,0.01496768210660187,0.5702811244979917,1.004207226530275,0.7335850947466191,0.27062213178365585,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308968966586964,1,0.008360534647679385,-0.023262862771842086,0.01580692288975114,-0.01231383091275429,0.13282349301164573,1.1769758463546,0.01496768210660187,0.012717068198944498,0.004920073671464701,0.003786349017096134,0.0011337246543685672,0.016101406760970438
2024-09-30,2024-10-01,2024-11-01,0.021215177519351935,0.028713778313916898,0.0,0.0,0.0,0.0,0.5,0.5,0.9952342047930283,0.01906318082788675,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972222222222222,2.178986358965407,0,0.009279467098409544,-0.02009309542280835,0.0264201997023306,-0.017610200482371545,0.13282349301164573,1.2089317316379269,0.028713778313916898,0.02375136458285688,0.005609121113978709,0.0038891515811485043,0.0017199695328302049,0.030433747846747104
2024-10-31,2024-11-01,2024-12-02,-0.0371764446319765,-0.0037685982354831527,0.0,0.0,0.0,0.0,0.5,0.5,0.9814036725801432,0.07438530967942751,3.0,0.0,0.9963768115942028,0.014492753623188396,1.0,0.0,7.0,0.0,0.9900568181818182,2.1726142236421158,0,0.00794797971295047,-0.03586414377325631,0.0017107832264935674,-0.040217847752978216,0.13282349301164573,1.2344655660619919,-0.0037685982354831527,-0.0030528176233421992,0.004905753637698315,0.003971294310902642,0.0009344593267956725,-0.0028341389086874802
2024-11-29,2024-12-02,2025-01-02,-0.06666176146554292,0.003928296277442275,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1286015525754887,0,0.00935023612288699,-0.037608802759073745,0.008186038537707182,0.002827209957700931,0.13282349301164573,1.2311683662255761,0.003928296277442275,0.0031907059872609885,0.005755857465619071,0.003960687169389543,0.0017951702962295275,0.005723466573671803
2024-12-30,2025-01-02,2025-02-03,0.06095901802864232,0.0016819115149560887,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0887358150755375,0,0.010167641254021476,0.04854948805460757,-0.005108785973964222,0.013101235861092391,0.13282349301164573,1.255413976376797,0.0016819115149560887,0.0013397266133759241,0.006382299468541932,0.004038685662263724,0.002343613806278208,0.004025525321234296
2025-01-31,2025-02-03,2025-03-05,0.010220819817450431,0.03461069130639555,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9971751412429378,2.0810199026017275,0,0.009853323047298579,-0.023435592806574923,0.03081744942464613,-0.04604989242821904,0.13282349301164573,1.2492736291143516,0.03461069130639555,0.027704652127278254,0.006154748321067389,0.004018932072677498,0.0021358162483898907,0.03674650755478544
2025-02-28,2025-03-05,2025-04-01,0.03927356100887252,-0.04778167096558578,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1111587181657616,0,0.009675600186987987,0.05949504207982659,-0.0490960711520786,-0.07631277356535364,0.13282349301164573,1.1599257659885585,-0.04778167096558578,-0.04119373184616118,0.00561148897914554,0.003731498651869589,0.0018799903272759514,-0.04590168063830983
2025-03-31,2025-04-01,2025-05-02,0.05156691624193188,0.04928331210264949,0.0,0.0,0.0,0.0,0.5,0.5,0.9976851851851851,0.009259259259259281,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970588235294118,2.1349062882930125,0,0.010558782328976779,0.03515532835233981,0.032957796250443844,-0.23558590498550303,0.23558590498550303,1.1950396768374942,0.04928331210264949,0.04123989609539233,0.006309081911108927,0.0038444606317106036,0.0024646212793983237,0.05174793338204781
2025-04-30,2025-05-02,2025-06-02,0.04596776486136448,-0.0029382944075134715,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.107585932366203,0,0.01140534042980823,0.025907916729980274,-0.006873356830051876,-0.17022041113522055,0.17022041113522055,1.192828198198562,-0.0029382944075134715,-0.0024633005926175747,0.006802305837364683,0.0038373462716353437,0.002964959565729339,2.6665158215867426e-05
2025-05-30,2025-06-02,2025-07-01,0.009603833382271809,-0.06951825291006866,0.0,0.0,0.0,0.0,0.5,0.5,0.9953703703703703,0.018518518518518563,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9955882352941177,2.131727640731189,0,0.010979288886836747,0.007035473598459463,-0.05818531715253037,-0.17809700183432348,0.17809700183432348,1.2210683215419265,-0.06951825291006866,-0.0569323203981602,0.006703230926386836,0.003928195173586052,0.002775035752800784,-0.06674321715726787
2025-06-30,2025-07-01,2025-08-01,-0.027983560799267348,0.025333304459212197,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985119047619048,2.0797271394913626,0,0.012757340542210782,-0.03213707898220308,0.024775091769241725,-0.1231741355822844,0.1231741355822844,1.2169740521113088,0.025333304459212197,0.02081663484546926,0.0077626762069090685,0.003915023847188523,0.003847652359720546,0.029180956818932742
2025-07-31,2025-08-01,2025-09-01,0.03161434732788066,-0.004354439783849112,0.0,0.0,0.0,0.0,0.5,0.5,0.9976851851851851,0.009259259259259281,1.0,0.0,0.9956140350877193,0.017543859649122792,1.0,0.0,1.0,0.0,0.9984848484848485,2.130169655392832,0,0.01164157616858752,0.05387128637641503,-0.01427387083492214,-0.19836430388051138,0.19836430388051138,1.213703104464107,-0.004354439783849112,-0.003587730613716896,0.007064708568335018,0.0039045011593633514,0.003160207408971667,-0.0011942323748774454
2025-08-29,2025-09-01,2025-10-01,0.011066349194018499,0.022704385987218627,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1068057348435962,0,0.012199302216840069,0.03677000720980561,0.011853629177723589,-0.17688094176022198,0.17688094176022198,1.2367878632290652,0.022704385987218627,0.018357542681524158,0.007543974460825613,0.003978765175851305,0.0035652092849743078,0.026269595272192935
2025-09-30,2025-10-01,2025-10-02,-0.0006121498316672106,0.0007180670660869595,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.996969696969697,2.164100167233754,0,0.0005513102011314164,-0.00834492350486804,0.0017186872568777502,-0.13820607819880965,0.13820607819880965,1.2700876790842808,0.0007180670660869595,0.000565368106400873,0.0003501061469052443,0.0040858911847863185,-0.0037357850378810743,-0.003017717971794115
