month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2022-11-30,0.0108653360479833,0.0137948661823142,0.0137948661823142,0.0068570578013827,0.0039275276670518,2.2100869868159134,1.0,0.3740189983362332,0.4999999999999998,0.4999999999999998,0.019237146208277,0.0218752451297376,0.0218752451297376,0.0061749140513117,0.0035368151298511,2.305083350564134,1.0,0.2237834182957257,0.5000000000000001,0.4999999999999998,-0.0316414586619652,0.01123315227802,0.01735736173803095,-0.13142999183932882,0.13142999183932882,0.013198725084304403,0.015982539612200156,0.015982539612200156,0.0065159859263472005,0.00373217139845145,0.0027838145278957505,0.29890120831597944,0.49999999999999994,0.4999999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,-0.0338987366485005,-0.0310440434116793,-0.0310440434116793,0.0066818858865944,0.0038271926497732,2.196835957925398,1.0,0.2614812843625116,0.5000000000000001,0.5000000000000001,-0.0008063513432554,0.0018633978915594,0.0018633978915594,0.0062489935880886,0.0035792443532738,2.2341480688009177,1.0,0.3443815845756191,0.5000000000000003,0.5000000000000001,0.049156765044078,0.0112331567600869,-0.0211068484179181,-0.1221258286712259,0.1221258286712259,-0.015103537752113323,-0.012341316516295324,-0.012341316516295324,0.0064654397373415,0.0037032185015235,0.002762221235818,0.30293143446906534,0.5000000000000002,0.5000000000000001,1.0,0.9958623969562462,0.991727283113508,0.0165504121750158,0.033090867545968,2.0,2.0,0.0,0.0,1.0,0.9893365817091456,0.0,0.0426536731634183,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9961538461538462,0.9956395348837208,0.9937948400348771,0.024820639860491902,0.9946682908545728,0.02132683658170915,0.9958966905187835,4.0,0.0,1.0,0.0,6.0,0.0
2023-01-31,0.0673594932533345,0.0689124845704571,0.0689124845704571,0.0051898985256465,0.003636907208524,2.204466251743016,1.0,0.3548545094911339,0.5000000000000001,0.5,0.0019570771789457,0.0034856552660217,0.0034856552660217,0.0051083126305884,0.0035797345435125,2.2361926875586726,1.0,0.2328705433453344,0.5,0.4999999999999998,-0.0692300666727554,0.0091814174702091,0.041938616887848,-0.1627604022615802,0.1627604022615802,0.030670703387594315,0.03221148808969351,0.03221148808969351,0.005149105578117451,0.00360832087601825,0.0015407847020992007,0.2938625264182342,0.5,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0290553818712,0.0323091541449724,0.0323091541449724,0.0071942981927966,0.0039405259190242,2.244165376505655,1.0,0.3125969605981295,0.5000000000000001,0.5,0.0220953928164264,0.0250441147428638,0.0250441147428638,0.0065198124028002,0.0035710904763627,2.220750939910735,1.0,0.6250197159627605,0.5000000000000001,0.4999999999999997,-0.0310077519379844,0.0117467394312327,0.027920973067784148,-0.17792724797489473,0.17792724797489473,0.022403849099570376,0.025505096199675326,0.025505096199675326,0.0068570552977984,0.00375580819769345,0.0031012471001049496,0.468808338280445,0.5000000000000001,0.4999999999999999,1.0,0.9958045600563038,0.9962353383372388,0.0167817597747845,0.0150586466510452,2.0,1.0,0.0,0.0,0.9972527472527472,0.9922003284072248,0.010989010989011,0.0311986863711001,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9959893048128342,0.9969512195121952,0.9960199491967713,0.01592020321291485,0.994726537829986,0.02109384868005555,0.9964702621625148,3.0,0.0,3.0,0.0,5.0,0.0
2023-03-31,-0.0418539147672213,-0.0402504787465652,-0.0402504787465652,0.005358481526277,0.0037550455056209,2.2184338466206044,1.0,0.2367662585885473,0.4999999999999998,0.5000000000000001,0.0181646616228192,0.0196945572984928,0.0196945572984928,0.0051127189420842,0.0035828232664106,2.2120993558798245,1.0,0.2436909815103004,0.5,0.5000000000000001,0.0187341772151898,0.0091814150939995,-0.01345188280476935,-0.1810693829858825,0.1810693829858825,-0.010059696895666754,-0.008493031047501903,-0.008493031047501903,0.0052356002341806,0.00366893438601575,0.00156666584816485,0.24022862004942386,0.4999999999999999,0.5000000000000001,1.0,0.9949482588384576,1.0,0.020206964646169,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9974741294192289,0.0101034823230845,1.0,0.0,0.9986413043478262,2.0,0.0,0.0,0.0,2.0,0.0
2023-04-28,-0.0018762076935863,0.0009582293069669,0.0009582293069669,0.0066344709164351,0.0038000339158817,2.1694399618944806,1.0,0.3419010562528826,0.5,0.5000000000000001,0.0067712968935955,0.0094461897241096,0.0094461897241096,0.0062610312683477,0.0035861384378336,2.221688761283457,1.0,0.2182206646587603,0.5000000000000001,0.5000000000000002,0.0488071570576542,0.0112331591204708,-0.00877406063210195,-0.2055547271024196,0.2055547271024196,0.0012584812175290908,0.004013146133062841,0.004013146133062841,0.0064477510923914,0.00369308617685765,0.00275466491553375,0.28006086045582146,0.5,0.5000000000000002,1.0,0.9956021878836596,1.0,0.0175912484653621,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9978010939418298,0.00879562423268105,1.0,0.0,0.9986413043478262,1.0,0.0,0.0,0.0,2.0,0.0
2023-05-31,4.5281880507913416e-05,0.0025706285252901,0.0025706285252901,0.0063165078334403,0.003791161188658,2.195307218409618,1.0,0.306034238859588,0.5000000000000001,0.5000000000000001,0.0677596642980239,0.0700807046488187,0.0700807046488187,0.0058054879665007,0.0034844476157059,2.2523617464460637,1.0,0.1152757420978605,0.5,0.5,0.0889963036678986,0.0107198295108135,0.0117799827730506,-0.20152456334540508,0.20152456334540508,0.02971492400907894,0.032138117506867486,0.032138117506867486,0.006060997899970499,0.0036378044021819498,0.0024231934977885497,0.21065499047872427,0.5,0.5,1.0,1.0,0.995084388185654,0.0,0.0196624472573839,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972972972972972,0.9984662576687116,0.9975421940928271,0.00983122362869195,1.0,0.0,0.9978817774830044,1.0,0.0,0.0,0.0,3.0,0.0
2023-06-30,0.0420570008531765,0.0446033307943002,0.0446033307943002,0.0063689908595917,0.0038226609184679,2.269392400141033,1.0,0.3526148625860055,0.4999999999999999,0.4999999999999998,-0.0145991004354455,-0.0122712395515701,-0.0122712395515701,0.0058225465806132,0.0034946856967378,2.1883858991842247,1.0,0.220491030670911,0.5000000000000001,0.5000000000000002,0.0200174064403828,0.0107198309855254,0.007010615512096752,-0.11255834298320182,0.20152456334540508,0.011044614604302394,0.013481710016801995,0.013481710016801995,0.0060957687201024496,0.0036586733076028497,0.0024370954124996,0.28655294662845826,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.029663768606801,0.0325864014966982,0.0325864014966982,0.0067420555676181,0.0038194226777209,2.2125954941322896,1.0,0.3814935064935071,0.4999999999999999,0.4999999999999998,0.0312959720417139,0.0339789699926566,0.0339789699926566,0.0061892553579307,0.0035062574069881,2.193605482554498,1.0,0.1261345171825414,0.5,0.5000000000000003,-0.0373720136518772,0.0113573679023279,0.03429820456362195,-0.11242117929088831,0.20152456334540508,0.026766825831088883,0.029569641251508783,0.029569641251508783,0.0064656554627744,0.0036628400423545,0.0028028154204199004,0.25381401183802427,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.0396722845100403,0.0416059782457053,0.0416059782457053,0.0057299165952691,0.003796222859604,2.204207869065744,1.0,0.4429410152522282,0.5000000000000003,0.5000000000000002,-0.0231924374650246,-0.0214422522682633,-0.0214422522682633,0.0051861445371379,0.0034359593403766,2.1896031111468037,1.0,0.1961002460832463,0.5,0.5000000000000001,-0.0015954617975535,0.0097113518529348,0.006268634717253151,-0.13788240558808337,0.13788240558808337,0.006048648606582587,0.007890588072795787,0.007890588072795787,0.0054580305662035,0.0036160910999903,0.0018419394662132,0.3195206306677372,0.5000000000000002,0.5000000000000002,1.0,0.9986842105263156,1.0,0.0052631578947368,0.0,1.0,0.0,0.0,0.0,0.9973684210526316,1.0,0.0105263157894736,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987046632124352,1.0,0.9993421052631578,0.0026315789473684,0.9986842105263158,0.0052631578947368,0.9993523316062176,1.0,0.0,1.0,0.0,1.0,0.0
2023-09-29,-0.0402920557405738,-0.0382990160052601,-0.0382990160052601,0.0056137075530107,0.003620667817697,2.2441849233970723,1.0,0.380695058789433,0.5,0.5000000000000001,0.0399459983388934,0.04181989120503,0.04181989120503,0.0052781117956526,0.003404218929516,2.2069904914578045,1.0,0.39669872927872,0.4999999999999998,0.5,-0.0221946022727272,0.0099757186362925,0.005462815429396398,-0.13303513037042022,0.13303513037042022,0.00251015362252451,0.00444361992324966,0.00444361992324966,0.00544590967433165,0.0035124433736065,0.00193346630072515,0.3886968940340765,0.4999999999999999,0.5,1.0,0.9956339254615116,1.0,0.0174642981539533,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974226804123713,0.9985207100591716,0.9978169627307558,0.00873214907697665,1.0,0.0,0.9979716952357714,1.0,0.0,0.0,0.0,3.0,0.0
2023-10-31,0.0045254941462876,0.0060876423387173,0.0060876423387173,0.0052736156753182,0.0037114674828886,2.288231013089452,1.0,0.3684064785788927,0.5,0.5,0.0218608716675669,0.0233199142767467,0.0233199142767467,0.0049255442038189,0.0034665015946391,2.2431989381743596,1.0,0.2824662716585726,0.4999999999999998,0.4999999999999998,0.1205738151443618,0.0091420986981611,-0.0069866188527218,-0.11238064095446977,0.13303513037042022,0.00905393436426732,0.01056452976507202,0.01056452976507202,0.00509957993956855,0.0035889845387638503,0.0015105954008046993,0.32543637511873263,0.4999999999999999,0.4999999999999999,1.0,0.9987373737373736,0.9946137929217046,0.005050505050505,0.0215448283131805,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973684210526316,0.997005988023952,0.9966755833295391,0.01329766668184275,1.0,0.0,0.9971872045382918,2.0,0.0,0.0,0.0,4.0,0.0
2023-11-30,-0.0155928753907746,-0.0141686343915827,-0.0141686343915827,0.0050994341069351,0.0036751931077432,2.1004014299850975,1.0,0.3688149612062656,0.5000000000000001,0.4999999999999997,0.0118231566253345,0.013175007909307,0.013175007909307,0.0048402458213919,0.0034883945374194,2.2812292558884906,1.0,0.356917901131144,0.4999999999999999,0.5,0.0516934046345811,0.0089273982689159,-0.008324296020933,-0.0880978763872513,0.13303513037042022,-0.0014472571960806183,-5.9211054498418784e-05,-5.9211054498418784e-05,0.004969839964163499,0.0035817938225812997,0.0013880461415821995,0.3628664311687048,0.5,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,0.0263913332719581,0.0282228946015466,0.0282228946015466,0.0054970458398148,0.0036654845102263,2.1877462278908126,1.0,0.3390088172696868,0.5000000000000001,0.4999999999999998,0.0001736381986147,0.0019421399098019,0.0019421399098019,0.0053077856674182,0.003539283956231,2.292985754664917,1.0,0.1506301185357845,0.5000000000000001,0.5000000000000003,-0.0436055469953775,0.0096489722847725,0.0177585890417413,-0.09570198430943859,0.13303513037042022,0.011957519412337768,0.013757550932725618,0.013757550932725618,0.0054024157536165,0.00360238423322865,0.0018000315203878497,0.24481946790273565,0.5000000000000001,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,0.0083551763435495,0.0092484399201726,0.0092484399201726,0.004558501791948,0.0036652382153248,2.2048229533978843,1.0,0.2739898989898992,0.5000000000000001,0.4999999999999998,0.0097277108850849,0.0105898341494635,0.0105898341494635,0.004399586581607,0.0035374633172285,2.299378336156706,1.0,0.1965898132932216,0.5,0.5,0.0089415176413727,0.0080020822830197,0.006744784416023251,-0.09488472295434035,0.13303513037042022,0.00793432038115268,0.00881201380165353,0.00881201380165353,0.0044790441867774995,0.00360135076627665,0.0008776934205008496,0.2352898561415604,0.5,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986772486772488,0.9984848484848484,1.0,0.0,1.0,0.0,0.9985810485810487,0.0,0.0,0.0,0.0,2.0,0.0
2024-02-29,0.0395508424835501,0.0406019422504154,0.0406019422504154,0.0046778588055817,0.0036267590387163,2.1370453349475453,1.0,0.3250416250416252,0.4999999999999997,0.4999999999999997,-0.0147197372879963,-0.0136709220759807,-0.0136709220759807,0.0046676915261685,0.0036188763141529,2.216258210711657,1.0,0.4227272727272727,0.5000000000000001,0.5,-0.0045508982035927,0.0082987273442103,0.011683305297044352,-0.0946165697599116,0.13303513037042022,0.011077875961226887,0.012127833450667388,0.012127833450667388,0.004672775165875101,0.0036228176764345997,0.001049957489440501,0.37388444888444894,0.4999999999999999,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,0.0081470921305355,0.009548915613774,0.009548915613774,0.0050979879490326,0.0036961644657941,2.1987486151580087,1.0,0.4177403648418143,0.4999999999999998,0.5000000000000001,0.0228564135020859,0.0243101422617355,0.0243101422617355,0.0052867509971615,0.003833022237512,2.234813575452945,1.0,0.2158056209138223,0.5000000000000001,0.4999999999999999,-0.0064966313763233,0.0088742284787544,0.0141741279038961,-0.09560081790088172,0.13303513037042022,0.013309847701778368,0.014737623823222367,0.014737623823222367,0.00519236947309705,0.0037645933516530497,0.0014277761214440002,0.3167729928778183,0.49999999999999994,0.5,1.0,0.9861282474053608,0.9953597861497064,0.0554870103785563,0.0185608554011744,4.0,1.0,0.0,0.0,0.9972527472527472,0.9898663357715084,0.010989010989011,0.0405346569139672,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9946524064171124,0.9968944099378882,0.9907440167775337,0.03702393288986535,0.9935595415121278,0.0257618339514891,0.9957734081775003,5.0,0.0,2.0,0.0,6.0,0.0
2024-04-30,-0.0362574179640873,-0.0352085983286029,-0.0352085983286029,0.0046358698412425,0.0035870502057581,2.226815772547154,1.0,0.3511445789606548,0.5000000000000001,0.5,-0.0203749290378776,-0.0192668469604021,-0.0192668469604021,0.0048978147536471,0.0037897326761715,2.193698069053744,1.0,0.1525821596244134,0.4999999999999996,0.4999999999999997,-0.0421409542262048,0.0083152798075507,-0.0183200438891766,-0.09811292495274346,0.13303513037042022,-0.023926271228593667,-0.022847820372113668,-0.022847820372113668,0.0047668422974448,0.0036883914409648,0.00107845085648,0.2518633692925341,0.4999999999999999,0.4999999999999999,1.0,0.9906967246044096,1.0,0.0372131015823621,0.0,3.0,0.0,0.0,0.0,0.9935897435897436,1.0,0.0256410256410256,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9959239130434784,1.0,0.9953483623022048,0.01860655079118105,0.9967948717948718,0.0128205128205128,0.9979619565217392,3.0,0.0,2.0,0.0,3.0,0.0
2024-05-31,0.0017875509468703,0.0026099391909847,0.0026099391909847,0.0044734074923774,0.003651019248263,2.2372085571033953,1.0,0.4804586136817088,0.5000000000000002,0.4999999999999998,-0.0060362211226972,-0.0051531232145022,-0.0051531232145022,0.0048036396766306,0.0039205417684356,2.182208038529227,1.0,0.2319287138564248,0.5,0.4999999999999998,0.015929203539823,0.0078832886224755,-0.0041786504225171,-0.014857965359490454,0.13303513037042022,-0.0020595067528997877,-0.0012067636767450884,-0.0012067636767450884,0.004638523584503999,0.0037857805083493,0.0008527430761546993,0.3561936637690668,0.5000000000000001,0.4999999999999998,1.0,0.995017535310638,1.0,0.0199298587574487,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986486486486488,1.0,0.9975087676553189,0.00996492937872435,1.0,0.0,0.9993243243243244,1.0,0.0,0.0,0.0,1.0,0.0
2024-06-28,-0.068425958275984,-0.067081900242025,-0.067081900242025,0.0046233109347571,0.0032792529007982,2.156639991212688,1.0,0.4044849712088727,0.4999999999999998,0.5000000000000001,0.0282173960092815,0.0298190697438243,0.0298190697438243,0.0055094612760233,0.0039077875414805,2.251809051425843,1.0,0.102265577226845,0.5000000000000003,0.5,0.0336817653890824,0.0090711276812152,-0.027213213034213653,-0.022322028069030816,0.13303513037042022,-0.022732354984571167,-0.021259489100320317,-0.021259489100320317,0.0050663861053902,0.00359352022113935,0.00147286588425085,0.2533752742178589,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,-0.0450823985097902,-0.0439924713747585,-0.0439924713747585,0.004219171253813,0.0031292441187813,2.175724113080095,1.0,0.6040644173228197,0.5000000000000001,0.5000000000000001,0.0827152768739245,0.0839749862511199,0.0839749862511199,0.0048764081759162,0.0036166987987208,2.247872486489847,1.0,0.2400261627287466,0.4999999999999998,0.5000000000000001,0.0591492776886035,0.0086750262542207,0.003571605048416346,-0.0774061997181476,0.13303513037042022,0.011440536917035901,0.012615355173149451,0.012615355173149451,0.0045477897148646,0.00337297145875105,0.0011748182561135499,0.42204529002578317,0.49999999999999994,0.5000000000000001,1.0,0.996980939909792,1.0,0.0120762403608322,0.0,1.0,0.0,0.0,0.0,0.993793103448276,1.0,0.0248275862068965,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972067039106144,0.9984177215189872,0.998490469954896,0.0060381201804161,0.9968965517241379,0.01241379310344825,0.9978122127148008,1.0,0.0,1.0,0.0,3.0,0.0
2024-08-30,0.0132395376990936,0.0141766952465977,0.0141766952465977,0.0040670229387023,0.0031298653911982,2.308968966586964,1.0,0.4585206159409564,0.5000000000000001,0.5,-0.01272181590464,-0.011651048571565,-0.011651048571565,0.0046468550749309,0.0035760877418558,2.2593173806616447,1.0,0.1645516954441438,0.4999999999999999,0.5,-0.023262862771842,0.0083605346476793,0.0018593796274078006,-0.03342235259431702,0.13303513037042022,-0.0012353983542333948,-0.00023143591394379466,-0.00023143591394379466,0.0043569390068166,0.003352976566527,0.0010039624402896,0.3115361556925501,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0384751375407947,0.0398944216668132,0.0398944216668132,0.004628533474593,0.0032092493485746,2.178986358965407,1.0,0.3155837715444564,0.5000000000000003,0.5,0.0630781276464633,0.064597317550383,0.064597317550383,0.0049543436692147,0.0034351537652949,2.2468758916837133,1.0,0.1727809782201766,0.4999999999999998,0.5,-0.0200930954228083,0.0092794670984095,0.0495674146123434,-0.03717798984173679,0.13303513037042022,0.046894327043224805,0.048363564058193906,0.048363564058193906,0.00479143857190385,0.0033222015569347504,0.0014692370149690997,0.24418237488231648,0.5,0.5,1.0,0.9956143254336026,0.9964354597071672,0.0175426982655898,0.0142581611713311,2.0,1.0,0.0,0.0,0.9973684210526316,1.0,0.0105263157894736,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972222222222222,0.9984177215189872,0.996024892570385,0.01590042971846045,0.9986842105263158,0.0052631578947368,0.9978199718706047,3.0,0.0,1.0,0.0,3.0,0.0
2024-10-31,0.0134035755122495,0.0141706007451669,0.0141706007451669,0.0040267529240612,0.0032597276911438,2.172614223642116,1.0,0.3535955749879954,0.5,0.5,0.0141261416364733,0.0149588979045812,0.0149588979045812,0.0043718297569949,0.0035390734888869,2.26740378175435,1.0,0.1474827460375598,0.5000000000000003,0.5,-0.0358641437732563,0.0079479797129504,0.0176147498361452,-0.12771671375740634,0.12771671375740634,0.01303429925170176,0.013834190002214457,0.013834190002214457,0.004199291340528049,0.0033994005900153503,0.000799890750512699,0.2505391605127776,0.5000000000000002,0.5,1.0,0.9939131954849664,0.9941517847669572,0.0243472180601338,0.0233928609321712,2.0,2.0,0.0,0.0,1.0,0.993503248375812,0.0,0.0259870064967515,0.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.9900568181818182,0.9918831168831168,0.9940324901259618,0.0238700394961525,0.996751624187906,0.01299350324837575,0.9909699675324675,4.0,0.0,1.0,0.0,12.0,0.0
2024-11-29,-0.016902541483157,-0.0154386271901604,-0.0154386271901604,0.004693750799057,0.0032298365060604,2.1286015525754887,1.0,0.3639532642891559,0.5,0.4999999999999999,0.0308617761297929,0.0324596408245583,0.0324596408245583,0.0051232361919822,0.0035253714972168,2.268232421710368,1.0,0.1629922224312945,0.5000000000000001,0.4999999999999999,-0.0376088027590737,0.0093502361228869,0.010338729504883352,-0.12431315373329857,0.12431315373329857,0.005663460625769319,0.007194350119650319,0.007194350119650319,0.0049084934955196,0.0033776040016386,0.001530889493881,0.2634727433602252,0.5,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,0.0051999590965623,0.0070887517880636,0.0070887517880636,0.0051436975489994,0.0032549048574981,2.0887358150755375,1.0,0.292912361785021,0.4999999999999999,0.5,-0.012789233459148,-0.0107505832925599,-0.0107505832925599,0.0055518003179121,0.0035131501513239,2.201445790306091,1.0,0.3410230932528846,0.5000000000000003,0.5000000000000003,0.0485494880546075,0.0101676412540214,-0.007594138805455749,-0.10515531843499576,0.12431315373329857,-0.0015587988332503846,0.00040492259579436463,0.00040492259579436463,0.00534774893345575,0.0033840275044110003,0.0019637214290447493,0.3169677275189528,0.5000000000000001,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-31,-0.0095175499726926,-0.0077960410277724,-0.0077960410277724,0.0049608454362294,0.0032393364913093,2.0810199026017275,1.0,0.3005313861916048,0.5000000000000001,0.4999999999999996,0.0150150235526981,0.0168897724921923,0.0168897724921923,0.0054024347349513,0.003527685795457,2.217192100929624,1.0,0.2230265710149818,0.5000000000000001,0.4999999999999998,-0.0234355928065749,0.0098533230472985,0.0032896487128187,-0.12297438314868851,0.12297438314868851,0.00040767114370630995,0.00220580008591351,0.00220580008591351,0.00518164008559035,0.00338351114338315,0.0017981289422072002,0.2617789786032933,0.5000000000000001,0.49999999999999967,1.0,0.9956896551724136,1.0,0.0172413793103448,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9971751412429378,0.998407643312102,0.9978448275862069,0.0086206896551724,1.0,0.0,0.9977913922775199,1.0,0.0,0.0,0.0,3.0,0.0
2025-02-28,-0.0285006395298599,-0.0268942450917248,-0.0268942450917248,0.0047948463111601,0.003188451873025,2.1111587181657616,1.0,0.3879658655520727,0.5000000000000003,0.4999999999999998,-0.072912653423165,-0.0713628366786872,-0.0713628366786872,0.0046259703867378,0.0030761536422601,2.1855277835326263,1.0,0.2874667622723859,0.5000000000000003,0.5000000000000001,0.0594950420798265,0.0096756001869879,-0.0547764985905039,-0.10855710949896591,0.12297438314868851,-0.04746013249033197,-0.04588202689902557,-0.04588202689902557,0.00471040834894895,0.0031323027576425503,0.0015781055913063995,0.3377163139122293,0.5000000000000003,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
