month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-03-28,2024-04-01,2024-05-02,-0.04019259865093289,0.02032573639357867,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9931773879142303,0.027290448343079962,1.0,0.0,0.9868177387914231,0.05272904483430806,1.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,0,0.008874228478754409,-0.006496631376323392,0.014817559146046494,-0.007234105401623756,0.1362913248113169,1.458911465818739,0.02032573639357867,0.01393212464895661,0.0064733568389749975,0.004693340149453504,0.0017800166895214934,0.022105753083100164
2024-04-30,2024-05-02,2024-06-03,-0.037772291309387536,-0.023053386992147058,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,0,0.008315279807550757,-0.042140954226204896,-0.01035328530928501,-0.016762104525482945,0.1362913248113169,1.4321781150046595,-0.023053386992147058,-0.016096731789587537,0.005954480880257177,0.004607338557413968,0.0013471423228432087,-0.021706244669303848
2024-05-31,2024-06-03,2024-07-01,-0.01930063868180325,-0.006333107383905517,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,0,0.00788328862247556,0.015929203539823078,-0.006595517809294877,0.021533416074570638,0.1362913248113169,1.4313706479132515,-0.006333107383905517,-0.004424505555663271,0.005641953971620004,0.00460474092362449,0.0010372130479955142,-0.005295894335910003
2024-06-28,2024-07-01,2024-08-01,0.021351195354723133,0.018723115321931685,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,0,0.009071127681215208,0.03368176538908241,0.008507105094282845,0.011700035849295494,0.1362913248113169,1.4295032437494974,0.018723115321931685,0.013097637521144847,0.006483603222381499,0.004598733456315921,0.0018848697660655781,0.020607985087997265
2024-07-31,2024-08-01,2024-09-02,0.1054934964317437,0.059181968360140925,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,0,0.008675026254220786,0.05914927768860356,0.03513408102001244,0.02690699442503247,0.1362913248113169,1.3700920598160915,0.059181968360140925,0.043195614437824686,0.005942792294802016,0.004407606783166678,0.001535185511635338,0.060717153871776265
2024-08-30,2024-09-02,2024-10-01,-0.027147041600114347,-0.002089183857169707,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,0,0.008360534647679385,-0.023262862771842086,0.0016413899781147438,0.11237080619147848,0.1362913248113169,1.3662508107776383,-0.002089183857169707,-0.0015291364079634776,0.0057112936204632495,0.004395249427179963,0.0013160441932832867,-0.0007731396638864202
2024-09-30,2024-10-01,2024-11-01,0.012066830871655736,0.03911328734676724,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,0,0.009279467098409544,-0.02009309542280835,0.03172359325322129,0.10725548016046256,0.1362913248113169,1.3494283664921252,0.03911328734676724,0.028985078658486534,0.006260988064262106,0.00434113137065154,0.0019198566936105667,0.04103314404037781
2024-10-31,2024-11-01,2024-12-02,-0.03790414951873933,0.014146166690718156,0.19409282700421934,0.3857403706171192,0.30008266094208796,0.08565770967503121,0.5000000000000001,0.49999999999999983,0.9984177215189874,0.0063291139240506476,1.0,0.0,0.9968354430379747,0.012658227848101286,1.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,1,0.00794797971295047,-0.03586414377325631,0.01537222951271156,0.05028131791785284,0.1362913248113169,1.349276877806142,0.014146166690718156,0.010484257844630918,0.005362012625978182,0.0043406440292680665,0.0010213685967101153,0.015167535287428272
2024-11-29,2024-12-02,2025-01-02,-0.07550389010568544,0.018889795154407404,0.1333333333333335,0.35402360662971244,0.2799529797854445,0.07407062684426803,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,1,0.00935023612288699,-0.037608802759073745,0.0190713657722065,0.03285496939428944,0.1362913248113169,1.3545332293014722,0.018889795154407404,0.01394561221960483,0.006332602765132697,0.004357553791162927,0.0019750489739697704,0.020864844128377174
2024-12-30,2025-01-02,2025-02-03,0.0501088698032879,-0.008944418150967668,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,0,0.010167641254021476,0.04854948805460757,-0.0131235431097204,0.014336716184968363,0.1362913248113169,1.3746539224909873,-0.008944418150967668,-0.0065066690638467305,0.006988493966160902,0.004422282364070667,0.002566211602090235,-0.006378206548877433
2025-01-31,2025-02-03,2025-03-05,-0.041172742377123706,0.016321684902598665,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,0,0.009853323047298579,-0.023435592806574923,0.014608277035499335,-0.07769810557494551,0.1362913248113169,1.4299444525207834,0.016321684902598665,0.011414209044152671,0.007044852315189893,0.004600152831575546,0.002444699483614347,0.018766384386213013
2025-02-28,2025-03-05,2025-04-01,0.08663724391598458,0.024867523540758545,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,0,0.009675600186987987,0.05949504207982659,0.00904184072044264,-0.08110022074947668,0.1362913248113169,1.4499591990997405,0.024867523540758545,0.01715049882520725,0.0070146127489672016,0.004664540572642095,0.0023500721763251064,0.02721759571708365
2025-03-31,2025-04-01,2025-05-02,0.10445636190889111,0.0509973825238597,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9932553777718763,0.02697848891249509,1.0,0.0,0.9874472573839664,0.05021097046413507,1.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,0,0.010558782328976779,0.03515532835233981,0.030989056775162765,-0.05215249573527537,0.1362913248113169,1.4252872989207306,0.0509973825238597,0.03578042305048001,0.007524649172779629,0.004585170698330721,0.002939478474448908,0.053936860998308606
2025-04-30,2025-05-02,2025-06-02,0.06907756396340603,-0.013947350304424833,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,0,0.01140534042980823,0.025907916729980274,-0.01308484641384689,-0.01717186955228726,0.1362913248113169,1.459871256738926,-0.013947350304424833,-0.009553822119616598,0.008325164333399714,0.0046964278112934,0.0036287365221063135,-0.01031861378231852
2025-05-30,2025-06-02,2025-07-01,0.40646157111062853,0.15824655094549198,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,0,0.010979288886836747,0.007035473598459463,0.21964959368148584,-0.03830525909956116,0.1362913248113169,0.7173185716582748,0.15824655094549198,0.22060846769889492,0.003937823911064653,0.002307624644256997,0.0016301992668076564,0.15987675021229963
2025-06-30,2025-07-01,2025-08-01,-0.08751439283602254,-0.02381900075353906,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,0,0.012757340542210782,-0.03213707898220308,-0.026648257629004007,-0.21391360216688557,0.21391360216688557,0.7105310241223038,-0.02381900075353906,-0.033522815957208775,0.004532243120267007,0.0022857890016472386,0.0022464541186197687,-0.021572546634919292
2025-07-31,2025-08-01,2025-09-01,0.030477602186370533,-0.002943286415640995,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,0,0.01164157616858752,0.05387128637641503,0.002579945432642311,0.12438602075930923,-0.12438602075930923,0.7142357023704913,-0.002943286415640995,-0.004120889512905141,0.004157414665735341,0.002297707007345595,0.0018597076583897459,-0.001083578757251249
2025-08-29,2025-09-01,2025-10-01,0.03908824734555757,0.02144071897671265,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,0,0.012199302216840069,0.03677000720980561,0.03465797912758296,-0.017060348018200017,-0.12438602075930923,0.7126878787140286,0.02144071897671265,0.030084304247464125,0.004347147409355549,0.002292727635340267,0.0020544197740152816,0.02349513875072793
2025-09-30,2025-10-01,2025-10-02,-0.0021853834276943556,0.002998164448948353,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,0,0.0005513102011314164,-0.00834492350486804,0.0031651744744418085,-0.006610784701505538,-0.12438602075930923,0.7133109263329613,0.002998164448948353,0.004203166302753172,0.00019662779513293096,0.0022947319889103563,-0.0020981041937774255,0.0009000602551709276
