month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2023-04-28,-0.0299698173696621,-0.0274318583123773,-0.0274318583123773,0.0059405150121072,0.0034025559548223,2.1694399618944806,0.0,0.0,0.5000000000000002,0.4999999999999998,-0.047667251992875,-0.0436500561423304,-0.0436500561423304,0.0094029145932185,0.0053857187426739,2.221688761283457,0.0,0.0,0.5,0.5000000000000004,0.0488071570576542,0.0112331591204708,-0.03701515651509795,-0.14410999520252524,0.14410999520252524,-0.02998155734567051,-0.02670397989175576,-0.02670397989175576,0.007671714802662851,0.0043941373487481,0.0032775774539147507,0.0,0.5000000000000001,0.5000000000000001,0.0,0.997991967871486,1.0,0.0080321285140562,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.998995983935743,0.0040160642570281,1.0,0.0,0.9986413043478262,1.0,0.0,0.0,0.0,2.0,0.0
2023-05-31,0.0040268617869712,0.0062936754443342,0.0062936754443342,0.0056698537815655,0.0034030401242026,2.195307218409618,0.0,0.0,0.5000000000000002,0.4999999999999998,0.0811397577003469,0.0846520146157702,0.0846520146157702,0.008785011105372,0.0052727541899487,2.2523617464460637,0.0,0.0,0.5,0.5000000000000004,0.0889963036678986,0.0107198295108135,0.00881163977024875,-0.20050540731821434,0.20050540731821434,0.02665587988699625,0.02954541517338935,0.02954541517338935,0.00722743244346875,0.00433789715707565,0.0028895352863931006,0.0,0.5000000000000001,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972972972972972,0.9984662576687116,1.0,0.0,1.0,0.0,0.9978817774830044,0.0,0.0,0.0,0.0,3.0,0.0
2023-06-30,0.0342864035047161,0.0365520703358618,0.0365520703358618,0.0056669841191429,0.0034013172879973,2.269392400141033,1.0,0.6279112308447039,0.4999999999999999,0.5000000000000001,0.0353669304747209,0.0388479438053315,0.0388479438053315,0.0087068614819772,0.0052258481513666,2.1883858991842247,0.0,0.0,0.5,0.5000000000000004,0.0200174064403828,0.0107198309855254,0.02374245582761855,-0.09568812884976433,0.20050540731821434,0.02775605405940175,0.030629394140279848,0.030629394140279848,0.00718692280056005,0.00431358271968195,0.0028733400808780996,0.31395561542235195,0.49999999999999994,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.0228480440648651,0.0254661532270997,0.0254661532270997,0.006039567102284,0.0034214579400493,2.2125954941322896,0.0,0.0,0.4999999999999999,0.5000000000000001,-0.0262455135432568,-0.0223281294190591,-0.0223281294190591,0.0090367906062862,0.0051194064820884,2.193605482554498,0.0,0.0,0.5,0.5000000000000004,-0.0373720136518772,0.0113573679023279,0.00881255295941905,-0.09741883264557374,0.20050540731821434,0.0013192621398475457,0.004587008783063795,0.004587008783063795,0.0075381788542851,0.00427043221106885,0.0032677466432162496,0.0,0.49999999999999994,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.0195631383600787,0.0213147254027583,0.0213147254027583,0.0051902984835686,0.003438711440889,2.204207869065744,0.0,0.0,0.4999999999999999,0.5000000000000001,0.0239875371760694,0.0265891422506841,0.0265891422506841,0.0077090698575615,0.0051074647829469,2.1896031111468037,0.0,0.0,0.5,0.5000000000000004,-0.0015954617975535,0.0097113518529348,0.01698392307205525,-0.08216038699340653,0.20050540731821434,0.016664024354476135,0.018840620413123236,0.018840620413123236,0.006449684170565051,0.00427308811191795,0.0021765960586471005,0.0,0.49999999999999994,0.5000000000000002,0.0,0.9937222311799062,1.0,0.0251110752803755,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987046632124352,1.0,0.9968611155899532,0.01255553764018775,1.0,0.0,0.9993523316062176,1.0,0.0,0.0,0.0,1.0,0.0
2023-09-29,-0.0216725447683096,-0.0198104272755156,-0.0198104272755156,0.0052449446183497,0.0033828271255558,2.2441849233970723,0.0,0.0,0.4999999999999999,0.5000000000000001,0.0407605539610182,0.0435462155069186,0.0435462155069186,0.0078462506207341,0.0050605890748336,2.2069904914578045,0.0,0.0,0.5,0.5000000000000004,-0.0221946022727272,0.0099757186362925,0.006566198136893051,-0.08655571270015167,0.20050540731821434,0.0021160603679341184,0.004439949887281319,0.004439949887281319,0.006545597619541901,0.0042217081001947,0.0023238895193472007,0.0,0.49999999999999994,0.5000000000000002,0.0,1.0,0.9936299081035924,0.0,0.0254803675856307,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974226804123713,0.9985207100591716,0.9968149540517962,0.01274018379281535,1.0,0.0,0.9979716952357714,1.0,0.0,0.0,0.0,3.0,0.0
2023-10-31,0.0152423951352676,0.0167041198032123,0.0167041198032123,0.0049345984966276,0.0034728738286828,2.288231013089452,1.0,0.7141506783394306,0.5000000000000001,0.5000000000000001,-0.001812700932836,0.0003100678483979,0.0003100678483979,0.0071662002196993,0.0050434314384652,2.2431989381743596,0.0,0.0,0.5,0.5000000000000004,0.1205738151443618,0.0091420986981611,-0.0116068158407825,-0.07713282894568675,0.20050540731821434,0.012568886076648843,0.014361132801238293,0.014361132801238293,0.00605039935816345,0.004258152633574,0.00179224672458945,0.3570753391697153,0.5,0.5000000000000002,0.0,0.9986263736263736,1.0,0.0054945054945054,0.0,1.0,0.0,0.0,0.0,0.9959839357429718,1.0,0.0160642570281124,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973684210526316,0.997005988023952,0.9993131868131868,0.0027472527472527,0.9979919678714859,0.0080321285140562,0.9971872045382918,1.0,0.0,1.0,0.0,4.0,0.0
2023-11-30,-0.0075223893962648,-0.0061833788110834,-0.0061833788110834,0.004794270247448,0.0034552596622666,2.1004014299850975,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0516717882598503,0.0535741655128724,0.0535741655128724,0.0068113805555542,0.004909003302532,2.2812292558884906,1.0,0.793187312482229,0.4999999999999999,0.5000000000000001,0.0516934046345811,0.0089273982689159,0.0056741587400592495,-0.07966187375349136,0.20050540731821434,0.016038965891981203,0.017659659811083004,0.017659659811083004,0.005802825401501101,0.0041821314823993,0.001620693919101801,0.3965936562411145,0.5,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,0.02311285926452,0.0248348481796925,0.0248348481796925,0.0051681872997848,0.0034461983846123,2.1877462278908126,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0111853738809476,-0.0087064117081108,-0.0087064117081108,0.0074400832115805,0.0049611210387437,2.292985754664917,1.0,0.3795778926006395,0.5,0.5000000000000001,-0.0436055469953775,0.0096489722847725,0.01370301492741,-0.07543758758333456,0.20050540731821434,0.004959866965768297,0.007060342509772947,0.007060342509772947,0.006304135255682649,0.004203659711678,0.0021004755440046496,0.18978894630031976,0.5,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,0.0169425594622551,0.0177820084662112,0.0177820084662112,0.0042838753184686,0.0034444263145125,2.2048229533978843,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0133241511193849,0.0145333274530529,0.0145333274530529,0.0061706674581362,0.0049614911244682,2.299378336156706,1.0,0.3142675489233267,0.5000000000000001,0.5000000000000001,0.0089415176413727,0.0080020822830197,0.0110532158666498,-0.07224637742009381,0.20050540731821434,0.012846038503376234,0.013870351172188284,0.013870351172188284,0.0052272713883024,0.00420295871949035,0.0010243126688120503,0.15713377446166335,0.5000000000000001,0.5000000000000001,0.0,0.9972222222222222,1.0,0.0111111111111111,0.0,1.0,0.0,0.0,0.0,0.9959839357429718,1.0,0.0160642570281124,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986772486772488,0.9984848484848484,0.9986111111111111,0.00555555555555555,0.9979919678714859,0.0080321285140562,0.9985810485810487,1.0,0.0,1.0,0.0,2.0,0.0
2024-02-29,0.041558466034361,0.0425624138151983,0.0425624138151983,0.0044680116150528,0.0034640638342155,2.1370453349475453,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0273386031093964,-0.025876910119651,-0.025876910119651,0.0065051802299687,0.0050434872402234,2.216258210711657,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0045508982035927,0.0082987273442103,0.01118215286896755,-0.07307846848430836,0.20050540731821434,0.010269673170992465,0.011502493556283765,0.011502493556283765,0.0054865959225107504,0.00425377553721945,0.0012328203852913005,0.0,0.5000000000000001,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,0.0225841563207691,0.0238993136997259,0.0238993136997259,0.0047828107812222,0.0034676534022653,2.1987486151580087,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0218525378244874,0.0237742775951818,0.0237742775951818,0.0069887587911882,0.0050670190204937,2.234813575452945,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0064966313763233,0.0088742284787544,0.01833997025647,-0.07399944175118585,0.20050540731821434,0.017037360536164003,0.018655809110989702,0.018655809110989702,0.0058857847862052,0.0042673362113795,0.0016184485748256998,0.0,0.5000000000000001,0.5000000000000001,0.0,0.9844905911082384,0.9931773879142304,0.0620376355670473,0.0272904483430799,2.0,1.0,0.0,0.0,1.0,0.9868177387914232,0.0,0.052729044834308,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9946524064171124,0.9968944099378882,0.9888339895112344,0.0446640419550636,0.9934088693957116,0.026364522417154,0.9957734081775003,3.0,0.0,1.0,0.0,6.0,0.0
2024-04-30,-0.0064804962283274,-0.0054335894448145,-0.0054335894448145,0.0046274148767608,0.003580508093248,2.226815772547154,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0254603663330319,-0.0240066074089389,-0.0240066074089389,0.006425735106997,0.004971976182904,2.193698069053744,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0421409542262048,0.0083152798075507,-0.005072968820131501,-0.08020082483523096,0.20050540731821434,-0.01352245801203492,-0.01227212515823202,-0.01227212515823202,0.0055265749918789,0.004276242138076,0.0012503328538028997,0.0,0.5000000000000001,0.5000000000000001,0.0,0.9904137937226172,1.0,0.038344825109531,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9959239130434784,1.0,0.9952068968613086,0.0191724125547655,1.0,0.0,0.9979619565217392,2.0,0.0,0.0,0.0,3.0,0.0
2024-05-31,0.0245174733310851,0.0253341470854034,0.0253341470854034,0.0044423233400299,0.0036256495857116,2.2372085571033953,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0066550440792475,-0.0055288445804071,-0.0055288445804071,0.0061259986534094,0.004999799154569,2.182208038529227,0.0,0.0,0.5000000000000001,0.5000000000000001,0.015929203539823,0.0078832886224755,0.006439683662691299,-0.02835749371933021,0.20050540731821434,0.009633575106698253,0.010605011733277603,0.010605011733277603,0.00528416099671965,0.0043127243701403,0.00097143662657935,0.0,0.5000000000000001,0.5000000000000001,0.0,0.9922452955541192,1.0,0.0310188177835236,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986486486486488,1.0,0.9961226477770596,0.0155094088917618,1.0,0.0,0.9993243243243244,1.0,0.0,0.0,0.0,1.0,0.0
2024-06-28,0.0193893988059365,0.0208866283670016,0.0208866283670016,0.0051501926454205,0.0036529630843554,2.156639991212688,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0208011366246968,0.0228481251318279,0.0228481251318279,0.007041261693489,0.0049942731863579,2.251809051425843,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0336817653890824,0.0090711276812152,0.0103815175381516,-0.0277852276286174,0.20050540731821434,0.0171348936266861,0.0189070026607842,0.0189070026607842,0.006095727169454749,0.00432361813535665,0.0017721090340980994,0.0,0.5000000000000001,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,0.0333802149707837,0.0346519293340769,0.0346519293340769,0.004922880174473,0.0036511658111798,2.175724113080095,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0644550803204888,0.0661068231726751,0.0661068231726751,0.0063939925309159,0.0047422496787296,2.247872486489847,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0591492776886035,0.0086750262542207,0.02804073855719495,-0.017124397226340536,0.20050540731821434,0.03990048857272656,0.04136221718046631,0.04136221718046631,0.00565843635269445,0.0041967077449546995,0.0014617286077397507,0.0,0.5000000000000001,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972067039106144,0.9984177215189872,1.0,0.0,1.0,0.0,0.9978122127148008,0.0,0.0,0.0,0.0,3.0,0.0
2024-08-30,0.0136219173487577,0.0147191667738288,0.0147191667738288,0.0047617805492013,0.0036645311241302,2.308968966586964,1.0,0.9751722191350676,0.5,0.4999999999999998,-0.0025526578082718,-0.0011372304885948,-0.0011372304885948,0.0061425908509447,0.0047271635312677,2.2593173806616447,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.023262862771842,0.0083605346476793,0.0084642329803172,0.04510277936470198,0.20050540731821434,0.003799903204861295,0.005056241577235344,0.005056241577235344,0.005452185700073,0.00419584732769895,0.0012563383723740492,0.4875861095675338,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0318501308151115,0.0335056823733922,0.0335056823733922,0.005399042845574,0.0037434912872934,2.178986358965407,0.0,0.0,0.5,0.4999999999999998,0.041650273298246,0.0437074101966062,0.0437074101966062,0.0067086827939038,0.0046515458955436,2.2468758916837133,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0200930954228083,0.0092794670984095,0.030984755823778052,0.044218765098000726,0.20050540731821434,0.026955981541744126,0.028812325770064526,0.028812325770064526,0.0060538628197389,0.0041975185914185,0.0018563442283204001,0.0,0.5,0.49999999999999994,0.0,0.9943347953216374,1.0,0.0226608187134503,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972222222222222,0.9984177215189872,0.9971673976608186,0.01133040935672515,1.0,0.0,0.9978199718706047,1.0,0.0,0.0,0.0,3.0,0.0
2024-10-31,-0.0098424298180559,-0.0089515961516617,-0.0089515961516617,0.0046767262888617,0.0037858926224676,2.172614223642116,0.0,0.0,0.5,0.4999999999999998,0.0147135904925294,0.0158094529570974,0.0158094529570974,0.0057530928503933,0.0046572303858253,2.26740378175435,1.0,0.3857403706171192,0.5000000000000001,0.4999999999999999,-0.0358641437732563,0.0079479797129504,0.0060702717985263496,0.0026453511653542205,0.20050540731821434,-0.0011206829568494057,-0.00012733489136835564,-0.00012733489136835564,0.0052149095696275,0.00422156150414645,0.00099334806548105,0.1928701853085596,0.5,0.49999999999999983,0.0,0.985406223893066,0.9984177215189872,0.058375104427736,0.0063291139240506,3.0,1.0,0.0,0.0,0.9963768115942028,0.9968354430379748,0.0144927536231883,0.0126582278481012,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.9900568181818182,0.9918831168831168,0.9919119727060266,0.032352109175893304,0.9966061273160888,0.013575490735644749,0.9909699675324675,4.0,0.0,2.0,0.0,12.0,0.0
2024-11-29,0.0119017555292346,0.0136170640743101,0.0136170640743101,0.0054997966018878,0.0037844880568123,2.1286015525754887,0.0,0.0,0.5,0.4999999999999998,0.0190031361945986,0.0211129545348385,0.0211129545348385,0.0067647140052819,0.0046548956650419,2.268232421710368,1.0,0.3715674662788351,0.4999999999999998,0.5,-0.0376088027590737,0.0093502361228869,0.0170468966270307,0.02482126062458915,0.20050540731821434,0.009506128311072243,0.011418691753729993,0.011418691753729993,0.00613225530358485,0.0042196918609271,0.0019125634426577498,0.18578373313941754,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,-0.0002639964818203,0.0019949092148801,0.0019949092148801,0.0061516161873242,0.0038927104906237,2.0887358150755375,0.0,0.0,0.5,0.4999999999999998,-0.008437787253978,-0.0057430437007384,-0.0057430437007384,0.0073385215181891,0.0046437779649495,2.201445790306091,0.0,0.0,0.4999999999999998,0.5,0.0485494880546075,0.0101676412540214,-0.010030760321725701,0.012879247194061515,0.20050540731821434,-0.0002963254442458433,0.002180499180724207,0.002180499180724207,0.00674506885275665,0.0042682442277865995,0.0024768246249700504,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-31,0.0327523931478855,0.0348134900623724,0.0348134900623724,0.0059394307836916,0.0038783338692047,2.0810199026017275,0.0,0.0,0.5,0.4999999999999998,0.0158153132262221,0.0183351070623001,0.0183351070623001,0.0072612505376942,0.0047414567016162,2.217192100929624,0.0,0.0,0.4999999999999998,0.5,-0.0234355928065749,0.0098533230472985,0.02232755569439595,-0.06848344848830624,0.20050540731821434,0.017628592612969837,0.019919037988252286,0.019919037988252286,0.0066003406606929,0.00430989528541045,0.0022904453752824504,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9971751412429378,0.998407643312102,1.0,0.0,1.0,0.0,0.9977913922775199,0.0,0.0,0.0,0.0,3.0,0.0
2025-02-28,-0.0469601668018314,-0.0451424561550852,-0.0451424561550852,0.0054255934796598,0.0036078828329136,2.1111587181657616,0.0,0.0,0.5,0.4999999999999998,0.0258410496044301,0.028222955281251,0.028222955281251,0.0071096309703952,0.0047277252935743,2.1855277835326263,0.0,0.0,0.4999999999999998,0.5,0.0594950420798265,0.0096756001869879,-0.02072138935261545,-0.08333315334247896,0.20050540731821434,-0.008792311706985537,-0.006692503545201986,-0.006692503545201986,0.006267612225027501,0.00416780406324395,0.002099808161783551,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,0.0450032751085898,0.0473949353118131,0.0473949353118131,0.0061223118747715,0.0037306516715482,2.1349062882930125,0.0,0.0,0.5,0.4999999999999998,0.0520483183145757,0.0550259900288403,0.0550259900288403,0.0076224184651499,0.0046447467508853,2.1442652826888073,0.0,0.0,0.4999999999999998,0.5,0.0351553283523398,0.0105587823289767,0.030492882088609653,-0.15003591190238696,0.15003591190238696,0.035767443836180794,0.03845210979492474,0.03845210979492474,0.0068723651699607,0.00418769921121675,0.00268466595874395,0.0,0.4999999999999999,0.4999999999999999,0.0,0.9978070175438596,0.9932553777718764,0.0087719298245614,0.026978488912495,1.0,1.0,0.0,0.0,1.0,0.9874472573839664,0.0,0.050210970464135,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9970588235294118,0.9967105263157896,0.995531197657868,0.0178752093685282,0.9937236286919833,0.0251054852320675,0.9968846749226007,2.0,0.0,1.0,0.0,4.0,0.0
2025-04-30,-0.0003721098116677,0.0025045785271038,0.0025045785271038,0.0065997911422753,0.0037231028035037,2.107585932366203,0.0,0.0,0.5,0.4999999999999998,-0.0116874713560656,-0.0080804255963641,-0.0080804255963641,0.008275400686897,0.0046683549271956,2.1775612380706857,0.0,0.0,0.4999999999999998,0.5,0.0259079167299802,0.0114053404298082,-0.008502511397302799,-0.10181109252057584,0.15003591190238696,-0.004615393485229113,-0.0013735264359926135,-0.0013735264359926135,0.00743759591458615,0.004195728865349651,0.0032418670492364993,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,-0.057994693044935,-0.0552035766138895,-0.0552035766138895,0.0067420745699754,0.0039509581389299,2.131727640731189,0.0,0.0,0.5,0.4999999999999998,0.157925423496898,0.1595592194769486,0.1595592194769486,0.0039465119430724,0.0023127159630219,2.169648584366491,0.0,0.0,0.4999999999999998,0.5,0.0070354735984594,0.0109792888868367,0.08503438462309905,-0.11487084366734847,0.11487084366734847,0.08584255541095344,0.08805501161650144,0.08805501161650144,0.0053442932565239,0.0031318370509759,0.0022124562055480003,0.0,0.4999999999999999,0.4999999999999999,0.0,0.9956140350877192,1.0,0.0175438596491228,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9955882352941176,0.9951923076923076,0.9978070175438596,0.0087719298245614,1.0,0.0,0.9953902714932126,2.0,0.0,0.0,0.0,6.0,0.0
2025-06-30,0.0182049772314859,0.0220875339749124,0.0220875339749124,0.0078330961418667,0.0039505393984402,2.0797271394913626,0.0,0.0,0.5,0.4999999999999998,-0.0240875869265935,-0.0218401335960326,-0.0218401335960326,0.0045342590401152,0.0022868057095543,2.225610168471814,0.0,0.0,0.4999999999999998,0.5,-0.032137078982203,0.0127573405422107,-0.0037921758885180006,-0.17855804724473165,0.17855804724473165,-0.009530509955729877,-0.006465504918736177,-0.006465504918736177,0.00618367759099095,0.0031186725539972503,0.0030650050369936998,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9985119047619048,0.9983766233766234,1.0,0.0,1.0,0.0,0.9984442640692641,0.0,0.0,0.0,0.0,2.0,0.0
2025-07-31,0.0051637301755582,0.0083600889777364,0.0083600889777364,0.0071455257503396,0.0039491669481614,2.130169655392832,0.0,0.0,0.5,0.4999999999999998,-0.0015661584705504,0.000296440410949,0.000296440410949,0.0041638780543784,0.0023012791728788,2.170720238889849,0.0,0.0,0.4999999999999998,0.5,0.053871286376415,0.0116415761685875,-0.000634070485309,-0.030490963541276197,0.17855804724473165,0.008985081212625378,0.011514560054464277,0.011514560054464277,0.005654701902359,0.0031252230605201,0.0025294788418388997,0.0,0.4999999999999999,0.4999999999999999,0.0,0.9976851851851852,1.0,0.0092592592592592,0.0,1.0,0.0,0.0,0.0,0.9956140350877192,1.0,0.0175438596491227,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9984848484848484,0.9983552631578948,0.9988425925925926,0.0046296296296296,0.9978070175438596,0.00877192982456135,0.9984200558213716,1.0,0.0,1.0,0.0,2.0,0.0
2025-08-29,0.0333371721677481,0.0369270192274786,0.0369270192274786,0.0075961079342559,0.0040062608745255,2.106805734843596,0.0,0.0,0.5,0.4999999999999998,0.0207233217121032,0.0227816559458217,0.0227816559458217,0.0043554303968798,0.0022970961631613,2.1619215816574933,0.0,0.0,0.4999999999999998,0.5,0.0367700072098056,0.01219930221684,0.02755954384653285,-0.07688652585269627,0.17855804724473165,0.03412512453109044,0.036949215177814895,0.036949215177814895,0.00597576916556785,0.0031516785188434003,0.0028240906467244496,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
