month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2023-05-31,2023-06-01,2023-07-03,0.09196420503470902,0.045587715737470044,0.06666666666666654,0.07006232996664356,0.04381516362964846,0.026247166336995087,0.49999999999999956,0.4999999999999997,0.9980747616143154,0.007700953542738547,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,1,0.010719829510813517,0.08899630366789868,0.018211090785681536,-0.05988150920652536,0.1189484536049333,1.5830682098380695,0.045587715737470044,0.028797063483533135,0.008485110656726426,0.0050927542641436814,0.003392356392582744,0.04898007213005279
2023-06-30,2023-07-03,2023-08-01,0.01691484239798505,-0.00494249846003345,0.08974358974358976,0.15396911461313084,0.09286627037156044,0.0611028442415704,0.49999999999999994,0.4999999999999996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,1,0.010719830985525425,0.020017406440382857,-0.005476510991785426,-0.004737108323379031,0.1189484536049333,1.5966868178359228,-0.00494249846003345,-0.003095471450520453,0.008558106412008751,0.00513656553110094,0.003421540880907811,-0.0015209575791256388
2023-07-31,2023-08-01,2023-09-01,-0.0637033279977937,0.016116743058478263,0.10256410256410244,0.14629500358203215,0.10196197323218929,0.04433303034984285,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,1,0.011357367902327997,-0.037372013651877256,0.01443210598585117,-0.0037599022904644883,0.1189484536049333,1.613810546591018,0.016116743058478263,0.009986762753857915,0.009164320051145617,0.005191652824303853,0.003972667226841764,0.020089410285320027
2023-08-31,2023-09-01,2023-10-02,-0.04572208911364486,-0.022334556196307677,0.12578616352201233,0.1770525164881622,0.11375230071409087,0.06330021577407134,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,1,0.009711351852934813,-0.0015954617975535434,-0.01388031750239894,-0.021988504923938394,0.1189484536049333,1.587377757820984,-0.022334556196307677,-0.014070095216003681,0.007707791964861166,0.005106618144884976,0.0026011738199761903,-0.019733382376331488
2023-09-29,2023-10-02,2023-11-01,-0.05317596217849785,0.03534083104823284,0.1282051282051281,0.3148626207965461,0.21058373182716825,0.10427888896937788,0.5000000000000003,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,1,0.009975718636292541,-0.022194602272727293,0.024930226923390544,-0.012096821626481284,0.1189484536049333,1.5854864448885158,0.03534083104823284,0.022290213304673095,0.007908183337931782,0.0051005337627074996,0.002807649575224283,0.03814848062345712
2023-10-31,2023-11-01,2023-12-01,0.11526809635335215,0.005933790191651872,0.10256410256410248,0.2136583371506483,0.1408099613688728,0.07284837578177548,0.5000000000000003,0.49999999999999994,0.9973577175161065,0.010569129935574474,2.0,0.0,0.9984276729559749,0.006289308176100642,1.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,1,0.009142098698161183,0.12057381514436183,-0.01060017639209086,-0.04303456951499457,0.1189484536049333,1.5857725062446348,0.005933790191651872,0.0037418924645780654,0.007248644382459435,0.005101454026396791,0.002147190356062644,0.008080980547714516
2023-11-30,2023-12-01,2024-01-02,0.08449415384915672,0.034797123075015784,0.1635220125786161,0.2710323069992974,0.1777080836072187,0.09332422339207873,0.4999999999999998,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,1,0.008927398268915976,0.051693404634581164,0.015939582268599185,-0.06299107005291842,0.1189484536049333,1.5753550001504593,0.034797123075015784,0.022088432811456706,0.0070319107506356645,0.0050679407524562535,0.001963969998179411,0.036761093073195195
2023-12-28,2024-01-02,2024-02-01,-0.08131759996964755,-0.013535670648364204,0.07843137254901955,0.10533644718419864,0.06123806986734584,0.044098377316852795,0.5000000000000006,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,-0.003300274573766983,-0.05198496950812737,0.1189484536049333,1.594854714721591,-0.013535670648364204,-0.008487086957464389,0.007694354470293752,0.005130671627799826,0.0025636828424939265,-0.010971987805870278
2024-01-31,2024-02-01,2024-03-01,0.01787914566173381,0.003355778476873396,0.08974358974358976,0.1181121166415286,0.06267924672656136,0.05543286991496724,0.5000000000000002,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.0010380456880990678,-0.020364026608450672,0.1189484536049333,1.5967538752378465,0.003355778476873396,0.002101625384421586,0.006388677947691991,0.0051367812557724865,0.001251896691919504,0.0046076751687929
2024-02-29,2024-03-01,2024-04-01,0.017745763063639272,-0.004072517057415144,0.09722222222222215,0.21955764089287647,0.14852475360230927,0.07103288729056721,0.5000000000000004,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,1,0.008298727344210333,-0.004550898203592779,-0.0018843206035957835,-0.019658683358643902,0.1189484536049333,1.6789433617562917,-0.004072517057415144,-0.0024256429074266134,0.006966546592793681,0.005401186071265183,0.0015653605215284984,-0.002507156535886646
2024-03-28,2024-04-01,2024-05-02,-0.050778706947233375,0.012388083532794547,0.09659442724458199,0.1552469167904395,0.08649802689083229,0.06874888989960722,0.49999999999999983,0.4999999999999998,0.9957850976351558,0.016859609459377013,2.0,0.0,0.9905628654970761,0.037748538011695885,2.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,1,0.008874228478754409,-0.006496631376323392,0.007691860580145948,-0.015282547973197612,0.1189484536049333,1.7904192906382135,0.012388083532794547,0.006919096324290991,0.007944294928946447,0.005759805812748622,0.002184489116197825,0.014572572648992373
2024-04-30,2024-05-02,2024-06-03,-0.049014552222637765,-0.02694543070633197,0.09333333333333331,0.15289936044158112,0.10470186498982903,0.04819749545175211,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,1,0.008315279807550757,-0.042140954226204896,-0.010445683245250784,-0.019073732697737624,0.1189484536049333,1.7431061357484778,-0.02694543070633197,-0.015458284583894134,0.007247207626503571,0.005607598681168714,0.0016396089453348563,-0.025305821760997115
2024-05-31,2024-06-03,2024-07-01,-0.010458977587506073,-0.006091002919176544,0.13071895424836588,0.15771674473377723,0.11269856612902407,0.045018178604753156,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,1,0.00788328862247556,0.015929203539823078,-0.005225742564368078,0.01642132212814289,0.1189484536049333,1.82858723046798,-0.006091002919176544,-0.003330988436147893,0.007207640454576162,0.005882592649799384,0.0013250478047767775,-0.004765955114399766
2024-06-28,2024-07-01,2024-08-01,0.034527002758109986,0.04561061221227233,0.10485829959514172,0.1229650575975803,0.07924870548988916,0.04371635210769114,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,1,0.009071127681215208,0.03368176538908241,0.021387885347446938,0.009579602222630941,0.1189484536049333,1.7960979224484215,0.04561061221227233,0.025394279255162456,0.008146316791247502,0.005778074056773877,0.0023682427344736256,0.04797885494674596
2024-07-31,2024-08-01,2024-09-02,0.06056994410371044,0.038933497256470634,0.07999999999999996,0.21629783355380036,0.14402032131876907,0.0722775122350313,0.5000000000000002,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,1,0.008675026254220786,0.05914927768860356,0.01483562943448565,0.05219751676404907,0.1189484536049333,1.7801144859706362,0.038933497256470634,0.021871344547393826,0.0077212699506569995,0.005726655100994173,0.0019946148496628267,0.04092811210613346
2024-08-30,2024-09-02,2024-10-01,-0.029817204350738646,-0.014543859957231285,0.13071895424836644,0.18289991112078532,0.1397042375103267,0.04319567361045864,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,1,0.008360534647679385,-0.023262862771842086,-0.005488016673603927,0.06764429695827945,0.1189484536049333,1.7618033798948185,-0.014543859957231285,-0.008255098226738315,0.00736480910000464,0.005667747997074538,0.0016970611029301017,-0.012846798854301183
2024-09-30,2024-10-01,2024-11-01,0.008239350467362056,0.045129434926492316,0.1666666666666665,0.17666444913797527,0.1382503519909621,0.03841409714701316,0.4991319444444445,0.4999999999999998,0.998017363974139,0.00793054410344382,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,1,0.009279467098409544,-0.02009309542280835,0.02786611573068874,0.08159919230140296,0.1189484536049333,1.771443924885461,0.045129434926492316,0.025476073102009323,0.008219027808826048,0.005698761775447853,0.0025202660333781953,0.04764970095987051
2024-10-31,2024-11-01,2024-12-02,-0.05253940383087947,-0.008146226344140048,0.1096907216494845,0.1633103181911955,0.12149970588181569,0.041810612309379824,0.5000000000000006,0.5000000000000001,0.9945855572670154,0.02165777093193926,3.0,0.0,0.9921388639872503,0.03144454405099841,2.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,1,0.00794797971295047,-0.03586414377325631,-0.00021366892370596648,0.028165802662900207,0.1189484536049333,1.8184947985172981,-0.008146226344140048,-0.004479653365399801,0.007226679883360721,0.00585012514427246,0.0013765547390882614,-0.006769671605051786
2024-11-29,2024-12-02,2025-01-02,-0.0799792216547514,-0.012659452184344817,0.07092198581560309,0.1587827935934191,0.0963117449544741,0.062471048638945,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,1,0.00935023612288699,-0.037608802759073745,-0.002547332351839443,0.044892077899487785,0.1189484536049333,1.8031246792126732,-0.012659452184344817,-0.007020841281964214,0.008429820754821678,0.005800679239072309,0.002629141515749369,-0.010030310668595447
2024-12-30,2025-01-02,2025-02-03,0.05406695063717518,0.013385955217831109,0.13888888888888878,0.20125126098458865,0.13512726804027086,0.06612399294431777,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,1,0.010167641254021476,0.04854948805460757,0.001628586545662998,0.05936167034219782,0.1189484536049333,1.808064280874166,0.013385955217831109,0.00740347307306975,0.009191874486069423,0.005816570011983043,0.0033753044740863804,0.01676125969191749
2025-01-31,2025-02-03,2025-03-05,-0.041897666398435424,0.014197780279554735,0.11271477663230235,0.16768260650475972,0.11877512975084314,0.048907476753916566,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,1,0.009853323047298579,-0.023435592806574923,0.010561713988169233,0.026286939927426804,0.1189484536049333,1.826295648288177,0.014197780279554735,0.007774086464512247,0.008997540501229499,0.005875220595427184,0.0031223199058023152,0.01732010018535705
2025-02-28,2025-03-05,2025-04-01,0.09364649347909565,-0.010108722922924626,0.12765957446808499,0.19430168602467593,0.13405235981004934,0.060249326214626635,0.5000000000000006,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,1,0.009675600186987987,0.05949504207982659,-0.012552887523067763,0.014875581117665775,0.1189484536049333,1.84598999269587,-0.010108722922924626,-0.005476044270511956,0.008930530559253053,0.005938577597885117,0.0029919529613679358,-0.00711676996155669
2025-03-31,2025-04-01,2025-05-02,0.10664126214447832,0.0499315394642137,0.05555555555555552,0.2052650481905802,0.1364576633046558,0.06880738488592437,0.5000000000000003,0.49999999999999983,0.9993589743589744,0.0025641025641025663,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,1,0.010558782328976779,0.03515532835233981,0.02290327898145257,-0.045865899104755824,0.1189484536049333,1.8435159658436682,0.0499315394642137,0.02708495092493706,0.009732641901668337,0.005930618616255106,0.003802023285413231,0.05373356274962693
2025-04-30,2025-05-02,2025-06-02,0.07129804675868817,0.02878084669913425,0.10666666666666698,0.14285147827867675,0.11459761513271631,0.028253863145960456,0.4999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,1,0.01140534042980823,0.025907916729980274,0.012061067573768137,-0.01173844131001025,0.1189484536049333,1.9006323616563114,0.02878084669913425,0.01514277420492467,0.010838679558300314,0.006114362921471819,0.004724316636828495,0.03350516333596275
2025-05-30,2025-06-02,2025-07-01,-0.014833160598992387,-0.03550080508278415,0.08510638297872335,0.21524759494076018,0.13838958763626047,0.07685800730449974,0.5000000000000001,0.49999999999999983,0.9958933431273769,0.016426627490492354,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,1,0.010979288886836747,0.007035473598459463,-0.02012321825317676,-0.006883187187305192,0.1189484536049333,1.8407208988273749,-0.03550080508278415,-0.01928635954826167,0.010104903254131768,0.005921626843583952,0.004183276410547816,-0.03131752867223633
2025-06-30,2025-07-01,2025-08-01,-0.0523317442138471,0.002551731267937437,0.18055555555555577,0.23399354310813725,0.16584030628898191,0.0681532368191553,0.5000000000000001,0.49999999999999983,0.9992857142857142,0.0028571428571428593,1.0,0.0,0.9985714285714286,0.005714285714285738,1.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,1,0.012757340542210782,-0.03213707898220308,0.0051343634559544256,0.01616598469257303,0.1189484536049333,1.9453506658583994,0.002551731267937437,0.0013117076076417655,0.012408750459186045,0.00625822237932408,0.006150528079861965,0.0087022593477994
2025-07-31,2025-08-01,2025-09-01,0.048770867847783755,0.011619947811296136,0.10144927536231861,0.16032552940035816,0.09055218045906681,0.06977334894129135,0.5000000000000003,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,1,0.01164157616858752,0.05387128637641503,-0.0009491785654954875,-0.0007298623051596975,0.1189484536049333,2.1286916241117106,0.011619947811296136,0.005458727642687591,0.012390662840765385,0.00684803300222343,0.005542629838541955,0.01716257764983809
2025-08-29,2025-09-01,2025-10-01,0.02640918312652174,0.028852134729598668,0.07092198581560279,0.12473200713673772,0.07584243369292099,0.048889573443816746,0.5000000000000002,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,1,0.012199302216840069,0.03677000720980561,0.009196403258166562,-0.010978848595184134,0.1189484536049333,2.1261488368614407,0.028852134729598668,0.013570138754815187,0.012968766109427848,0.006839852817357638,0.006128913292070211,0.034981048021668876
2025-09-30,2025-10-01,2025-10-02,-0.0038725714893841807,0.0027435280578088058,0.1400865800865803,0.22828539382169075,0.1660951116401926,0.0621902821814981,0.49999999999999956,0.5000000000000003,0.9993016759776535,0.0027932960893854706,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,1,0.0005513102011314164,-0.00834492350486804,0.002260622677911746,0.0018945568355735827,0.1189484536049333,2.163653833060405,0.0027435280578088058,0.0012680069315562327,0.0005964222149416464,0.006960506954767495,-0.006364084739825849,-0.003620556682017043
