month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2020-10-30,-0.0385097247514291,-0.0408421879734396,-0.0408421879734396,0.0007059591596688,0.0030384223816793,2.120591058685901,0.0,0.0,0.5,0.5000000000000001,0.0393406794435184,0.0356491381507198,0.0356491381507198,0.0011173069587354,0.004808848251534,2.1544702335039476,0.0,0.0,0.4999999999999999,0.4999999999999998,0.1562601802584429,0.0014949081856194,-0.00694425565431375,0.02253906912528142,0.15655565532111307,0.017519159266642034,0.014507157009237484,0.014507157009237484,0.0009116330592021001,0.003923635316606651,-0.0030120022574045505,0.0,0.49999999999999994,0.49999999999999994,0.0,0.9899621212121212,1.0,0.0401515151515152,0.0,1.0,0.0,0.0,0.0,0.9836805555555554,1.0,0.0652777777777777,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9968553459119496,0.9966442953020134,0.9949810606060606,0.0200757575757576,0.9918402777777777,0.03263888888888885,0.9967498206069815,1.0,0.0,1.0,0.0,4.0,0.0
2020-11-30,0.0003865164106164,-0.0018792154516843,-0.0018792154516843,0.000777960527585,0.0030436923898857,2.148564277337577,0.0,0.0,0.5,0.5000000000000001,0.0161282417187503,0.0125591899439514,0.0125591899439514,0.0012254677827946,0.0047945195575935,2.133494048151785,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0856498873027797,0.0016445227761876,0.0057704131482237,-0.0023547949571014666,0.15655565532111307,0.019179387383089858,0.01626199556454006,0.01626199556454006,0.0010017141551898,0.0039191059737396,-0.0029173918185498,0.0,0.49999999999999994,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9983333333333332,1.0,0.0,1.0,0.0,0.9991666666666665,0.0,0.0,0.0,0.0,1.0,0.0
2020-12-30,0.0007532372132653,-0.0015851579420834,-0.0015851579420834,0.0007077526198091,0.0030461477751578,2.1702788141316165,0.0,0.0,0.5,0.5000000000000001,-0.028420505971076,-0.0322627419684832,-0.0322627419684832,0.0011629140553382,0.0050051500527453,2.188641602196345,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0255190311418683,0.0014949050415158,-0.0087820404013671,-0.001582214616837436,0.15655565532111307,-0.012777189044942185,-0.015867504621320083,-0.015867504621320083,0.00093533333757365,0.00402564891395155,-0.0030903155763778996,0.0,0.49999999999999994,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0234316625567397,0.0210240464958177,0.0210240464958177,0.0006365074241523,0.0030441234850743,2.1829607930211994,0.0,0.0,0.5,0.5000000000000001,0.0109084860445693,0.0069432869527296,0.0069432869527296,0.0010482895097616,0.0050134886016013,2.164829762498317,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0465157567687528,0.0013453159677381,0.01579672367725015,0.008729062012940369,0.15655565532111307,0.008514418893560555,0.005328011317179705,0.005328011317179705,0.00084239846695695,0.0040288060433378,-0.0031864075763808498,0.0,0.49999999999999994,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9984567901234568,1.0,1.0,0.0,1.0,0.0,0.9992283950617284,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-26,-0.0254140372228897,-0.0274548406283355,-0.0274548406283355,0.0009475014796658,0.0029883048851116,2.140610317675302,0.0,0.0,0.5,0.5000000000000001,0.069712770727489,0.0665079638671317,0.0665079638671317,0.0014879234492302,0.0046927303095875,2.15760661777698,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0458057908947024,0.0020400371728519,0.010298661193758699,-0.004881569931943055,0.15655565532111307,0.017469816804780706,0.014847011671879157,0.014847011671879157,0.0012177124644480002,0.00384051759734955,-0.0026228051329015498,0.0,0.49999999999999994,0.49999999999999994,0.0,0.9971751412429378,1.0,0.0112994350282486,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9954545454545456,0.9967320261437908,0.9985875706214689,0.0056497175141243,1.0,0.0,0.9960932857991682,1.0,0.0,0.0,0.0,5.0,0.0
2021-03-31,0.0272330621033689,0.0252217457660409,0.0252217457660409,0.0009594415110715,0.0029707578483995,2.225884499699606,1.0,0.9632090680819496,0.5,0.5,0.0294231701356623,0.0259071611402245,0.0259071611402245,0.0016772125403236,0.0051932215357614,2.1945049041636073,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0264399537078252,0.0020779463982052,0.02390649963389175,-0.0023795669753587352,0.15655565532111307,0.028045823913280216,0.025282161246897316,0.025282161246897316,0.00131832702569755,0.00408198969208045,-0.0027636626663828994,0.4816045340409748,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.9970238095238096,1.0,0.0,1.0,0.0,0.9985119047619049,0.0,0.0,0.0,0.0,2.0,0.0
2021-04-30,0.0011963232952224,-0.0006004236442519,-0.0006004236442519,0.0013261027572206,0.003122849696695,2.1645793478800677,0.0,0.0,0.5,0.5,0.0179463372173572,0.0149569799546244,0.0149569799546244,0.0022063178855822,0.005195675148315,2.226003829500729,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0623590633130961,0.0027321792265397,0.0062852038798184,-0.0008429548672307404,0.15655565532111307,0.01604786790201094,0.013654815800907338,0.013654815800907338,0.0017662103214014001,0.004159262422505,-0.0023930521011036,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,-0.0191465396645039,-0.0207898425556442,-0.0207898425556442,0.0015341654055869,0.0031774682967273,2.275257483516131,1.0,0.9139021796916534,0.4999999999999999,0.4999999999999998,-0.0122499404778794,-0.0149271781804574,-0.0149271781804574,0.0024994329943509,0.005176670696929,2.173959840797531,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0030206547473262,0.0031065192447203,-0.01350422681975485,-0.0035409522275255782,0.15655565532111307,-0.013977127403221335,-0.016137397700080585,-0.016137397700080585,0.0020167991999689,0.00417706949682815,-0.00216027029685925,0.4569510898458267,0.4999999999999999,0.4999999999999998,0.0,0.9864718614718614,1.0,0.0541125541125541,0.0,2.0,0.0,0.0,0.0,0.984471313418682,1.0,0.0621147463252725,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.997093023255814,0.9972067039106144,0.9932359307359306,0.02705627705627705,0.992235656709341,0.03105737316263625,0.9971498635832141,2.0,0.0,2.0,0.0,4.0,0.0
2021-06-30,0.0584009550128325,0.0570111136990674,0.0570111136990674,0.0017174198635573,0.0031072611773225,2.227158703655048,1.0,0.4312802207539049,0.5000000000000001,0.5000000000000001,0.008447505781321,0.0060723129106055,0.0060723129106055,0.0029350137857795,0.005310206656495,2.2193294094389815,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0265312807075008,0.0035561642498194,0.03274260363888275,0.01540336908820303,0.15655565532111307,0.028588981601211556,0.026706464508971205,0.026706464508971205,0.0023262168246684,0.00420873391690875,-0.0018825170922403506,0.21564011037695244,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.025147015781419,0.0241227298690894,0.0241227298690894,0.0020894939485231,0.0031137798608527,2.310049527448966,1.0,0.6319444444444441,0.5000000000000001,0.5000000000000001,0.0117281974337641,0.0099827482268702,0.0099827482268702,0.0035606323501653,0.0053060815570592,2.224235056906671,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0397880215343202,0.0043175393188477,0.016473561954741298,-0.025214793937839167,0.15655565532111307,0.01024452216950524,0.008859654609893491,0.008859654609893491,0.0028250631493442003,0.00420993070895595,-0.0013848675596117499,0.31597222222222204,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986033519553073,1.0,1.0,0.0,1.0,0.0,0.9993016759776536,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-31,0.0217097987417304,0.0207444359739829,0.0207444359739829,0.0021773279382868,0.0031426907060344,2.258361210961485,1.0,0.3494209008505001,0.5,0.5,0.0183670852982552,0.0167395054853787,0.0167395054853787,0.0036709257045785,0.005298505517455,2.1851439685840477,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0625492772667543,0.0044576430914406,0.01657403397164095,-0.03070130745430482,0.15655565532111307,0.006781590879282231,0.005485119588970181,0.005485119588970181,0.00292412682143265,0.0042205981117447,-0.00129647129031205,0.17471045042525005,0.49999999999999994,0.4999999999999999,0.0,0.9966283042618233,1.0,0.0134867829527063,0.0,1.0,0.0,0.0,0.0,0.9923583221775992,1.0,0.0305667112896028,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9972067039106144,0.9973118279569892,0.9983141521309116,0.00674339147635315,0.9961791610887996,0.0152833556448014,0.9972592659338018,1.0,0.0,1.0,0.0,4.0,0.0
2021-09-30,-0.0274291282418973,-0.0283106385256254,-0.0283106385256254,0.002854293644534,0.0037358039282621,2.151515087663112,0.0,0.0,0.5,0.5,0.0065441861531048,0.0052917128169842,0.0052917128169842,0.0040554565831247,0.0053079299192453,2.1667157940898463,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0584057564713578,0.0049158391618979,-0.009932794841021199,-0.03268525886701563,0.15655565532111307,-0.01907654631991996,-0.020143538129844308,-0.020143538129844308,0.00345487511382935,0.0045218669237537,-0.0010669918099243496,0.0,0.49999999999999994,0.4999999999999999,0.0,0.9886574074074076,1.0,0.0453703703703704,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973118279569892,0.9973958333333334,0.9943287037037039,0.0226851851851852,1.0,0.0,0.9973538306451613,2.0,0.0,0.0,0.0,4.0,0.0
2021-10-29,-0.0209059615106912,-0.0212330410371968,-0.0212330410371968,0.0033878113617981,0.0037148908883037,2.0956936648414626,0.0,0.0,0.5,0.5,0.0117632504424355,0.0112963004110341,0.0112963004110341,0.0048365565361867,0.005303506567588,2.172194441755953,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0148868598650258,0.0058675425373728,-0.00551135693386265,0.003586961270057742,0.15655565532111307,-0.00784197903570534,-0.008238993814658792,-0.008238993814658792,0.0041121839489924,0.00450919872794585,-0.0003970147789534506,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.997326203208556,0.9960732984293194,1.0,0.0,1.0,0.0,0.9966997508189377,0.0,0.0,0.0,0.0,5.0,0.0
2021-11-30,0.0203355287347276,0.0211201442992773,0.0211201442992773,0.0046317861308017,0.003847170566252,2.2358062790363036,1.0,0.5454483821998249,0.5,0.5000000000000001,-0.0081448041887599,-0.0070250075003842,-0.0070250075003842,0.0066104459366838,0.005490649248308,2.2357134023529524,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0224662502518637,0.007746225678189,0.0061569981422002,0.0006235374174106167,0.15655565532111307,0.009674216672988843,0.010626422799451593,0.010626422799451593,0.005621116033742751,0.00466890990728,0.0009522061264627506,0.27272419109991247,0.49999999999999994,0.49999999999999994,0.0,0.9943063641339503,1.0,0.0227745434641986,0.0,1.0,0.0,0.0,0.0,0.9881108422396988,1.0,0.0475566310412045,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986702127659576,0.9986702127659576,0.9971531820669752,0.0113872717320993,0.9940554211198493,0.02377831552060225,0.9986702127659576,1.0,0.0,1.0,0.0,2.0,0.0
2021-12-30,-0.0212022608973793,-0.0206588226578875,-0.0206588226578875,0.0044777208727641,0.0039342826332723,2.2510507017531483,1.0,0.618599327284375,0.5000000000000001,0.5000000000000001,-0.0300923789651317,-0.0293440671185599,-0.0293440671185599,0.0061658001429286,0.0054174882963567,2.2269411444517337,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0665090156665682,0.0073227557867627,-0.01748255135852515,0.002302223667828259,0.15655565532111307,-0.007070188826083391,-0.006424313783051541,-0.006424313783051541,0.00532176050784635,0.0046758854648145005,0.0006458750430318495,0.3092996636421875,0.5,0.49999999999999994,0.0,0.9849293341429723,1.0,0.0602826634281107,0.0,3.0,0.0,0.0,0.0,0.9772639520033264,1.0,0.0909441919866939,0.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.9932065217391304,0.995967741935484,0.9924646670714862,0.03014133171405535,0.9886319760016632,0.04547209599334695,0.9945871318373072,3.0,0.0,2.0,0.0,8.0,0.0
2022-01-31,0.0155903936710527,0.0163082762256899,0.0163082762256899,0.0046626841309179,0.0039448015762807,2.2398568842154485,1.0,0.524804646291194,0.4999999999999999,0.5,0.0714519956391269,0.0723714730722013,0.0723714730722013,0.0059720532394042,0.0050525758063299,2.2591582165321613,1.0,0.6790309106098581,0.4999999999999998,0.4999999999999998,0.0181079083518109,0.0076049072460688,0.02913690136432305,-0.05462719953483307,0.15655565532111307,0.03197179682283546,0.032790476816691214,0.032790476816691214,0.0053173686851610506,0.0044986886913053,0.0008186799938557504,0.6019177784505261,0.49999999999999983,0.4999999999999999,1.0,0.995023137592677,1.0,0.0199074496292918,0.0,1.0,0.0,0.0,0.0,0.9889592800498976,1.0,0.0441628798004098,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986338797814208,0.9986338797814208,0.9975115687963385,0.0099537248146459,0.9944796400249488,0.0220814399002049,0.9986338797814208,1.0,0.0,1.0,0.0,2.0,0.0
2022-02-25,0.0126092571410428,0.014385036373784,0.014385036373784,0.0057532724312666,0.0039774931985254,2.2396647442842936,1.0,0.3453043929471655,0.5,0.5000000000000003,0.0391698228323047,0.0413911583074905,0.0413911583074905,0.0071968113571489,0.0049754758819631,2.2446669226983715,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0578947368421052,0.0093065471658242,0.0178672925942713,-0.03924681483350821,0.15655565532111307,0.026931041060230466,0.028929598414193965,0.028929598414193965,0.00647504189420775,0.00447648454024425,0.0019985573539635006,0.17265219647358274,0.4999999999999999,0.5,0.0,0.9985632183908048,0.9957236842105264,0.0057471264367816,0.0171052631578947,1.0,2.0,0.0,0.0,0.9971264367816092,0.9958333333333332,0.0114942528735632,0.0166666666666666,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9974226804123713,0.9972527472527472,0.9971434513006656,0.01142619479733815,0.9964798850574712,0.014080459770114899,0.9973377138325592,3.0,0.0,2.0,0.0,4.0,0.0
2022-03-31,0.0620767836663109,0.0632032947608288,0.0632032947608288,0.0049228303366302,0.0037963192421122,2.308669901182931,1.0,0.280001021684668,0.5000000000000001,0.4999999999999998,0.0373563096449723,0.038812474858521,0.038812474858521,0.0063634120633944,0.0049072468498458,2.282328291153009,1.0,0.6637426900584794,0.5,0.4999999999999999,-0.1107394064161948,0.0083432494983466,0.0383459776549442,-0.008754175940962018,0.15655565532111307,0.02100909731358575,0.022300435467619048,0.022300435467619048,0.005643121200012299,0.004351783045979,0.0012913381540332995,0.4718718558715737,0.5,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.027191731758179,0.0295213193298253,0.0295213193298253,0.0061263957318242,0.0037968081601779,2.32856574225774,1.0,0.4274589567182754,0.4999999999999998,0.5000000000000001,0.0546891105527143,0.057581785742029,0.057581785742029,0.0076072147486807,0.0047145395593661,2.303693769495045,1.0,0.2424242424242424,0.4999999999999999,0.4999999999999998,0.0353043310504486,0.0103817240538448,0.0302425611831071,-0.07477780253299873,0.15655565532111307,0.0357696538663836,0.03838078524686405,0.03838078524686405,0.00686680524025245,0.004255673859772,0.00261113138048045,0.3349415995712589,0.49999999999999983,0.49999999999999994,1.0,0.9962267697926738,1.0,0.015092920829305,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974619289340102,0.998641304347826,0.9981133848963368,0.0075464604146525,1.0,0.0,0.9980516166409181,1.0,0.0,0.0,0.0,3.0,0.0
2022-05-31,0.0830534830725024,0.0850597427927307,0.0850597427927307,0.0054605022772261,0.0034542425569979,2.2970416091488937,1.0,0.4136074826890386,0.5000000000000002,0.4999999999999997,-0.033881383763906,-0.0312096335155258,-0.0312096335155258,0.0072717894738972,0.004600039225517,2.29118883898772,1.0,0.5294806869656569,0.4999999999999998,0.4999999999999999,-0.1208422621820553,0.0101709811884054,0.026608294496845847,-0.05399508037797112,0.15655565532111307,0.007689754950448421,0.01002875993475262,0.01002875993475262,0.006366145875561649,0.00402714089125745,0.0023390049843041993,0.4715440848273477,0.5,0.4999999999999998,1.0,0.9961501551307376,0.996911697422602,0.0153993794770493,0.0123532103095928,1.0,1.0,0.0,0.0,1.0,0.993047564250096,0.0,0.0278097429996164,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.9974226804123713,0.9958791208791208,0.9965309262766697,0.01387629489332105,0.996523782125048,0.0139048714998082,0.996650900645746,2.0,0.0,1.0,0.0,5.0,0.0
2022-06-30,0.0022337744001583,0.004332470625911,0.004332470625911,0.0055482019206539,0.0034495056949011,2.28036969644639,1.0,0.4622791104428924,0.4999999999999998,0.4999999999999998,-0.0332148781376306,-0.0304706167695935,-0.0304706167695935,0.0072548451777289,0.0045105838096918,2.2835457678524693,1.0,0.2437275648147119,0.5000000000000003,0.5000000000000002,0.0520347604917337,0.0103485256645992,-0.010708707432640251,-0.045535062815626595,0.15655565532111307,-0.002562371404379718,-0.00014089260748476832,-0.00014089260748476832,0.0064015235491914,0.00398004475229645,0.0024214787968949497,0.35300333762880215,0.5,0.5,1.0,0.9985632183908044,1.0,0.0057471264367815,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9973544973544972,1.0,0.9992816091954022,0.00287356321839075,1.0,0.0,0.9986772486772486,1.0,0.0,0.0,0.0,2.0,0.0
2022-07-29,-0.0113292539406268,-0.0085199905504987,-0.0085199905504987,0.0062342838766092,0.0034250204864812,2.226105062642635,0.0,0.0,0.4999999999999998,0.4999999999999998,-0.0219958902817896,-0.018148067899807,-0.018148067899807,0.008539041629328,0.0046912192473453,2.2846152535951467,1.0,0.1463664091487878,0.4999999999999998,0.5,0.068500050367684,0.0117113372999477,-0.0127382668452194,-0.07370174647531637,0.15655565532111307,-0.0020141965703773784,0.0013143463156779717,0.0013143463156779717,0.0073866627529686,0.00405811986691325,0.00332854288605535,0.0731832045743939,0.4999999999999998,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0392970997385193,0.0416384264142691,0.0416384264142691,0.0058562288238715,0.0035149021481217,2.2582557736032056,1.0,0.4267929830937799,0.5,0.5,0.0154382354731925,0.0185881197870273,0.0185881197870273,0.0078786286004419,0.0047287442866071,2.3056915149520405,1.0,0.1897832982183599,0.5000000000000001,0.5000000000000001,0.0370510040539266,0.0107198297409201,0.0188107925797199,-0.09202955790720452,0.15655565532111307,0.024611336799687595,0.027356942294479894,0.027356942294479894,0.0068674287121567,0.0041218232173644,0.0027456054947923,0.3082881406560699,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986910994764396,1.0,1.0,0.0,1.0,0.0,0.9993455497382198,0.0,0.0,0.0,0.0,1.0,0.0
2022-09-30,0.0398259701684115,0.0418638084267464,0.0418638084267464,0.0055131710915511,0.0034753328332162,2.2631245069288584,1.0,0.2613636363636365,0.4999999999999998,0.5000000000000001,0.0014309409560623,0.004222247897738,0.004222247897738,0.0075516065495141,0.0047602996078384,2.3211110901244174,1.0,0.2717242038311434,0.5000000000000001,0.5000000000000001,0.0287272727272727,0.0102067659435696,0.015486310358819401,-0.08268316736296588,0.15655565532111307,0.019983727366225917,0.022398299966231217,0.022398299966231217,0.0065323888205326,0.0041178162205273,0.0024145726000053,0.2665439200973899,0.49999999999999994,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986979166666666,1.0,1.0,0.0,1.0,0.0,0.9993489583333333,0.0,0.0,0.0,0.0,1.0,0.0
2022-10-31,0.0367418665306208,0.0388269018286069,0.0388269018286069,0.0056408574351434,0.0035558221371572,2.248033336725479,1.0,0.375599314199917,0.5000000000000001,0.4999999999999998,0.0648269416607031,0.0675567552912018,0.0675567552912018,0.0073852416450827,0.004655428014584,2.3153518203445262,1.0,0.2280787814725883,0.4999999999999998,0.5000000000000001,-0.0476316719688936,0.0102067665884335,0.0447063048141067,-0.07983380769386358,0.15655565532111307,0.03724929719497627,0.03965672165921872,0.03965672165921872,0.00651304954011305,0.0041056250758706,0.00240742446424245,0.30183904783625265,0.49999999999999994,0.49999999999999994,1.0,0.9959128445485996,1.0,0.016348621805602,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987179487179488,1.0,0.9979564222742998,0.008174310902801,1.0,0.0,0.9993589743589744,1.0,0.0,0.0,0.0,1.0,0.0
2022-11-30,0.006580870767195,0.0092390956904676,0.0092390956904676,0.0062220223422005,0.0035637974189279,2.2100869868159134,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0232990312541088,0.0267571186468651,0.0267571186468651,0.0080942349274654,0.004636147534709,2.305083350564134,1.0,0.1756504862160828,0.5,0.5000000000000003,-0.0316414586619652,0.01123315227802,0.0149397814256151,-0.11582245300039168,0.11582245300039168,0.011274990066875799,0.014333146224890299,0.014333146224890299,0.00715812863483295,0.00409997247681845,0.0030581561580145,0.0878252431080414,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,-0.0336081942919624,-0.0310436835028457,-0.0310436835028457,0.0060026654446762,0.0034381546555596,2.196835957925398,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0030930553135791,0.0003985424128912,0.0003985424128912,0.0081726671255744,0.0046810693991039,2.2341480688009177,0.0,0.0,0.5,0.5000000000000003,0.049156765044078,0.0112331567600869,-0.0228510999888242,-0.10444921866289467,0.11582245300039168,-0.01715764287985518,-0.01412958862206163,-0.01412958862206163,0.0070876662851252995,0.0040596120273317495,0.00302805425779355,0.0,0.5,0.5,0.0,0.9983818770226538,0.9934904630235007,0.006472491909385,0.0260381479059968,1.0,2.0,0.0,0.0,1.0,0.992408557625949,0.0,0.0303657694962043,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9961538461538462,0.9956395348837208,0.9959361700230773,0.0162553199076909,0.9962042788129746,0.01518288474810215,0.9958966905187835,3.0,0.0,1.0,0.0,6.0,0.0
2023-01-31,0.0290052376452505,0.0304677479568247,0.0304677479568247,0.0048875225676377,0.0034250122560635,2.204466251743016,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0047889277184449,-0.0027920019207975,-0.0027920019207975,0.0066734708293401,0.0046765450316928,2.2361926875586726,0.0,0.0,0.5,0.5000000000000003,-0.0692300666727554,0.0091814174702091,0.02242659638799,-0.15097294913297976,0.15097294913297976,0.011974729053731302,0.013704447108342052,0.013704447108342052,0.0057804966984889,0.00405077864387815,0.0017297180546107498,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0082327494984079,0.0110838412314527,0.0110838412314527,0.0063039458132578,0.003452854080213,2.244165376505655,1.0,0.4787578834883825,0.5000000000000001,0.5,0.0047269900289559,0.0086386279052722,0.0086386279052722,0.0086488810330387,0.0047372431567224,2.220750939910735,0.0,0.0,0.5,0.5000000000000003,-0.0310077519379844,0.0117467394312327,0.0102174064284882,-0.13134112118401528,0.13134112118401528,0.006144813523557506,0.009526178328238055,0.009526178328238055,0.007476413423148249,0.0040950486184677,0.003381364804680549,0.23937894174419125,0.5,0.5000000000000002,0.0,0.9969879518072288,0.9923353929434092,0.0120481927710843,0.0306584282263629,2.0,2.0,0.0,0.0,0.9969879518072288,0.9812096116443944,0.0120481927710843,0.075161553422423,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9959893048128342,0.9969512195121952,0.994661672375319,0.021353310498723597,0.9890987817258116,0.04360487309675365,0.9964702621625148,4.0,0.0,3.0,0.0,5.0,0.0
