month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2023-06-30,0.0420024605842293,0.0445443191916473,0.0445443191916473,0.0063578069658463,0.0038159483584283,,,0.3513354037267082,0.4999999999999999,0.5000000000000001,-0.0149095322997132,-0.0126216583651929,-0.0126216583651929,0.005722529489021,0.0034346555545007,,,0.2282651072124755,0.4999999999999998,0.4999999999999998,0.0200174064403828,0.0107198309855254,0.0070392856332088995,-0.1172903092091196,0.1172903092091196,0.00938713342416602,0.01180199969513517,0.01180199969513517,0.00604016822743365,0.0036253019564645,0.0024148662709691502,0.28980025546959187,0.49999999999999983,0.49999999999999994,
2023-07-31,0.0296798394461703,0.0325973120102157,0.0325973120102157,0.0067301515054418,0.0038126789413964,,,0.3814935064935061,0.4999999999999998,0.4999999999999998,0.0318231120936674,0.0344599540004828,0.0344599540004828,0.0060827806051955,0.0034459386983802,,,0.1260571486493258,0.5,0.4999999999999998,-0.0373720136518772,0.0113573679023279,0.0342951150667196,-0.11715528934794975,0.11715528934794975,0.0299167859938184,0.03269394322924875,0.03269394322924875,0.00640646605531865,0.0036293088198883,0.0027771572354303503,0.25377532757141597,0.4999999999999999,0.4999999999999998,
2023-08-31,0.0395052310088814,0.0414361075042248,0.0414361075042248,0.0057215685555697,0.0037906920602263,,,0.4446954012171402,0.5,0.4999999999999997,-0.0227452751780854,-0.021025450131029,-0.021025450131029,0.0050961814150464,0.00337635636799,,,0.196020075469804,0.5,0.4999999999999998,-0.0015954617975535,0.0097113518529348,0.0062209608618095,-0.14150705460755889,0.14150705460755889,0.005995191762098823,0.007820542533298723,0.007820542533298723,0.00540887498530805,0.00358352421410815,0.0018253507711998998,0.3203577383434721,0.5,0.4999999999999998,
2023-09-29,-0.0398163493101367,-0.0378247967780238,-0.0378247967780238,0.0056095186130244,0.0036179660809116,,,0.3776232247284879,0.5000000000000001,0.4999999999999996,0.0398839018034418,0.0417258764670859,0.0417258764670859,0.0051882091955008,0.0033462345318567,,,0.3966987292787197,0.5000000000000004,0.4999999999999997,-0.0221946022727272,0.0099757186362925,0.005641396750803098,-0.13660253635852396,0.13660253635852396,0.0026095577868799026,0.004526321384758353,0.004526321384758353,0.0053988639042626,0.00348210030638415,0.00191676359787845,0.3871609770036038,0.5000000000000002,0.49999999999999967,
2023-10-31,0.0042844607841286,0.0058452554303081,0.0058452554303081,0.005269046273544,0.0037082516273646,,,0.3774614566719831,0.4999999999999998,0.5,0.0175785533909274,0.0190138204515802,0.0190138204515802,0.0048452809445398,0.003410013883887,,,0.2767479578060856,0.5000000000000001,0.4999999999999998,0.1205738151443618,0.0091420986981611,-0.007249268158525101,-0.115922983742419,0.115922983742419,0.006728008254216185,0.008226039107632286,0.008226039107632286,0.0050571636090419,0.0035591327556258002,0.0014980308534161,0.32710470723903434,0.49999999999999994,0.4999999999999999,
2023-11-30,-0.0155686724192814,-0.0141459299910334,-0.0141459299910334,0.005094068537634,0.0036713261093859,,,0.3719126043039089,0.4999999999999998,0.5,0.0101550656629796,0.0114847084275352,0.0114847084275352,0.0047607291655426,0.003431086400987,,,0.3646992212116826,0.4999999999999997,0.5,0.0516934046345811,0.0089273982689159,-0.0083230027036659,-0.09015732242226179,0.115922983742419,-0.0023305489986210678,-0.0009543564022192184,-0.0009543564022192184,0.004927398851588299,0.00355120625518645,0.0013761925964018494,0.36830591275779573,0.4999999999999998,0.5,
2023-12-28,0.0263540826340933,0.0281838073730999,0.0281838073730999,0.0054915336997328,0.0036618089607263,,,0.3390088172696869,0.5000000000000001,0.5000000000000001,0.0014414435076467,0.0031816358148768,0.0031816358148768,0.0052228209497558,0.0034826286425257,,,0.1504854348953969,0.4999999999999997,0.5000000000000001,-0.0436055469953775,0.0096489722847725,0.0177614923131879,-0.097662245352566,0.115922983742419,0.012706607197763467,0.014491565720881767,0.014491565720881767,0.0053571773247443,0.0035722188016260002,0.0017849585231183,0.2447471260825419,0.4999999999999999,0.5000000000000001,
2024-01-31,0.0083464249912701,0.0092387862430263,0.0092387862430263,0.004553897048588,0.0036615357968319,,,0.2739898989898988,0.4999999999999997,0.4999999999999998,0.0093120718181795,0.0101603212439244,0.0101603212439244,0.0043287856221503,0.0034805361964054,,,0.1964153577089792,0.4999999999999998,0.5,0.0089415176413727,0.0080020822830197,0.006744784416023251,-0.09635840863637389,0.115922983742419,0.007781311820196651,0.008651617158947151,0.008651617158947151,0.0044413413353691505,0.0035710359966186498,0.0008703053387505008,0.235202628349439,0.4999999999999998,0.4999999999999999,
2024-02-29,0.0395204798525395,0.0405707662384686,0.0405707662384686,0.0046742389007019,0.0036239525147729,,,0.3250416250416252,0.5,0.5,-0.0142981306279582,-0.0132697769955362,-0.0132697769955362,0.0045766284479568,0.0035482748155349,,,0.4227272727272724,0.4999999999999998,0.4999999999999998,-0.0045508982035927,0.0082987273442103,0.011683305297044352,-0.09609044940712652,0.115922983742419,0.011155751598575871,0.012195071607751322,0.012195071607751322,0.00462543367432935,0.0035861136651539,0.0010393200091754502,0.37388444888444883,0.4999999999999999,0.4999999999999999,
2024-03-28,0.0075873554372614,0.0089876647915909,0.0089876647915909,0.0050924815418256,0.0036921721874961,,,0.4062519605997863,0.4999999999999999,0.5000000000000001,0.0216089607040134,0.0230304937382262,0.0230304937382262,0.0051696653424772,0.0037481323082644,,,0.2086814257866889,0.5000000000000001,0.4999999999999998,-0.0064966313763233,0.0088742284787544,0.01352870452977465,-0.0970462336611573,0.115922983742419,0.012775595636356635,0.014186516830627785,0.014186516830627785,0.0051310734421514004,0.00372015224788025,0.0014109211942711503,0.3074666931932376,0.5,0.49999999999999994,
2024-04-30,-0.0344515058346186,-0.0334007305785181,-0.0334007305785181,0.0046445138466829,0.0035937385905824,,,0.350594890861373,0.4999999999999998,0.4999999999999998,-0.0193261736674438,-0.0182414716911214,-0.0182414716911214,0.0047944727659936,0.0037097707896711,,,0.1515151515151514,0.5000000000000001,0.5,-0.0421409542262048,0.0083152798075507,-0.0177882106506664,-0.0990206392184877,0.115922983742419,-0.022673315802320765,-0.021605577186109264,-0.021605577186109264,0.00471949330633825,0.00365175469012675,0.0010677386162114997,0.25105502118826223,0.49999999999999994,0.4999999999999999,
2024-05-31,0.0036853498913887,0.0045099959407784,0.0045099959407784,0.0044856888973067,0.003661042847917,,,0.4768546780630729,0.4999999999999998,0.4999999999999998,-0.0065075316853775,-0.0056447100766112,-0.0056447100766112,0.0046933460891052,0.0038305244803389,,,0.2310684484597527,0.4999999999999998,0.5000000000000003,0.015929203539823,0.0078832886224755,-0.00338573503453435,-0.017083138875166142,0.115922983742419,-0.0015391742315577653,-0.0006954404024797653,-0.0006954404024797653,0.00458951749320595,0.0037457836641279496,0.000843733829078,0.3539615632614128,0.4999999999999998,0.5,
2024-06-28,-0.0685466542438159,-0.0672005693731356,-0.0672005693731356,0.0046302828780362,0.0032841980073559,,,0.4120718462823723,0.5000000000000001,0.4999999999999998,0.0265205186502179,0.02808669490745,0.02808669490745,0.0053873565224633,0.0038211802652312,,,0.1006478195142793,0.5,0.5000000000000001,0.0336817653890824,0.0090711276812152,-0.027213213034213653,-0.023612970124077173,0.115922983742419,-0.023308722292599084,-0.021852591728642883,-0.021852591728642883,0.00500881970024975,0.0035526891362935497,0.0014561305639562002,0.2563598328983258,0.5,0.49999999999999994,
2024-07-31,-0.0451672734724396,-0.044076338335168,-0.044076338335168,0.0042230732890387,0.0031321381517671,,,0.604401154401154,0.4999999999999998,0.5000000000000001,0.0797580379075963,0.0809994395186801,0.0809994395186801,0.0048055377497958,0.003564136138712,,,0.2400261627287465,0.5000000000000003,0.4999999999999998,0.0591492776886035,0.0086750262542207,0.0034675024135763476,-0.07884756108329175,0.115922983742419,0.010324263169448157,0.011490431543625857,0.011490431543625857,0.00451430551941725,0.00334813714523955,0.0011661683741777,0.4222136585649503,0.5,0.49999999999999994,
2024-08-30,0.0131669308816393,0.0141051084934247,0.0141051084934247,0.0040714497555615,0.0031332721437761,,,0.4654160654160654,0.4999999999999997,0.4999999999999998,-0.012511509943501,-0.0114573842425966,-0.0114573842425966,0.0045746346676409,0.0035205089667366,,,0.1645516954441441,0.4999999999999997,0.4999999999999999,-0.023262862771842,0.0083605346476793,0.0018593796274078006,-0.035095450182280316,0.115922983742419,-0.0008373208354945636,0.0001588308208502866,0.0001588308208502866,0.0043230422116012,0.00332689055525635,0.0009961516563448502,0.3149838804301047,0.4999999999999997,0.49999999999999983,
2024-09-30,0.0387576455923767,0.0401787184096555,0.0401787184096555,0.0046343667092659,0.003213293891987,,,0.3171329179338334,0.4999999999999998,0.5000000000000001,0.0615849449563693,0.0630837748528907,0.0630837748528907,0.0048879461283286,0.0033891162318072,,,0.1726621808143547,0.5000000000000001,0.4999999999999998,-0.0200930954228083,0.0092794670984095,0.049400598339114296,-0.03834749981317158,0.115922983742419,0.047071346765081214,0.04853129812198136,0.04853129812198136,0.00476115641879725,0.0033012050618971,0.0014599513569001502,0.24489754937409405,0.49999999999999994,0.49999999999999994,
2024-10-31,0.0151281461340265,0.015896139769103,0.015896139769103,0.0040318368718359,0.0032638432367594,,,0.3571428571428571,0.4999999999999998,0.4999999999999998,0.0134488055262162,0.0142754114141924,0.0142754114141924,0.0043395413000881,0.0035129354121118,,,0.1424430711453619,0.5,0.5,-0.0358641437732563,0.0079479797129504,0.0182160840463827,-0.1283337494653057,0.1283337494653057,0.013613504004597921,0.01441080376612432,0.01441080376612432,0.004185689085962,0.0033883893244356002,0.0007972997615263997,0.2497929641441095,0.4999999999999999,0.4999999999999999,
2024-11-29,-0.0195479879741408,-0.0180841840895591,-0.0180841840895591,0.0046933967963753,0.0032295929117936,,,0.3801419997072168,0.5000000000000001,0.4999999999999998,0.0310383689872803,0.0326244112170314,0.0326244112170314,0.0050853298030128,0.0034992875732618,,,0.1696726995353996,0.4999999999999999,0.4999999999999998,-0.0376088027590737,0.0093502361228869,0.009279946618645899,-0.1262618419165565,0.1262618419165565,0.004531389910008781,0.006056312967175131,0.006056312967175131,0.00488936329969405,0.0033644402425277,0.0015249230571663499,0.2749073496213082,0.5,0.4999999999999998,
2024-12-30,0.0049289431219648,0.006815079143322,0.006815079143322,0.0051364627117565,0.0032503266903993,,,0.2894566785871136,0.4999999999999998,0.4999999999999998,-0.0127720718568485,-0.0107501323223002,-0.0107501323223002,0.005506292710088,0.0034843531755397,,,0.3357088373106676,0.5000000000000002,0.4999999999999997,0.0485494880546075,0.0101676412540214,-0.0076775784550557995,-0.1041498741589072,0.1262618419165565,-0.0015476306691751983,0.0004064071087775522,0.0004064071087775522,0.00532137771092225,0.0033673399329695,0.0019540377779527504,0.31258275794889057,0.5,0.4999999999999998,
2025-01-31,-0.0103521601424311,-0.0086344372265972,-0.0086344372265972,0.0049499352953502,0.0032322123795163,,,0.2893939393939395,0.4999999999999997,0.4999999999999998,0.0149231075526867,0.0167814161100733,0.0167814161100733,0.005355058742634,0.0034967501852474,,,0.223112044934295,0.4999999999999998,0.4999999999999997,-0.0234355928065749,0.0098533230472985,0.00285323921053125,-0.1222674681175877,0.1222674681175877,-1.2171385763413891e-05,0.0017758443508468363,0.0017758443508468363,0.0051524970189921,0.00336448128238185,0.0017880157366102502,0.25625299216411723,0.4999999999999998,0.4999999999999998,
2025-02-28,-0.0297694293684645,-0.0281675645257557,-0.0281675645257557,0.0047813261486112,0.0031794613059025,,,0.3853535353535351,0.4999999999999998,0.4999999999999997,-0.0724862864904828,-0.0709474064632455,-0.0709474064632455,0.0045933259271508,0.0030544458999135,,,0.2874667622723857,0.4999999999999997,0.4999999999999999,0.0594950420798265,0.0096756001869879,-0.05539815403179475,-0.10740283612306939,0.1222674681175877,-0.04812384587114503,-0.04655347343617203,-0.04655347343617203,0.004687326037881001,0.003116953602908,0.0015703724349730008,0.3364101488129604,0.4999999999999998,0.4999999999999998,
2025-03-31,0.0089342492999857,0.0109791537534099,0.0109791537534099,0.0052346661959334,0.0031897617425092,,,0.3405179615705929,0.4999999999999998,0.5000000000000001,0.0231547993433114,0.0251803970232767,0.0251803970232767,0.0051852435863787,0.0031596459064135,,,0.3317460317460317,0.4999999999999998,0.5,0.0351553283523398,0.0105587823289767,0.007425467381453791,-0.2522358149278278,0.2522358149278278,0.01629290027746159,0.01832815134415629,0.01832815134415629,0.00520995489115605,0.00317470382446135,0.0020352510666947,0.3361319966583123,0.4999999999999998,0.5,
2025-04-30,0.0332010614292787,0.0356641838215528,0.0356641838215528,0.0056509748128683,0.0031878524205942,,,0.3208576998050679,0.4999999999999998,0.5,0.0240675807535941,0.0265250715048912,0.0265250715048912,0.0056380545205532,0.0031805637692561,,,0.1947443227333536,0.5,0.4999999999999998,0.0259079167299802,0.0114053404298082,0.023415763051835847,-0.21261205548826415,0.21261205548826415,0.028924098481215726,0.03138440505300133,0.03138440505300133,0.005644514666710751,0.00318420809492515,0.0024603065717856004,0.25780101126921073,0.4999999999999999,0.4999999999999999,
2025-05-30,-0.0128639240561427,-0.0105433837961298,-0.0105433837961298,0.005605375433864,0.0032848351738511,,,0.3214602161970583,0.4999999999999998,0.5000000000000001,0.0143729247159034,0.016619831297282,0.016619831297282,0.0054275097788551,0.0031806031974765,,,0.2776667223343523,0.4999999999999999,0.4999999999999999,0.0070354735984594,0.0109792888868367,-0.0003480961640459001,-0.18728872396842244,0.18728872396842244,0.0009695687087230862,0.0032532921294188364,0.0032532921294188364,0.00551644260635955,0.0032327191856638,0.00228372342069575,0.2995634692657053,0.49999999999999983,0.5,
2025-06-30,0.0161497695943824,0.0193748207050835,0.0193748207050835,0.0065065721074976,0.0032815209967965,,,0.3514043948254473,0.4999999999999998,0.4999999999999999,0.0090197953573215,0.0122507541513056,0.0122507541513056,0.0065184909162077,0.0032875321222237,,,0.2398103845472265,0.4999999999999998,0.5000000000000001,-0.032137078982203,0.0127573405422107,0.0181942936351037,-0.18249880342203723,0.18249880342203723,0.01232931517537215,0.0155573201277147,0.0155573201277147,0.00651253151185265,0.0032845265595101,0.00322800495234255,0.2956073896863369,0.4999999999999998,0.5,
2025-07-31,0.0153197637828693,0.0179740901087423,0.0179740901087423,0.0059338010170839,0.0032794746912109,,,0.316557734204793,0.4999999999999998,0.5,0.0306075101221742,0.0333958724689198,0.0333958724689198,0.0062334412946288,0.0034450789478832,,,0.2035352720140317,0.4999999999999998,0.4999999999999998,0.053871286376415,0.0116415761685875,0.0120301000593593,-0.18144253144481426,0.18144253144481426,0.021804642631684572,0.024525986967993872,0.024525986967993872,0.0060836211558563495,0.00336227681954705,0.0027213443363092995,0.26004650310941235,0.4999999999999998,0.4999999999999999,
2025-08-29,0.0088608998566914,0.011829178612195,0.011829178612195,0.0062808708645815,0.0033125921090779,,,0.4007342703163136,0.5,0.5,-0.0013244992822688,0.001759134864396,0.001759134864396,0.0065249626009367,0.0034413284542718,,,0.1367243867243869,0.5,0.4999999999999998,0.0367700072098056,0.01219930221684,-0.0017339661306629498,-0.10379880774136963,0.18144253144481426,0.004937677058728249,0.007963633509812499,0.007963633509812499,0.0064029167327591,0.00337696028167485,0.0030259564510842496,0.26872932852035025,0.5,0.4999999999999999,
2025-09-30,0.0010798489415746,-0.0020194101988798,-0.0020194101988798,0.0002904529208513,0.0033897120613059,,,0.3499756335282649,0.5000000000000001,0.5,0.0030427579951597,-0.0001210172620912,-0.0001210172620912,0.0002964991705246,0.0034602744277756,,,0.2911597174755067,0.5,0.4999999999999999,-0.008344923504868,0.0005513102011314,0.0031088437550199997,-0.10960137455505699,0.18144253144481426,0.001594719709583418,-0.001536797489269382,-0.001536797489269382,0.00029347604568795004,0.00342499324454075,-0.0031315171988528,0.3205676755018858,0.5,0.49999999999999994,
