month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-01-31,2024-02-01,2024-03-01,0.035804713226201074,0.014292149086987694,0.3809523809523809,0.33716606482000283,0.24097240371624049,0.09619366110376233,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.009239590931263279,-0.019598088781659792,0.15079777738790706,1.3498502068764955,0.014292149086987694,0.010587951918057049,0.005400806212588506,0.004342488437518866,0.00105831777506964,0.015350466862057334
2024-02-29,2024-03-01,2024-04-01,-0.010445044268297324,-0.023116146321785633,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,0,0.008298727344210333,-0.004550898203592779,-0.01635901721888448,-0.019474870051978066,0.15079777738790706,1.3561609348373578,-0.023116146321785633,-0.01704528255310489,0.005627204916542315,0.004362790144376981,0.0012644147721653344,-0.0218517315496203
2024-03-28,2024-04-01,2024-05-02,-0.03910136561388402,0.017027491855282295,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,0.9931508714596952,0.027396514161220097,1.0,0.0,0.987037037037037,0.05185185185185188,1.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,0,0.008874228478754409,-0.006496631376323392,0.013488401235577494,-0.00040429710034110865,0.15079777738790706,1.3612493419245888,0.017027491855282295,0.012508723663519386,0.006040018838396443,0.004379159626582581,0.0016608592118138622,0.018688351067096157
2024-04-30,2024-05-02,2024-06-03,-0.0368203503388178,-0.022190133284366552,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,0,0.008315279807550757,-0.042140954226204896,-0.01014043537747169,-0.007749493149296731,0.15079777738790706,1.3452481023026686,-0.022190133284366552,-0.016495197611788918,0.005593057190611679,0.004327683397820173,0.0012653737927915054,-0.020924759491575046
2024-05-31,2024-06-03,2024-07-01,-0.021391639477967617,-0.007922806258209411,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,0,0.00788328862247556,0.015929203539823078,-0.008307333308053999,0.030421381727436754,0.15079777738790706,1.3416558502595988,-0.007922806258209411,-0.005905244818689098,0.005288330149814635,0.004316127068916257,0.0009722030808983779,-0.0069506031773110336
2024-06-28,2024-07-01,2024-08-01,0.017746550182266136,0.01711226711869467,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,0,0.009071127681215208,0.03368176538908241,0.007667072393412518,0.017490279286972256,0.15079777738790706,1.3425379101655877,0.01711226711869467,0.01274620775258708,0.00608916639999194,0.004318964668913236,0.0017702017310787035,0.018882468849773373
2024-07-31,2024-08-01,2024-09-02,0.10100415331320196,0.0587878522158983,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,0,0.008675026254220786,0.05914927768860356,0.036582954999610555,0.029578463830970125,0.15079777738790706,1.2919687380244107,0.0587878522158983,0.045502534609152094,0.00560393136099713,0.004156282880816097,0.0014476484801810331,0.06023550069607933
2024-08-30,2024-09-02,2024-10-01,-0.029645675506078245,-0.026279671002296976,0.18181818181818168,0.5701029906912262,0.42636094283646964,0.14374204785475644,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,1,0.008360534647679385,-0.023262862771842086,-0.023584634246612505,0.11805202958552942,-0.11805202958552942,1.2611171362313898,-0.026279671002296976,-0.020838406082426892,0.005271806756122369,0.00405703281337703,0.001214773942745339,-0.025064897059551637
2024-09-30,2024-10-01,2024-11-01,0.011987178777423252,0.06390658582058482,0.0,0.0,0.0,0.0,0.5,0.5,0.9979166666666667,0.00833333333333334,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,0,0.009279467098409544,-0.02009309542280835,0.049840610316255425,0.17065029598480097,-0.17065029598480097,1.1996842888452288,0.06390658582058482,0.05326950299740852,0.005566215443409076,0.003859402418464127,0.001706813024944949,0.06561339884552977
2024-10-31,2024-11-01,2024-12-02,-0.03569350727862972,0.028888023508805982,0.19409282700421934,0.2877801291745137,0.20218445797765974,0.08559567119685396,0.5,0.5000000000000001,0.9984177215189874,0.006329113924050637,1.0,0.0,0.9968354430379747,0.012658227848101285,1.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,1,0.00794797971295047,-0.03586414377325631,0.01804803273329781,0.06418555737650086,-0.17065029598480097,1.1952877090132794,0.028888023508805982,0.024168259483445455,0.004750061231188296,0.00384525855495423,0.0009048026762340658,0.029792826185040047
2024-11-29,2024-12-02,2025-01-02,-0.07392356093159395,0.04179219268575629,0.08695652173913045,0.15637076885777487,0.10210882940496406,0.054261939452810805,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,1,0.00935023612288699,-0.037608802759073745,0.029069913102574386,0.037018446162071235,-0.17065029598480097,1.1776473734770065,0.04179219268575629,0.03548786642504432,0.0055056405057538485,0.003788509329958759,0.0017171311757950896,0.04350932386155138
2024-12-30,2025-01-02,2025-02-03,0.048227180897197,-0.02915944996174753,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,0,0.010167641254021476,0.04854948805460757,-0.016532321351683595,-0.0034874155685514223,-0.17065029598480097,1.1749643627096258,-0.02915944996174753,-0.024817305858112936,0.005973308063145724,0.0037798780439273635,0.0021934300192183605,-0.02696601994252917
2025-01-31,2025-02-03,2025-03-05,-0.04028251371700869,0.02384581088657444,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,0,0.009853323047298579,-0.023435592806574923,0.015343782271657634,-0.10716038640036167,-0.17065029598480097,1.2327829573823936,0.02384581088657444,0.019343073120678917,0.006073504363146423,0.003965881333448699,0.0021076230296977238,0.025953433916272164
2025-02-28,2025-03-05,2025-04-01,0.08199683618552416,0.010918228868752905,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,0,0.009675600186987987,0.05949504207982659,0.018941943388090382,-0.10770102651751048,-0.17065029598480097,1.2422469632712145,0.010918228868752905,0.008789096847539786,0.006009742475056114,0.0039963271828736616,0.002013415292182452,0.012931644160935358
2025-03-31,2025-04-01,2025-05-02,0.1025022720458977,0.015375222831162973,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,0.9934444428436682,0.026222228625326777,1.0,0.0,0.9879907356448359,0.048037057420656844,1.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,0,0.010558782328976779,0.03515532835233981,0.018211180878967944,-0.04179191475899859,-0.17065029598480097,1.2590346788565714,0.015375222831162973,0.01221191369019829,0.0066469365593398635,0.004050333516650842,0.002596603042689022,0.017971825873851995
2025-04-30,2025-05-02,2025-06-02,0.06484660966546917,-0.027827595074753218,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,0,0.01140534042980823,0.025907916729980274,-0.017839735865532152,-0.030384944183716574,-0.17065029598480097,1.250064380507364,-0.027827595074753218,-0.022260929523852863,0.007128704909431912,0.004021475931813585,0.0031072289776183275,-0.02472036609713489
2025-05-30,2025-06-02,2025-07-01,0.3870205178683075,0.14980390565693244,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,0,0.010979288886836747,0.007035473598459463,0.21260260806023115,-0.05478126801996396,-0.17065029598480097,0.7086210345710456,0.14980390565693244,0.2114020024082608,0.0038900775249223214,0.002279644536505946,0.0016104329884163754,0.1514143386453488
2025-06-30,2025-07-01,2025-08-01,-0.08654157782722068,-0.022547930863759117,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,0,0.012757340542210782,-0.03213707898220308,-0.024788192033294812,-0.22527115986609295,0.22527115986609295,0.7040123487969745,-0.022547930863759117,-0.03202774909032394,0.004490662639762342,0.0022648183249869866,0.0022258443147753558,-0.02032208654898376
2025-07-31,2025-08-01,2025-09-01,0.029461959425937267,0.010875943698077555,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,0,0.01164157616858752,0.05387128637641503,0.0031679024440634993,0.1019740569143541,0.22527115986609295,0.7106811148758325,0.010875943698077555,0.015303549609556965,0.004136724165201853,0.0022862718458609575,0.0018504523193408951,0.01272639601741845
2025-08-29,2025-09-01,2025-10-01,0.03753012198511368,0.031344264816915796,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,0,0.012199302216840069,0.03677000720980561,0.036147144941223536,-0.025989221820143724,0.22527115986609295,0.7054694087206483,0.031344264816915796,0.044430367113661044,0.004303117260859331,0.002269505708697485,0.002033611552161846,0.033377876369077644
2025-09-30,2025-10-01,2025-10-02,-0.0019974129390131646,0.002030328025990656,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,0,0.0005513102011314164,-0.00834492350486804,0.004755178208018196,-0.010709801303740826,0.22527115986609295,0.7061255005081344,0.002030328025990656,0.002875307611082751,0.00019464709585458091,0.0022716163658552907,-0.00207696927000071,-4.664124401005396e-05
