month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-07-31,2024-08-01,2024-09-02,0.0347391839222441,0.02794645683028019,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.175724113080095,0,0.008675026254220786,0.05914927768860356,0.014593193920448283,-0.031178006924129507,0.149029667422511,1.1938751143868331,0.02794645683028019,0.023408191102662623,0.005178448980783312,0.0038407142167743375,0.0013377347640089743,0.029284191594289164
2024-08-30,2024-09-02,2024-10-01,-0.02302608711634656,0.013969099103972985,0.5614035087719297,0.9544261670003024,0.5916136682954729,0.3628124987048295,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308968966586964,1,0.008360534647679385,-0.023262862771842086,0.015152676969911343,-0.022273558825493683,0.149029667422511,1.19538883740582,0.013969099103972985,0.011685820267728204,0.0049970448962902685,0.00384558388651552,0.0011514610097747486,0.015120560113747733
2024-09-30,2024-10-01,2024-11-01,0.019702538431529037,0.033382274547508604,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,0.9942129629629631,0.02314814814814816,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972222222222222,2.178986358965407,0,0.009279467098409544,-0.02009309542280835,0.02990113225438173,-0.019265443809435505,0.149029667422511,1.2406693523436907,0.033382274547508604,0.026906664926031824,0.005756375217539178,0.0039912519847688805,0.0017651232327702973,0.0351473977802789
2024-10-31,2024-11-01,2024-12-02,-0.0284383811834785,-0.00950159566887306,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,0.9852843915343916,0.05886243386243391,3.0,0.0,0.9963768115942028,0.014492753623188399,1.0,0.0,7.0,0.0,0.9900568181818182,2.1726142236421158,0,0.00794797971295047,-0.03586414377325631,-0.0023452759021752125,-0.045245640874323596,0.149029667422511,1.2355624736772506,-0.00950159566887306,-0.0076900973210967186,0.0049101127374348436,0.003974823079214876,0.0009352896582199679,-0.008566306010653092
2024-11-29,2024-12-02,2025-01-02,-0.05934940273966991,0.011740585245220805,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1286015525754887,0,0.00935023612288699,-0.037608802759073745,0.015105359660524884,0.013709531845886578,0.149029667422511,1.2357818365237514,0.011740585245220805,0.009500532293181308,0.005777425983936003,0.0039755287727945765,0.0018018972111414266,0.01354248245636223
2024-12-30,2025-01-02,2025-02-03,0.05726524166094917,-3.369870715344215e-05,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0887358150755375,0,0.010167641254021476,0.04854948805460757,-0.007262655932537804,0.008540590063582095,0.149029667422511,1.2324944103803337,-3.369870715344215e-05,-2.7341874226466563e-05,0.0062657805061669776,0.0039649530733989954,0.002300827432767982,0.00226712872561454
2025-01-31,2025-02-03,2025-03-05,0.012168600783332791,0.03392826418410415,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9971751412429378,2.0810199026017275,0,0.009853323047298579,-0.023435592806574923,0.030973563049875526,-0.06207400861711504,0.149029667422511,1.234609660378804,0.03392826418410415,0.027480964448062275,0.00608250391051397,0.003971757864489167,0.002110746046024803,0.036039010230128954
2025-02-28,2025-03-05,2025-04-01,0.040728470068580734,-0.049352356384998936,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1111587181657616,0,0.009675600186987987,0.05949504207982659,-0.05099897043713974,-0.08966979047536469,0.149029667422511,1.1713622942145492,-0.049352356384998936,-0.042132444102694885,0.0056668166164664845,0.0037682901353495533,0.0018985264811169312,-0.04745382990388201
2025-03-31,2025-04-01,2025-05-02,0.04057540635257865,0.04652908761412568,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,0.9976851851851852,0.009259259259259264,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970588235294118,2.1349062882930125,0,0.010558782328976779,0.03515532835233981,0.0312462456083506,-0.25239318265859095,0.25239318265859095,1.1597707598113478,0.04652908761412568,0.04011921081860544,0.006122883502180015,0.003730999994663884,0.0023918835075161316,0.04892097112164181
2025-04-30,2025-05-02,2025-06-02,0.04346863322189959,6.9970814712038865e-06,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.107585932366203,0,0.01140534042980823,0.025907916729980274,-0.004885795137444184,-0.18881625083943301,0.18881625083943301,1.1583485404986014,6.9970814712038865e-06,6.040566570914875e-06,0.006605679720379027,0.0037264246937232645,0.0028792550266557625,0.0028862521081269663
2025-05-30,2025-06-02,2025-07-01,0.011103353193356124,-0.06315681436156786,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,0.9953703703703703,0.018518518518518528,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9955882352941177,2.131727640731189,0,0.010979288886836747,0.007035473598459463,-0.05246607840157912,-0.19472170662321403,0.19472170662321403,1.2360393632194715,-0.06315681436156786,-0.05109611897558453,0.006785416622144156,0.003976357240051773,0.002809059382092383,-0.06034775497947548
2025-06-30,2025-07-01,2025-08-01,-0.026906109890844937,0.019033518514899,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985119047619048,2.0797271394913626,0,0.012757340542210782,-0.03213707898220308,0.020055304612216027,-0.14399948966995632,0.14399948966995632,1.2337331255093533,0.019033518514899,0.015427581639295704,0.007869576810164449,0.00396893803861791,0.003900638771546539,0.02293415728644554
2025-07-31,2025-08-01,2025-09-01,0.03890406736486783,0.004516109782255903,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,0.9978070175438596,0.008771929824561412,1.0,0.0,0.9956140350877193,0.0175438596491228,1.0,0.0,1.0,0.0,0.9984848484848485,2.130169655392832,0,0.01164157616858752,0.05387128637641503,-0.006645631028220356,-0.1913191089636489,0.1913191089636489,1.2335809968892275,0.004516109782255903,0.0036609754800409258,0.007180413567704033,0.003968448638556669,0.0032119649291473644,0.007728074711403268
2025-08-29,2025-09-01,2025-10-01,0.008916218313979443,0.034515790212276805,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1068057348435962,0,0.012199302216840069,0.03677000720980561,0.022086228227825758,-0.14876270514872464,0.14876270514872464,1.2525583231543436,0.034515790212276805,0.027556233968694548,0.007640168764189131,0.004029498982855226,0.003610669781333905,0.03812645999361071
2025-09-30,2025-10-01,2025-10-02,-1.790363929788253e-05,0.0004683665119139888,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.996969696969697,2.164100167233754,0,0.0005513102011314164,-0.00834492350486804,0.0016052322843935068,-0.09826884312354559,0.14876270514872464,1.287361721358379,0.0004683665119139888,0.00036381888955016066,0.00035486782476548716,0.0041414620388428285,-0.0037865942140773413,-0.0033182277021633526
