month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2023-03-31,2023-04-03,2023-05-02,0.012030963431665839,0.00035399993448026007,0.19222903885480602,0.20687845820939652,0.1508939454340322,0.055984512775364294,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,1,0.009181415093999501,0.018734177215189884,-0.0018724355739218612,-0.0647224926407302,0.11353826859251802,1.3903589025672405,0.00035399993448026007,0.0002546104705961991,0.006382731107053722,0.004472805521414476,0.0019099255856392461,0.002263925520119506
2023-04-28,2023-05-02,2023-06-01,0.10839598455036303,0.00012951922816463392,0.13333333333333322,0.16474026961643076,0.10020996439603953,0.06453030522039123,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,1,0.011233159120470848,0.04880715705765426,-0.005448412907173343,-0.07785428716272723,0.11353826859251802,1.3916742747081745,0.00012951922816463392,9.306720007581752e-05,0.007816449285831393,0.004477037093394791,0.003339412192436602,0.003468931420601236
2023-05-31,2023-06-01,2023-07-03,0.09741829119235862,0.050256061843962675,0.08771929824561414,0.12106098891407452,0.0680137956453746,0.05304719326869992,0.5,0.49999999999999983,0.9973524676762087,0.010590129295165299,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,1,0.010719829510813517,0.08899630366789868,0.026734611819823412,-0.09194920217301743,0.11353826859251802,1.3642044595271179,0.050256061843962675,0.03683909804941059,0.007312019612011098,0.0043886662843992145,0.002923353327611884,0.05317941517157456
2023-06-30,2023-07-03,2023-08-01,0.010085152256993505,-0.009164203116841367,0.08771929824561402,0.17868158394474146,0.11931607264327154,0.059365511301469914,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,1,0.010719830985525425,0.020017406440382857,-0.009040043765305669,-0.0093375694575991,0.11353826859251802,1.3541885653045709,-0.009164203116841367,-0.006767302096351881,0.007258336271298081,0.004356445001895979,0.0029018912694021024,-0.006262311847439265
2023-07-31,2023-08-01,2023-09-01,-0.07214040980855313,0.015289521077234025,0.13008130081300803,0.1406395859880786,0.09903273819915874,0.041606847788919855,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,1,0.011357367902327997,-0.037372013651877256,0.015365068341212094,-0.007833577042240325,0.11353826859251802,1.3747202350723073,0.015289521077234025,0.011121914617362004,0.007806601736245512,0.004422495692643111,0.0033841060436024016,0.018673627120836426
2023-08-31,2023-09-01,2023-10-02,-0.0409974379905803,-0.015520528294207716,0.11965811965812012,0.1673678116081274,0.08591276948627753,0.08145504212184984,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,1,0.009711351852934813,-0.0015954617975535434,-0.011229539908346483,-0.022893064878928088,0.11353826859251802,1.360174879892595,-0.015520528294207716,-0.011410685878446219,0.006604568420080169,0.0043757030660496275,0.002228865354030542,-0.013291662940177175
2023-09-29,2023-10-02,2023-11-01,-0.04981331666745482,0.03895082138342298,0.11965811965812005,0.33199610630166215,0.20631543200987645,0.12568067429178567,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,1,0.009975718636292541,-0.022194602272727293,0.031304348033318004,-0.013378538778500905,0.11353826859251802,1.3531915227141804,0.03895082138342298,0.028784411319172983,0.006749528945806465,0.004353237500872213,0.002396291444934252,0.04134711282835723
2023-10-31,2023-11-01,2023-12-01,0.12030380736778962,-0.002972505986155201,0.13008130081300853,0.25508386432922975,0.18302064336035415,0.07206322096887563,0.5000000000000001,0.5,0.9971450219563649,0.011419912174540293,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,1,0.009142098698161183,0.12057381514436183,-0.015847456595301877,-0.05047372313436967,0.11353826859251802,1.3776179114081613,-0.002972505986155201,-0.002157714386216706,0.006297159457224039,0.004431817561040074,0.001865341896183965,-0.001107164089971236
2023-11-30,2023-12-01,2024-01-02,0.07628565968467428,0.024953933940772596,0.13675213675213713,0.34463646842635215,0.22231673120245699,0.12231973722389518,0.49999999999999983,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,1,0.008927398268915976,0.051693404634581164,0.012274556809332648,-0.08736921259079129,0.11353826859251802,1.3753470230974505,0.024953933940772596,0.01814373646919544,0.006139135316579466,0.004424512079156295,0.0017146232374231716,0.026668557178195766
2023-12-28,2024-01-02,2024-02-01,-0.0806597642404248,-0.00036781178403240384,0.0854700854700859,0.09749371015060644,0.045704892658340775,0.05178881749226567,0.5000000000000001,0.4999999999999995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,0.00469434202658507,-0.07889552487595813,0.11353826859251802,1.4336495041268664,-0.00036781178403240384,-0.00025655628029977364,0.006916622165699032,0.004612072038371868,0.0023045501273271634,0.0019367383432947595
2024-01-31,2024-02-01,2024-03-01,0.021616542203869635,0.005319393230943867,0.14035087719298256,0.1948192333750006,0.12882602395770407,0.06599320941729651,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.002656900285008798,-0.0542284905441166,0.11353826859251802,1.448595190354349,0.005319393230943867,0.0036721047165997147,0.005795888954001113,0.004660152535973017,0.0011357364180280966,0.006455129648971963
2024-02-29,2024-03-01,2024-04-01,0.013306750923780484,-0.004798782269040833,0.11965811965812005,0.2715693715693716,0.19239844239844237,0.0791709291709292,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,1,0.008298727344210333,-0.004550898203592779,-0.0025317200068390817,-0.053390274965712727,0.11353826859251802,1.574186143186911,-0.004798782269040833,-0.0030484211094158062,0.00653187079567111,0.005064180522007379,0.0014676902736637312,-0.0033310919953771015
2024-03-28,2024-04-01,2024-05-02,-0.04507095752413364,0.020024299335969265,0.11392405063291176,0.2206932605049048,0.12824117249520475,0.09245208800970002,0.5000000000000001,0.49999999999999983,0.994680167625373,0.021279329498507537,2.0,0.0,0.9880574342599658,0.04777026296013634,2.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,1,0.008874228478754409,-0.006496631376323392,0.012408938193370822,-0.046367974261943896,0.11353826859251802,1.7156839200757426,0.020024299335969265,0.011671321915219237,0.0076126855520385756,0.005519381000508021,0.0020933045515305546,0.02211760388749982
2024-04-30,2024-05-02,2024-06-03,-0.04386028409085432,-0.02411484192629965,0.12612612612612578,0.21083690354439763,0.13552171171416838,0.07531519183022924,0.5000000000000002,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,1,0.008315279807550757,-0.042140954226204896,-0.009582334232128389,-0.05204794234615199,0.11353826859251802,1.6784947371052525,-0.02411484192629965,-0.014366945211808247,0.006978576697265762,0.0053997428390087435,0.0015788338582570184,-0.02253600806804263
2024-05-31,2024-06-03,2024-07-01,-0.006206556415492079,-0.008412120454923924,0.13675213675213713,0.2143277575899545,0.14363085846676812,0.07069689912318643,0.4999999999999996,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,1,0.00788328862247556,0.015929203539823078,-0.0063617993188649115,-0.006765814104614349,0.11353826859251802,1.8475081325408416,-0.008412120454923924,-0.00455322512889559,0.007282219920595142,0.005943461476621992,0.0013387584439731506,-0.007073362010950773
2024-06-28,2024-07-01,2024-08-01,0.02535632730793873,0.04586115146594779,0.1476793248945151,0.16938748259770964,0.125899296509944,0.04348818608776564,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,1,0.009071127681215208,0.03368176538908241,0.021349046841440632,-0.015728321618438304,0.11353826859251802,1.8218232887671097,0.04586115146594779,0.025173216166856447,0.008262995832508929,0.0058608329475165295,0.002402162884992399,0.04826331435094019
2024-07-31,2024-08-01,2024-09-02,0.1039744707016987,0.07066625428458931,0.1228070175438594,0.2518418725706178,0.15897313789520262,0.09286873467541516,0.49999999999999983,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,1,0.008675026254220786,0.05914927768860356,0.03409026229719087,0.027830765729597737,0.11353826859251802,1.7317626865326234,0.07066625428458931,0.04080596887445298,0.007511543385875212,0.005571106634265664,0.0019404367516095483,0.07260669103619885
2024-08-30,2024-09-02,2024-10-01,-0.029853204674393508,-0.028840893528430386,0.09009009009008985,0.1605505466767082,0.12653752824031458,0.034013018436393615,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,1,0.008360534647679385,-0.023262862771842086,-0.014629219760228332,0.10170629340684575,0.11353826859251802,1.6699566026781467,-0.028840893528430386,-0.017270444921848628,0.006980865018405803,0.005372275532015117,0.001608589486390686,-0.0272323040420397
2024-09-30,2024-10-01,2024-11-01,0.007940369955031184,0.06634196019313793,0.1621621621621618,0.2118987164240631,0.14735360162502797,0.06454511479903512,0.498809523809524,0.5000000000000001,0.9971803312888808,0.0112786748444762,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,1,0.009279467098409544,-0.02009309542280835,0.03853228093792901,0.14094914723997462,-0.14094914723997462,1.6038425139337555,0.06634196019313793,0.04136438560318528,0.007441401919539369,0.005159585513176691,0.0022818164063626786,0.06862377659950061
2024-10-31,2024-11-01,2024-12-02,-0.048020246788879416,0.003851626623149323,0.1262663701507286,0.22808339143732312,0.16943219631912768,0.058651195118195436,0.4999999999999996,0.5000000000000003,0.9923943057432929,0.030422777026828714,3.0,0.0,0.9893982632176501,0.04240694712939959,2.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,1,0.00794797971295047,-0.03586414377325631,-0.002808507355438177,0.06469324229023185,-0.14094914723997462,1.7144910389145038,0.003851626623149323,0.0022465131258941453,0.00681336999766393,0.005515543483853494,0.0012978265138104362,0.0051494531369597595
2024-11-29,2024-12-02,2025-01-02,-0.07084093192459269,0.027009024380471088,0.07619047619047624,0.1891042124449741,0.10794732177269649,0.08115689067227762,0.4999999999999996,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,1,0.00935023612288699,-0.037608802759073745,0.01044529369343919,0.08980549458939975,-0.14094914723997462,1.7152700974256048,0.027009024380471088,0.015746222371047038,0.008019090212728388,0.005518049726812429,0.002501040485915959,0.029510064866387048
2024-12-30,2025-01-02,2025-02-03,0.05509138972091282,-0.009254217305233218,0.1296296296296296,0.2506169198753301,0.15859742594615053,0.09201949392917953,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,1,0.010167641254021476,0.04854948805460757,0.0013919990640083278,0.07394314941190243,-0.14094914723997462,1.697706941532907,-0.009254217305233218,-0.005451009876225944,0.008630837567984308,0.005461548789892279,0.0031692887780920284,-0.006084928527141189
2025-01-31,2025-02-03,2025-03-05,-0.04549113478817049,0.03061665727097207,0.15023474178403773,0.1626410559189369,0.11563768065169683,0.047003375267240056,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,1,0.009853323047298579,-0.023435592806574923,0.014587033434793542,0.02011899855793959,-0.14094914723997462,1.7113589647641096,0.03061665727097207,0.017890260255943563,0.00843128636485562,0.0055054675541582904,0.002925818810697329,0.033542476081669395
2025-02-28,2025-03-05,2025-04-01,0.06770568906540654,-0.06878853977838834,0.13333333333333358,0.22666789766155784,0.15530842442226286,0.07135947323929498,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,1,0.009675600186987987,0.05949504207982659,-0.0368350884868817,0.008478287177332393,-0.14094914723997462,1.521168190865311,-0.06878853977838834,-0.04522086393303966,0.00735910761598829,0.004893620971203428,0.002465486644784862,-0.06632305313360347
2025-03-31,2025-04-01,2025-05-02,0.1058761823951858,0.04396871276683791,0.13333333333333333,0.29673476428694645,0.21971863953303705,0.07701612475390941,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,1,0.010558782328976779,0.03515532835233981,0.024661230251116967,-0.13462069507315186,0.13462069507315186,1.495846591887228,0.04396871276683791,0.029393864989433836,0.0078971592806395,0.004812161006074219,0.0030849982745652814,0.04705371104140319
2025-04-30,2025-05-02,2025-06-02,0.07897095070562203,0.027934347689281915,0.1714285714285714,0.2361955742707638,0.16597690669857326,0.07021866757219053,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,1,0.01140534042980823,0.025907916729980274,0.014735237619686365,-0.08818807079294998,0.13462069507315186,1.5329188004982932,0.027934347689281915,0.01822297937777365,0.008741730385468162,0.004931422859298182,0.0038103075261699806,0.031744655215451896
2025-05-30,2025-06-02,2025-07-01,0.008624112059001108,0.02640135525693575,0.16666666666666696,0.26654920687401623,0.1811444531993873,0.08540475367462892,0.5,0.5000000000000004,0.9960706952729231,0.01571721890830893,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,1,0.010979288886836747,0.007035473598459463,0.01605020836355191,-0.07880548406146985,0.13462069507315186,1.553264969342466,0.02640135525693575,0.01699732870954533,0.008526872408107285,0.004996876790781495,0.0035299956173257905,0.02993135087426154
2025-06-30,2025-07-01,2025-08-01,-0.04858757120706423,0.004858859170505084,0.1296296296296296,0.2382622419518099,0.15422248729031357,0.08403975466149634,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,1,0.012757340542210782,-0.03213707898220308,0.0074067954026231,-0.08524676325777808,0.13462069507315186,1.5773061247328533,0.004858859170505084,0.0030804794924181407,0.010061115686265906,0.005074217549612003,0.004986898136653903,0.009845757307158986
2025-07-31,2025-08-01,2025-09-01,0.04331154454395417,0.01917513489620724,0.09523809523809527,0.15365486657203226,0.11171541990144444,0.041939446670587834,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,1,0.01164157616858752,0.05387128637641503,0.004640318992450415,-0.05308617449302999,0.13462069507315186,1.612370853098504,0.01917513489620724,0.011892509008928222,0.009385269049178333,0.0051870213086638445,0.004198247740514489,0.02337338263672173
2025-08-29,2025-09-01,2025-10-01,0.006738786370227778,0.009774250385379924,0.09259259259259255,0.15157110592678935,0.09906938268790215,0.05250172323888719,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,1,0.012199302216840069,0.03677000720980561,0.0011136427947612507,-0.04896581704811117,0.13462069507315186,1.6119425869582467,0.009774250385379924,0.006063646723190087,0.00983228738724933,0.005185643570043092,0.004646643817206238,0.014420894202586163
2025-09-30,2025-10-01,2025-10-02,-0.003906315716028203,0.0024271137849570497,0.14814814814814817,0.2601100288600289,0.17743404668807902,0.0826759821719499,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,1,0.0005513102011314164,-0.00834492350486804,0.0026221010531197095,-0.05622267936599056,0.13462069507315186,1.6194776218780804,0.0024271137849570497,0.0014987016505620915,0.0004464172667227162,0.00520988389082016,-0.004763466624097444,-0.002336352839140394
