month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-07-31,2024-08-01,2024-09-02,0.0347391839222441,0.027946456830280197,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.175724113080095,0,0.008675026254220786,0.05914927768860356,0.014593193920448283,-0.031178006924129507,0.14902966742251098,1.1938751143868336,0.027946456830280197,0.02340819110266262,0.0051784489807833135,0.003840714216774339,0.0013377347640089743,0.02928419159428917
2024-08-30,2024-09-02,2024-10-01,-0.02302608711634656,0.013969099103972992,0.5614035087719297,0.9544261670003027,0.5916136682954729,0.3628124987048296,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308968966586964,1,0.008360534647679385,-0.023262862771842086,0.015152676969911343,-0.022273558825493672,0.14902966742251098,1.1953888374058206,0.013969099103972992,0.011685820267728204,0.004997044896290271,0.003845583886515522,0.001151461009774749,0.015120560113747742
2024-09-30,2024-10-01,2024-11-01,0.019702538431529037,0.03338227454750862,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,0.9942129629629631,0.02314814814814816,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972222222222222,2.178986358965407,0,0.009279467098409544,-0.02009309542280835,0.02990113225438173,-0.019265443809435494,0.14902966742251098,1.2406693523436914,0.03338227454750862,0.026906664926031824,0.005756375217539181,0.003991251984768882,0.001765123232770299,0.035147397780278915
2024-10-31,2024-11-01,2024-12-02,-0.0284383811834785,-0.009501595668873064,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,0.9852843915343916,0.05886243386243391,3.0,0.0,0.9963768115942028,0.014492753623188399,1.0,0.0,7.0,0.0,0.9900568181818182,2.1726142236421158,0,0.00794797971295047,-0.03586414377325631,-0.0023452759021752125,-0.045245640874323596,0.14902966742251098,1.2355624736772512,-0.009501595668873064,-0.0076900973210967186,0.004910112737434846,0.0039748230792148774,0.0009352896582199687,-0.008566306010653096
2024-11-29,2024-12-02,2025-01-02,-0.05934940273966991,0.01174058524522081,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1286015525754887,0,0.00935023612288699,-0.037608802759073745,0.015105359660524884,0.013709531845886583,0.14902966742251098,1.2357818365237518,0.01174058524522081,0.00950053229318131,0.005777425983936005,0.003975528772794578,0.0018018972111414266,0.013542482456362238
2024-12-30,2025-01-02,2025-02-03,0.05726524166094917,-3.36987071534443e-05,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0887358150755375,0,0.010167641254021476,0.04854948805460757,-0.007262655932537804,0.008540590063582095,0.14902966742251098,1.2324944103803344,-3.36987071534443e-05,-2.7341874226468298e-05,0.006265780506166981,0.003964953073398998,0.002300827432767983,0.0022671287256145387
2025-01-31,2025-02-03,2025-03-05,0.012168600783332791,0.03392826418410416,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9971751412429378,2.0810199026017275,0,0.009853323047298579,-0.023435592806574923,0.030973563049875526,-0.06207400861711504,0.14902966742251098,1.2346096603788044,0.03392826418410416,0.027480964448062275,0.006082503910513972,0.003971757864489168,0.002110746046024804,0.03603901023012897
2025-02-28,2025-03-05,2025-04-01,0.040728470068580734,-0.04935235638499895,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1111587181657616,0,0.009675600186987987,0.05949504207982659,-0.05099897043713974,-0.08966979047536469,0.14902966742251098,1.1713622942145496,-0.04935235638499895,-0.042132444102694885,0.005666816616466487,0.0037682901353495546,0.0018985264811169325,-0.047453829903882014
2025-03-31,2025-04-01,2025-05-02,0.04057540635257865,0.04652908761412569,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,0.9976851851851852,0.009259259259259264,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970588235294118,2.1349062882930125,0,0.010558782328976779,0.03515532835233981,0.0312462456083506,-0.25239318265859095,0.25239318265859095,1.159770759811348,0.04652908761412569,0.04011921081860544,0.006122883502180017,0.0037309999946638847,0.0023918835075161324,0.04892097112164182
2025-04-30,2025-05-02,2025-06-02,0.04346863322189959,6.997081471203891e-06,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.107585932366203,0,0.01140534042980823,0.025907916729980274,-0.004885795137444184,-0.18881625083943301,0.18881625083943301,1.158348540498602,6.997081471203891e-06,6.040566570914875e-06,0.006605679720379031,0.0037264246937232666,0.0028792550266557647,0.0028862521081269685
2025-05-30,2025-06-02,2025-07-01,0.011103353193356124,-0.06315681436156789,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,0.9953703703703703,0.018518518518518528,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9955882352941177,2.131727640731189,0,0.010979288886836747,0.007035473598459463,-0.05246607840157912,-0.19472170662321403,0.19472170662321403,1.2360393632194722,-0.06315681436156789,-0.05109611897558453,0.00678541662214416,0.003976357240051775,0.0028090593820923847,-0.060347754979475504
2025-06-30,2025-07-01,2025-08-01,-0.026906109890844937,0.019033518514899005,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985119047619048,2.0797271394913626,0,0.012757340542210782,-0.03213707898220308,0.020055304612216027,-0.14399948966995632,0.14399948966995632,1.2337331255093535,0.019033518514899005,0.015427581639295704,0.007869576810164449,0.003968938038617911,0.003900638771546538,0.022934157286445545
2025-07-31,2025-08-01,2025-09-01,0.03890406736486783,0.004516109782255905,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,0.9978070175438596,0.008771929824561412,1.0,0.0,0.9956140350877193,0.0175438596491228,1.0,0.0,1.0,0.0,0.9984848484848485,2.130169655392832,0,0.01164157616858752,0.05387128637641503,-0.006645631028220356,-0.1913191089636489,0.1913191089636489,1.233580996889228,0.004516109782255905,0.0036609754800409258,0.007180413567704036,0.0039684486385566705,0.0032119649291473653,0.00772807471140327
2025-08-29,2025-09-01,2025-10-01,0.008916218313979443,0.03451579021227682,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1068057348435962,0,0.012199302216840069,0.03677000720980561,0.022086228227825758,-0.14876270514872464,0.14876270514872464,1.252558323154344,0.03451579021227682,0.027556233968694548,0.007640168764189134,0.004029498982855228,0.003610669781333906,0.03812645999361072
2025-09-30,2025-10-01,2025-10-02,-1.790363929788253e-05,0.000468366511913989,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.996969696969697,2.164100167233754,0,0.0005513102011314164,-0.00834492350486804,0.0016052322843935068,-0.09826884312354559,0.14876270514872464,1.2873617213583797,0.000468366511913989,0.00036381888955016066,0.0003548678247654873,0.00414146203884283,-0.003786594214077343,-0.003318227702163354
