month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2020-11-30,0.0036542601281107,0.0008746129697639,0.0008746129697639,0.0009544182194674,0.0037340653778141,2.148564277337577,0.0,0.0,0.4999999999999999,0.5,0.0092662183983856,0.005399175024267,0.005399175024267,0.0013277860251603,0.0051948293992789,2.133494048151785,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0856498873027797,0.0016445227761876,0.00691205524467965,-0.04646588403231021,0.14076890100242068,0.018968895751273133,0.015645550485040485,0.015645550485040485,0.00114110212231385,0.0044644473885464995,-0.0033233452662326498,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9983333333333332,1.0,0.0,1.0,0.0,0.9991666666666665,0.0,0.0,0.0,0.0,1.0,0.0
2020-12-30,0.0056350826599474,0.002768714643277,0.002768714643277,0.0008675520339217,0.0037339200505921,2.1702788141316165,0.0,0.0,0.4999999999999999,0.5,-0.0244082454865827,-0.0285950147687302,-0.0285950147687302,0.0012671925534905,0.005453961835638,2.188641602196345,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0255190311418683,0.0014949050415158,-0.00550665616637045,-0.042558670050817315,0.14076890100242068,-0.009098942134857799,-0.012625510784266748,-0.012625510784266748,0.0010673722937061,0.00459394094311505,-0.00352656864940895,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0186587335652182,0.0157042247365801,0.0157042247365801,0.0007810908203659,0.003735599649004,2.1829607930211994,0.0,0.0,0.4999999999999999,0.5,0.0179955363142699,0.0136849887710264,0.0136849887710264,0.0011395901356405,0.005450137678884,2.164829762498317,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0465157567687528,0.0013453159677381,0.0120045250689791,-0.030826044856062423,0.14076890100242068,0.005456553109345857,0.0018240249234050569,0.0018240249234050569,0.0009603404780032,0.004592868663944,-0.0036325281859408004,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9984567901234568,1.0,1.0,0.0,1.0,0.0,0.9992283950617284,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-26,-0.0199554349867113,-0.0224707910859254,-0.0224707910859254,0.0011678261705817,0.0036831822697958,2.140610317675302,0.0,0.0,0.4999999999999999,0.5,0.0517944629865488,0.048076500695694,0.048076500695694,0.0017261705672022,0.005444132858057,2.15760661777698,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0458057908947024,0.0020400371728519,0.00790847041710185,-0.035479495114123356,0.14076890100242068,0.014356501260895795,0.011239842065861346,0.011239842065861346,0.00144699836889195,0.0045636575639264,-0.00311665919503445,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9954545454545456,0.9967320261437908,1.0,0.0,1.0,0.0,0.9960932857991682,0.0,0.0,0.0,0.0,5.0,0.0
2021-03-31,0.0017010982617835,-0.0008520085330916,-0.0008520085330916,0.0012178873087942,0.0037709941036694,2.225884499699606,0.0,0.0,0.4999999999999999,0.5,0.0244701958128154,0.0206469920899615,0.0206469920899615,0.0018237510872419,0.0056469548100957,2.1945049041636073,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0264399537078252,0.0020779463982052,0.00845791869716165,-0.03290283570288704,0.14076890100242068,0.012179841923167081,0.00899168666430258,0.00899168666430258,0.00152081919801805,0.00470897445688255,-0.0031881552588645004,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.9970238095238096,1.0,0.0,1.0,0.0,0.9985119047619049,0.0,0.0,0.0,0.0,2.0,0.0
2021-04-30,-0.0070547541058413,-0.0092780449333005,-0.0092780449333005,0.0016409167210044,0.0038642075484636,2.1645793478800677,0.0,0.0,0.4999999999999999,0.5,-0.0254916085472926,-0.0286866387721122,-0.0286866387721122,0.002358116381028,0.0055531466058476,2.226003829500729,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0623590633130961,0.0027321792265397,-0.00852298549988765,-0.032568512014533396,0.14076890100242068,0.0002552313102372576,-0.0024539292159021426,-0.0024539292159021426,0.0019995165510162,0.0047086770771556,-0.0027091605261394002,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,-0.050029717862854,-0.0519507371688992,-0.0519507371688992,0.0017934377032307,0.0037144570092759,2.275257483516131,1.0,0.9578144078144076,0.4999999999999998,0.5,-0.0302184776388957,-0.0330618367391269,-0.0330618367391269,0.0026545216896737,0.0054978807899049,2.173959840797531,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0030206547473262,0.0031065192447203,-0.03059290264115145,-0.04209196947861197,0.14076890100242068,-0.031018116890240303,-0.033400306093378504,-0.033400306093378504,0.0022239796964522,0.0046061688995904,-0.0023821892031382005,0.4789072039072038,0.49999999999999983,0.4999999999999999,0.0,0.9967948717948718,1.0,0.0128205128205128,0.0,2.0,0.0,0.0,0.0,0.9935897435897436,1.0,0.0256410256410256,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.997093023255814,0.9972067039106144,0.9983974358974359,0.0064102564102564,0.9967948717948718,0.0128205128205128,0.9971498635832141,2.0,0.0,2.0,0.0,4.0,0.0
2021-06-30,0.0295235293528182,0.0278660791085399,0.0278660791085399,0.0020481028619521,0.0037055531062304,2.227158703655048,0.0,0.0,0.4999999999999998,0.5,0.0072214250879798,0.0047515419078097,0.0047515419078097,0.0030520221209995,0.0055219053011695,2.2193294094389815,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0265312807075008,0.0035561642498194,0.01415441602192585,-0.01189153672296834,0.14076890100242068,0.010419636794544235,0.008355970082320086,0.008355970082320086,0.0025500624914758,0.00461372920369995,-0.00206366671222415,0.0,0.49999999999999983,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0200655226969602,0.0187912568162896,0.0187912568162896,0.0025994410490475,0.003873706929718,2.310049527448966,1.0,0.8485530064477436,0.4999999999999998,0.5000000000000001,0.0206339534986963,0.0188204699493337,0.0188204699493337,0.0036994191333952,0.0055129026827578,2.224235056906671,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0397880215343202,0.0043175393188477,0.0132055034134325,-0.03510967486749225,0.14076890100242068,0.0076045873489855986,0.0060607126339690485,0.0060607126339690485,0.00314943009122135,0.0046933048062379,-0.00154387471501655,0.4242765032238718,0.49999999999999983,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986033519553073,1.0,1.0,0.0,1.0,0.0,0.9993016759776536,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-31,0.0203290451250314,0.0191406264016205,0.0191406264016205,0.0026804196052672,0.0038688383286781,2.258361210961485,1.0,0.4501643010556351,0.4999999999999997,0.5,0.0092426586143021,0.0075360869932565,0.0075360869932565,0.0038490878178984,0.005555659438944,2.1851439685840477,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0625492772667543,0.0044576430914406,0.0093250724522113,-0.05004865823760055,0.14076890100242068,0.0005200794328746022,-0.0009274157393536478,-0.0009274157393536478,0.0032647537115828,0.00471224888381105,-0.00144749517222825,0.22508215052781755,0.4999999999999998,0.4999999999999999,0.0,0.9967334125233328,1.0,0.0130663499066689,0.0,1.0,0.0,0.0,0.0,0.9930196978389748,1.0,0.0279212086441002,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9972067039106144,0.9973118279569892,0.9983667062616663,0.00653317495333445,0.9965098489194875,0.0139606043220501,0.9972592659338018,1.0,0.0,1.0,0.0,4.0,0.0
2021-09-30,-0.0428498386205027,-0.0438755520187589,-0.0438755520187589,0.0033212173332498,0.004346930731506,2.151515087663112,0.0,0.0,0.4999999999999997,0.5,0.0342160291572834,0.0329136181992845,0.0329136181992845,0.0042171525263047,0.0055195634843036,2.1667157940898463,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0584057564713578,0.0049158391618979,-0.007568123444457899,-0.05078398203828738,0.14076890100242068,-0.015789837595145954,-0.016953899773273502,-0.016953899773273502,0.00376918492977725,0.0049332471079048,-0.0011640621781275496,0.0,0.4999999999999998,0.4999999999999999,0.0,0.993014705882353,1.0,0.0279411764705882,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973118279569892,0.9973958333333334,0.9965073529411765,0.0139705882352941,1.0,0.0,0.9973538306451613,2.0,0.0,0.0,0.0,4.0,0.0
2021-10-29,-0.0038224381284276,-0.0042082975814855,-0.0042082975814855,0.0039966397563699,0.0043824992094278,2.0956936648414626,0.0,0.0,0.4999999999999997,0.5,-0.0002241391239738,-0.0007139126676573,-0.0007139126676573,0.0050729570075086,0.005562730551192,2.172194441755953,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0148868598650258,0.0058675425373728,-0.00189685813395115,-0.027771782193969273,0.14076890100242068,-0.003992465036527877,-0.004430281534898527,-0.004430281534898527,0.00453479838193925,0.0049726148803099,-0.00043781649837065003,0.0,0.4999999999999998,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.997326203208556,0.9960732984293194,1.0,0.0,1.0,0.0,0.9966997508189377,0.0,0.0,0.0,0.0,5.0,0.0
2021-11-30,0.01888134347842,0.0197948079299797,0.0197948079299797,0.0053924140290826,0.0044789495775229,2.2358062790363036,0.0,0.0,0.4999999999999997,0.5,-0.0148506969845949,-0.0137072324328769,-0.0137072324328769,0.0067501633806493,0.0056066988289313,2.2357134023529524,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0224662502518637,0.007746225678189,0.0031678276153536506,-0.028449751620547567,0.14076890100242068,0.00633037697295386,0.00735884147459271,0.00735884147459271,0.00607128870486595,0.0050428242032271,0.00102846450163885,0.0,0.4999999999999998,0.4999999999999999,0.0,0.9956445500311104,1.0,0.0174217998755585,0.0,1.0,0.0,0.0,0.0,0.992015681774718,1.0,0.0319372729011283,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986702127659576,0.9986702127659576,0.9978222750155552,0.00871089993777925,0.9960078408873589,0.01596863645056415,0.9986702127659576,1.0,0.0,1.0,0.0,2.0,0.0
2021-12-30,0.0184794821367672,0.0190988065431632,0.0190988065431632,0.0051029935326688,0.0044836691262728,2.2510507017531483,0.0,0.0,0.4999999999999997,0.5,0.0046524619213997,0.0054459375360564,0.0054459375360564,0.006537932121045,0.0057444565063883,2.2269411444517337,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0665090156665682,0.0073227557867627,0.00955002261728695,-0.020293097079778274,0.14076890100242068,0.018912423659422535,0.019618823669948885,0.019618823669948885,0.0058204628268569,0.005114062816330551,0.0007064000105263491,0.0,0.4999999999999998,0.4999999999999999,0.0,0.9867547863367304,1.0,0.0529808546530779,0.0,3.0,0.0,0.0,0.0,0.984031363549436,1.0,0.0638745458022566,0.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.9932065217391304,0.995967741935484,0.9933773931683652,0.02649042732653895,0.992015681774718,0.0319372729011283,0.9945871318373072,3.0,0.0,2.0,0.0,8.0,0.0
2022-01-31,-0.0108677356494559,-0.0100542709692472,-0.0100542709692472,0.00528349495467,0.0044700302744613,2.2398568842154485,0.0,0.0,0.4999999999999997,0.5,0.0162611840021683,0.0173043934964143,0.0173043934964143,0.0067756993433302,0.0057324898490842,2.2591582165321613,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0181079083518109,0.0076049072460688,0.0005737667667069001,0.007738632022767608,0.14076890100242068,0.003122797124843875,0.004051134212071225,0.004051134212071225,0.0060295971490001,0.00510126006177275,0.0009283370872273499,0.0,0.4999999999999998,0.4999999999999999,0.0,0.997991967871486,1.0,0.0080321285140562,0.0,1.0,0.0,0.0,0.0,0.995983935742972,1.0,0.0160642570281124,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986338797814208,0.9986338797814208,0.998995983935743,0.0040160642570281,0.9979919678714859,0.0080321285140562,0.9986338797814208,1.0,0.0,1.0,0.0,2.0,0.0
2022-02-25,-0.0211706716770173,-0.0191900470317955,-0.0191900470317955,0.0064169424655631,0.0044363178203413,2.2396647442842936,0.0,0.0,0.4999999999999997,0.5,0.0030067441849356,0.0056002175037602,0.0056002175037602,0.0084024851013637,0.0058090117825391,2.2446669226983715,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0578947368421052,0.0093065471658242,-0.00709398487319805,0.006400597479288655,0.14076890100242068,0.0010557936058894542,0.0033428425879126547,0.0033428425879126547,0.0074097137834634,0.0051226648014402,0.0022870489820232005,0.0,0.4999999999999998,0.4999999999999999,0.0,0.9956445500311104,1.0,0.0174217998755585,0.0,1.0,0.0,0.0,0.0,0.992015681774718,1.0,0.0319372729011283,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9974226804123713,0.9972527472527472,0.9978222750155552,0.00871089993777925,0.9960078408873589,0.01596863645056415,0.9973377138325592,1.0,0.0,1.0,0.0,4.0,0.0
2022-03-31,0.0456402033677351,0.0470159256380393,0.0470159256380393,0.0060118780542765,0.0046361557839723,2.308669901182931,1.0,1.206611034028409,0.5000000000000001,0.5000000000000001,0.0346587994237258,0.0363878807741494,0.0363878807741494,0.0075560499739329,0.0058269686235092,2.282328291153009,1.0,0.8617885525780263,0.4999999999999998,0.5,-0.1107394064161948,0.0083432494983466,0.025881440092743353,-0.013974538977355146,0.14076890100242068,0.010292775553875198,0.011845177364239148,0.011845177364239148,0.0067839640141047,0.00523156220374075,0.0015524018103639497,1.0341997933032177,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0041923394790838,0.0070617719893559,0.0070617719893559,0.0075460906890337,0.0046766581787615,2.32856574225774,1.0,0.8338137009189638,0.5000000000000002,0.4999999999999999,0.0505675161235974,0.0540319027636402,0.0540319027636402,0.0091107128932475,0.0056463262532047,2.303693769495045,1.0,0.5207336523125997,0.5,0.4999999999999998,0.0353043310504486,0.0103817240538448,0.015694659239308798,-0.06675374927255083,0.14076890100242068,0.020664411121906083,0.023831320697063584,0.023831320697063584,0.0083284017911406,0.0051614922159831,0.0031669095751575005,0.6772736766157818,0.5000000000000001,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974619289340102,0.998641304347826,1.0,0.0,1.0,0.0,0.9980516166409181,0.0,0.0,0.0,0.0,3.0,0.0
2022-05-31,0.1044027598229896,0.1066285332294274,0.1066285332294274,0.0060579598104378,0.003832186404,2.2970416091488937,1.0,0.7389004306914755,0.4999999999999999,0.5000000000000001,-0.0489369235288685,-0.0458152668401576,-0.0458152668401576,0.0084963144529886,0.0053746577642777,2.29118883898772,1.0,0.6298727712551428,0.4999999999999999,0.5000000000000001,-0.1208422621820553,0.0101709811884054,0.02969892130196465,-0.051729338626353955,0.14076890100242068,0.012688088859950344,0.015361803907524695,0.015361803907524695,0.0072771371317132,0.00460342208413885,0.00267371504757435,0.6843866009733092,0.4999999999999999,0.5000000000000001,1.0,0.995094035317916,0.9968273092369476,0.0196238587283363,0.0126907630522088,1.0,1.0,0.0,0.0,1.0,0.9928787878787878,0.0,0.0284848484848484,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.9974226804123713,0.9958791208791208,0.9959606722774318,0.01615731089027255,0.9964393939393938,0.0142424242424242,0.996650900645746,2.0,0.0,1.0,0.0,5.0,0.0
2022-06-30,0.0094685175237631,0.0118000169860517,0.0118000169860517,0.0061636503825291,0.0038321509202405,2.28036969644639,1.0,0.5003765824818454,0.5000000000000001,0.4999999999999998,-0.0303795384436513,-0.0271569375627294,-0.0271569375627294,0.0085194037029437,0.0052968028220218,2.2835457678524693,1.0,0.3256952958030953,0.5000000000000001,0.5000000000000001,0.0520347604917337,0.0103485256645992,-0.012011790274507399,-0.0689161850273335,0.14076890100242068,-0.004686914226161867,-0.0019098640545566177,-0.0019098640545566177,0.0073415270427364,0.00456447687113115,0.0027770501716052496,0.41303593914247033,0.5000000000000001,0.49999999999999994,1.0,0.9983333333333334,1.0,0.0066666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9973544973544972,1.0,0.9991666666666668,0.0033333333333333,1.0,0.0,0.9986772486772486,1.0,0.0,0.0,0.0,2.0,0.0
2022-07-29,0.011187003370041,0.0143318778829096,0.0143318778829096,0.0069790680854039,0.0038341935725353,2.226105062642635,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0259319321450951,-0.0213163766277455,-0.0213163766277455,0.0102427858649795,0.0056272303476298,2.2846152535951467,1.0,0.1716019942626464,0.4999999999999996,0.5000000000000001,0.068500050367684,0.0117113372999477,-0.01149614889895655,-0.08536578215928034,0.14076890100242068,-0.0018534720900872104,0.002026742925021939,0.002026742925021939,0.0086109269751917,0.00473071196008255,0.0038802150151091494,0.0858009971313232,0.4999999999999999,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0452681621819235,0.0477875315025888,0.0477875315025888,0.0063015568850224,0.0037821875643571,2.2582557736032056,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0194108769683183,0.0232038812847767,0.0232038812847767,0.0094872285175665,0.0056942242011081,2.3056915149520405,1.0,0.1863924140245263,0.5000000000000001,0.5000000000000002,0.0370510040539266,0.0107198297409201,0.020119389219233747,-0.09226545342981451,0.14076890100242068,0.025335018340941227,0.028491205159503076,0.028491205159503076,0.00789439270129445,0.0047382058827326,0.0031561868185618494,0.09319620701226315,0.5000000000000001,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986910994764396,1.0,1.0,0.0,1.0,0.0,0.9993455497382198,0.0,0.0,0.0,0.0,1.0,0.0
2022-09-30,0.0438068937927081,0.0459801003898907,0.0459801003898907,0.0058793968258034,0.0037061902286208,2.2631245069288584,1.0,0.3196969696969697,0.4999999999999999,0.5000000000000001,-0.002600956035945,0.0007804553986972,0.0007804553986972,0.0091480762488691,0.0057666648142268,2.3211110901244174,1.0,0.282149359198559,0.5000000000000001,0.5,0.0287272727272727,0.0102067659435696,0.014708214144751802,-0.07943769354657344,0.14076890100242068,0.01875212075536679,0.02152942977127924,0.02152942977127924,0.00751373653733625,0.0047364275214238,0.0027773090159124506,0.30092316444776435,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986979166666666,1.0,1.0,0.0,1.0,0.0,0.9993489583333333,0.0,0.0,0.0,0.0,1.0,0.0
2022-10-31,0.0266108353240265,0.0288206156619564,0.0288206156619564,0.0059783428421019,0.0037685625041721,2.248033336725479,0.0,0.0,0.4999999999999999,0.5000000000000001,0.0771167723761227,0.0803847549860923,0.0803847549860923,0.00884120476098,0.0055732221510104,2.3153518203445262,1.0,0.2293007591492457,0.5000000000000002,0.5000000000000001,-0.0476316719688936,0.0102067665884335,0.03954882652726205,-0.07562967138180894,0.14076890100242068,0.03284376841129309,0.03558264988524279,0.03558264988524279,0.00740977380154095,0.0046708923275912495,0.0027388814739497,0.11465037957462285,0.5,0.5000000000000001,0.0,0.9929368876737296,1.0,0.0282524493050808,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987179487179488,1.0,0.9964684438368647,0.0141262246525404,1.0,0.0,0.9993589743589744,1.0,0.0,0.0,0.0,1.0,0.0
2022-11-30,0.0118003689360027,0.0146369998442837,0.0146369998442837,0.0066396115442978,0.0038029806360168,2.2100869868159134,0.0,0.0,0.4999999999999999,0.5000000000000001,0.028436117340137,0.0325648358920465,0.0325648358920465,0.0096639599041199,0.0055352413522104,2.305083350564134,1.0,0.2094974340601278,0.4999999999999998,0.5000000000000002,-0.0316414586619652,0.01123315227802,0.01720658255173665,-0.10895503061594035,0.14076890100242068,0.012752449189778286,0.016235123919873536,0.016235123919873536,0.00815178572420885,0.0046691109941136,0.0034826747300952506,0.1047487170300639,0.49999999999999983,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,-0.0141593320526804,-0.0113394786080211,-0.0113394786080211,0.0066003375392849,0.0037804840946256,2.196835957925398,0.0,0.0,0.4999999999999999,0.5000000000000001,-0.0025313266792195,0.0015943655577597,0.0015943655577597,0.0096568711394721,0.0055311789024927,2.2341480688009177,0.0,0.0,0.4999999999999998,0.5000000000000002,0.049156765044078,0.0112331567600869,-0.0129984738501028,-0.10367111732499143,0.14076890100242068,-0.006078730058013731,-0.0026059572171943804,-0.0026059572171943804,0.0081286043393785,0.00465583149855915,0.0034727728408193506,0.0,0.49999999999999983,0.5000000000000002,0.0,0.9970238095238094,0.9931690083946768,0.0119047619047618,0.027323966421292,1.0,2.0,0.0,0.0,1.0,0.992408557625949,0.0,0.0303657694962043,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9961538461538462,0.9956395348837208,0.9950964089592431,0.0196143641630269,0.9962042788129746,0.01518288474810215,0.9958966905187835,3.0,0.0,1.0,0.0,6.0,0.0
2023-01-31,0.027986726808186,0.0295958057030886,0.0295958057030886,0.0053773360431772,0.0037682571482746,2.204466251743016,0.0,0.0,0.4999999999999999,0.5000000000000001,-0.0102653029645784,-0.0079010067240939,-0.0079010067240939,0.0079011759031709,0.0055368796626865,2.2361926875586726,0.0,0.0,0.4999999999999998,0.5000000000000002,-0.0692300666727554,0.0091814174702091,0.01804736502746265,-0.13120285631197248,0.13120285631197248,0.008964182537328847,0.010950870105022346,0.010950870105022346,0.00663925597317405,0.00465256840548055,0.0019866875676935,0.0,0.49999999999999983,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0172907561984978,0.0206130502448049,0.0206130502448049,0.0073458042057674,0.0040235101594602,2.244165376505655,0.0,0.0,0.4999999999999999,0.5000000000000001,0.0038893397013516,0.0085006546464372,0.0085006546464372,0.0101959116940236,0.005584596748938,2.220750939910735,0.0,0.0,0.4999999999999998,0.5000000000000002,-0.0310077519379844,0.0117467394312327,0.01212815676353995,-0.10828940128585092,0.13120285631197248,0.008059851141463296,0.012026655637159694,0.012026655637159694,0.008770857949895499,0.0048040534541991,0.003966804495696399,0.0,0.49999999999999983,0.5000000000000002,0.0,1.0,0.9920199457578852,0.0,0.0319202169684585,0.0,2.0,0.0,0.0,1.0,0.980848861283644,0.0,0.0766045548654245,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9959893048128342,0.9969512195121952,0.9960099728789427,0.01596010848422925,0.990424430641822,0.03830227743271225,0.9964702621625148,2.0,0.0,2.0,0.0,5.0,0.0
2023-03-31,-0.0437589215602505,-0.0421196874478011,-0.0421196874478011,0.0054781142469343,0.0038388801344848,2.2184338466206044,0.0,0.0,0.4999999999999999,0.5000000000000001,0.0265900756613743,0.0289596079452442,0.0289596079452442,0.0079186788904985,0.0055491466066286,2.2120993558798245,0.0,0.0,0.4999999999999998,0.5000000000000002,0.0187341772151898,0.0091814150939995,-0.0130745802602381,-0.10560406987264379,0.13120285631197248,-0.010616602698950525,-0.008612219500790826,-0.008612219500790826,0.0066983965687164,0.0046940133705567,0.0020043831981597,0.0,0.49999999999999983,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,1.0,0.0,1.0,0.0,0.9986413043478262,0.0,0.0,0.0,0.0,2.0,0.0
