month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2023-10-31,2023-11-01,2023-12-01,0.13235566972378207,0.011900345176539805,0.0,0.0,0.0,0.0,0.4999999999999993,0.49999999999999983,0.9975483911513324,0.009806435394670718,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,0,0.009142098698161183,0.12057381514436183,-0.0073446439169841836,-0.02541591157683526,0.11667051019526964,1.7701564554444345,0.011900345176539805,0.006722764612098639,0.008091472513430086,0.005694619966873217,0.002396852546556869,0.014297197723096674
2023-11-30,2023-12-01,2024-01-02,0.09179628724364726,0.03787481716157061,0.28205128205128177,0.6498459945863779,0.45753085638903884,0.192315138197339,0.49155062409951084,0.4999999999999996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,1,0.008927398268915976,0.051693404634581164,0.01551142725993448,-0.045769806275081946,0.11667051019526964,1.7581421124007681,0.03787481716157061,0.02154252315238158,0.007847817425377442,0.005655969644425785,0.002191847780951657,0.04006666494252226
2023-12-28,2024-01-02,2024-02-01,-0.07631516903699,-0.01522359736223375,0.23076923076923048,0.31552402928607354,0.22920784274471082,0.08631618654136274,0.5000000000000001,0.5000000000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,-0.00363154179188597,-0.035714214082636295,0.11667051019526964,1.7460209705252865,-0.01522359736223375,-0.008719023207180475,0.008423653976615108,0.005616975748528559,0.0028066782280865487,-0.012416919134147202
2024-01-31,2024-02-01,2024-03-01,0.02269555093006423,0.0109806480339231,0.2893081761006289,0.31995375605567444,0.2171359562141337,0.10281779984154076,0.49999999999999983,0.5000000000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.005242143087580719,-0.008076631512415878,0.11667051019526964,1.747021271704173,0.0109806480339231,0.006285354512719681,0.006989903983181346,0.0056201937324805735,0.0013697102507007723,0.012350358284623872
2024-02-29,2024-03-01,2024-04-01,0.022632527449921433,-0.002361810295995796,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,0,0.008298727344210333,-0.004550898203592779,-0.0008240383718008028,-0.008311218868066109,0.11667051019526964,1.7430411636874508,-0.002361810295995796,-0.0013549939870607084,0.0072325116835886315,0.0056073896650702445,0.001625122018518387,-0.0007366882774774088
2024-03-28,2024-04-01,2024-05-02,-0.05519429808866661,0.004174394582570591,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000006,0.9965787529550828,0.013684988179669065,2.0,0.0,0.9933974358974359,0.026410256410256416,2.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,0,0.008874228478754409,-0.006496631376323392,0.0031380767666834945,-0.004431527756178869,0.11667051019526964,1.7538651597366177,0.004174394582570591,0.0023801114694572477,0.00778210007421493,0.005642210623315693,0.002139889450899237,0.006314284033469828
2024-04-30,2024-05-02,2024-06-03,-0.041230961111018205,-0.01842650902726613,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,0,0.008315279807550757,-0.042140954226204896,-0.005722775493715543,-0.004253119922086173,0.11667051019526964,1.7319153324454064,-0.01842650902726613,-0.010639382123402371,0.0072006802961354305,0.005571597698465179,0.0016290825976702514,-0.01679742642959588
2024-05-31,2024-06-03,2024-07-01,-0.00868716974749906,0.00026497063140497573,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,0,0.00788328862247556,0.015929203539823078,-0.0017057886896723,0.01673878653717796,0.11667051019526964,1.7354683045252701,0.00026497063140497573,0.00015267961432315373,0.006840598769865513,0.0055830276631361015,0.0012575711067294116,0.0015225417381343875
2024-06-28,2024-07-01,2024-08-01,0.03930265363976566,0.04008247200258667,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,0,0.009071127681215208,0.03368176538908241,0.019401231363770356,0.012813760425879506,0.11667051019526964,1.7179993829347573,0.04008247200258667,0.023330900115991975,0.00779209587942507,0.005526829879384777,0.0022652660000402926,0.042347738002626964
2024-07-31,2024-08-01,2024-09-02,0.04455879448260536,0.018014647330235698,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,0,0.008675026254220786,0.05914927768860356,0.0035937132245841517,0.04838839640734804,0.11667051019526964,1.7165488418451316,0.018014647330235698,0.01049468963019521,0.007445553134829409,0.005522163466861553,0.0019233896679678557,0.019938036998203554
2024-08-30,2024-09-02,2024-10-01,-0.026650506497661593,0.0067237166003055685,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,0,0.008360534647679385,-0.023262862771842086,0.006614951535096616,0.03163770386542158,0.11667051019526964,1.7236491624613548,0.0067237166003055685,0.003900861466903256,0.007205314271600863,0.005545005305179282,0.0016603089664215817,0.008384025566727151
2024-09-30,2024-10-01,2024-11-01,0.013887443850318038,0.03131050548217436,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,0,0.009279467098409544,-0.02009309542280835,0.020520186744872295,0.020484682575750594,0.11667051019526964,1.72263709393429,0.03131050548217436,0.018175915050491008,0.007992577117831547,0.005541749465491021,0.0024508276523405263,0.03376133313451488
2024-10-31,2024-11-01,2024-12-02,-0.04091561595779101,0.010956119587496982,0.17752808988764027,0.3527839751053561,0.2525254333063653,0.10025854179899078,0.5,0.4999999999999998,0.9934480424517605,0.026207830192957554,4.0,0.0,0.9939217804667244,0.024312878133102872,2.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,1,0.00794797971295047,-0.03586414377325631,0.010445223013274501,-0.010729841144888088,0.11667051019526964,1.7499174611812351,0.010956119587496982,0.006260935061532185,0.006954154240403122,0.005629510817630411,0.0013246434227727104,0.012280763010269691
2024-11-29,2024-12-02,2025-01-02,-0.08562992851387152,-0.016642470731258702,0.1866666666666669,0.29840976056265084,0.22318007591937386,0.07522968464327696,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,1,0.00935023612288699,-0.037608802759073745,-0.0051900322188859266,-0.014511317902654917,0.11667051019526964,1.737596145431089,-0.016642470731258702,-0.009577870424620324,0.008123467122999484,0.005589872959364765,0.0025335941636347196,-0.014108876567623982
2024-12-30,2025-01-02,2025-02-03,0.05637407771327363,0.002543131041416998,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,0,0.010167641254021476,0.04854948805460757,-0.004233304678652181,0.018337560770874846,0.11667051019526964,1.7771843710615962,0.002543131041416998,0.0014309888623980334,0.00903488656360405,0.005717228877218911,0.0033176576863851387,0.005860788727802137
2025-01-31,2025-02-03,2025-03-05,-0.04126580771858723,0.00758815748499835,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,0,0.009853323047298579,-0.023435592806574923,0.0069363693971821365,-0.020185403221395046,0.11667051019526964,1.8057897336556112,0.00758815748499835,0.004202126827710449,0.008896514800602,0.0058092527593376405,0.0030872620412643603,0.01067541952626271
2025-02-28,2025-03-05,2025-04-01,0.07668134360198138,0.027886343574576273,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,0,0.009675600186987987,0.05949504207982659,0.008512704980392494,-0.02362577764271851,0.11667051019526964,1.8044715974888437,0.027886343574576273,0.015454021893934898,0.008729672863038785,0.005805012295444606,0.002924660567594179,0.030811004142170452
2025-03-31,2025-04-01,2025-05-02,0.10339710235736611,0.03000212940625608,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,0.9961702262903636,0.015319094838545651,2.0,0.0,0.9931106184159435,0.027557526336226868,2.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,0,0.010558782328976779,0.03515532835233981,0.011514507810782231,-0.0018526233377956264,0.11667051019526964,1.9212308726140663,0.03000212940625608,0.015616097905731945,0.010142929293821023,0.006180628641333535,0.003962300652487488,0.03396443005874357
2025-04-30,2025-05-02,2025-06-02,0.06846647891864323,0.01739591931122175,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,0,0.01140534042980823,0.025907916729980274,0.005896107570607289,0.007496721201726327,0.11667051019526964,1.950478126759996,0.01739591931122175,0.008918797433590649,0.011122933518296204,0.006274717498238452,0.004848216020057752,0.022244135331279502
2025-05-30,2025-06-02,2025-07-01,0.17819952040369094,0.12965882199054815,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,0,0.010979288886836747,0.007035473598459463,0.09312323312052832,0.006872556921034898,0.11667051019526964,1.380170438847368,0.12965882199054815,0.09394406541472594,0.007576644980588752,0.004440029080240307,0.003136615900348445,0.1327954378908966
2025-06-30,2025-07-01,2025-08-01,-0.06174527884807779,-0.01887142546558204,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,0,0.012757340542210782,-0.03213707898220308,-0.009494757384047406,-0.06557896184526874,0.11667051019526964,1.42488151776909,-0.01887142546558204,-0.013244206785086716,0.009088849377241224,0.004583865294256857,0.004504984082984367,-0.014366441382597673
2025-07-31,2025-08-01,2025-09-01,0.046139832012781906,0.006343190306380187,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,0.9970695429472025,0.011721828211189916,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,0,0.01164157616858752,0.05387128637641503,-0.002128643260453706,0.07121390242134631,0.11667051019526964,1.5260719996846603,0.006343190306380187,0.004156547205958114,0.008882941711538824,0.004909396598002126,0.0039735451135366985,0.010316735419916886
2025-08-29,2025-09-01,2025-10-01,0.03809700048365281,0.05184725687126361,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,0,0.012199302216840069,0.03677000720980561,0.03039553953339483,-0.01106741314153924,0.11667051019526964,1.494781231294201,0.05184725687126361,0.0346855150344466,0.009117643994309138,0.004808733725007446,0.004308910269301692,0.0561561671405653
2025-09-30,2025-10-01,2025-10-02,-0.004314407035268998,-0.0005835739840879771,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,0.999113475177305,0.0035460992907801435,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,0,0.0005513102011314164,-0.00834492350486804,0.0005891227834940318,0.017401623755638147,0.11667051019526964,1.517812029639376,-0.0005835739840879771,-0.0003844836993594201,0.00041839262767008395,0.004882824150012583,-0.004464431522342499,-0.005048005506430476
