month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2023-03-31,-0.0437589215602505,-0.0421196874478011,-0.0421196874478011,0.0054781142469343,0.0038388801344848,2.2184338466206044,0.0,0.0,0.4999999999999999,0.5000000000000003,0.0253835671721907,0.0277913851016074,0.0277913851016074,0.0080466247029544,0.0056388067735377,2.2120993558798245,0.0,0.0,0.5,0.5000000000000001,0.0187341772151898,0.0091814150939995,-0.013490918199825352,-0.10224623878716688,0.1285135956758718,-0.01108332172387232,-0.00905979570293922,-0.00905979570293922,0.00676236947494435,0.00473884345401125,0.0020235260209331,0.0,0.49999999999999994,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,1.0,0.0,1.0,0.0,0.9986413043478262,0.0,0.0,0.0,0.0,2.0,0.0
2023-04-28,-0.0404355340963765,-0.0376689111462265,-0.0376689111462265,0.0064757408599763,0.0037091179098263,2.1694399618944806,0.0,0.0,0.4999999999999999,0.5000000000000003,-0.040720833309788,-0.0366396608213786,-0.0366396608213786,0.0095526625478079,0.0054714900593985,2.221688761283457,0.0,0.0,0.5,0.5000000000000001,0.0488071570576542,0.0112331591204708,-0.03714196216223665,-0.12381080707076467,0.12381080707076467,-0.031099108656098915,-0.027675210936819215,-0.027675210936819215,0.0080142017038921,0.0045903039846124,0.0034238977192796996,0.0,0.49999999999999994,0.5000000000000002,0.0,0.9970238095238094,1.0,0.0119047619047618,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9985119047619047,0.0059523809523809,1.0,0.0,0.9986413043478262,1.0,0.0,0.0,0.0,2.0,0.0
2023-05-31,-0.0092811753634538,-0.0068167818986509,-0.0068167818986509,0.0061640490652119,0.003699655600409,2.195307218409618,0.0,0.0,0.4999999999999999,0.5000000000000003,0.0798475776789143,0.083484034188066,0.083484034188066,0.0090956645787542,0.0054592080696025,2.2523617464460637,0.0,0.0,0.5,0.5000000000000001,0.0889963036678986,0.0107198295108135,0.0031757231644238514,-0.1833274374738358,0.1833274374738358,0.019491187460503035,0.022541612447480333,0.022541612447480333,0.00762985682198305,0.0045794318350057504,0.0030504249869772997,0.0,0.49999999999999994,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972972972972972,0.9984662576687116,1.0,0.0,1.0,0.0,0.9978817774830044,0.0,0.0,0.0,0.0,3.0,0.0
2023-06-30,0.0308223608692116,0.0332753513901786,0.0332753513901786,0.0061355262546255,0.0036825357336585,2.269392400141033,1.0,0.8678292954608745,0.4999999999999999,0.5000000000000002,0.0366259574797587,0.040208779881834,0.040208779881834,0.0089615107460456,0.0053786883439702,2.1883858991842247,0.0,0.0,0.5,0.5000000000000001,0.0200174064403828,0.0107198309855254,0.02112246871519725,-0.0968698477386799,0.1833274374738358,0.024792208542784886,0.027810115004306087,0.027810115004306087,0.00754851850033555,0.00453061203881435,0.0030179064615211996,0.43391464773043725,0.49999999999999994,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,-0.0152306426114791,-0.0124103784217776,-0.0124103784217776,0.0065059070361039,0.0036856428464024,2.2125954941322896,0.0,0.0,0.4999999999999999,0.5000000000000002,-0.0305906871371514,-0.0265762515988153,-0.0265762515988153,0.0092606729930542,0.0052462374547181,2.193605482554498,0.0,0.0,0.5,0.5000000000000001,-0.0373720136518772,0.0113573679023279,-0.009832286339756701,-0.09853681974282566,0.1833274374738358,-0.016683601835792556,-0.013266251971773755,-0.013266251971773755,0.007883290014579051,0.00446594015056025,0.003417349864018801,0.0,0.49999999999999994,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.0153774808348137,0.0172647373208369,0.0172647373208369,0.0055923138495738,0.0037050573635506,2.204207869065744,0.0,0.0,0.4999999999999999,0.5000000000000002,0.0235638951897277,0.026232309456718,0.026232309456718,0.0079070386946372,0.0052386244276469,2.1896031111468037,0.0,0.0,0.5,0.5000000000000001,-0.0015954617975535,0.0097113518529348,0.0141330114421994,-0.04964275943431391,0.1833274374738358,0.013840519519266516,0.016118354895773266,0.016118354895773266,0.0067496762721055,0.00447184089559875,0.00227783537650675,0.0,0.49999999999999994,0.5000000000000002,0.0,0.9901811151811152,1.0,0.0392755392755392,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987046632124352,1.0,0.9950905575905575,0.0196377696377696,1.0,0.0,0.9993523316062176,1.0,0.0,0.0,0.0,1.0,0.0
2023-09-29,-0.0046748217367408,-0.0026364356036758,-0.0026364356036758,0.0057414327614185,0.0037030466283535,2.2441849233970723,0.0,0.0,0.4999999999999999,0.5000000000000002,0.0445063297349461,0.0473306354232305,0.0473306354232305,0.0079550978805936,0.0051307921923092,2.2069904914578045,0.0,0.0,0.5,0.5000000000000001,-0.0221946022727272,0.0099757186362925,0.01507988507455235,-0.05553477494722974,0.1833274374738358,0.011011005514142299,0.013442351424816998,0.013442351424816998,0.006848265321006049,0.0044169194103313505,0.0024313459106746985,0.0,0.49999999999999994,0.5000000000000002,0.0,1.0,0.9931773879142302,0.0,0.0272904483430798,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974226804123713,0.9985207100591716,0.9965886939571151,0.0136452241715399,1.0,0.0,0.9979716952357714,1.0,0.0,0.0,0.0,3.0,0.0
2023-10-31,-0.0084309557664078,-0.0068501853966925,-0.0068501853966925,0.0053364818019239,0.0037557114322087,2.288231013089452,1.0,0.842704328960567,0.5,0.5000000000000001,-0.0117930115361314,-0.0096321283671622,-0.0096321283671622,0.0072948695953637,0.0051339864263945,2.2431989381743596,0.0,0.0,0.5,0.5000000000000001,0.1205738151443618,0.0091420986981611,-0.0236167733019734,-0.06777863856225663,0.1833274374738358,-0.0015122847451135742,0.0003585420242286268,0.0003585420242286268,0.0063156756986438006,0.0044448489293016,0.001870826769342201,0.4213521644802835,0.5,0.5000000000000001,0.0,0.9984939759036146,1.0,0.0060240963855421,0.0,1.0,0.0,0.0,0.0,0.9956140350877192,1.0,0.0175438596491228,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973684210526316,0.997005988023952,0.9992469879518073,0.00301204819277105,0.9978070175438596,0.0087719298245614,0.9971872045382918,1.0,0.0,1.0,0.0,4.0,0.0
2023-11-30,-0.0038068110306309,-0.00235374170528,-0.00235374170528,0.0052026526982721,0.0037495833729212,2.1004014299850975,0.0,0.0,0.5,0.5000000000000001,0.0566885007388371,0.0585965028589499,0.0585965028589499,0.0068315201520867,0.0049235180319739,2.2812292558884906,0.0,0.0,0.5,0.5000000000000001,0.0516934046345811,0.0089273982689159,0.010600687027711851,-0.10267895966286898,0.1833274374738358,0.020077506433667715,0.021758042156399565,0.021758042156399565,0.0060170864251794,0.0043365507024475496,0.0016805357227318504,0.0,0.5,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,0.0053869263350594,0.0072604984591783,0.0072604984591783,0.0056231323975351,0.0037495602734161,2.1877462278908126,0.0,0.0,0.5,0.5000000000000001,-0.0072968263468639,-0.0048063638892889,-0.0048063638892889,0.007474598895743,0.0049841364381681,2.292985754664917,0.0,0.0,0.5,0.5000000000000001,-0.0436055469953775,0.0096489722847725,0.005227928225376,-0.09126906139632837,0.1833274374738358,-0.0027661649649314774,-0.0005841476740845279,-0.0005841476740845279,0.00654886564663905,0.0043668483557921,0.0021820172908469495,0.0,0.5,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,0.0043575171036011,0.0052738452797811,0.0052738452797811,0.0046762050333671,0.0037598768571871,2.2048229533978843,0.0,0.0,0.5,0.5000000000000001,0.0416501507072938,0.0428442606784637,0.0428442606784637,0.0060937808120853,0.0048996708409154,2.299378336156706,1.0,0.5736243952564909,0.5000000000000001,0.5,0.0089415176413727,0.0080020822830197,0.014470223853308001,-0.0722427071481866,0.1833274374738358,0.016109449369627955,0.017164668443302906,0.017164668443302906,0.0053849929227262,0.00432977384905125,0.0010552190736749503,0.28681219762824545,0.5,0.5,0.0,0.9947916666666666,1.0,0.0208333333333333,0.0,1.0,0.0,0.0,0.0,0.9956140350877192,1.0,0.0175438596491228,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986772486772488,0.9984848484848484,0.9973958333333333,0.01041666666666665,0.9978070175438596,0.0087719298245614,0.9985810485810487,1.0,0.0,1.0,0.0,2.0,0.0
2024-02-29,0.0507429134080137,0.0518092373220317,0.0518092373220317,0.0047456129932052,0.0036792890791872,2.1370453349475453,0.0,0.0,0.5,0.5000000000000001,0.002966645539143,0.0044204693336258,0.0044204693336258,0.0064701588309426,0.0050163350364598,2.216258210711657,0.0,0.0,0.5000000000000001,0.5,-0.0045508982035927,0.0082987273442103,0.023680111699953647,-0.07453446351460562,0.1833274374738358,0.022845807194084716,0.024105881048335116,0.024105881048335116,0.0056078859120739,0.0043478120578235,0.0012600738542504,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,0.0185298937642959,0.0199235127802543,0.0199235127802543,0.005068150900487,0.0036745318845285,2.1987486151580087,0.0,0.0,0.5,0.5000000000000001,0.0360085223717806,0.0378924014119494,0.0378924014119494,0.0068510713075149,0.0049671922673461,2.234813575452945,0.0,0.0,0.5000000000000001,0.5,-0.0064966313763233,0.0088742284787544,0.020648546835780802,-0.08589571081899537,0.1833274374738358,0.01945753605334733,0.02109628508141098,0.02109628508141098,0.00595961110400095,0.0043208620759373,0.0016387490280636505,0.0,0.5,0.5,0.0,0.9930900070871722,0.9961300902967762,0.0276399716513111,0.0154796388128949,2.0,1.0,0.0,0.0,1.0,0.9953703703703703,0.0,0.0185185185185185,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9946524064171124,0.9968944099378882,0.9946100486919742,0.021559805232103,0.9976851851851851,0.00925925925925925,0.9957734081775003,3.0,0.0,1.0,0.0,6.0,0.0
2024-04-30,-0.0060631180153893,-0.0049883739338433,-0.0049883739338433,0.0047504580445726,0.0036757139630267,2.226815772547154,0.0,0.0,0.5,0.5000000000000001,-0.0253810408579485,-0.0239330825958283,-0.0239330825958283,0.0064000956996202,0.0049521374375,2.193698069053744,0.0,0.0,0.5000000000000001,0.5,-0.0421409542262048,0.0083152798075507,-0.00513846092934895,-0.09288519973774688,0.1833274374738358,-0.012864054080341289,-0.01160270290850824,-0.01160270290850824,0.0055752768720964,0.0043139257002633505,0.0012613511718330495,0.0,0.5,0.5,0.0,0.9865885109063706,1.0,0.0536459563745177,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9959239130434784,1.0,0.9932942554531853,0.02682297818725885,1.0,0.0,0.9979619565217392,2.0,0.0,0.0,0.0,3.0,0.0
2024-05-31,0.0295123286852371,0.0303880502842286,0.0303880502842286,0.0047635160037871,0.0038877944047956,2.2372085571033953,0.0,0.0,0.5,0.5000000000000001,0.0137888173642257,0.014931171431025,0.014931171431025,0.0062138719490947,0.0050715178822954,2.182208038529227,0.0,0.0,0.5000000000000001,0.5,0.015929203539823,0.0078832886224755,0.014406720094874351,-0.03541515424368595,0.1833274374738358,0.01732698016082926,0.018336017993724658,0.018336017993724658,0.0054886939764409,0.0044796561435455,0.0010090378328953993,0.0,0.5,0.5,0.0,0.9955409874793292,1.0,0.0178360500826837,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986486486486488,1.0,0.9977704937396645,0.00891802504134185,1.0,0.0,0.9993243243243244,1.0,0.0,0.0,0.0,1.0,0.0
2024-06-28,0.0407653661223606,0.0423451427780521,0.0423451427780521,0.0054341393765707,0.0038543627208791,2.156639991212688,0.0,0.0,0.5,0.5000000000000001,-0.0292084452741237,-0.027184442697238,-0.027184442697238,0.0069621943467196,0.0049381917698339,2.251809051425843,0.0,0.0,0.5000000000000001,0.5,0.0336817653890824,0.0090711276812152,0.002895424915720049,-0.027110727427000818,0.1833274374738358,0.00907021665409546,0.01087210627038411,0.01087210627038411,0.00619816686164515,0.0043962772453565,0.0018018896162886495,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,0.0279464568302802,0.0292841915942891,0.0292841915942891,0.0051784489807833,0.0038407142167743,2.175724113080095,0.0,0.0,0.5,0.5000000000000001,0.0815300620634193,0.0830907967271551,0.0830907967271551,0.0060416945467387,0.0044809598830029,2.247872486489847,0.0,0.0,0.5000000000000001,0.5,0.0591492776886035,0.0086750262542207,0.0328874187522457,-0.036244311530739516,0.1833274374738358,0.04373110425932571,0.045180338973198106,0.045180338973198106,0.005610071763761,0.0041608370498886,0.0014492347138724002,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972067039106144,0.9984177215189872,1.0,0.0,1.0,0.0,0.9978122127148008,0.0,0.0,0.0,0.0,3.0,0.0
2024-08-30,0.0139690991039729,0.0151205601137477,0.0151205601137477,0.0049970448962902,0.0038455838865155,2.308968966586964,1.0,0.9544261670003026,0.4999999999999998,0.5,-0.0115221454269963,-0.0101909204637177,-0.0101909204637177,0.0057771742613038,0.0044459492980252,2.2593173806616447,0.0,0.0,0.5000000000000001,0.5,-0.023262862771842,0.0083605346476793,0.004853306357192999,0.04409794832510095,0.1833274374738358,0.0005885853369257121,0.0018299283234523619,0.0018299283234523619,0.005387109578797,0.00414576659227035,0.0012413429865266497,0.4772130835001513,0.49999999999999994,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0333822745475086,0.0351473977802789,0.0351473977802789,0.0057563752175391,0.0039912519847688,2.178986358965407,0.0,0.0,0.4999999999999998,0.5,0.0677178644041219,0.0695767742852807,0.0695767742852807,0.0060622298618476,0.0042033199806888,2.2468758916837133,0.0,0.0,0.5000000000000001,0.5,-0.0200930954228083,0.0092794670984095,0.039573393050913355,0.05462516864418517,0.1833274374738358,0.03588977735613265,0.0377017939130972,0.0377017939130972,0.00590930253969335,0.0040972859827288,0.0018120165569645496,0.0,0.49999999999999994,0.5,0.0,0.9942129629629632,1.0,0.0231481481481481,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972222222222222,0.9984177215189872,0.9971064814814816,0.01157407407407405,1.0,0.0,0.9978199718706047,1.0,0.0,0.0,0.0,3.0,0.0
2024-10-31,-0.009501595668873,-0.0085663060106531,-0.0085663060106531,0.0049101127374348,0.0039748230792148,2.172614223642116,0.0,0.0,0.4999999999999998,0.5,0.0294305992035396,0.0304156731241009,0.0304156731241009,0.0051714717062822,0.0041863977857209,2.26740378175435,0.0,0.0,0.5000000000000001,0.5,-0.0358641437732563,0.0079479797129504,0.0078307013352106,-0.003460739264958164,0.1833274374738358,0.0012558197600662973,0.0022160015494569474,0.0022160015494569474,0.0050407922218585,0.00408061043246785,0.0009601817893906501,0.0,0.49999999999999994,0.5,0.0,0.9852843915343916,0.997842621677902,0.0588624338624339,0.0086295132883916,3.0,1.0,0.0,0.0,0.9963768115942028,0.9963768115942028,0.0144927536231883,0.0144927536231884,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.9900568181818182,0.9918831168831168,0.9915635066061468,0.03374597357541275,0.9963768115942028,0.01449275362318835,0.9909699675324675,4.0,0.0,2.0,0.0,12.0,0.0
2024-11-29,0.0117405852452208,0.0135424824563622,0.0135424824563622,0.005777425983936,0.0039755287727945,2.1286015525754887,0.0,0.0,0.4999999999999998,0.5,0.0297348802465471,0.0316386767318232,0.0316386767318232,0.0061041457937508,0.0042003493084747,2.268232421710368,0.0,0.0,0.5000000000000001,0.5,-0.0376088027590737,0.0093502361228869,0.01652287492273,0.020468830968689178,0.1833274374738358,0.009628149486450091,0.011480996334658891,0.011480996334658891,0.0059407858888434,0.0040879390406346,0.0018528468482088,0.0,0.49999999999999994,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,-3.369870715344967e-05,0.0022671287256145,0.0022671287256145,0.0062657805061669,0.003964953073399,2.0887358150755375,0.0,0.0,0.4999999999999998,0.5,-0.0235502388681306,-0.0211621583461006,-0.0211621583461006,0.0065033944610486,0.0041153139390187,2.201445790306091,0.0,0.0,0.5000000000000001,0.5,0.0485494880546075,0.0101676412540214,-0.009716463299912801,0.014674842289040691,0.1833274374738358,-0.0008160100641950059,0.0015284439132038936,0.0015284439132038936,0.00638458748360775,0.0040401335062088505,0.0023444539773988995,0.0,0.49999999999999994,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-31,0.0339282641841041,0.0360390102301289,0.0360390102301289,0.0060825039105139,0.0039717578644891,2.0810199026017275,0.0,0.0,0.4999999999999998,0.5,0.0074480741744543,0.009634592361905,0.009634592361905,0.0063008553068833,0.0041143371194326,2.217192100929624,0.0,0.0,0.5000000000000001,0.5,-0.0234355928065749,0.0098533230472985,0.01689269781744925,-0.07093252271220779,0.1833274374738358,0.012596310642539613,0.014744942759277364,0.014744942759277364,0.0061916796086986005,0.00404304749196085,0.0021486321167377507,0.0,0.49999999999999994,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9971751412429378,0.998407643312102,1.0,0.0,1.0,0.0,0.9977913922775199,0.0,0.0,0.0,0.0,3.0,0.0
2025-02-28,-0.0493523563849989,-0.047453829903882,-0.047453829903882,0.0056668166164664,0.0037682901353495,2.1111587181657616,0.0,0.0,0.4999999999999998,0.5,0.0241188088562453,0.0261890340233527,0.0261890340233527,0.0061793114257167,0.0041090862586092,2.1855277835326263,0.0,0.0,0.5000000000000001,0.5,0.0594950420798265,0.0096756001869879,-0.01223511806484225,-0.07560963098240049,0.1833274374738358,-0.0013280444579496266,0.0006563313661625738,0.0006563313661625738,0.00592306402109155,0.00393868819697935,0.0019843758241122004,0.0,0.49999999999999994,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,0.0465290876141257,0.0489209711216418,0.0489209711216418,0.00612288350218,0.0037309999946638,2.1349062882930125,0.0,0.0,0.4999999999999998,0.5,0.0224383216082204,0.0250709425101815,0.0250709425101815,0.0067391371851761,0.0041065162832151,2.1442652826888073,0.0,0.0,0.5000000000000001,0.5,0.0351553283523398,0.0105587823289767,0.02667113920137475,-0.11901017513582532,0.11901017513582532,0.030854980985544157,0.03336723319028276,0.03336723319028276,0.0064310103436780505,0.00391875813893945,0.0025122522047386006,0.0,0.49999999999999994,0.5,0.0,0.9976851851851852,0.9961300902967762,0.0092592592592592,0.0154796388128949,1.0,1.0,0.0,0.0,1.0,0.9953703703703703,0.0,0.0185185185185185,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9970588235294118,0.9967105263157896,0.9969076377409807,0.012369449036077049,0.9976851851851851,0.00925925925925925,0.9968846749226007,2.0,0.0,1.0,0.0,4.0,0.0
2025-04-30,6.997081471197864e-06,0.0028862521081269,0.0028862521081269,0.006605679720379,0.0037264246937232,2.107585932366203,0.0,0.0,0.4999999999999998,0.5,-0.0062612587813344,-0.0030839300194888,-0.0030839300194888,0.007289530094692,0.0041122013328464,2.1775612380706857,0.0,0.0,0.5000000000000001,0.5,0.0259079167299802,0.0114053404298082,-0.0032272312792560997,-0.08106134946481085,0.11901017513582532,-0.00014392557181677713,0.002884366322433922,0.002884366322433922,0.0069476049075354995,0.0039193130132848,0.0030282918942506993,0.0,0.49999999999999994,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,-0.0631568143615679,-0.0603477549794755,-0.0603477549794755,0.0067854166221441,0.0039763572400517,2.131727640731189,0.0,0.0,0.4999999999999998,0.5,0.1102892162093833,0.1127785630263456,0.1127785630263456,0.0060131357057734,0.0035237888888111,2.169648584366491,0.0,0.0,0.5000000000000001,0.5,0.0070354735984594,0.0109792888868367,0.024562877109454498,-0.09071774296395603,0.11901017513582532,0.025400170054570625,0.028049373154097976,0.028049373154097976,0.00639927616395875,0.0037500730644314,0.00264920309952735,0.0,0.49999999999999994,0.5,0.0,0.9953703703703703,1.0,0.0185185185185185,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9955882352941176,0.9951923076923076,0.9976851851851851,0.00925925925925925,1.0,0.0,0.9953902714932126,2.0,0.0,0.0,0.0,6.0,0.0
2025-06-30,0.019033518514899,0.0229341572864455,0.0229341572864455,0.0078695768101644,0.0039689380386179,2.0797271394913626,0.0,0.0,0.4999999999999998,0.5,0.0080485563311371,0.0115640188253849,0.0115640188253849,0.0070924799095832,0.0035770174153354,2.225610168471814,0.0,0.0,0.5000000000000001,0.5,-0.032137078982203,0.0127573405422107,0.0115818534692597,-0.10311045887914798,0.11901017513582532,0.0077572140712338705,0.01146526470413102,0.01146526470413102,0.0074810283598738,0.0037729777269766497,0.00370805063289715,0.0,0.49999999999999994,0.5,0.0,1.0,0.994782790258668,0.0,0.0208688389653281,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9985119047619048,0.9983766233766234,0.9973913951293341,0.01043441948266405,1.0,0.0,0.9984442640692641,1.0,0.0,0.0,0.0,2.0,0.0
2025-07-31,0.0045161097822559,0.0077280747114032,0.0077280747114032,0.007180413567704,0.0039684486385566,2.130169655392832,0.0,0.0,0.4999999999999998,0.5,-0.0183529958948257,-0.0154668629490674,-0.0154668629490674,0.0064520094767727,0.0035658765310144,2.170720238889849,0.0,0.0,0.5000000000000001,0.5,0.053871286376415,0.0116415761685875,-0.00813989114164515,-0.07065479123470421,0.11901017513582532,-0.0017286599151958007,0.0013203890222570499,0.0013203890222570499,0.006816211522238351,0.0037671625847855,0.0030490489374528505,0.0,0.49999999999999994,0.5,0.0,0.9978070175438596,1.0,0.0087719298245614,0.0,1.0,0.0,0.0,0.0,0.9956140350877192,1.0,0.0175438596491228,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9984848484848484,0.9983552631578948,0.9989035087719298,0.0043859649122807,0.9978070175438596,0.0087719298245614,0.9984200558213716,1.0,0.0,1.0,0.0,2.0,0.0
2025-08-29,0.0345157902122768,0.0381264599936107,0.0381264599936107,0.0076401687641891,0.0040294989828552,2.106805734843596,0.0,0.0,0.4999999999999998,0.5,-0.0092467915199688,-0.0060798627934066,-0.0060798627934066,0.0067012137360715,0.0035342850095094,2.1619215816574933,0.0,0.0,0.5000000000000001,0.5,0.0367700072098056,0.01219930221684,0.00919752001311305,-0.1101737365655868,0.11901017513582532,0.013573525010897574,0.016962324264845573,0.016962324264845573,0.0071706912501303,0.0037818919961823,0.003388799253948,0.0,0.49999999999999994,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
