month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2023-12-28,2024-01-02,2024-02-01,-0.10278713617490276,-0.007606096641187801,0.30303030303030304,0.35468455580164027,0.2338661186518367,0.12081843714980352,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,0.0013200646341856989,-0.04695885632443428,0.14612127110379522,1.5056707720930416,-0.007606096641187801,-0.005051633319955147,0.007264087774958945,0.0048437655416993745,0.0024203222332595704,-0.005185774407928231
2024-01-31,2024-02-01,2024-03-01,0.03595186531880314,0.01605636944654231,0.06666666666666687,0.12976953020598656,0.07213804713804713,0.057631483067939415,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.00935594173981272,-0.02074233050161258,0.14612127110379522,1.505874609544264,0.01605636944654231,0.010662487663167113,0.006025066266741756,0.004844421289848728,0.001180644976893028,0.017237014423435337
2024-02-29,2024-03-01,2024-04-01,-0.00935308513044644,-0.023909195283636976,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,0,0.008298727344210333,-0.004550898203592779,-0.014635549478997034,-0.021169710897317864,0.14612127110379522,1.5626381153275286,-0.023909195283636976,-0.01530053250916999,0.006483953828386933,0.005027030342528167,0.0014569234858587653,-0.02245227179777821
2024-03-28,2024-04-01,2024-05-02,-0.04128318638161418,0.018498656326539194,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9935185185185186,0.02592592592592599,1.0,0.0,0.9875000000000003,0.05000000000000003,1.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,0,0.008874228478754409,-0.006496631376323392,0.012771753580869858,-0.004723204432152586,0.14612127110379522,1.564704821661855,0.018498656326539194,0.011822457546268685,0.006942774044617989,0.005033678967919963,0.001909095076698026,0.02040775140323722
2024-04-30,2024-05-02,2024-06-03,-0.03371262516942822,-0.024209007616510313,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,0,0.008315279807550757,-0.042140954226204896,-0.009670482675641677,-0.012359225819606844,0.14612127110379522,1.5294884901123562,-0.024209007616510313,-0.015828172472701588,0.006359062378856288,0.0049203874991432936,0.0014386748797129943,-0.02277033273679732
2024-05-31,2024-06-03,2024-07-01,-0.020436487107466088,-0.007980164829696624,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,0,0.00788328862247556,0.015929203539823078,-0.007552954030642178,0.023261388501262747,0.14612127110379522,1.5271994707002992,-0.007980164829696624,-0.005225358561732155,0.006019677105811184,0.004913023689233515,0.001106653416577669,-0.0068735114131189545
2024-06-28,2024-07-01,2024-08-01,0.020635948413776025,0.023630751808539543,0.06666666666666665,0.404978354978355,0.3014558081797498,0.10352254679860523,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,1,0.009071127681215208,0.03368176538908241,0.0105860879412758,0.01225810780676707,0.14612127110379522,1.5238066311316625,0.023630751808539543,0.015507710312948337,0.006911322256238859,0.004902108873262005,0.0020092133829768544,0.025639965191516397
2024-07-31,2024-08-01,2024-09-02,0.10898769943538476,0.08186393018368995,0.09999999999999998,0.29394923110078747,0.1978073090279638,0.09614192207282368,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,1,0.008675026254220786,0.05914927768860356,0.05017350163048273,0.03180640799651177,0.14612127110379522,1.3918538667494866,0.08186393018368995,0.05881646927121284,0.006037184418045259,0.004477614843695451,0.0015595695743498084,0.08342349975803977
2024-08-30,2024-09-02,2024-10-01,-0.03328935268369652,-0.021108445773314607,0.18181818181818168,0.2975895548201593,0.20944797837292728,0.08814157644723203,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,1,0.008360534647679385,-0.023262862771842086,-0.019122538584583015,0.1570746991015912,-0.1570746991015912,1.3646056763727532,-0.021108445773314607,-0.015468531414454312,0.005704416518867181,0.004389957005031944,0.001314459513835237,-0.019793986259479368
2024-09-30,2024-10-01,2024-11-01,0.017653868102152876,0.07978899243301149,0.12121212121212106,0.22843207280134378,0.14367819902139095,0.08475387377995285,0.5,0.5000000000000001,0.996443593508194,0.014225625967223503,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,1,0.009279467098409544,-0.02009309542280835,0.05954572094954478,0.19885059707259564,-0.19885059707259564,1.2557039521167082,0.07978899243301149,0.06354124497140685,0.005826131754504914,0.004039618518584604,0.0017865132359203102,0.0815755056689318
2024-10-31,2024-11-01,2024-12-02,-0.034283792735125974,0.02189737356076388,0.05622489959839356,0.1495623670107929,0.06874260501155686,0.08081976199923603,0.5000000000000001,0.5000000000000001,0.9939343139952267,0.02426274401909284,2.0,0.0,0.9932000730193501,0.02719970792259951,1.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,1,0.00794797971295047,-0.03586414377325631,0.01032614390764088,0.0774320430661624,-0.19885059707259564,1.2543067217347008,0.02189737356076388,0.01745775031045031,0.004984602189082407,0.0040351236074103805,0.0009494785816720266,0.022846852142435908
2024-11-29,2024-12-02,2025-01-02,-0.07188161666259009,0.03542822007796584,0.08695652173913043,0.16953538971404233,0.10113338334460592,0.0684020063694364,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,1,0.00935023612288699,-0.037608802759073745,0.020989815079668808,0.07827049526777911,-0.19885059707259564,1.2444775553324738,0.03542822007796584,0.028468347963496104,0.005818079495995896,0.004003503031116299,0.0018145764648795967,0.03724279654284544
2024-12-30,2025-01-02,2025-02-03,0.04546194104254545,-0.029038463466117097,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,0,0.010167641254021476,0.04854948805460757,-0.01432686519972129,0.054346341780722174,-0.19885059707259564,1.2108966281170708,-0.029038463466117097,-0.023980959886948854,0.006155981255199316,0.0038954726827034308,0.0022605085724958854,-0.02677795489362121
2025-01-31,2025-02-03,2025-03-05,-0.04299797296373159,0.02026298481874079,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,0,0.009853323047298579,-0.023435592806574923,0.01159331885410147,-0.06425546322433313,-0.19885059707259564,1.2466843587394463,0.02026298481874079,0.01625350047643912,0.006141991862337019,0.004010602350899959,0.0021313895114370603,0.022394374330177852
2025-02-28,2025-03-05,2025-04-01,0.08485177347624939,-0.0006308110240843262,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,0,0.009675600186987987,0.05949504207982659,0.011325898965829901,-0.06164403196689313,-0.19885059707259564,1.2498096606255051,-0.0006308110240843262,-0.0005047256746028173,0.006046329293023766,0.004020656494118835,0.002025672798904931,0.0013948617748206047
2025-03-31,2025-04-01,2025-05-02,0.1025368782933584,0.021515311733605606,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9938906507310376,0.02443739707584941,1.0,0.0,0.988572868549296,0.04570852580281605,1.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,0,0.010558782328976779,0.03515532835233981,0.024086628198513135,-0.03532185370485607,-0.19885059707259564,1.2585019466863034,0.021515311733605606,0.017095970165367215,0.00664412405782711,0.004048619709238805,0.002595504348588305,0.02411081608219391
2025-04-30,2025-05-02,2025-06-02,0.08076834768473995,0.00025722617197589576,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,0,0.01140534042980823,0.025907916729980274,0.005353413409620498,-0.01309737186855162,-0.19885059707259564,1.2758684189067369,0.00025722617197589576,0.0002016086989568306,0.007275856830636256,0.004104487911824208,0.003171368918812048,0.003428595090787944
2025-05-30,2025-06-02,2025-07-01,0.3646986557471758,0.1466719488791485,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,0,0.010979288886836747,0.007035473598459463,0.1922117139192309,-0.019245858641895097,-0.19885059707259564,0.7686697186605983,0.1466719488791485,0.19081270579348875,0.004219723449869119,0.0024728220572550782,0.001746901392614041,0.14841885027176255
2025-06-30,2025-07-01,2025-08-01,-0.08343009079469821,-0.022648675177568092,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,0,0.012757340542210782,-0.03213707898220308,-0.024301155047580302,-0.16949605320832023,0.16949605320832023,0.7613444557734398,-0.022648675177568092,-0.029748263096707785,0.004856365246112955,0.002449256576265244,0.002407108669847711,-0.020241566507720382
2025-07-31,2025-08-01,2025-09-01,0.02841717542101715,-0.0015755575664485003,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,0,0.01164157616858752,0.05387128637641503,0.0052779533866108745,0.13609149882613797,-0.13609149882613797,0.7672656595814592,-0.0015755575664485003,-0.0020534707200475536,0.004466090808779551,0.002468305178059376,0.001997785630720175,0.00042222806427167476
2025-08-29,2025-09-01,2025-10-01,0.035577451947281104,0.01924371230594769,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,0,0.012199302216840069,0.03677000720980561,0.03011403126993792,0.0055084839648273255,-0.13609149882613797,0.7663780878016634,0.01924371230594769,0.025109945876907576,0.004674638952728244,0.002465449846281378,0.0022091891064468655,0.021452901412394556
2025-09-30,2025-10-01,2025-10-02,-0.0018043742607072664,0.004961593043527647,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,0,0.0005513102011314164,-0.00834492350486804,0.00532659900951817,0.008589580575623382,-0.13609149882613797,0.7677784102982096,0.004961593043527647,0.00646227215688513,0.0002116420349029326,0.002469954704834625,-0.0022583126699316923,0.0027032803735959547
