month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2023-06-30,0.0418238053774723,0.0443591453991162,0.0443591453991162,0.006341502396457,0.0038061623748131,,,0.3513354037267082,0.4999999999999999,0.5000000000000001,-0.0150160909573598,-0.0127400222540484,-0.0127400222540484,0.0056930017328371,0.0034169330295258,,,0.2115984405458088,0.4999999999999997,0.4999999999999998,0.0200174064403828,0.0107198309855254,0.006973576191329449,-0.11507347575869768,0.11507347575869768,0.009277048726098839,0.011682753088576438,0.011682753088576438,0.00601725206464705,0.00361154770216945,0.0024057043624776,0.2814669221362585,0.4999999999999998,0.49999999999999994,
2023-07-31,0.0297298649409105,0.0326393419650152,0.0326393419650152,0.0067117070491572,0.0038022300250526,,,0.3814935064935063,0.4999999999999996,0.4999999999999998,0.0318624248673775,0.0344911837496089,0.0344911837496089,0.0060641343355639,0.0034353754533325,,,0.1422575287944558,0.4999999999999998,0.4999999999999998,-0.0373720136518772,0.0113573679023279,0.034320610685458,-0.11494689517558006,0.11494689517558006,0.030024813749715322,0.03279393170288332,0.03279393170288332,0.00638792069236055,0.00361880273919255,0.002769117953168,0.26187551764398104,0.49999999999999967,0.4999999999999998,
2023-08-31,0.0394186794272265,0.0413451560174233,0.0413451560174233,0.0057085307672932,0.0037820541770964,,,0.4446954012171402,0.5,0.4999999999999997,-0.0226838328053513,-0.0209683927767188,-0.0209683927767188,0.0050831877390706,0.0033677477104382,,,0.1966816716645799,0.4999999999999997,0.4999999999999998,-0.0015954617975535,0.0097113518529348,0.00622096086180955,-0.1401589849386955,0.1401589849386955,0.005997342555755985,0.007818300865170585,0.007818300865170585,0.0053958592531819,0.0035749009437673,0.0018209583094146,0.32068853644086004,0.4999999999999999,0.4999999999999998,
2023-09-29,-0.0384269068556031,-0.0364348197074322,-0.0364348197074322,0.0056110244426119,0.0036189372944411,,,0.3498454469507101,0.4999999999999999,0.4999999999999999,0.0398279349925641,0.0416651289365233,0.0416651289365233,0.0051747435521782,0.0033375496082189,,,0.3966987292787198,0.4999999999999998,0.4999999999999997,-0.0221946022727272,0.0099757186362925,0.006244273185731149,-0.1353193652952706,0.1353193652952706,0.003240913693204734,0.005155554239269783,0.005155554239269783,0.00539288399739505,0.00347824345133,0.0019146405460650495,0.37327208811471496,0.49999999999999983,0.4999999999999998,
2023-10-31,0.0051049771272473,0.0066679477313498,0.0066679477313498,0.0052763920336118,0.0037134214295092,,,0.3634693618103232,0.5000000000000001,0.4999999999999999,0.0177763715045094,0.0192086280233723,0.0192086280233723,0.004835117734384,0.003402861215521,,,0.2615964426545701,0.4999999999999997,0.5000000000000001,0.1205738151443618,0.0091420986981611,-0.006679620669073951,-0.1157329479447441,0.1157329479447441,0.0072747424025276725,0.008772355964010473,0.008772355964010473,0.0050557548839979,0.0035581413225151,0.0014976135614828,0.3125329022324467,0.4999999999999999,0.5,
2023-11-30,-0.0156708064712275,-0.0142456929952113,-0.0142456929952113,0.0051025579729648,0.0036774444969486,,,0.3845937637241985,0.4999999999999998,0.5,0.0100217544778336,0.0113488202665511,0.0113488202665511,0.0047515024135469,0.0034244366248294,,,0.3646992212116826,0.4999999999999997,0.5,0.0516934046345811,0.0089273982689159,-0.0083230027036659,-0.08871794434769563,0.1157329479447441,-0.0023403725960053313,-0.0009642829636384818,-0.0009642829636384818,0.0049270301932558495,0.003550940560889,0.0013760896323668495,0.3746464924679406,0.4999999999999998,0.5,
2023-12-28,0.0264600236081254,0.0282934216676663,0.0282934216676663,0.0055025583981883,0.0036691603386474,,,0.339008817269687,0.5000000000000001,0.5000000000000001,0.0015342727552317,0.0032692058229295,0.0032692058229295,0.005207036449218,0.0034721033815202,,,0.1504854348953969,0.4999999999999997,0.5,-0.0436055469953775,0.0096489722847725,0.0177614923131879,-0.09638835278236928,0.1157329479447441,0.012714893812669784,0.014499059376289133,0.014499059376289133,0.00535479742370315,0.0035706318600837996,0.0017841655636193507,0.24474712608254195,0.4999999999999999,0.5,
2024-01-31,0.0132611098616942,0.0141553531637181,0.0141553531637181,0.0045635015256346,0.0036692582236106,,,0.2429653679653679,0.4999999999999998,0.5,0.0092638690804035,0.0101095418349438,0.0101095418349438,0.0043156363562328,0.0034699636016925,,,0.1964153577089792,0.4999999999999998,0.5,0.0089415176413727,0.0080020822830197,0.008896634177206951,-0.09519931692430561,0.1157329479447441,0.00993146237294295,0.0108014204012251,0.0108014204012251,0.0044395689409337,0.00356961091265155,0.0008699580282821506,0.21969036283717355,0.4999999999999998,0.5,
2024-02-29,0.0395810484166609,0.0406329082405987,0.0406329082405987,0.004681241395685,0.0036293815717472,,,0.3344211344211346,0.4999999999999998,0.5,-0.0142405624342993,-0.0132156062027313,-0.0132156062027313,0.0045615085116752,0.0035365522801072,,,0.4227272727272724,0.4999999999999998,0.4999999999999998,-0.0045508982035927,0.0082987273442103,0.011683305297044352,-0.09536550000435574,0.1157329479447441,0.011156616432146129,0.012195024459899027,0.012195024459899027,0.0046213749536800994,0.0035829669259272003,0.0010384080277528992,0.37857420357420346,0.4999999999999998,0.4999999999999999,
2024-03-28,0.007562468027629,0.0089650786028463,0.0089650786028463,0.0051008503532304,0.0036982397780131,,,0.3903789447267705,0.4999999999999998,0.5000000000000001,0.0215418070531461,0.0229578981211851,0.0229578981211851,0.0051498746353699,0.0037337835673309,,,0.208681425786689,0.5000000000000001,0.4999999999999998,-0.0064966313763233,0.0088742284787544,0.013509256835741348,-0.09596457417174116,0.1157329479447441,0.012757382534849133,0.014166733356477284,0.014166733356477284,0.005125362494300151,0.003716011672672,0.0014093508216281507,0.29953018525672975,0.49999999999999994,0.49999999999999994,
2024-04-30,-0.0342849430160369,-0.0332326297500508,-0.0332326297500508,0.0046513119780326,0.0035989987120465,,,0.3320763723428546,0.4999999999999998,0.5,-0.0191596743157684,-0.0180787043995398,-0.0180787043995398,0.0047779767506168,0.0036970068343882,,,0.1515151515151514,0.5,0.5,-0.0421409542262048,0.0083152798075507,-0.01772545616403125,-0.09762388046023296,0.1157329479447441,-0.022602553025834457,-0.021535911434727106,-0.021535911434727106,0.0047146443643247,0.00364800277321735,0.0010666415911073503,0.24179576192900298,0.4999999999999999,0.5,
2024-05-31,0.0036594574397418,0.0044849048536441,0.0044849048536441,0.0044900479455303,0.003664600531628,,,0.4786293922479943,0.4999999999999998,0.4999999999999998,-0.0065221833814871,-0.0056625927597614,-0.0056625927597614,0.0046757710304406,0.003816180408715,,,0.2310684484597527,0.4999999999999998,0.5000000000000003,0.015929203539823,0.0078832886224755,-0.00338573503453435,-0.01540133222968384,0.1157329479447441,-0.0015422013504587811,-0.0006996823326448308,-0.0006996823326448308,0.00458290948798545,0.0037403904701715,0.0008425190178139503,0.3548489203538735,0.4999999999999998,0.5,
2024-06-28,-0.0674359229503377,-0.0660817912509512,-0.0660817912509512,0.0046579624798153,0.0033038307804287,,,0.3961988304093566,0.5000000000000003,0.4999999999999997,0.0263399213498694,0.0279002931661163,0.0279002931661163,0.0053673903195176,0.0038070185032707,,,0.1006478195142793,0.4999999999999998,0.5000000000000001,0.0336817653890824,0.0090711276812152,-0.026445585694755698,-0.022287455974369434,0.1157329479447441,-0.022547495694293943,-0.021090243936477193,-0.021090243936477193,0.00501267639966645,0.0035554246418497,0.00145725175781675,0.24842332496181796,0.5,0.4999999999999999,
2024-07-31,-0.0456100833712155,-0.0445138994241679,-0.0445138994241679,0.0042433917365859,0.0031472077895383,,,0.601226551226551,0.4999999999999999,0.5000000000000001,0.0787753893062686,0.0800152733516775,0.0800152733516775,0.0047996631649128,0.0035597791195039,,,0.2241531468557307,0.5,0.4999999999999998,0.0591492776886035,0.0086750262542207,0.003124242806581752,-0.07659452345894548,0.1157329479447441,0.009969763082286115,0.011137797078514365,0.011137797078514365,0.00452152745074935,0.0033534934545211004,0.0011680339962282498,0.41268984904114087,0.49999999999999994,0.49999999999999994,
2024-08-30,0.0131212101346659,0.0140638517298956,0.0140638517298956,0.0040908222966187,0.003148180701389,,,0.4495430495430496,0.4999999999999998,0.5,-0.0125317969974938,-0.011478943886365,-0.011478943886365,0.0045691119550272,0.0035162588438984,,,0.1645516954441439,0.5000000000000001,0.4999999999999999,-0.023262862771842,0.0083605346476793,0.0017944066236431008,-0.03537860540088267,0.1157329479447441,-0.0008978730625762146,9.987429060303536e-05,9.987429060303536e-05,0.00432996712582295,0.0033322197726437,0.00099774735317925,0.3070473724935967,0.49999999999999994,0.49999999999999994,
2024-09-30,0.0389741527624128,0.0404015788543376,0.0404015788543376,0.004655085847762,0.0032276597558371,,,0.3337995846004999,0.4999999999999998,0.5000000000000001,0.0614882419125947,0.0629854529408069,0.0629854529408069,0.0048826667159666,0.0033854556877544,,,0.1726621808143547,0.5000000000000001,0.4999999999999998,-0.0200930954228083,0.0092794670984095,0.049400598339114296,-0.03798905620957436,0.1157329479447441,0.04707516517249764,0.048537483732566195,0.048537483732566195,0.0047688762818643,0.00330655772179575,0.0014623185600685503,0.25323088270742733,0.49999999999999994,0.49999999999999994,
2024-10-31,0.0157182685302658,0.0164901884583427,0.0164901884583427,0.0040524492469462,0.0032805293188693,,,0.3412698412698412,0.4999999999999998,0.4999999999999997,0.0133463631489548,0.0141701816619947,0.0141701816619947,0.004324908052453,0.0035010895394131,,,0.142443071145362,0.5000000000000002,0.5,-0.0358641437732563,0.0079479797129504,0.0184206788261023,-0.12775930298919674,0.12775930298919674,0.013838700815326736,0.014636570035885137,0.014636570035885137,0.0041886786496996,0.0033908094291412,0.0007978692205584002,0.2418564562076016,0.5,0.4999999999999999,
2024-11-29,-0.0167325426258615,-0.0152590633208309,-0.0152590633208309,0.0047244191128323,0.0032509398078017,,,0.3454973071677876,0.5000000000000003,0.4999999999999998,0.0313587713233726,0.0329390485660635,0.0329390485660635,0.0050668455155451,0.0034865682728542,,,0.1545211843838844,0.5,0.4999999999999998,-0.0376088027590737,0.0093502361228869,0.0109282608710398,-0.12603550639658379,0.12603550639658379,0.006188216370330708,0.007715094644191458,0.007715094644191458,0.0048956323141887,0.00336875404032795,0.0015268782738607498,0.250009245775836,0.5000000000000002,0.4999999999999998,
2024-12-30,0.0056561915930963,0.0075549065385242,0.0075549065385242,0.0051707185521155,0.0032720036066877,,,0.2735115126419478,0.5000000000000001,0.5000000000000001,-0.0126568552584519,-0.0106416911977681,-0.0106416911977681,0.0054878412471684,0.0034726771864846,,,0.3484072500090804,0.5000000000000003,0.4999999999999999,0.0485494880546075,0.0101676412540214,-0.00743484557965805,-0.10734757571154263,0.12603550639658379,-0.0013158862674006976,0.000641053235655103,0.000641053235655103,0.0053292798996419505,0.00337234039658615,0.0019569395030558006,0.3109593813255141,0.5000000000000002,0.5,
2025-01-31,-0.012050174889586,-0.0103237768549665,-0.0103237768549665,0.0049749342496475,0.003248536215028,,,0.2841238471673254,0.4999999999999997,0.4999999999999998,0.0148372812584691,0.0166892705753233,0.0166892705753233,0.0053368486859,0.0034848593690457,,,0.223112044934295,0.5,0.5,-0.0234355928065749,0.0098533230472985,0.0020811841678535,-0.12488345576272922,0.12488345576272922,-0.0008455336496797313,0.000943660026057168,0.000943660026057168,0.0051558914677737495,0.0033666977920368503,0.0017891936757368993,0.25361794605081023,0.4999999999999999,0.4999999999999999,
2025-02-28,-0.0304571710584583,-0.028848855834,-0.028848855834,0.0048005795700645,0.0031922643456062,,,0.3695432586736933,0.4999999999999998,0.4999999999999997,-0.0722373990152949,-0.0707021496316455,-0.0707021496316455,0.0045824890009257,0.0030472396172762,,,0.2874667622723856,0.4999999999999999,0.4999999999999999,0.0594950420798265,0.0096756001869879,-0.05568143015654725,-0.10806082299100099,0.12488345576272922,-0.04825148370086953,-0.046679701396815626,-0.046679701396815626,0.0046915342854951005,0.0031197519814412,0.0015717823040539004,0.3285050104730395,0.49999999999999983,0.4999999999999998,
2025-03-31,0.0096407623003752,0.0116931301106981,0.0116931301106981,0.0052537713340733,0.0032014035237504,,,0.3390028100554416,0.5000000000000001,0.5000000000000001,0.0311004368185968,0.0331119727373963,0.0331119727373963,0.005149247466508,0.0031377115477085,,,0.2984126984126984,0.5,0.4999999999999998,0.0351553283523398,0.0105587823289767,0.011858252410040699,-0.2539835379503297,0.2539835379503297,0.0207871270827735,0.022819078947334696,0.022819078947334696,0.00520150940029065,0.0031695575357294503,0.0020319518645611993,0.31870775423407,0.5,0.49999999999999994,
2025-04-30,0.0333621185909283,0.0358339943436487,0.0358339943436487,0.005671057054646,0.0031991813019257,,,0.3425786688944581,0.4999999999999998,0.5,0.0262172162070729,0.0286538150845059,0.0286538150845059,0.0055901237099002,0.0031535248324671,,,0.1985370339096598,0.5,0.4999999999999998,0.0259079167299802,0.0114053404298082,0.024760610456320102,-0.20788865480912141,0.20788865480912141,0.030146572414222417,0.032600809729299116,0.032600809729299116,0.0056305903822731,0.0031763530671964,0.0024542373150766997,0.27055785140205896,0.4999999999999999,0.4999999999999999,
2025-05-30,-0.0128544767023794,-0.010533295361922,-0.010533295361922,0.005606923994187,0.0032857426537297,,,0.3214602161970583,0.4999999999999998,0.5000000000000001,0.0157589270676831,0.0179862122775791,0.0179862122775791,0.0053801134222471,0.0031528282123511,,,0.2450233238417179,0.4999999999999998,0.4999999999999999,0.0070354735984594,0.0109792888868367,0.0004641348983161495,-0.18235336891640785,0.18235336891640785,0.0017470772109176639,0.004021310486094314,0.004021310486094314,0.00549351870821705,0.0032192854330404,0.00227423327517665,0.2832417700193881,0.4999999999999998,0.5,
2025-06-30,0.0161078989218953,0.0193353698700779,0.0193353698700779,0.0065114541532455,0.0032839832050629,,,0.3514043948254473,0.4999999999999998,0.4999999999999999,0.0093654673298506,0.0125789707769786,0.0125789707769786,0.0064832745834792,0.0032697711363513,,,0.2260173173093053,0.5,0.5000000000000001,-0.032137078982203,0.0127573405422107,0.0181996011146307,-0.1774495589001039,0.1774495589001039,0.012496890624900978,0.01571737782255623,0.01571737782255623,0.00649736436836235,0.0032768771707071,0.0032204871976552495,0.2887108560673763,0.4999999999999999,0.5,
2025-07-31,0.015366255100667,0.0180223648503234,0.0180223648503234,0.0059377878975804,0.003281678147924,,,0.316557734204793,0.4999999999999998,0.5,0.0296656760622809,0.0324431797583529,0.0324431797583529,0.0062091665580288,0.0034316628619568,,,0.2053483325681409,0.5,0.4999999999999998,0.053871286376415,0.0116415761685875,0.0120301000593593,-0.17461422141887978,0.17461422141887978,0.02143679278681051,0.02415359950967471,0.02415359950967471,0.0060734772278046,0.0033566705049404002,0.0027168067228641995,0.2609530333864669,0.4999999999999999,0.4999999999999999,
2025-08-29,0.007140549692516,0.010117756968143,0.010117756968143,0.0062997635921606,0.0033225563165336,,,0.3799009369829802,0.5,0.5,-0.0004566853901759,0.0026163048528428,0.0026163048528428,0.0065024401258583,0.0034294498828395,,,0.1228354978354979,0.4999999999999998,0.5000000000000001,0.0367700072098056,0.01219930221684,-0.00192619800001015,-0.10152311142829921,0.17461422141887978,0.004494368180496651,0.007519466939819551,0.007519466939819551,0.00640110185900945,0.00337600309968655,0.0030250987593228996,0.25136821740923904,0.4999999999999999,0.5,
2025-09-30,0.0010522947025275,-0.0020552319642417,-0.0020552319642417,0.0002912277276866,0.0033987543944559,,,0.3314571150097465,0.4999999999999998,0.5000000000000003,0.0031610609884365,7.452096148696016e-06,7.452096148696016e-06,0.000295546410441,0.0034491553027288,,,0.3043349480420415,0.4999999999999998,0.5000000000000001,-0.008344923504868,0.0005513102011314,0.0031097152884538,-0.1088165927310914,0.17461422141887978,0.0016525729678511644,-0.0014779948116773857,-0.0014779948116773857,0.0002933870690638,0.00342395484859235,-0.00313056777952855,0.31789603152589396,0.4999999999999998,0.5000000000000002,
