month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-06-28,2024-07-01,2024-08-01,0.015284195553445734,0.0076234195277366116,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.156639991212688,0,0.009071127681215208,0.03368176538908241,0.0019276531567682185,-0.07758116471917896,0.13035517407205396,1.2065722154809573,0.0076234195277366116,0.006318245547116138,0.005472485311617235,0.0038815609821490123,0.0015909243294682223,0.009214343857204835
2024-07-31,2024-08-01,2024-09-02,0.051587258838148575,0.0420047222798081,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,0.9981884057971014,0.007246376811594193,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.175724113080095,0,0.008675026254220786,0.05914927768860356,0.027394431545315883,-0.08605393009013682,0.13035517407205396,1.1965505377235555,0.0420047222798081,0.03510484593465006,0.00519005366462692,0.003849321093927075,0.0013407325706998453,0.04334545485050795
2024-08-30,2024-09-02,2024-10-01,-0.018861188432911718,0.015475496400305865,0.5702811244979916,1.000786289470894,0.724298868641171,0.2764874208297233,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308968966586964,1,0.008360534647679385,-0.023262862771842086,0.015933314631082402,-0.010661136481875645,0.13035517407205396,1.199569042910064,0.015475496400305865,0.012900880105044622,0.005014519272766593,0.0038590316705556732,0.0011554876022109193,0.016630984002516783
2024-09-30,2024-10-01,2024-11-01,0.021215177519351935,0.029140162301895717,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9953560371517027,0.018575851393188875,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972222222222222,2.178986358965407,0,0.009279467098409544,-0.02009309542280835,0.02618676598084242,-0.015179808603711133,0.13035517407205396,1.2364539675969637,0.029140162301895717,0.023567527029355845,0.0057368169555069804,0.003977691028576033,0.0017591259269309472,0.030899288228826663
2024-10-31,2024-11-01,2024-12-02,-0.0371764446319765,-0.0045986635146452745,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9815255049388176,0.07389798024472959,3.0,0.0,0.9963768115942028,0.014492753623188396,1.0,0.0,7.0,0.0,0.9900568181818182,2.1726142236421158,0,0.00794797971295047,-0.03586414377325631,0.0010250420474057914,-0.036693315659115176,0.13035517407205396,1.259895849398919,-0.0045986635146452745,-0.003650034657102205,0.005006813325726553,0.004053103915250494,0.000953709410476059,-0.0036449541041692155
2024-11-29,2024-12-02,2025-01-02,-0.06666176146554292,0.0047901292065128396,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1286015525754887,0,0.00935023612288699,-0.037608802759073745,0.00871286034908031,0.00823763807824676,0.13035517407205396,1.2571335306982128,0.0047901292065128396,0.0038103583187797073,0.005877247675013443,0.00404421749440361,0.001833030180609833,0.0066231593871226725
2024-12-30,2025-01-02,2025-02-03,0.06095901802864232,0.001887792238130635,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0887358150755375,0,0.010167641254021476,0.04854948805460757,-0.004860255165321362,0.01684591121740513,0.13035517407205396,1.2855926251280119,0.001887792238130635,0.0014684218011461131,0.006535722305558668,0.004135770829635989,0.002399951475922679,0.004287743714053314
2025-01-31,2025-02-03,2025-03-05,0.010220819817450431,0.035169585258875855,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9971751412429378,2.0810199026017275,0,0.009853323047298579,-0.023435592806574923,0.030552500231525864,-0.043630482271859075,0.13035517407205396,1.2790079828966914,0.035169585258875855,0.027497549451743014,0.006301239417777416,0.004114587936446031,0.002186651481331385,0.03735623674020724
2025-02-28,2025-03-05,2025-04-01,0.03927356100887252,-0.047876643340583926,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1111587181657616,0,0.009675600186987987,0.05949504207982659,-0.048107677508615165,-0.07333352686805072,0.13035517407205396,1.1864694883493994,-0.047876643340583926,-0.04035219094187519,0.005739902201664493,0.003816890206320198,0.001923011995344295,-0.04595363134523963
2025-03-31,2025-04-01,2025-05-02,0.05156691624193188,0.04957619128908806,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9978070175438596,0.008771929824561412,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970588235294118,2.1349062882930125,0,0.010558782328976779,0.03515532835233981,0.03280366713959168,-0.2311300287455816,0.2311300287455816,1.211269440132531,0.04957619128908806,0.040929119192228344,0.00639476518005048,0.0038966720245698495,0.0024980931554806304,0.052074284444568686
2025-04-30,2025-05-02,2025-06-02,0.04596776486136448,-0.0027014387055280032,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.107585932366203,0,0.01140534042980823,0.025907916729980274,-0.006554175815446179,-0.1667744432601146,0.1667744432601146,1.2095647076255853,-0.0027014387055280032,-0.00223339742677431,0.006897748631175628,0.0038911878744302543,0.0030065607567453735,0.0003051220512173703
2025-05-30,2025-06-02,2025-07-01,0.009603833382271809,-0.06606842217380181,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9956140350877192,0.017543859649122823,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9955882352941177,2.131727640731189,0,0.010979288886836747,0.007035473598459463,-0.05468927535349766,-0.17462609772654394,0.17462609772654394,1.235831640430169,-0.06606842217380181,-0.053460698053340555,0.006784276297888088,0.003975688992711318,0.0028085873051767697,-0.06325983486862503
2025-06-30,2025-07-01,2025-08-01,-0.027983560799267348,0.024754938503555222,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985119047619048,2.0797271394913626,0,0.012757340542210782,-0.03213707898220308,0.0240232566375326,-0.12249223413495286,0.12249223413495286,1.2324035908074464,0.024754938503555222,0.020086714034431106,0.007861096146686989,0.003964660905465727,0.003896435241221262,0.028651373744776484
2025-07-31,2025-08-01,2025-09-01,0.03161434732788066,-0.004359152929846057,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9976851851851852,0.00925925925925927,1.0,0.0,0.9956140350877193,0.017543859649122792,1.0,0.0,1.0,0.0,0.9984848484848485,2.130169655392832,0,0.01164157616858752,0.05387128637641503,-0.013904519760400214,-0.19222697690214624,0.19222697690214624,1.2282745831538346,-0.004359152929846057,-0.003549005238432176,0.007149526057862723,0.0039513778256818404,0.0031981482321808826,-0.001161004697665174
2025-08-29,2025-09-01,2025-10-01,0.011066349194018499,0.023187958827322563,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1068057348435962,0,0.012199302216840069,0.03677000720980561,0.01210673543480185,-0.17321857299089394,0.17321857299089394,1.2550324417679628,0.023187958827322563,0.01847598361254926,0.007655260024533054,0.004037458259683099,0.0036178017648499554,0.026805760592172517
2025-09-30,2025-10-01,2025-10-02,-0.0006121498316672106,0.000667522372762841,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.996969696969697,2.164100167233754,0,0.0005513102011314164,-0.00834492350486804,0.001645488684936167,-0.13523783579178086,0.13523783579178086,1.2912974217698903,0.000667522372762841,0.0005169392902898506,0.0003559527206582187,0.004154123246318635,-0.0037981705256604163,-0.0031306481528975754
